"hour","SWH","WavePeriod"
4136,11,7
4137,11,7
4138,10,8
4139,10,8
4140,10,8
4141,11,8
4142,10,8
4143,10,8
4144,11,9
4145,11,9
4146,11,9
4147,10,9
4148,9,9
4149,9,9
4150,9,9
4151,9,9
4152,9,9
4153,9,9
4154,9,9
4155,9,9
4156,9,10
4157,9,10
4158,9,9
4159,9,9
4160,9,9
4161,9,9
4162,9,8
4163,10,8
4164,10,8
4165,11,8
4166,11,8
4167,11,8
4168,11,8
4169,11,8
4170,11,8
4171,11,8
4172,11,8
4173,11,8
4174,11,8
4175,11,8
4176,10,8
4177,9,9
4178,9,9
4179,9,9
4180,9,9
4181,8,9
4182,8,9
4183,8,9
4184,10,9
4185,10,9
4186,10,10
4187,10,10
4188,10,10
4189,10,11
4190,10,11
4191,10,11
4192,9,11
4193,10,11
4194,10,11
4195,10,11
4196,10,11
4197,10,11
4198,10,11
4199,10,11
4200,10,10
4201,9,10
4202,9,10
4203,9,10
4204,9,9
4205,9,9
4206,8,10
4207,8,10
4208,8,11
4209,8,12
4210,8,12
4211,8,13
4212,7,13
4213,7,13
4214,7,13
4215,8,13
4216,8,13
4217,8,13
4218,8,13
4219,8,13
4220,8,13
4221,8,14
4222,8,14
4223,8,14
4224,7,14
4225,7,14
4226,7,15
4227,7,15
4228,8,15
4229,8,15
4230,8,16
4231,9,17
4232,9,17
4233,9,17
4234,9,17
4235,9,18
4236,9,18
4237,9,18
4238,9,17
4239,8,17
4240,9,17
4241,8,17
4242,8,18
4243,9,17
4244,9,17
4245,9,17
4246,8,17
4247,8,17
4248,8,17
4249,8,16
4250,9,16
4251,9,16
4252,9,16
4253,9,17
4254,9,17
4255,9,17
4256,9,17
4257,9,17
4258,8,17
4259,8,17
4260,8,18
4261,8,18
4262,8,18
4263,8,18
4264,9,18
4265,9,20
4266,9,20
4267,8,20
4268,8,20
4269,8,19
4270,8,19
4271,8,19
4272,8,20
4273,8,19
4274,8,19
4275,8,19
4276,8,19
4277,8,19
4278,8,19
4279,8,19
4280,7,18
4281,7,18
4282,7,18
4283,8,17
4284,9,16
4285,9,16
4286,10,17
4287,10,17
4288,10,17
4289,10,17
4290,11,17
4291,11,16
4292,11,16
4293,11,16
4294,11,16
4295,11,15
4296,11,15
4297,11,16
4298,11,15
4299,11,15
4300,11,15
4301,12,15
4302,12,15
4303,12,15
4304,12,15
4305,12,15
4306,12,15
4307,12,15
4308,12,15
4309,12,15
4310,12,15
4311,13,15
4312,13,15
4313,12,15
4314,12,15
4315,12,15
4316,11,15
4317,11,15
4318,11,15
4319,11,15
4320,11,15
4321,11,15
4322,11,15
4323,10,15
4324,10,15
4325,10,14
4326,10,14
4327,10,15
4328,10,15
4329,9,15
4330,9,15
4331,9,15
4332,9,15
4333,9,15
4334,9,15
4335,8,15
4336,8,10
4337,8,10
4338,9,10
4339,10,11
4340,10,11
4341,11,11
4342,11,11
4343,10,11
4344,10,11
4345,10,11
4346,11,11
4347,11,11
4348,11,11
4349,11,12
4350,11,12
4351,11,12
4352,11,12
4353,10,12
4354,10,12
4355,10,12
4356,10,12
4357,10,12
4358,10,12
4359,10,13
4360,10,12
4361,10,12
4362,9,12
4363,8,12
4364,7,12
4365,8,12
4366,8,13
4367,9,12
4368,8,11
4369,7,11
4370,7,12
4371,7,12
4372,7,12
4373,7,11
4374,7,11
4375,7,11
4376,7,11
4377,7,11
4378,7,11
4379,8,11
4380,8,11
4381,8,11
4382,8,11
4383,8,11
4384,8,11
4385,9,12
4386,9,12
4387,9,12
4388,9,12
4389,8,12
4390,7,12
4391,7,13
4392,7,11
4393,7,10
4394,7,11
4395,7,11
4396,7,12
4397,7,11
4398,7,10
4399,7,11
4400,7,11
4401,6,9
4402,6,10
4403,6,10
4404,6,10
4405,6,10
4406,6,10
4407,6,10
4408,6,10
4409,6,10
4410,6,10
4411,6,10
4412,6,9
4413,6,9
4414,6,9
4415,6,9
4416,6,9
4417,6,9
4418,6,9
4419,6,9
4420,6,9
4421,6,9
4422,6,9
4423,6,8
4424,6,7
4425,6,7
4426,6,7
4427,6,7
4428,6,7
4429,6,6
4430,6,6
4431,6,6
4432,6,6
4433,6,6
4434,6,6
4435,6,6
4436,5,6
4437,5,6
4438,5,6
4439,5,6
4440,5,7
4441,5,8
4442,5,8
4443,5,8
4444,5,8
4445,5,9
4446,5,9
4447,4,9
4448,5,9
4449,5,9
4450,5,9
4451,5,9
4452,5,9
4453,5,9
4454,5,9
4455,5,9
4456,5,9
4457,5,8
4458,5,8
4459,5,8
4460,5,7
4461,4,7
4462,3,8
4463,4,8
4464,4,8
4465,4,8
4466,4,8
4467,4,9
4468,5,9
4469,6,9
4470,6,9
4471,6,9
4472,6,9
4473,6,9
4474,6,9
4475,6,9
4476,6,10
4477,6,10
4478,6,10
4479,5,9
4480,5,9
4481,5,8
4482,5,8
4483,5,8
4484,5,8
4485,5,7
4486,5,6
4487,5,6
4488,5,6
4489,5,6
4490,4,6
4491,4,5
4492,4,5
4493,4,5
4494,4,5
4495,4,5
4496,4,5
4497,3,5
4498,3,5
4499,3,5
4500,3,5
4501,3,5
4502,3,5
4503,3,5
4504,3,5
4505,3,5
4506,3,5
4507,3,4
4508,3,3
4509,4,3
4510,4,3
4511,3,3
4512,3,3
4513,3,3
4514,3,3
4515,3,3
4516,3,4
4517,3,4
4518,3,4
4519,3,5
4520,3,5
4521,3,5
4522,3,5
4523,3,6
4524,3,6
4525,3,6
4526,3,7
4527,3,7
4528,3,7
4529,3,7
4530,4,8
4531,4,8
4532,4,8
4533,4,8
4534,5,8
4535,5,8
4536,5,8
4537,6,9
4538,6,9
4539,6,8
4540,6,9
4541,6,9
4542,6,9
4543,6,8
4544,6,8
4545,5,7
4546,5,7
4547,5,6
4548,5,6
4549,5,6
4550,5,6
4551,5,6
4552,5,6
4553,5,6
4554,5,7
4555,5,7
4556,6,7
4557,6,7
4558,6,8
4559,6,9
4560,6,8
4561,6,8
4562,6,8
4563,6,8
4564,6,8
4565,6,8
4566,6,8
4567,6,8
4568,6,7
4569,6,8
4570,6,8
4571,7,8
4572,7,9
4573,7,9
4574,7,8
4575,8,8
4576,8,8
4577,8,8
4578,8,8
4579,8,7
4580,8,7
4581,8,7
4582,8,7
4583,8,7
4584,8,8
4585,8,8
4586,8,8
4587,8,8
4588,8,8
4589,8,8
4590,8,8
4591,8,8
4592,8,8
4593,8,8
4594,8,9
4595,8,9
4596,8,9
4597,8,8
4598,8,8
4599,7,9
4600,7,9
4601,7,9
4602,7,9
4603,7,10
4604,7,8
4605,7,8
4606,8,8
4607,9,8
4608,9,9
4609,9,9
4610,9,9
4611,9,10
4612,9,10
4613,10,10
4614,10,10
4615,10,9
4616,9,9
4617,9,9
4618,9,9
4619,9,10
4620,9,10
4621,9,10
4622,9,10
4623,9,10
4624,9,10
4625,9,10
4626,9,10
4627,9,10
4628,9,9
4629,9,9
4630,9,9
4631,9,9
4632,9,9
4633,9,9
4634,9,9
4635,9,9
4636,9,9
4637,10,9
4638,11,8
4639,11,8
4640,11,8
4641,11,8
4642,10,8
4643,10,8
4644,11,8
4645,11,8
4646,11,8
4647,11,9
4648,11,8
4649,10,7
4650,10,6
4651,10,6
4652,9,6
4653,9,6
4654,9,6
4655,9,6
4656,9,6
4657,9,6
4658,9,6
4659,9,6
4660,9,6
4661,9,6
4662,9,6
4663,9,6
4664,9,7
4665,9,7
4666,9,7
4667,9,8
4668,10,8
4669,9,10
4670,10,9
4671,12,9
4672,12,9
4673,11,9
4674,11,9
4675,11,8
4676,12,8
4677,12,8
4678,12,9
4679,12,9
4680,12,9
4681,12,9
4682,12,10
4683,13,10
4684,13,10
4685,12,10
4686,12,11
4687,12,11
4688,13,10
4689,12,10
4690,11,10
4691,11,11
4692,11,11
4693,11,11
4694,11,11
4695,11,11
4696,10,11
4697,10,11
4698,10,12
4699,10,12
4700,11,12
4701,11,12
4702,11,12
4703,11,12
4704,11,12
4705,11,12
4706,10,13
4707,10,13
4708,9,13
4709,9,13
4710,9,13
4711,9,14
4712,9,14
4713,9,14
4714,10,15
4715,10,15
4716,10,14
4717,10,15
4718,9,15
4719,9,14
4720,9,14
4721,9,14
4722,9,14
4723,9,14
4724,9,13
4725,9,13
4726,9,13
4727,9,14
4728,9,14
4729,9,14
4730,9,14
4731,9,15
4732,9,15
4733,8,17
4734,7,17
4735,7,12
4736,7,12
4737,7,12
4738,7,11
4739,7,12
4740,7,12
4741,7,12
4742,7,13
4743,7,13
4744,7,13
4745,7,13
4746,8,13
4747,8,13
4748,8,14
4749,8,13
4750,8,14
4751,8,13
4752,8,13
4753,8,13
4754,8,13
4755,8,13
4756,8,13
4757,8,12
4758,8,12
4759,8,12
4760,8,11
4761,8,12
4762,8,12
4763,8,12
4764,8,12
4765,8,12
4766,8,12
4767,8,13
4768,8,14
4769,8,13
4770,8,12
4771,8,12
4772,8,13
4773,8,13
4774,8,13
4775,8,13
4776,8,13
4777,8,13
4778,8,13
4779,8,13
4780,8,14
4781,8,14
4782,8,14
4783,8,14
4784,8,14
4785,8,14
4786,8,14
4787,8,14
4788,8,14
4789,8,14
4790,7,14
4791,7,14
4792,7,14
4793,7,14
4794,7,14
4795,7,13
4796,7,14
4797,7,14
4798,7,14
4799,7,14
4800,7,13
4801,7,13
4802,7,13
4803,7,13
4804,7,12
4805,7,12
4806,7,13
4807,7,13
4808,6,13
4809,6,13
4810,6,13
4811,6,13
4812,6,12
4813,6,13
4814,6,13
4815,6,13
4816,7,13
4817,7,13
4818,7,13
4819,7,13
4820,7,13
4821,7,13
4822,7,13
4823,7,13
4824,7,13
4825,7,12
4826,7,12
4827,7,12
4828,6,12
4829,5,12
4830,5,13
4831,5,13
4832,5,13
4833,5,14
4834,5,14
4835,5,14
4836,4,14
4837,5,14
4838,5,15
4839,5,15
4840,5,15
4841,5,15
4842,5,15
4843,5,15
4844,5,15
4845,5,15
4846,5,16
4847,5,16
4848,5,17
4849,5,17
4850,5,18
4851,5,18
4852,5,18
4853,5,18
4854,5,18
4855,5,18
4856,5,18
4857,5,18
4858,5,18
4859,5,18
4860,5,18
4861,5,18
4862,5,18
4863,5,18
4864,5,18
4865,4,18
4866,4,18
4867,4,20
4868,4,20
4869,4,20
4870,4,20
4871,4,20
4872,4,18
4873,4,19
4874,4,19
4875,4,19
4876,4,19
4877,3,18
4878,3,19
4879,3,19
4880,3,18
4881,3,19
4882,3,19
4883,3,18
4884,3,19
4885,3,18
4886,3,18
4887,3,18
4888,3,18
4889,3,18
4890,3,17
4891,4,17
4892,4,17
4893,4,17
4894,4,17
4895,4,17
4896,5,18
4897,5,18
4898,5,18
4899,5,17
4900,5,16
4901,5,15
4902,5,15
4903,6,14
4904,5,14
4905,5,15
4906,5,16
4907,5,16
4908,5,16
4909,5,16
4910,5,16
4911,5,16
4912,5,15
4913,5,15
4914,5,15
4915,5,15
4916,5,14
4917,5,13
4918,5,13
4919,5,13
4920,6,13
4921,6,13
4922,6,13
4923,6,13
4924,6,14
4925,6,14
4926,6,14
4927,7,15
4928,8,15
4929,8,15
4930,8,14
4931,8,14
4932,8,14
4933,8,14
4934,7,14
4935,7,14
4936,7,14
4937,7,14
4938,6,14
4939,5,14
4940,5,14
4941,5,14
4942,5,14
4943,5,12
4944,5,14
4945,5,15
4946,5,15
4947,6,14
4948,6,14
4949,7,14
4950,7,14
4951,5,15
4952,4,15
4953,4,15
4954,4,15
4955,4,14
4956,5,14
4957,5,14
4958,6,14
4959,6,14
4960,6,16
4961,6,16
4962,6,16
4963,6,16
4964,6,16
4965,5,16
4966,5,16
4967,5,16
4968,5,16
4969,5,16
4970,5,16
4971,5,16
4972,5,16
4973,5,16
4974,5,16
4975,5,16
4976,5,16
4977,5,16
4978,5,16
4979,5,14
4980,5,14
4981,5,14
4982,5,14
4983,5,14
4984,6,14
4985,6,13
4986,6,13
4987,6,13
4988,6,13
4989,6,13
4990,6,13
4991,6,13
4992,6,13
4993,6,13
4994,6,13
4995,6,13
4996,6,13
4997,6,13
4998,6,13
4999,6,13
5000,6,13
5001,6,13
5002,6,13
5003,6,13
5004,7,14
5005,7,14
5006,7,13
5007,7,13
5008,6,13
5009,6,13
5010,6,13
5011,6,14
5012,6,14
5013,6,13
5014,6,14
5015,6,14
5016,6,14
5017,7,14
5018,7,15
5019,7,15
5020,7,15
5021,8,14
5022,8,13
5023,8,13
5024,8,13
5025,8,13
5026,8,13
5027,7,13
5028,7,14
5029,8,14
5030,9,14
5031,9,14
5032,9,14
5033,9,14
5034,9,15
5035,9,16
5036,9,16
5037,9,15
5038,9,16
5039,8,16
5040,8,16
5041,8,16
5042,9,16
5043,9,16
5044,8,16
5045,8,16
5046,8,16
5047,8,16
5048,8,16
5049,8,16
5050,8,16
5051,8,16
5052,8,16
5053,8,16
5054,8,16
5055,8,15
5056,8,15
5057,8,15
5058,8,16
5059,9,16
5060,9,16
5061,9,16
5062,9,16
5063,9,16
5064,9,16
5065,10,16
5066,11,16
5067,12,16
5068,11,16
5069,11,16
5070,11,16
5071,10,16
5072,10,16
5073,10,15
5074,9,14
5075,10,14
5076,10,14
5077,10,15
5078,10,16
5079,10,16
5080,10,15
5081,10,15
5082,10,14
5083,10,14
5084,10,15
5085,10,15
5086,10,15
5087,9,15
5088,9,16
5089,9,16
5090,9,16
5091,9,16
5092,9,17
5093,9,17
5094,10,17
5095,10,17
5096,10,17
5097,10,18
5098,10,18
5099,10,18
5100,10,18
5101,10,18
5102,10,18
5103,10,18
5104,10,18
5105,10,18
5106,10,20
5107,9,19
5108,9,19
5109,9,19
5110,9,19
5111,8,19
5112,8,20
5113,8,20
5114,8,20
5115,9,20
5116,9,20
5117,9,20
5118,9,19
5119,9,18
5120,9,18
5121,9,18
5122,9,17
5123,9,16
5124,9,16
5125,9,16
5126,9,16
5127,9,16
5128,9,16
5129,8,16
5130,8,16
5131,9,15
5132,9,15
5133,9,14
5134,9,14
5135,9,14
5136,8,14
5137,7,13
5138,8,13
5139,8,12
5140,8,12
5141,8,12
5142,8,12
5143,8,12
5144,9,12
5145,9,12
5146,10,12
5147,10,12
5148,10,11
5149,10,10
5150,10,10
5151,11,10
5152,11,10
5153,12,10
5154,13,10
5155,13,10
5156,13,10
5157,13,9
5158,14,10
5159,14,10
5160,14,10
5161,15,10
5162,14,10
5163,14,10
5164,14,10
5165,14,10
5166,15,10
5167,15,10
5168,15,11
5169,15,11
5170,15,12
5171,15,12
5172,14,12
5173,14,12
5174,14,12
5175,14,12
5176,13,12
5177,13,12
5178,13,12
5179,14,12
5180,14,12
5181,13,12
5182,13,13
5183,13,13
5184,12,13
5185,12,13
5186,12,14
5187,12,14
5188,12,14
5189,12,14
5190,12,14
5191,12,14
5192,12,13
5193,12,13
5194,12,13
5195,13,13
5196,13,13
5197,13,14
5198,13,14
5199,13,14
5200,13,14
5201,13,14
5202,12,14
5203,12,13
5204,12,13
5205,12,14
5206,12,14
5207,12,15
5208,12,15
5209,13,15
5210,13,16
5211,14,16
5212,14,16
5213,14,17
5214,13,17
5215,13,17
5216,13,17
5217,14,17
5218,16,17
5219,16,16
5220,17,16
5221,17,16
5222,17,16
5223,17,16
5224,17,15
5225,18,16
5226,19,16
5227,19,16
5228,19,16
5229,18,16
5230,18,17
5231,17,17
5232,16,17
5233,17,16
5234,18,16
5235,18,16
5236,17,16
5237,17,16
5238,17,16
5239,16,16
5240,15,16
5241,16,15
5242,15,15
5243,15,15
5244,14,15
5245,14,15
5246,15,15
5247,15,14
5248,15,14
5249,15,14
5250,15,14
5251,15,14
5252,15,14
5253,14,14
5254,13,14
5255,12,14
5256,11,14
5257,10,14
5258,9,14
5259,9,14
5260,9,14
5261,9,14
5262,9,13
5263,10,13
5264,10,13
5265,10,13
5266,10,13
5267,10,13
5268,11,13
5269,11,13
5270,11,13
5271,12,12
5272,12,12
5273,12,12
5274,11,13
5275,11,13
5276,11,13
5277,11,13
5278,10,12
5279,10,12
5280,10,11
5281,10,11
5282,10,11
5283,10,10
5284,10,10
5285,10,10
5286,10,11
5287,11,11
5288,11,11
5289,11,10
5290,11,10
5291,11,10
5292,11,10
5293,11,11
5294,11,11
5295,11,11
5296,11,11
5297,10,10
5298,10,10
5299,9,10
5300,8,11
5301,7,11
5302,7,10
5303,7,9
5304,7,8
5305,7,8
5306,8,9
5307,8,9
5308,7,9
5309,7,9
5310,8,9
5311,7,9
5312,7,9
5313,7,9
5314,7,9
5315,7,9
5316,7,9
5317,6,10
5318,6,10
5319,6,10
5320,6,10
5321,6,11
5322,5,11
5323,6,11
5324,7,11
5325,7,11
5326,7,11
5327,7,12
5328,8,12
5329,8,12
5330,8,12
5331,8,12
5332,8,12
5333,8,12
5334,8,12
5335,8,12
5336,8,12
5337,8,12
5338,8,12
5339,8,12
5340,8,13
5341,7,13
5342,7,13
5343,7,12
5344,7,12
5345,7,12
5346,7,11
5347,7,11
5348,7,10
5349,7,10
5350,8,11
5351,8,11
5352,7,11
5353,8,11
5354,8,11
5355,7,11
5356,7,13
5357,7,13
5358,7,13
5359,7,12
5360,7,12
5361,7,12
5362,7,12
5363,7,12
5364,8,12
5365,8,12
5366,8,12
5367,8,12
5368,8,12
5369,8,12
5370,8,12
5371,8,12
5372,8,13
5373,8,13
5374,8,13
5375,8,13
5376,8,13
5377,8,13
5378,8,14
5379,8,14
5380,8,14
5381,7,14
5382,7,14
5383,7,14
5384,7,14
5385,7,13
5386,7,13
5387,7,12
5388,7,12
5389,7,12
5390,6,12
5391,6,12
5392,6,12
5393,6,12
5394,6,12
5395,6,12
5396,6,12
5397,6,12
5398,6,12
5399,6,11
5400,6,11
5401,6,11
5402,6,11
5403,6,11
5404,6,12
5405,7,12
5406,7,11
5407,7,11
5408,7,11
5409,8,12
5410,8,12
5411,8,12
5412,8,11
5413,8,11
5414,8,11
5415,7,11
5416,7,12
5417,7,13
5418,7,13
5419,7,13
5420,7,13
5421,6,13
5422,5,13
5423,5,12
5424,5,12
5425,5,12
5426,6,12
5427,6,12
5428,6,12
5429,6,12
5430,6,12
5431,6,12
5432,6,12
5433,6,11
5434,6,11
5435,6,11
5436,6,11
5437,6,11
5438,6,11
5439,6,11
5440,6,10
5441,6,10
5442,6,10
5443,6,10
5444,6,10
5445,5,10
5446,5,11
5447,6,11
5448,6,11
5449,6,11
5450,6,10
5451,6,10
5452,6,10
5453,6,11
5454,6,10
5455,6,10
5456,6,10
5457,6,10
5458,6,8
5459,6,7
5460,6,7
5461,6,8
5462,6,8
5463,6,8
5464,6,8
5465,6,8
5466,6,8
5467,7,8
5468,7,8
5469,7,8
5470,7,8
5471,7,9
5472,7,9
5473,7,9
5474,7,9
5475,8,9
5476,8,10
5477,8,11
5478,8,11
5479,8,12
5480,9,12
5481,9,12
5482,10,12
5483,10,13
5484,10,14
5485,10,14
5486,10,14
5487,9,14
5488,9,14
5489,9,14
5490,10,14
5491,10,14
5492,10,14
5493,10,14
5494,10,14
5495,10,14
5496,9,14
5497,9,14
5498,9,14
5499,9,14
5500,9,14
5501,8,14
5502,8,14
5503,9,14
5504,9,14
5505,9,14
5506,9,13
5507,9,13
5508,8,13
5509,8,13
5510,8,13
5511,8,13
5512,8,12
5513,8,11
5514,8,11
5515,8,11
5516,8,12
5517,8,11
5518,8,11
5519,8,11
5520,7,11
5521,8,12
5522,9,12
5523,9,12
5524,9,13
5525,9,13
5526,9,13
5527,9,12
5528,8,12
5529,8,12
5530,8,12
5531,8,12
5532,8,12
5533,8,12
5534,9,13
5535,9,13
5536,9,13
5537,9,13
5538,9,13
5539,9,14
5540,9,14
5541,9,15
5542,9,14
5543,9,14
5544,8,14
5545,8,14
5546,9,14
5547,9,14
5548,9,14
5549,9,13
5550,9,13
5551,9,14
5552,9,14
5553,9,14
5554,8,14
5555,8,14
5556,8,14
5557,8,14
5558,7,15
5559,7,15
5560,7,15
5561,7,14
5562,7,13
5563,7,12
5564,7,12
5565,7,11
5566,7,10
5567,7,10
5568,7,10
5569,7,10
5570,7,10
5571,7,10
5572,7,10
5573,7,10
5574,7,10
5575,7,10
5576,7,9
5577,7,9
5578,8,9
5579,8,9
5580,8,9
5581,8,9
5582,8,9
5583,8,10
5584,8,8
5585,8,8
5586,8,7
5587,8,7
5588,8,8
5589,8,8
5590,8,7
5591,8,7
5592,8,7
5593,7,7
5594,7,7
5595,7,7
5596,7,7
5597,7,7
5598,7,6
5599,7,6
5600,7,6
5601,7,7
5602,6,7
5603,6,7
5604,6,8
5605,5,8
5606,5,8
5607,4,8
5608,4,8
5609,4,8
5610,4,8
5611,4,8
5612,3,8
5613,3,8
5614,3,8
5615,3,8
5616,4,8
5617,4,8
5618,4,8
5619,5,7
5620,5,7
5621,5,7
5622,5,7
5623,5,7
5624,6,8
5625,6,8
5626,6,8
5627,6,8
5628,6,8
5629,6,8
5630,6,8
5631,5,8
5632,5,8
5633,5,9
5634,5,9
5635,5,9
5636,5,9
5637,5,9
5638,6,9
5639,6,10
5640,6,10
5641,6,10
5642,6,10
5643,6,10
5644,5,11
5645,5,12
5646,5,12
5647,5,12
5648,5,12
5649,5,11
5650,5,11
5651,5,11
5652,5,11
5653,5,11
5654,6,11
5655,6,10
5656,6,10
5657,6,9
5658,6,9
5659,6,9
5660,6,10
5661,6,10
5662,7,11
5663,7,11
5664,7,11
5665,7,11
5666,8,11
5667,8,11
5668,8,11
5669,8,12
5670,8,13
5671,8,13
5672,8,13
5673,8,12
5674,8,12
5675,8,12
5676,8,12
5677,8,12
5678,8,12
5679,8,12
5680,8,11
5681,9,11
5682,9,11
5683,9,11
5684,10,11
5685,9,12
5686,9,13
5687,9,13
5688,8,12
5689,8,13
5690,8,13
5691,8,13
5692,8,13
5693,8,13
5694,8,13
5695,8,13
5696,7,13
5697,7,13
5698,7,13
5699,7,11
5700,7,11
5701,7,11
5702,7,11
5703,7,11
5704,7,11
5705,7,11
5706,7,11
5707,6,11
5708,6,11
5709,6,11
5710,6,11
5711,6,11
5712,6,11
5713,6,11
5714,6,10
5715,6,10
5716,6,10
5717,5,10
5718,4,10
5719,4,11
5720,4,11
5721,4,12
5722,4,12
5723,4,12
5724,4,12
5725,4,11
5726,4,11
5727,4,11
5728,4,11
5729,4,11
5730,5,10
5731,5,10
5732,5,10
5733,5,10
5734,5,10
5735,6,9
5736,6,9
5737,6,9
5738,6,9
5739,6,9
5740,7,9
5741,7,9
5742,7,9
5743,7,10
5744,7,10
5745,7,10
5746,7,10
5747,7,9
5748,7,9
5749,7,10
5750,7,10
5751,7,10
5752,7,10
5753,7,9
5754,7,9
5755,7,9
5756,7,9
5757,7,9
5758,7,9
5759,7,9
5760,7,9
5761,7,9
5762,7,9
5763,7,9
5764,7,9
5765,6,9
5766,6,9
5767,6,9
5768,6,8
5769,6,8
5770,5,8
5771,5,8
5772,5,8
5773,4,8
5774,4,8
5775,4,7
5776,5,7
5777,5,8
5778,5,8
5779,5,8
5780,5,8
5781,5,8
5782,5,8
5783,5,8
5784,5,8
5785,5,8
5786,5,8
5787,5,8
5788,5,8
5789,5,8
5790,6,7
5791,7,7
5792,7,8
5793,7,8
5794,7,8
5795,7,8
5796,7,8
5797,7,8
5798,7,8
5799,7,9
5800,7,9
5801,7,9
5802,7,9
5803,8,9
5804,8,9
5805,8,9
5806,8,9
5807,8,9
5808,8,8
5809,8,8
5810,8,8
5811,7,8
5812,7,8
5813,7,8
5814,7,8
5815,7,10
5816,6,9
5817,6,9
5818,6,9
5819,6,9
5820,6,9
5821,6,9
5822,6,9
5823,6,9
5824,6,8
5825,6,8
5826,5,8
5827,5,8
5828,5,8
5829,5,9
5830,5,9
5831,5,9
5832,5,9
5833,4,10
5834,4,9
5835,4,9
5836,4,9
5837,4,9
5838,4,9
5839,4,10
5840,5,10
5841,5,10
5842,5,10
5843,5,10
5844,6,9
5845,6,8
5846,6,8
5847,6,8
5848,6,8
5849,6,9
5850,6,9
5851,6,9
5852,6,9
5853,6,10
5854,6,10
5855,6,9
5856,6,9
5857,6,8
5858,6,8
5859,6,8
5860,6,8
5861,6,9
5862,6,9
5863,6,13
5864,6,13
5865,6,12
5866,7,12
5867,6,12
5868,7,12
5869,7,12
5870,7,11
5871,7,11
5872,6,11
5873,6,11
5874,6,11
5875,6,11
5876,6,11
5877,6,11
5878,6,12
5879,6,13
5880,6,14
5881,6,13
5882,6,13
5883,6,14
5884,5,13
5885,5,13
5886,5,13
5887,5,13
5888,5,13
5889,5,13
5890,5,13
5891,5,13
5892,5,13
5893,5,14
5894,5,13
5895,5,13
5896,5,13
5897,5,13
5898,5,13
5899,5,13
5900,5,14
5901,5,14
5902,5,14
5903,4,15
5904,5,15
5905,5,15
5906,5,15
5907,5,15
5908,5,16
5909,5,16
5910,6,16
5911,6,16
5912,6,16
5913,6,16
5914,6,16
5915,5,16
5916,5,16
5917,5,16
5918,5,16
5919,5,16
5920,5,16
5921,5,16
5922,6,16
5923,7,16
5924,7,16
5925,7,15
5926,7,15
5927,7,15
5928,7,15
5929,7,15
5930,7,15
5931,7,15
5932,7,15
5933,7,15
5934,7,15
5935,7,15
5936,7,15
5937,7,15
5938,7,15
5939,7,15
5940,6,15
5941,6,15
5942,7,16
5943,7,16
5944,7,16
5945,7,16
5946,7,16
5947,7,15
5948,7,14
5949,7,14
5950,7,14
5951,7,14
5952,7,14
5953,7,14
5954,7,14
5955,7,14
5956,7,13
5957,7,14
5958,7,14
5959,7,13
5960,6,13
5961,5,13
5962,5,14
5963,5,13
5964,5,13
5965,5,13
5966,5,13
5967,5,13
5968,6,13
5969,6,13
5970,6,14
5971,6,14
5972,6,14
5973,6,14
5974,6,14
5975,6,14
5976,6,14
5977,6,14
5978,6,14
5979,6,15
5980,6,15
5981,6,15
5982,6,15
5983,6,15
5984,6,15
5985,6,15
5986,6,16
5987,6,16
5988,6,16
5989,6,17
5990,7,16
5991,7,16
5992,7,16
5993,7,16
5994,7,16
5995,7,18
5996,7,18
5997,8,18
5998,8,17
5999,8,17
6000,8,17
6001,9,16
6002,9,16
6003,9,16
6004,9,16
6005,9,16
6006,9,16
6007,9,15
6008,9,15
6009,9,15
6010,9,14
6011,9,14
6012,9,14
6013,9,13
6014,9,13
6015,8,13
6016,8,13
6017,8,13
6018,9,13
6019,9,13
6020,9,13
6021,10,13
6022,10,12
6023,10,12
6024,11,12
6025,11,12
6026,11,12
6027,11,12
6028,11,12
6029,12,12
6030,12,12
6031,12,11
6032,11,11
6033,11,11
6034,10,11
6035,10,11
6036,11,11
6037,11,9
6038,11,9
6039,11,9
6040,10,9
6041,10,9
6042,10,9
6043,9,9
6044,9,9
6045,10,9
6046,10,9
6047,10,9
6048,10,10
6049,10,10
6050,10,10
6051,9,10
6052,8,10
6053,10,11
6054,10,12
6055,10,11
6056,11,10
6057,10,9
6058,11,9
6059,10,8
6060,10,9
6061,10,9
6062,9,9
6063,9,9
6064,10,9
6065,10,9
6066,9,9
6067,9,9
6068,9,9
6069,11,9
6070,10,9
6071,10,9
6072,11,10
6073,11,10
6074,11,9
6075,12,8
6076,11,8
6077,11,8
6078,11,8
6079,11,8
6080,12,7
6081,12,7
6082,12,7
6083,12,7
6084,12,7
6085,12,7
6086,11,7
6087,11,7
6088,11,7
6089,10,7
6090,10,7
6091,10,7
6092,9,7
6093,9,7
6094,9,7
6095,9,7
6096,10,8
6097,11,7
6098,11,8
6099,11,8
6100,11,8
6101,11,8
6102,11,9
6103,11,9
6104,11,9
6105,10,10
6106,11,10
6107,12,10
6108,14,10
6109,14,9
6110,13,9
6111,13,9
6112,13,8
6113,12,8
6114,12,8
6115,12,7
6116,13,8
6117,12,8
6118,12,8
6119,12,8
6120,11,8
6121,11,8
6122,11,8
6123,11,9
6124,10,9
6125,10,9
6126,10,9
6127,10,9
6128,10,9
6129,10,9
6130,9,9
6131,9,9
6132,9,9
