"hour","SWH","WavePeriod"
6133,11,8
6134,10,8
6135,10,7
6136,10,8
6137,10,8
6138,9,7
6139,10,7
6140,10,7
6141,10,7
6142,10,7
6143,10,7
6144,10,7
6145,10,7
6146,9,7
6147,9,7
6148,9,7
6149,9,7
6150,9,7
6151,9,7
6152,9,7
6153,9,7
6154,9,8
6155,9,9
6156,9,9
6157,10,9
6158,9,9
6159,9,8
6160,8,8
6161,8,8
6162,8,8
6163,8,7
6164,8,7
6165,8,7
6166,8,7
6167,8,6
6168,7,7
6169,7,7
6170,7,7
6171,7,7
6172,7,6
6173,7,6
6174,7,6
6175,7,6
6176,7,6
6177,8,6
6178,8,6
6179,7,6
6180,7,6
6181,7,7
6182,7,7
6183,6,8
6184,6,9
6185,6,9
6186,6,9
6187,6,9
6188,6,9
6189,6,9
6190,6,9
6191,6,9
6192,6,9
6193,6,9
6194,5,9
6195,5,10
6196,5,10
6197,5,10
6198,5,11
6199,5,11
6200,5,11
6201,5,11
6202,5,11
6203,5,11
6204,6,11
6205,6,11
6206,6,12
6207,6,12
6208,6,12
6209,6,12
6210,6,11
6211,7,11
6212,7,11
6213,7,11
6214,7,11
6215,7,11
6216,7,11
6217,7,11
6218,7,11
6219,7,10
6220,7,10
6221,8,10
6222,8,10
6223,8,10
6224,8,10
6225,8,9
6226,9,9
6227,9,10
6228,9,10
6229,9,10
6230,9,10
6231,9,11
6232,8,11
6233,8,11
6234,9,11
6235,10,11
6236,12,10
6237,12,10
6238,13,10
6239,13,10
6240,12,11
6241,12,11
6242,12,11
6243,12,11
6244,11,11
6245,11,13
6246,10,13
6247,10,13
6248,10,13
6249,10,13
6250,10,13
6251,10,13
6252,10,13
6253,10,13
6254,10,13
6255,10,13
6256,10,13
6257,9,13
6258,9,12
6259,9,12
6260,9,12
6261,9,12
6262,9,12
6263,9,12
6264,9,11
6265,9,12
6266,9,12
6267,8,12
6268,8,12
6269,8,12
6270,8,12
6271,8,12
6272,8,12
6273,8,11
6274,7,11
6275,7,11
6276,6,10
6277,6,10
6278,6,10
6279,6,10
6280,6,10
6281,6,10
6282,6,10
6283,6,11
6284,6,11
6285,6,11
6286,6,11
6287,6,11
6288,6,11
6289,6,11
6290,6,11
6291,6,12
6292,6,12
6293,6,12
6294,6,12
6295,6,12
6296,6,13
6297,6,13
6298,6,13
6299,6,14
6300,5,14
6301,5,14
6302,6,14
6303,5,15
6304,5,15
6305,5,15
6306,6,15
6307,5,15
6308,6,16
6309,5,17
6310,5,17
6311,5,17
6312,5,18
6313,5,18
6314,5,18
6315,5,19
6316,5,19
6317,5,19
6318,5,19
6319,5,19
6320,5,19
6321,5,19
6322,5,20
6323,5,20
6324,5,19
6325,5,18
6326,5,18
6327,5,17
6328,5,17
6329,5,17
6330,5,17
6331,5,17
6332,5,17
6333,5,17
6334,5,17
6335,5,16
6336,5,17
6337,5,17
6338,5,17
6339,5,17
6340,5,16
6341,4,16
6342,4,16
6343,4,15
6344,4,15
6345,4,15
6346,4,15
6347,4,15
6348,4,15
6349,4,15
6350,5,15
6351,5,15
6352,5,15
6353,5,14
6354,5,13
6355,4,13
6356,4,13
6357,4,13
6358,4,13
6359,4,13
6360,4,13
6361,4,14
6362,4,14
6363,4,14
6364,4,14
6365,4,15
6366,4,15
6367,4,15
6368,3,15
6369,3,15
6370,3,15
6371,3,14
6372,3,13
6373,3,13
6374,4,13
6375,4,12
6376,4,12
6377,4,12
6378,4,12
6379,5,12
6380,5,13
6381,5,13
6382,5,14
6383,5,14
6384,6,14
6385,5,14
6386,5,14
6387,5,14
6388,5,14
6389,5,14
6390,5,14
6391,5,13
6392,4,13
6393,4,14
6394,4,13
6395,4,13
6396,4,13
6397,4,14
6398,4,14
6399,4,13
6400,4,13
6401,4,12
6402,4,12
6403,4,12
6404,3,12
6405,3,12
6406,3,11
6407,3,11
6408,3,11
6409,3,11
6410,3,11
6411,3,11
6412,3,11
6413,3,11
6414,3,11
6415,2,11
6416,2,11
6417,2,11
6418,2,12
6419,2,12
6420,2,11
6421,2,11
6422,2,11
6423,2,11
6424,2,11
6425,2,11
6426,2,12
6427,2,12
6428,2,12
6429,2,13
6430,2,13
6431,2,13
6432,2,13
6433,2,13
6434,2,13
6435,2,13
6436,2,13
6437,2,13
6438,2,13
6439,2,13
6440,2,13
6441,2,12
6442,2,13
6443,2,13
6444,2,13
6445,2,13
6446,2,13
6447,3,13
6448,3,14
6449,3,14
6450,3,14
6451,3,14
6452,3,13
6453,3,13
6454,3,13
6455,3,13
6456,3,13
6457,3,13
6458,3,13
6459,3,13
6460,2,14
6461,2,14
6462,2,14
6463,1,14
6464,1,14
6465,1,14
6466,1,15
6467,1,15
6468,1,15
6469,1,16
6470,1,16
6471,1,16
6472,1,16
6473,1,16
6474,1,16
6475,1,14
6476,1,14
6477,1,14
6478,1,14
6479,1,15
6480,1,15
6481,1,15
6482,1,15
6483,1,15
6484,1,15
6485,1,15
6486,2,15
6487,3,15
6488,3,14
6489,3,14
6490,3,14
6491,4,14
6492,4,13
6493,4,12
6494,4,12
6495,4,12
6496,4,12
6497,4,12
6498,5,12
6499,5,11
6500,5,11
6501,5,11
6502,5,11
6503,5,11
6504,5,11
6505,5,11
6506,5,11
6507,5,11
6508,5,11
6509,5,11
6510,5,11
6511,5,11
6512,5,11
6513,5,11
6514,5,11
6515,5,11
6516,5,11
6517,5,11
6518,5,11
6519,4,12
6520,4,12
6521,4,13
6522,4,13
6523,4,12
6524,4,12
6525,5,12
6526,5,12
6527,5,14
6528,5,14
6529,5,14
6530,5,13
6531,5,12
6532,5,11
6533,5,11
6534,4,11
6535,4,11
6536,4,11
6537,4,11
6538,4,11
6539,3,11
6540,3,11
6541,3,11
6542,3,11
6543,3,11
6544,3,12
6545,3,12
6546,3,12
6547,3,12
6548,3,12
6549,4,12
6550,4,12
6551,4,12
6552,4,12
6553,4,12
6554,4,12
6555,5,12
6556,5,12
6557,5,13
6558,5,12
6559,5,12
6560,5,12
6561,5,12
6562,6,12
6563,6,12
6564,6,12
6565,6,12
6566,6,12
6567,6,11
6568,6,12
6569,5,12
6570,5,12
6571,5,12
6572,5,12
6573,5,12
6574,4,13
6575,4,13
6576,4,13
6577,4,13
6578,4,14
6579,4,13
6580,4,14
6581,4,15
6582,4,15
6583,4,16
6584,5,16
6585,5,16
6586,5,16
6587,5,15
6588,5,14
6589,5,14
6590,5,13
6591,5,13
6592,5,13
6593,5,11
6594,5,12
6595,5,12
6596,4,11
6597,4,11
6598,4,11
6599,4,11
6600,4,10
6601,4,10
6602,4,10
6603,4,11
6604,4,11
6605,4,12
6606,4,12
6607,4,12
6608,5,12
6609,5,12
6610,5,12
6611,5,11
6612,5,8
6613,5,8
6614,5,8
6615,5,7
6616,5,7
6617,5,7
6618,5,6
6619,5,6
6620,4,6
6621,4,6
6622,4,6
6623,4,6
6624,4,6
6625,3,7
6626,3,7
6627,3,7
6628,2,7
6629,2,7
6630,2,7
6631,2,7
6632,2,7
6633,2,7
6634,2,7
6635,2,7
6636,2,6
6637,2,6
6638,3,6
6639,3,6
6640,3,5
6641,3,5
6642,4,5
6643,4,6
6644,4,6
6645,4,6
6646,4,6
6647,4,6
6648,4,6
6649,4,6
6650,4,6
6651,5,6
6652,6,6
6653,6,6
6654,6,6
6655,6,6
6656,6,7
6657,6,12
6658,6,12
6659,6,12
6660,6,12
6661,6,12
6662,6,12
6663,6,12
6664,6,12
6665,5,12
6666,5,12
6667,5,12
6668,6,12
6669,6,12
6670,6,11
6671,6,11
6672,6,11
6673,6,11
6674,6,10
6675,6,10
6676,6,10
6677,6,10
6678,6,10
6679,5,10
6680,5,10
6681,5,9
6682,5,9
6683,5,9
6684,5,9
6685,5,8
6686,5,8
6687,5,8
6688,5,8
6689,5,8
6690,5,8
6691,4,8
6692,4,8
6693,4,8
6694,4,8
6695,4,8
6696,4,8
6697,4,8
6698,4,8
6699,4,7
6700,4,7
6701,4,8
6702,4,8
6703,4,8
6704,4,8
6705,4,8
6706,3,7
6707,3,7
6708,4,7
6709,4,8
6710,3,9
6711,4,8
6712,4,8
6713,4,8
6714,4,8
6715,4,8
6716,4,7
6717,4,8
6718,3,8
6719,3,8
6720,3,7
6721,3,7
6722,3,7
6723,3,7
6724,3,7
6725,3,7
6726,3,7
6727,3,7
6728,4,7
6729,3,7
6730,3,7
6731,3,7
6732,3,7
6733,3,7
6734,3,7
6735,3,6
6736,3,6
6737,3,6
6738,3,6
6739,3,6
6740,3,5
6741,3,5
6742,3,5
6743,4,5
6744,4,5
6745,4,5
6746,4,5
6747,4,5
6748,4,5
6749,4,5
6750,4,4
6751,4,5
6752,4,4
6753,4,4
6754,4,4
6755,5,4
6756,5,4
6757,5,4
6758,6,5
6759,6,5
6760,6,5
6761,6,4
6762,6,4
6763,5,4
6764,5,4
6765,5,4
6766,5,4
6767,5,4
6768,5,4
6769,5,4
6770,5,5
6771,4,5
6772,4,5
6773,4,6
6774,4,6
6775,4,7
6776,4,7
6777,4,8
6778,4,7
6779,4,7
6780,4,7
6781,4,8
6782,4,7
6783,4,7
6784,4,6
6785,4,5
6786,4,5
6787,4,5
6788,4,6
6789,4,7
6790,5,7
6791,5,7
6792,5,8
6793,5,8
6794,5,9
6795,6,9
6796,6,9
6797,6,9
6798,6,9
6799,6,8
6800,6,8
6801,6,8
6802,6,8
6803,6,9
6804,7,9
6805,7,10
6806,7,10
6807,7,9
6808,7,9
6809,7,9
6810,7,9
6811,7,9
6812,7,9
6813,7,9
6814,7,9
6815,7,9
6816,7,9
6817,7,9
6818,7,9
6819,7,9
6820,7,10
6821,7,9
6822,7,9
6823,7,8
6824,7,7
6825,7,7
6826,7,7
6827,7,7
6828,7,7
6829,6,7
6830,5,7
6831,5,6
6832,6,6
6833,6,5
6834,6,5
6835,5,6
6836,5,6
6837,5,6
6838,5,6
6839,5,6
6840,5,6
6841,5,6
6842,5,6
6843,5,5
6844,5,5
6845,5,5
6846,5,5
6847,5,5
6848,5,6
6849,2,6
6850,2,6
6851,2,6
6852,2,6
6853,2,7
6854,3,7
6855,3,7
6856,3,7
6857,3,7
6858,3,7
6859,3,7
6860,3,7
6861,4,7
6862,4,7
6863,4,7
6864,4,6
6865,3,6
6866,4,7
6867,4,7
6868,5,7
6869,5,7
6870,5,7
6871,5,7
6872,5,6
6873,5,7
6874,5,7
6875,5,7
6876,5,7
6877,6,8
6878,6,7
6879,5,7
6880,5,7
6881,5,7
6882,6,7
6883,6,8
6884,6,9
6885,6,9
6886,6,9
6887,6,9
6888,6,9
6889,7,9
6890,7,9
6891,6,9
6892,6,9
6893,7,9
6894,7,9
6895,7,9
6896,7,9
6897,7,9
6898,7,9
6899,7,9
6900,7,9
6901,7,9
6902,7,9
6903,6,10
6904,6,10
6905,6,10
6906,6,10
6907,5,10
6908,5,10
6909,5,11
6910,5,11
6911,5,12
6912,5,12
6913,5,12
6914,5,13
6915,6,13
6916,6,13
6917,6,13
6918,6,13
6919,6,14
6920,6,14
6921,6,14
6922,6,14
6923,6,14
6924,6,13
6925,6,13
6926,6,13
6927,6,14
6928,5,14
6929,5,14
6930,5,14
6931,5,14
6932,5,14
6933,5,14
6934,5,14
6935,5,14
6936,6,14
6937,6,14
6938,5,14
6939,5,14
6940,5,15
6941,5,15
6942,6,15
6943,5,15
6944,5,16
6945,6,16
6946,6,16
6947,6,16
6948,7,16
6949,7,17
6950,7,17
6951,7,17
6952,7,17
6953,6,16
6954,6,16
6955,6,15
6956,6,14
6957,6,14
6958,6,15
6959,6,14
6960,5,14
6961,4,14
6962,4,14
6963,4,14
6964,4,15
6965,3,15
6966,3,15
6967,3,15
6968,3,15
6969,3,15
6970,2,14
6971,3,14
6972,3,14
6973,4,14
6974,4,13
6975,4,13
6976,4,12
6977,5,12
6978,5,12
6979,5,12
6980,6,12
6981,6,13
6982,6,13
6983,6,13
6984,5,13
6985,6,13
6986,6,13
6987,6,13
6988,6,13
6989,6,12
6990,6,12
6991,6,13
6992,7,13
6993,7,13
6994,7,12
6995,6,11
6996,6,11
6997,6,11
6998,6,10
6999,6,10
7000,6,10
7001,6,9
7002,6,9
7003,6,9
7004,6,9
7005,6,9
7006,6,8
7007,6,8
7008,6,8
7009,5,8
7010,5,8
7011,5,8
7012,5,7
7013,5,7
7014,5,7
7015,5,8
7016,5,7
7017,5,7
7018,5,7
7019,5,7
7020,5,7
7021,5,7
7022,5,7
7023,5,7
7024,5,7
7025,5,7
7026,5,7
7027,5,7
7028,5,8
7029,5,8
7030,5,8
7031,6,8
7032,6,8
7033,6,9
7034,6,9
7035,6,10
7036,6,10
7037,6,11
7038,6,11
7039,7,11
7040,7,11
7041,7,11
7042,7,12
7043,7,12
7044,7,12
7045,8,12
7046,8,12
7047,9,12
7048,9,12
7049,9,11
7050,9,11
7051,10,11
7052,9,12
7053,9,13
7054,9,13
7055,9,13
7056,9,13
7057,9,13
7058,9,13
7059,9,12
7060,8,12
7061,8,11
7062,9,11
7063,9,11
7064,9,11
7065,9,11
7066,9,12
7067,9,11
7068,10,11
7069,11,11
7070,11,11
7071,10,10
7072,10,10
7073,10,10
7074,10,10
7075,10,9
7076,10,9
7077,10,10
7078,10,10
7079,10,11
7080,9,11
7081,9,11
7082,10,11
7083,10,11
7084,7,11
7085,7,11
7086,7,11
7087,7,11
7088,7,11
7089,7,11
7090,7,11
7091,7,11
7092,7,10
7093,7,10
7094,7,10
7095,7,10
7096,7,10
7097,7,10
7098,8,10
7099,9,9
7100,9,9
7101,10,9
7102,10,9
7103,10,9
7104,10,9
7105,11,9
7106,11,9
7107,11,9
7108,11,9
7109,11,8
7110,12,8
7111,12,8
7112,11,6
7113,11,6
7114,10,4
7115,10,5
7116,10,5
7117,10,5
7118,10,5
7119,9,5
7120,9,5
7121,9,5
7122,8,5
7123,8,5
7124,8,5
7125,8,4
7126,8,4
7127,8,4
7128,8,4
7129,8,4
7130,8,4
7131,9,4
7132,9,4
7133,9,4
7134,8,4
7135,7,4
7136,7,4
7137,7,4
7138,6,5
7139,6,5
7140,6,6
7141,6,7
7142,6,7
7143,6,7
7144,6,7
7145,6,7
7146,6,8
7147,6,8
7148,6,8
7149,6,7
7150,6,7
7151,6,7
7152,6,7
7153,6,7
7154,6,7
7155,7,8
7156,7,8
7157,7,8
7158,7,8
7159,7,8
7160,6,8
7161,6,7
7162,6,7
7163,5,8
7164,5,8
7165,5,9
7166,5,10
7167,5,10
7168,5,11
7169,5,11
7170,5,11
7171,5,13
7172,5,13
7173,5,14
7174,6,15
7175,6,15
7176,6,15
7177,6,15
7178,6,15
7179,6,14
7180,6,14
7181,6,14
7182,6,14
7183,6,15
7184,6,14
7185,6,14
7186,6,14
7187,6,14
7188,7,14
7189,7,14
7190,6,14
7191,6,14
7192,6,14
7193,6,14
7194,6,15
7195,6,15
7196,5,16
7197,5,15
7198,5,16
7199,5,15
7200,5,15
7201,5,14
7202,6,14
7203,6,14
7204,7,14
7205,7,14
7206,7,13
7207,7,14
7208,6,14
7209,6,14
7210,6,14
7211,6,14
7212,6,14
7213,7,14
7214,7,15
7215,7,15
7216,7,15
7217,7,15
7218,7,15
7219,7,15
7220,7,15
7221,7,15
7222,7,15
7223,7,15
7224,7,15
7225,7,15
7226,7,16
7227,7,15
7228,7,15
7229,7,16
7230,7,15
7231,7,16
7232,7,16
7233,7,16
7234,7,16
7235,7,16
7236,7,16
7237,7,16
7238,7,15
7239,7,14
7240,7,13
7241,7,13
7242,7,12
7243,7,12
7244,7,12
7245,7,12
7246,7,12
7247,7,12
7248,7,11
7249,8,11
7250,8,11
7251,7,11
7252,7,11
7253,7,11
7254,7,11
7255,7,11
7256,6,12
7257,7,12
7258,7,12
7259,7,12
7260,7,13
7261,7,14
7262,7,13
7263,6,13
7264,6,13
7265,6,13
7266,6,12
7267,6,12
7268,6,12
7269,6,13
7270,6,13
7271,6,13
7272,6,12
7273,6,12
7274,6,12
7275,6,12
7276,6,11
7277,6,11
7278,6,11
7279,6,11
7280,6,11
7281,6,11
7282,6,12
7283,6,11
7284,6,11
7285,6,11
7286,6,11
7287,6,11
7288,6,11
7289,6,11
7290,6,11
7291,6,11
7292,6,11
7293,6,11
7294,6,11
7295,6,11
7296,6,11
7297,6,11
7298,6,11
7299,7,11
7300,7,11
7301,7,11
7302,7,12
7303,7,12
7304,7,12
7305,7,13
7306,7,13
7307,7,12
7308,7,13
7309,7,13
7310,7,13
7311,7,14
7312,6,14
7313,6,13
7314,6,13
7315,6,13
7316,6,14
7317,6,14
7318,6,14
7319,5,14
7320,5,15
7321,6,15
7322,6,15
7323,6,15
7324,6,15
7325,6,15
7326,6,15
7327,5,15
7328,5,15
7329,5,14
7330,5,14
7331,5,12
7332,5,11
7333,6,11
7334,6,11
7335,6,11
7336,6,11
7337,7,11
7338,7,11
7339,7,12
7340,7,12
7341,7,12
7342,7,12
7343,7,12
7344,6,13
7345,6,13
7346,5,13
7347,5,13
7348,5,13
7349,5,14
7350,5,14
7351,5,14
7352,5,14
7353,5,13
7354,5,12
7355,5,11
7356,5,11
7357,5,11
7358,5,10
7359,4,9
7360,5,10
7361,5,10
7362,5,10
7363,5,10
7364,5,10
7365,5,10
7366,5,9
7367,5,10
7368,5,10
7369,5,10
7370,6,10
7371,6,10
7372,7,10
7373,7,10
7374,7,10
7375,7,10
7376,7,9
7377,6,8
7378,6,8
7379,6,8
7380,7,8
7381,7,7
7382,7,7
7383,7,7
7384,7,7
7385,7,7
7386,7,7
7387,7,7
7388,7,7
7389,7,7
7390,7,7
7391,7,8
7392,7,8
7393,8,8
7394,8,8
7395,7,8
7396,7,8
7397,7,9
7398,7,9
7399,8,10
7400,7,11
7401,7,11
7402,7,11
7403,7,11
7404,7,11
7405,7,10
7406,7,10
7407,6,10
7408,5,10
7409,5,9
7410,5,9
7411,5,9
7412,4,9
7413,4,8
7414,4,8
7415,4,8
7416,4,8
7417,5,8
7418,5,8
7419,5,8
7420,6,9
7421,7,9
7422,8,9
7423,8,9
7424,8,9
7425,8,9
7426,8,9
7427,8,10
7428,8,10
7429,8,9
7430,8,9
7431,8,10
7432,8,10
7433,8,9
7434,7,9
7435,7,9
7436,7,8
7437,7,9
7438,7,9
7439,7,9
7440,7,9
7441,7,10
7442,7,10
7443,7,10
7444,7,10
7445,7,9
7446,7,9
7447,7,9
7448,7,9
7449,7,9
7450,7,9
7451,7,9
7452,8,8
7453,8,7
7454,8,6
7455,8,6
7456,8,6
7457,8,6
7458,8,6
7459,8,6
7460,8,6
7461,8,8
7462,8,7
7463,8,7
7464,8,7
7465,9,7
7466,9,7
7467,9,7
7468,9,7
7469,9,7
7470,9,7
7471,10,7
7472,10,7
7473,9,7
7474,8,8
7475,9,9
7476,9,9
7477,9,8
7478,8,8
7479,7,8
7480,7,8
7481,7,8
7482,7,7
7483,7,7
7484,7,7
7485,7,7
7486,7,7
7487,7,7
7488,7,8
7489,6,8
7490,6,8
7491,6,7
7492,6,7
7493,6,7
7494,6,8
7495,6,8
7496,6,9
7497,6,9
7498,6,8
7499,6,8
7500,6,8
7501,6,8
7502,6,8
7503,6,8
7504,6,8
7505,5,9
7506,5,8
7507,5,8
7508,5,7
7509,5,8
7510,5,9
7511,5,9
7512,5,9
7513,5,9
7514,5,9
7515,5,9
7516,6,9
7517,6,9
7518,6,9
7519,6,9
7520,6,9
7521,6,9
7522,6,9
7523,6,10
7524,6,11
7525,6,11
7526,6,11
7527,6,11
7528,7,11
7529,7,11
7530,7,11
7531,7,11
7532,7,10
7533,7,10
7534,7,11
7535,7,10
7536,7,10
7537,7,10
7538,7,10
7539,7,10
7540,7,10
7541,7,10
7542,7,10
7543,7,10
7544,7,10
7545,7,11
7546,7,11
7547,7,11
7548,7,10
7549,7,10
7550,6,10
7551,6,10
7552,6,10
7553,6,10
7554,6,10
7555,6,8
7556,6,8
7557,6,8
7558,6,8
7559,6,7
7560,6,7
7561,6,7
7562,6,7
7563,6,7
7564,6,7
7565,6,7
7566,6,7
7567,6,6
7568,6,5
7569,6,5
7570,6,5
7571,6,5
7572,5,6
7573,5,6
7574,6,6
7575,6,6
7576,6,6
7577,6,7
7578,5,6
7579,5,6
7580,5,6
7581,4,6
7582,4,6
7583,4,7
7584,4,7
7585,5,7
7586,5,7
7587,5,7
7588,5,8
7589,5,8
7590,5,7
7591,5,7
7592,5,7
7593,5,8
7594,5,8
7595,5,8
7596,5,8
7597,5,8
7598,5,9
7599,5,9
7600,5,9
7601,5,9
7602,6,9
7603,6,10
7604,6,9
7605,6,9
7606,6,9
7607,6,9
7608,6,10
7609,6,10
7610,6,10
7611,6,10
7612,6,10
7613,6,10
7614,6,10
7615,5,10
7616,5,10
7617,5,10
7618,5,10
7619,5,10
7620,5,9
7621,5,9
7622,5,10
7623,5,10
7624,5,10
7625,5,10
7626,5,10
7627,4,11
7628,4,12
7629,4,12
7630,4,13
7631,4,13
7632,4,13
7633,4,13
7634,4,13
7635,3,13
7636,3,13
7637,2,14
7638,2,14
7639,2,15
7640,2,15
7641,2,15
7642,2,15
7643,2,15
7644,2,15
7645,2,15
7646,2,15
7647,2,13
7648,2,14
7649,2,14
7650,2,14
7651,2,13
7652,2,13
7653,2,13
7654,2,13
7655,2,13
7656,2,13
7657,2,13
7658,3,13
7659,3,13
7660,3,13
7661,3,13
7662,3,13
7663,3,13
7664,3,13
7665,3,13
7666,3,13
7667,3,13
7668,3,13
7669,3,13
7670,3,13
7671,3,13
7672,3,13
7673,3,13
7674,3,13
7675,3,13
7676,3,13
7677,3,13
7678,3,13
7679,3,14
7680,4,14
7681,4,14
7682,4,14
7683,4,14
7684,4,13
7685,4,13
7686,4,13
7687,4,13
7688,4,13
7689,4,13
7690,4,11
7691,4,11
7692,4,11
7693,5,11
7694,5,11
7695,5,10
7696,5,10
7697,5,10
7698,5,10
7699,5,10
7700,5,10
7701,5,9
7702,5,9
7703,5,9
7704,5,9
7705,5,8
7706,5,9
7707,5,9
7708,5,9
7709,5,9
7710,5,8
7711,5,8
7712,5,8
7713,4,8
7714,3,7
7715,3,7
7716,3,7
7717,3,8
7718,3,8
7719,3,8
7720,3,8
7721,4,8
7722,4,8
7723,4,7
7724,3,7
7725,4,7
7726,4,8
7727,3,8
7728,3,9
7729,3,9
7730,3,9
7731,3,9
7732,3,9
7733,3,9
7734,3,9
7735,3,9
7736,3,9
7737,3,9
7738,3,9
7739,3,9
7740,4,8
7741,4,8
7742,4,9
7743,4,9
7744,4,9
7745,4,9
7746,4,9
7747,4,9
7748,4,9
7749,4,9
7750,4,9
7751,4,9
7752,4,9
7753,4,9
7754,4,9
7755,4,10
7756,4,10
7757,4,10
7758,5,10
7759,5,10
7760,5,10
7761,5,9
7762,5,9
7763,5,9
7764,5,9
7765,5,9
7766,5,9
7767,16,9
7768,16,8
7769,15,8
7770,16,9
7771,16,9
7772,16,9
7773,16,9
7774,16,9
7775,16,9
7776,15,9
7777,15,9
7778,15,9
7779,15,9
7780,15,9
7781,14,9
7782,14,9
7783,13,9
7784,13,9
7785,13,9
7786,13,9
7787,13,9
7788,13,8
7789,14,8
7790,13,8
7791,12,8
7792,12,9
7793,12,10
7794,12,9
7795,12,9
7796,12,9
7797,13,9
7798,13,8
7799,13,9
7800,13,10
7801,13,10
7802,13,10
7803,13,10
7804,12,10
7805,12,9
7806,13,8
7807,13,8
7808,14,7
7809,14,7
7810,13,7
7811,13,7
7812,13,7
7813,13,7
7814,13,7
7815,12,7
7816,12,7
7817,12,7
7818,13,8
7819,13,9
7820,13,9
7821,13,9
7822,14,9
7823,14,9
7824,14,8
7825,14,8
7826,14,8
7827,14,8
7828,15,8
7829,14,8
7830,14,8
7831,14,8
7832,15,8
7833,15,8
7834,15,8
7835,15,7
7836,15,7
7837,14,7
7838,14,7
7839,14,7
7840,14,7
7841,14,7
7842,15,7
7843,15,7
7844,14,6
7845,13,6
7846,13,6
7847,13,6
7848,14,6
7849,14,6
7850,14,6
7851,14,6
7852,14,6
7853,14,6
7854,14,6
7855,14,6
7856,14,6
7857,15,6
7858,15,6
7859,15,6
7860,14,6
7861,13,6
7862,13,6
7863,14,6
7864,14,6
7865,14,7
7866,15,7
7867,15,7
7868,14,7
7869,14,7
7870,14,8
7871,13,8
7872,13,9
7873,13,9
7874,13,9
7875,13,9
7876,13,9
7877,12,9
7878,12,9
7879,12,10
7880,12,11
7881,12,11
7882,13,11
7883,14,11
7884,14,11
7885,14,11
7886,13,11
7887,13,12
7888,13,12
7889,13,12
7890,14,12
7891,14,12
7892,14,12
7893,14,11
7894,14,12
7895,14,10
7896,15,10
7897,15,10
7898,15,10
7899,15,10
7900,15,10
7901,16,11
7902,16,12
7903,16,12
7904,16,11
7905,16,11
7906,16,11
7907,15,11
7908,14,11
7909,14,11
7910,14,11
7911,14,10
7912,14,10
7913,14,9
7914,14,10
7915,14,10
7916,15,10
7917,14,10
7918,14,9
7919,14,9
7920,14,9
7921,14,8
7922,14,7
7923,14,7
7924,15,7
7925,16,7
7926,16,7
7927,16,7
7928,16,7
7929,17,7
7930,18,8
7931,17,8
7932,16,7
7933,16,7
7934,15,7
7935,16,7
7936,16,7
7937,16,7
7938,16,7
7939,16,7
7940,15,7
7941,15,8
7942,15,8
7943,15,8
7944,15,8
7945,15,8
7946,15,8
7947,15,8
7948,15,8
7949,14,8
7950,15,7
7951,16,7
7952,16,8
7953,16,8
7954,16,8
7955,16,8
7956,16,8
7957,17,8
7958,18,8
7959,18,8
7960,18,8
7961,18,9
7962,18,9
7963,18,9
7964,18,9
7965,19,10
7966,20,10
7967,19,9
7968,19,10
7969,19,10
7970,19,11
7971,19,11
7972,19,11
7973,19,11
7974,19,10
7975,19,10
7976,19,10
7977,19,10
7978,20,10
7979,21,10
7980,21,10
7981,21,11
7982,21,11
7983,21,12
7984,20,12
7985,20,12
7986,20,12
7987,20,12
7988,21,11
7989,20,11
7990,19,12
7991,18,12
7992,18,11
7993,18,11
7994,19,11
7995,20,11
7996,19,12
7997,19,12
7998,19,12
7999,20,12
8000,20,12
8001,19,12
8002,19,12
8003,19,11
8004,19,12
8005,20,12
8006,20,12
8007,19,13
8008,19,13
8009,19,13
8010,18,13
8011,18,13
8012,17,13
8013,17,13
8014,17,13
8015,16,13
8016,17,13
8017,17,13
8018,18,14
8019,18,13
8020,19,13
8021,20,13
8022,20,13
8023,19,13
8024,19,13
8025,19,13
8026,19,13
8027,19,13
8028,19,13
8029,20,13
8030,21,13
8031,21,13
8032,21,13
8033,21,13
8034,21,12
8035,21,12
8036,21,12
8037,21,12
8038,21,12
8039,21,12
8040,21,12
8041,20,12
8042,19,12
8043,20,12
8044,20,12
8045,19,13
8046,19,13
8047,19,14
8048,19,14
8049,19,13
8050,19,13
8051,19,13
8052,19,14
8053,18,14
8054,19,14
8055,19,15
8056,19,15
8057,19,15
8058,19,16
8059,19,16
8060,20,16
8061,20,16
8062,20,15
8063,20,15
8064,20,14
8065,20,14
8066,20,14
8067,20,15
8068,19,16
8069,19,17
8070,18,17
8071,18,17
8072,17,17
8073,17,17
8074,16,17
8075,17,16
8076,18,16
8077,18,16
8078,18,17
8079,19,17
8080,19,17
8081,19,17
8082,19,17
8083,19,17
8084,20,17
8085,20,17
8086,19,17
8087,19,17
8088,19,17
8089,19,17
8090,19,17
8091,19,17
8092,19,17
8093,19,17
8094,18,16
8095,17,16
8096,17,16
8097,19,16
8098,20,16
8099,20,16
8100,20,18
8101,20,18
8102,20,20
8103,21,20
8104,21,21
8105,21,21
8106,20,21
8107,20,21
8108,19,22
8109,19,22
8110,19,21
8111,19,20
8112,19,20
8113,19,20
8114,19,21
8115,19,21
8116,18,21
8117,19,21
8118,19,21
8119,19,21
8120,19,21
8121,20,21
8122,21,19
8123,21,19
8124,21,19
8125,21,19
8126,21,19
8127,20,19
8128,21,19
8129,21,20
