"hour","SWH","WavePeriod"
8130,4,6
8131,4,6
8132,4,6
8133,4,7
8134,4,7
8135,5,7
8136,5,7
8137,5,7
8138,5,7
8139,5,7
8140,5,7
8141,5,7
8142,5,7
8143,5,8
8144,4,8
8145,4,8
8146,3,10
8147,3,10
8148,4,10
8149,4,10
8150,4,10
8151,5,9
8152,5,10
8153,5,10
8154,5,10
8155,5,10
8156,5,10
8157,5,11
8158,5,11
8159,5,11
8160,5,10
8161,6,10
8162,6,10
8163,6,10
8164,6,10
8165,6,10
8166,6,10
8167,6,9
8168,6,9
8169,6,9
8170,6,10
8171,6,9
8172,5,9
8173,4,9
8174,4,8
8175,4,8
8176,5,7
8177,5,7
8178,5,7
8179,5,7
8180,5,7
8181,5,8
8182,5,8
8183,5,8
8184,5,8
8185,5,8
8186,5,8
8187,4,8
8188,4,8
8189,4,9
8190,4,9
8191,3,9
8192,3,9
8193,3,9
8194,3,9
8195,3,9
8196,3,9
8197,3,9
8198,3,9
8199,3,9
8200,3,9
8201,3,9
8202,3,11
8203,3,11
8204,3,11
8205,3,11
8206,3,11
8207,3,11
8208,3,11
8209,3,11
8210,3,11
8211,3,11
8212,3,11
8213,3,12
8214,3,12
8215,3,12
8216,3,12
8217,3,12
8218,3,12
8219,3,12
8220,3,12
8221,3,12
8222,3,12
8223,3,13
8224,3,14
8225,3,14
8226,3,14
8227,3,15
8228,3,15
8229,3,15
8230,3,15
8231,3,15
8232,3,15
8233,3,16
8234,3,17
8235,3,17
8236,3,17
8237,3,17
8238,3,16
8239,3,16
8240,3,16
8241,3,16
8242,3,16
8243,2,16
8244,2,16
8245,2,15
8246,2,16
8247,2,18
8248,2,18
8249,2,19
8250,2,19
8251,2,19
8252,2,19
8253,2,19
8254,2,19
8255,2,20
8256,2,22
8257,3,22
8258,3,23
8259,4,23
8260,5,23
8261,5,23
8262,5,23
8263,6,23
8264,6,23
8265,6,23
8266,6,22
8267,6,22
8268,7,22
8269,7,22
8270,6,22
8271,6,22
8272,6,22
8273,6,21
8274,6,21
8275,6,20
8276,6,20
8277,3,20
8278,3,21
8279,3,21
8280,3,21
8281,3,21
8282,3,21
8283,3,20
8284,3,20
8285,3,20
8286,3,19
8287,3,16
8288,3,16
8289,3,15
8290,3,15
8291,3,15
8292,3,15
8293,3,15
8294,3,15
8295,3,14
8296,3,14
8297,3,14
8298,3,13
8299,3,13
8300,3,13
8301,3,13
8302,3,13
8303,4,13
8304,4,13
8305,4,13
8306,4,13
8307,4,13
8308,4,13
8309,4,13
8310,4,14
8311,4,13
8312,4,13
8313,4,12
8314,4,13
8315,4,13
8316,4,14
8317,4,14
8318,4,14
8319,4,14
8320,4,14
8321,4,14
8322,4,14
8323,4,14
8324,4,14
8325,5,14
8326,5,14
8327,5,14
8328,5,14
8329,5,14
8330,5,14
8331,5,14
8332,5,14
8333,5,15
8334,5,16
8335,5,16
8336,5,17
8337,4,17
8338,4,17
8339,4,17
8340,4,17
8341,4,16
8342,4,16
8343,4,16
8344,4,17
8345,4,17
8346,4,17
8347,4,17
8348,4,16
8349,4,16
8350,3,16
8351,3,16
8352,3,16
8353,3,14
8354,3,14
8355,3,14
8356,3,14
8357,4,14
8358,4,14
8359,4,14
8360,4,14
8361,4,14
8362,4,14
8363,4,13
8364,4,13
8365,4,13
8366,4,13
8367,4,13
8368,4,13
8369,4,13
8370,5,13
8371,5,13
8372,5,13
8373,5,13
8374,5,13
8375,5,14
8376,5,14
8377,5,14
8378,5,14
8379,6,14
8380,6,14
8381,6,14
8382,6,14
8383,6,14
8384,6,13
8385,6,13
8386,6,14
8387,6,14
8388,6,14
8389,6,15
8390,6,15
8391,7,15
8392,7,15
8393,7,15
8394,7,15
8395,7,15
8396,7,15
8397,6,15
8398,6,14
8399,6,14
8400,6,14
8401,6,14
8402,6,13
8403,6,13
8404,6,13
8405,6,14
8406,5,14
8407,5,14
8408,5,14
8409,5,14
8410,5,15
8411,5,15
8412,5,15
8413,5,15
8414,5,15
8415,6,15
8416,6,15
8417,6,15
8418,6,15
8419,6,15
8420,6,16
8421,6,16
8422,6,16
8423,6,16
8424,6,16
8425,6,16
8426,6,17
8427,6,17
8428,6,17
8429,6,17
8430,5,18
8431,5,18
8432,6,18
8433,6,18
8434,6,18
8435,6,18
8436,6,18
8437,6,18
8438,6,17
8439,6,17
8440,6,17
8441,7,17
8442,7,17
8443,7,17
8444,7,18
8445,7,18
8446,6,17
8447,6,17
8448,6,17
8449,6,17
8450,6,17
8451,6,16
8452,6,15
8453,6,15
8454,6,15
8455,6,15
8456,6,15
8457,6,15
8458,6,16
8459,6,17
8460,6,18
8461,6,18
8462,6,18
8463,6,18
8464,6,17
8465,6,15
8466,6,15
8467,5,14
8468,5,14
8469,5,13
8470,5,13
8471,5,12
8472,6,12
8473,6,12
8474,6,12
8475,6,12
8476,6,12
8477,6,12
8478,6,13
8479,6,13
8480,6,13
8481,6,13
8482,6,13
8483,6,13
8484,6,13
8485,6,13
8486,6,14
8487,6,13
8488,6,14
8489,7,13
8490,7,13
8491,6,12
8492,6,13
8493,6,13
8494,6,12
8495,6,13
8496,5,13
8497,6,13
8498,5,13
8499,5,13
8500,5,13
8501,5,13
8502,4,13
8503,4,13
8504,4,13
8505,4,13
8506,4,13
8507,5,13
8508,5,13
8509,5,13
8510,6,13
8511,6,14
8512,6,13
8513,7,13
8514,7,14
8515,6,14
8516,7,14
8517,6,14
8518,6,14
8519,6,14
8520,6,14
8521,7,15
8522,7,15
8523,7,16
8524,7,16
8525,7,16
8526,7,16
8527,7,16
8528,6,16
8529,6,16
8530,6,16
8531,6,17
8532,6,17
8533,6,17
8534,6,17
8535,6,17
8536,6,17
8537,6,17
8538,6,16
8539,6,15
8540,6,15
8541,6,15
8542,6,16
8543,6,17
8544,6,17
8545,6,18
8546,5,18
8547,5,18
8548,4,18
8549,4,18
8550,4,18
8551,4,18
8552,4,16
8553,4,16
8554,4,16
8555,4,17
8556,4,17
8557,4,16
8558,4,17
8559,3,17
8560,3,17
8561,3,17
8562,3,18
8563,3,19
8564,3,19
8565,3,19
8566,3,19
8567,3,19
8568,3,19
8569,3,19
8570,3,20
8571,3,18
8572,3,18
8573,3,18
8574,3,18
8575,3,18
8576,3,18
8577,3,18
8578,3,19
8579,3,19
8580,4,19
8581,4,19
8582,4,17
8583,4,17
8584,4,17
8585,4,17
8586,4,17
8587,3,17
8588,3,17
8589,3,12
8590,4,12
8591,4,13
8592,5,12
8593,5,12
8594,5,12
8595,5,11
8596,5,11
8597,5,11
8598,5,11
8599,5,11
8600,5,11
8601,5,13
8602,5,13
8603,5,13
8604,5,13
8605,5,13
8606,5,13
8607,5,13
8608,5,13
8609,5,13
8610,5,13
8611,5,12
8612,5,12
8613,5,12
8614,5,12
8615,5,12
8616,5,12
8617,5,12
8618,5,12
8619,5,12
8620,5,12
8621,5,12
8622,5,12
8623,5,12
8624,5,12
8625,5,12
8626,5,12
8627,5,12
8628,5,12
8629,5,12
8630,5,12
8631,5,12
8632,5,13
8633,5,12
8634,5,12
8635,5,11
8636,5,10
8637,5,10
8638,4,10
8639,4,9
8640,4,8
8641,4,8
8642,4,8
8643,4,8
8644,4,8
8645,4,10
8646,4,10
8647,4,10
8648,4,10
8649,4,9
8650,4,9
8651,4,8
8652,4,8
8653,4,7
8654,4,7
8655,4,7
8656,4,7
8657,4,7
8658,5,8
8659,5,8
8660,5,9
8661,5,9
8662,6,9
8663,6,9
8664,6,9
8665,6,9
8666,6,9
8667,6,9
8668,6,9
8669,6,8
8670,6,8
8671,6,7
8672,5,7
8673,5,7
8674,5,7
8675,5,7
8676,5,6
8677,5,6
8678,5,7
8679,5,7
8680,5,7
8681,5,7
8682,6,7
8683,6,8
8684,6,8
8685,6,8
8686,6,8
8687,6,8
8688,6,8
8689,7,8
8690,7,8
8691,7,8
8692,7,8
8693,7,8
8694,7,8
8695,7,7
8696,7,7
8697,7,7
8698,7,7
8699,7,8
8700,7,9
8701,7,9
8702,7,9
8703,7,9
8704,7,9
8705,7,9
8706,7,9
8707,7,9
8708,7,9
8709,6,8
8710,6,8
8711,6,7
8712,6,7
8713,6,7
8714,6,7
8715,6,8
8716,6,9
8717,6,9
8718,6,9
8719,6,10
8720,6,10
8721,6,10
8722,6,7
8723,6,7
8724,6,7
8725,6,7
8726,6,7
8727,6,7
8728,6,7
8729,6,7
8730,6,8
8731,5,8
8732,5,8
8733,5,7
8734,5,7
8735,5,7
8736,5,8
8737,5,8
8738,5,8
8739,5,8
8740,6,8
8741,6,8
8742,6,8
8743,6,8
8744,6,8
8745,6,8
8746,6,8
8747,6,8
8748,5,6
8749,5,6
8750,5,6
8751,5,6
8752,5,6
8753,5,6
8754,5,6
8755,5,6
8756,5,6
8757,5,6
8758,5,7
8759,5,7
8760,5,7
