"hour","SWH","WavePeriod"
6133,8,14
6134,8,12
6135,8,11
6136,8,11
6137,8,10
6138,8,10
6139,8,10
6140,7,9
6141,7,9
6142,7,9
6143,7,9
6144,7,9
6145,6,10
6146,6,10
6147,6,9
6148,6,10
6149,6,11
6150,6,11
6151,6,11
6152,5,11
6153,5,11
6154,5,11
6155,5,11
6156,5,11
6157,5,11
6158,5,11
6159,5,11
6160,5,11
6161,5,9
6162,5,7
6163,5,6
6164,6,6
6165,6,6
6166,6,6
6167,6,7
6168,6,7
6169,6,7
6170,5,6
6171,5,6
6172,5,6
6173,5,6
6174,5,6
6175,5,6
6176,5,6
6177,5,6
6178,5,6
6179,5,6
6180,5,6
6181,5,6
6182,5,6
6183,5,7
6184,5,8
6185,5,8
6186,5,8
6187,5,8
6188,5,9
6189,5,9
6190,5,9
6191,5,8
6192,5,8
6193,5,9
6194,5,8
6195,5,8
6196,5,9
6197,5,9
6198,5,10
6199,5,10
6200,5,10
6201,5,10
6202,5,10
6203,5,10
6204,5,10
6205,5,10
6206,5,10
6207,5,11
6208,5,11
6209,5,10
6210,5,10
6211,5,10
6212,5,11
6213,5,11
6214,5,11
6215,5,11
6216,5,11
6217,5,10
6218,5,10
6219,6,9
6220,6,9
6221,6,9
6222,6,9
6223,6,8
6224,6,7
6225,6,7
6226,6,7
6227,6,7
6228,6,7
6229,6,7
6230,6,8
6231,6,8
6232,6,8
6233,6,8
6234,6,8
6235,5,8
6236,5,10
6237,2,10
6238,2,9
6239,2,8
6240,2,8
6241,3,8
6242,3,7
6243,3,8
6244,3,8
6245,3,10
6246,4,10
6247,4,9
6248,5,9
6249,5,9
6250,5,9
6251,5,9
6252,5,9
6253,5,9
6254,5,9
6255,5,9
6256,5,9
6257,5,9
6258,5,9
6259,5,9
6260,5,9
6261,5,9
6262,5,9
6263,5,9
6264,5,10
6265,5,10
6266,5,10
6267,5,9
6268,5,9
6269,5,10
6270,5,10
6271,5,10
6272,5,10
6273,5,10
6274,5,10
6275,4,10
6276,4,10
6277,4,10
6278,4,10
6279,4,9
6280,4,10
6281,4,10
6282,4,10
6283,4,10
6284,3,10
6285,3,10
6286,3,11
6287,3,11
6288,4,11
6289,3,11
6290,3,11
6291,3,11
6292,3,9
6293,3,9
6294,3,9
6295,4,9
6296,4,9
6297,5,9
6298,5,9
6299,5,9
6300,5,9
6301,5,9
6302,5,9
6303,5,9
6304,5,10
6305,5,10
6306,5,11
6307,4,11
6308,4,11
6309,4,11
6310,5,11
6311,5,11
6312,5,11
6313,6,11
6314,6,11
6315,6,11
6316,6,10
6317,6,10
6318,6,9
6319,7,9
6320,7,9
6321,7,9
6322,7,10
6323,7,11
6324,7,11
6325,7,11
6326,6,10
6327,6,11
6328,6,11
6329,5,11
6330,5,11
6331,5,11
6332,5,13
6333,5,13
6334,5,12
6335,5,12
6336,6,12
6337,6,11
6338,6,11
6339,6,11
6340,6,11
6341,7,11
6342,7,11
6343,7,11
6344,7,11
6345,7,11
6346,6,11
6347,6,12
6348,6,13
6349,6,11
6350,7,11
6351,7,11
6352,7,10
6353,7,10
6354,7,10
6355,7,10
6356,7,10
6357,6,10
6358,6,10
6359,6,9
6360,6,9
6361,6,9
6362,6,9
6363,6,10
6364,6,10
6365,6,10
6366,6,10
6367,6,10
6368,6,10
6369,7,10
6370,7,10
6371,7,9
6372,7,9
6373,8,9
6374,8,9
6375,8,9
6376,8,9
6377,8,8
6378,8,9
6379,8,9
6380,8,9
6381,8,9
6382,7,9
6383,8,9
6384,8,8
6385,8,8
6386,9,8
6387,9,8
6388,9,8
6389,9,8
6390,9,8
6391,9,9
6392,9,10
6393,9,10
6394,9,10
6395,9,10
6396,9,10
6397,9,10
6398,9,10
6399,9,10
6400,9,10
6401,9,8
6402,10,9
6403,10,8
6404,10,8
6405,9,7
6406,10,6
6407,10,6
6408,9,6
6409,8,5
6410,7,5
6411,7,5
6412,6,5
6413,6,4
6414,6,5
6415,6,5
6416,7,5
6417,8,5
6418,9,5
6419,8,5
6420,9,5
6421,9,5
6422,9,5
6423,9,5
6424,9,5
6425,10,5
6426,10,5
6427,10,5
6428,10,5
6429,10,5
6430,10,4
6431,10,4
6432,9,4
6433,10,4
6434,10,5
6435,10,5
6436,10,5
6437,10,5
6438,10,6
6439,10,6
6440,10,6
6441,10,6
6442,10,5
6443,10,5
6444,10,6
6445,10,6
6446,10,6
6447,10,6
6448,10,7
6449,10,7
6450,10,7
6451,10,7
6452,10,7
6453,10,7
6454,10,7
6455,10,7
6456,10,7
6457,10,7
6458,10,7
6459,11,8
6460,11,8
6461,11,8
6462,11,8
6463,11,7
6464,11,8
6465,11,8
6466,11,8
6467,10,8
6468,10,8
6469,10,8
6470,10,8
6471,10,8
6472,10,8
6473,10,8
6474,10,8
6475,10,8
6476,10,9
6477,10,9
6478,10,9
6479,10,8
6480,10,8
6481,10,8
6482,10,7
6483,10,7
6484,10,7
6485,10,7
6486,10,7
6487,10,7
6488,10,7
6489,9,8
6490,9,8
6491,9,9
6492,9,10
6493,10,10
6494,9,10
6495,9,10
6496,9,10
6497,9,11
6498,9,9
6499,9,9
6500,8,10
6501,8,10
6502,8,11
6503,8,13
6504,8,13
6505,8,13
6506,8,13
6507,8,13
6508,8,13
6509,8,14
6510,8,14
6511,8,14
6512,8,14
6513,8,14
6514,8,14
6515,8,14
6516,7,14
6517,7,14
6518,7,14
6519,7,15
6520,8,15
6521,8,14
6522,8,13
6523,8,13
6524,8,13
6525,8,13
6526,8,13
6527,8,14
6528,8,13
6529,8,14
6530,8,14
6531,8,14
6532,7,14
6533,7,15
6534,7,15
6535,7,15
6536,6,15
6537,7,15
6538,8,15
6539,8,14
6540,9,13
6541,9,13
6542,9,13
6543,9,13
6544,9,13
6545,10,13
6546,10,13
6547,9,13
6548,9,14
6549,9,14
6550,8,13
6551,7,13
6552,7,13
6553,7,13
6554,7,13
6555,7,13
6556,8,13
6557,8,13
6558,8,13
6559,8,13
6560,8,13
6561,8,13
6562,8,13
6563,8,13
6564,8,13
6565,8,12
6566,8,12
6567,8,12
6568,9,12
6569,9,12
6570,9,12
6571,9,12
6572,9,12
6573,9,11
6574,9,11
6575,9,11
6576,9,10
6577,9,10
6578,9,10
6579,8,11
6580,7,11
6581,7,11
6582,7,11
6583,7,11
6584,7,10
6585,7,10
6586,7,10
6587,7,10
6588,7,9
6589,7,10
6590,7,9
6591,7,9
6592,7,9
6593,7,9
6594,7,9
6595,7,9
6596,7,9
6597,7,9
6598,7,9
6599,7,9
6600,7,9
6601,7,8
6602,7,8
6603,7,8
6604,7,8
6605,7,8
6606,6,8
6607,6,9
6608,6,9
6609,6,9
6610,6,8
6611,6,8
6612,6,8
6613,6,8
6614,6,8
6615,7,8
6616,7,8
6617,7,9
6618,7,9
6619,7,10
6620,7,10
6621,6,11
6622,5,11
6623,4,11
6624,4,11
6625,3,10
6626,3,9
6627,3,9
6628,3,9
6629,3,9
6630,3,9
6631,3,9
6632,3,9
6633,3,9
6634,3,9
6635,3,9
6636,4,9
6637,4,9
6638,4,10
6639,4,10
6640,5,10
6641,5,9
6642,5,9
6643,5,9
6644,5,9
6645,5,9
6646,5,9
6647,5,9
6648,6,9
6649,6,8
6650,6,8
6651,6,8
6652,6,8
6653,6,8
6654,6,8
6655,6,7
6656,6,6
6657,6,6
6658,6,6
6659,6,6
6660,6,6
6661,6,6
6662,6,6
6663,6,6
6664,6,6
6665,6,6
6666,6,6
6667,6,6
6668,6,6
6669,6,6
6670,6,6
6671,6,6
6672,7,6
6673,7,6
6674,7,6
6675,7,6
6676,7,6
6677,7,7
6678,7,7
6679,7,7
6680,7,7
6681,7,7
6682,7,8
6683,7,8
6684,7,8
6685,8,8
6686,8,8
6687,8,8
6688,8,8
6689,8,8
6690,9,10
6691,9,10
6692,9,10
6693,9,10
6694,9,11
6695,9,11
6696,9,12
6697,9,12
6698,9,13
6699,9,13
6700,9,13
6701,9,13
6702,10,13
6703,9,15
6704,9,16
6705,8,16
6706,9,16
6707,9,16
6708,9,16
6709,9,16
6710,9,16
6711,9,16
6712,9,15
6713,9,15
6714,8,15
6715,8,15
6716,8,16
6717,8,16
6718,8,16
6719,8,16
6720,8,16
6721,8,16
6722,8,15
6723,8,15
6724,8,15
6725,9,15
6726,9,15
6727,9,16
6728,8,16
6729,7,16
6730,7,15
6731,7,15
6732,7,15
6733,7,14
6734,6,13
6735,6,13
6736,6,13
6737,6,13
6738,6,13
6739,7,13
6740,7,13
6741,8,13
6742,8,13
6743,8,13
6744,8,13
6745,8,13
6746,8,13
6747,8,13
6748,8,13
6749,8,14
6750,8,14
6751,8,15
6752,8,15
6753,8,15
6754,8,15
6755,8,14
6756,7,14
6757,7,14
6758,8,14
6759,8,14
6760,8,15
6761,8,13
6762,8,13
6763,8,13
6764,8,12
6765,7,12
6766,7,12
6767,7,12
6768,6,12
6769,6,12
6770,6,12
6771,6,13
6772,6,14
6773,6,14
6774,6,15
6775,6,16
6776,5,16
6777,5,17
6778,5,17
6779,5,19
6780,5,19
6781,6,19
6782,6,19
6783,7,19
6784,7,19
6785,7,19
6786,7,19
6787,7,18
6788,7,18
6789,7,18
6790,7,18
6791,7,18
6792,6,18
6793,6,17
6794,6,17
6795,6,17
6796,6,17
6797,6,18
6798,7,18
6799,7,19
6800,7,17
6801,7,17
6802,7,17
6803,7,17
6804,7,17
6805,7,17
6806,7,16
6807,7,16
6808,7,16
6809,7,16
6810,7,17
6811,7,18
6812,7,18
6813,7,18
6814,6,18
6815,6,18
6816,5,18
6817,5,18
6818,5,17
6819,5,17
6820,5,17
6821,6,17
6822,6,18
6823,6,18
6824,6,17
6825,6,16
6826,6,16
6827,6,16
6828,6,16
6829,6,16
6830,6,16
6831,6,16
6832,6,16
6833,6,16
6834,6,16
6835,6,16
6836,6,17
6837,6,17
6838,6,17
6839,6,18
6840,6,18
6841,6,17
6842,6,17
6843,6,17
6844,6,17
6845,6,16
6846,6,15
6847,6,14
6848,6,13
6849,6,14
6850,6,13
6851,6,13
6852,6,13
6853,6,13
6854,6,14
6855,6,14
6856,6,15
6857,6,14
6858,6,14
6859,6,14
6860,6,14
6861,6,14
6862,6,14
6863,7,14
6864,7,14
6865,7,13
6866,7,13
6867,7,13
6868,7,13
6869,7,13
6870,7,13
6871,7,13
6872,7,13
6873,7,12
6874,7,11
6875,7,10
6876,8,10
6877,8,10
6878,7,11
6879,7,11
6880,6,10
6881,6,11
6882,6,11
6883,7,11
6884,7,12
6885,7,12
6886,7,12
6887,6,12
6888,7,12
6889,7,12
6890,7,12
6891,7,13
6892,7,13
6893,7,13
6894,7,13
6895,7,13
6896,7,12
6897,7,11
6898,7,10
6899,7,10
6900,7,10
6901,7,10
6902,7,10
6903,7,9
6904,6,9
6905,6,10
6906,6,11
6907,6,11
6908,6,11
6909,6,11
6910,7,11
6911,7,12
6912,7,12
6913,7,12
6914,7,13
6915,7,14
6916,7,14
6917,7,14
6918,7,14
6919,7,14
6920,7,13
6921,7,13
6922,7,13
6923,7,13
6924,7,12
6925,7,12
6926,8,12
6927,8,11
6928,8,12
6929,7,12
6930,6,12
6931,5,13
6932,5,13
6933,4,13
6934,4,13
6935,4,13
6936,4,13
6937,4,13
6938,4,13
6939,4,13
6940,4,14
6941,3,14
6942,3,14
6943,2,14
6944,2,14
6945,3,14
6946,3,14
6947,3,14
6948,3,14
6949,3,15
6950,3,16
6951,4,16
6952,4,16
6953,4,16
6954,4,16
6955,3,16
6956,3,17
6957,3,17
6958,3,16
6959,3,17
6960,3,17
6961,3,17
6962,3,17
6963,3,17
6964,3,18
6965,3,18
6966,3,18
6967,3,19
6968,2,19
6969,2,19
6970,2,18
6971,2,17
6972,2,17
6973,3,17
6974,3,17
6975,3,18
6976,3,18
6977,4,18
6978,4,18
6979,4,17
6980,4,17
6981,4,17
6982,4,19
6983,4,20
6984,5,20
6985,5,20
6986,5,20
6987,5,20
6988,5,20
6989,5,19
6990,5,19
6991,5,18
6992,5,17
6993,5,18
6994,5,18
6995,5,18
6996,5,18
6997,5,18
6998,5,18
6999,5,19
7000,5,19
7001,5,19
7002,6,19
7003,6,19
7004,6,19
7005,6,20
7006,6,19
7007,6,19
7008,6,19
7009,6,20
7010,6,20
7011,6,20
7012,6,20
7013,6,21
7014,6,21
7015,7,21
7016,7,21
7017,6,21
7018,7,21
7019,7,21
7020,7,21
7021,7,21
7022,7,21
7023,7,21
7024,7,22
7025,7,22
7026,7,22
7027,7,22
7028,7,22
7029,7,22
7030,8,22
7031,8,21
7032,8,21
7033,8,21
7034,8,21
7035,8,21
7036,8,22
7037,8,22
7038,8,22
7039,8,22
7040,8,21
7041,7,20
7042,8,20
7043,8,20
7044,8,19
7045,8,19
7046,8,19
7047,9,17
7048,8,17
7049,8,17
7050,8,17
7051,8,17
7052,8,17
7053,8,17
7054,8,17
7055,8,19
7056,8,19
7057,8,19
7058,8,17
7059,8,17
7060,9,18
7061,9,18
7062,8,17
7063,8,17
7064,8,12
7065,8,12
7066,8,11
7067,8,11
7068,8,11
7069,8,11
7070,8,11
7071,7,11
7072,7,11
7073,7,11
7074,7,11
7075,7,11
7076,7,10
7077,7,10
7078,7,10
7079,6,9
7080,6,9
7081,6,10
7082,6,10
7083,6,10
7084,6,10
7085,6,10
7086,6,10
7087,6,9
7088,6,10
7089,6,10
7090,6,10
7091,7,10
7092,7,10
7093,7,10
7094,7,9
7095,7,9
7096,7,9
7097,7,9
7098,7,9
7099,7,9
7100,8,10
7101,8,9
7102,8,9
7103,8,9
7104,8,9
7105,8,9
7106,7,9
7107,7,9
7108,6,9
7109,7,9
7110,7,9
7111,8,9
7112,8,9
7113,9,9
7114,8,10
7115,8,10
7116,9,10
7117,9,10
7118,9,10
7119,9,9
7120,9,9
7121,9,9
7122,10,9
7123,9,9
7124,9,9
7125,9,9
7126,9,9
7127,9,8
7128,9,7
7129,9,7
7130,9,7
7131,9,7
7132,9,6
7133,9,6
7134,9,6
7135,9,6
7136,10,7
7137,10,7
7138,10,7
7139,10,7
7140,10,7
7141,10,7
7142,10,8
7143,10,8
7144,10,8
7145,10,8
7146,10,8
7147,9,8
7148,9,8
7149,10,8
7150,10,8
7151,9,8
7152,9,7
7153,10,8
7154,10,8
7155,10,8
7156,9,8
7157,9,9
7158,9,9
7159,8,9
7160,8,9
7161,7,10
7162,7,10
7163,7,10
7164,7,10
7165,7,10
7166,7,10
7167,6,10
7168,6,10
7169,6,10
7170,6,9
7171,6,9
7172,5,10
7173,5,10
7174,5,11
7175,5,11
7176,5,11
7177,5,11
7178,5,11
7179,5,11
7180,5,11
7181,5,11
7182,5,11
7183,5,10
7184,6,10
7185,6,9
7186,6,9
7187,6,8
7188,7,8
7189,7,8
7190,7,8
7191,7,8
7192,7,8
7193,7,8
7194,7,8
7195,6,7
7196,6,7
7197,6,8
7198,6,8
7199,6,8
7200,6,9
7201,5,9
7202,5,9
7203,5,8
7204,5,8
7205,5,8
7206,5,9
7207,6,9
7208,5,9
7209,4,9
7210,4,10
7211,4,10
7212,5,10
7213,5,10
7214,5,10
7215,5,10
7216,5,10
7217,5,10
7218,5,9
7219,5,9
7220,5,9
7221,5,9
7222,5,9
7223,5,9
7224,5,9
7225,2,9
7226,2,9
7227,2,9
7228,2,8
7229,2,9
7230,2,9
7231,2,8
7232,2,7
7233,2,7
7234,2,8
7235,2,8
7236,2,8
7237,2,8
7238,2,8
7239,2,8
7240,2,8
7241,2,8
7242,2,8
7243,2,8
7244,2,9
7245,2,10
7246,2,10
7247,2,10
7248,2,10
7249,2,11
7250,2,11
7251,2,11
7252,2,11
7253,2,11
7254,1,11
7255,1,12
7256,1,12
7257,1,13
7258,1,12
7259,1,11
7260,1,11
7261,1,12
7262,1,12
7263,1,12
7264,1,12
7265,1,12
7266,1,12
7267,1,13
7268,1,13
7269,1,14
7270,2,14
7271,2,14
7272,2,14
7273,2,14
7274,3,15
7275,3,15
7276,3,14
7277,3,14
7278,3,14
7279,3,14
7280,3,14
7281,3,14
7282,3,13
7283,3,13
7284,3,12
7285,4,12
7286,5,12
7287,6,13
7288,6,13
7289,6,13
7290,6,14
7291,6,14
7292,6,14
7293,6,14
7294,7,13
7295,7,13
7296,7,13
7297,7,13
7298,6,12
7299,6,13
7300,6,14
7301,6,14
7302,6,13
7303,6,11
7304,6,12
7305,6,12
7306,6,12
7307,6,12
7308,6,12
7309,6,12
7310,6,12
7311,6,12
7312,6,12
7313,6,12
7314,6,12
7315,6,12
7316,6,12
7317,6,12
7318,6,12
7319,6,13
7320,6,13
7321,6,13
7322,6,13
7323,6,14
7324,6,14
7325,6,13
7326,6,13
7327,6,13
7328,7,13
7329,7,14
7330,7,14
7331,8,14
7332,7,13
7333,8,13
7334,8,13
7335,8,13
7336,8,14
7337,8,13
7338,7,12
7339,7,12
7340,7,12
7341,7,12
7342,7,11
7343,7,11
7344,7,11
7345,7,12
7346,7,12
7347,7,12
7348,7,12
7349,7,12
7350,7,12
7351,7,12
7352,7,12
7353,7,12
7354,7,12
7355,7,12
7356,7,12
7357,7,11
7358,8,10
7359,8,10
7360,8,10
7361,8,10
7362,8,10
7363,8,10
7364,8,10
7365,7,10
7366,7,10
7367,7,10
7368,8,10
7369,8,10
7370,8,9
7371,8,9
7372,8,8
7373,8,8
7374,8,8
7375,8,8
7376,8,8
7377,8,8
7378,8,7
7379,7,7
7380,7,7
7381,7,7
7382,7,7
7383,7,8
7384,7,8
7385,7,7
7386,7,7
7387,7,7
7388,6,7
7389,6,7
7390,6,6
7391,6,6
7392,6,6
7393,6,6
7394,6,6
7395,6,4
7396,7,4
7397,6,4
7398,5,4
7399,6,4
7400,6,3
7401,6,3
7402,7,4
7403,6,4
7404,6,4
7405,6,4
7406,6,4
7407,6,4
7408,6,5
7409,6,5
7410,6,6
7411,6,6
7412,6,6
7413,6,6
7414,6,7
7415,6,7
7416,6,7
7417,6,7
7418,6,7
7419,6,8
7420,6,8
7421,6,9
7422,6,9
7423,6,9
7424,6,13
7425,6,13
7426,6,13
7427,6,13
7428,6,14
7429,6,14
7430,6,14
7431,6,14
7432,7,14
7433,7,14
7434,7,14
7435,7,13
7436,7,13
7437,7,13
7438,7,13
7439,6,13
7440,7,13
7441,7,13
7442,8,13
7443,9,12
7444,9,12
7445,9,13
7446,9,13
7447,9,13
7448,8,13
7449,7,13
7450,7,13
7451,7,13
7452,7,13
7453,7,13
7454,7,13
7455,7,14
7456,7,13
7457,7,14
7458,7,14
7459,7,13
7460,7,13
7461,8,13
7462,8,13
7463,8,13
7464,8,13
7465,8,14
7466,8,14
7467,8,13
7468,8,13
7469,8,13
7470,7,13
7471,7,12
7472,7,12
7473,7,12
7474,7,12
7475,7,12
7476,7,12
7477,7,12
7478,7,12
7479,7,12
7480,7,11
7481,7,11
7482,7,11
7483,6,11
7484,6,11
7485,6,11
7486,6,11
7487,6,11
7488,6,11
7489,6,11
7490,6,11
7491,6,11
7492,6,11
7493,6,10
7494,6,10
7495,6,10
7496,6,10
7497,6,10
7498,6,10
7499,6,9
7500,6,10
7501,6,9
7502,6,9
7503,6,9
7504,6,9
7505,7,8
7506,7,7
7507,7,7
7508,7,7
7509,7,7
7510,7,7
7511,7,7
7512,7,7
7513,7,7
7514,7,7
7515,7,6
7516,6,6
7517,6,6
7518,6,7
7519,6,6
7520,6,6
7521,6,6
7522,6,6
7523,6,6
7524,6,6
7525,6,6
7526,5,6
7527,5,6
7528,5,6
7529,5,6
7530,5,6
7531,5,6
7532,5,6
7533,5,6
7534,5,6
7535,5,7
7536,5,8
7537,5,9
7538,5,8
7539,5,8
7540,6,8
7541,6,9
7542,6,8
7543,6,8
7544,6,8
7545,6,8
7546,6,8
7547,6,8
7548,6,8
7549,6,8
7550,6,8
7551,6,8
7552,5,9
7553,6,9
7554,6,10
7555,6,10
7556,6,11
7557,6,11
7558,6,11
7559,6,11
7560,7,11
7561,7,11
7562,7,13
7563,7,13
7564,8,13
7565,8,13
7566,8,13
7567,8,13
7568,8,13
7569,8,13
7570,8,13
7571,8,13
7572,8,13
7573,8,13
7574,9,13
7575,9,13
7576,10,13
7577,10,13
7578,10,13
7579,10,14
7580,10,14
7581,10,15
7582,9,14
7583,9,15
7584,9,16
7585,8,16
7586,8,16
7587,9,16
7588,9,14
7589,10,14
7590,10,14
7591,10,14
7592,9,14
7593,9,14
7594,9,14
7595,9,14
7596,8,19
7597,8,20
7598,8,20
7599,7,19
7600,6,19
7601,6,17
7602,6,16
7603,6,16
7604,6,16
7605,6,16
7606,6,16
7607,6,16
7608,6,14
7609,7,14
7610,7,14
7611,7,15
7612,7,16
7613,8,16
7614,8,16
7615,8,16
7616,8,16
7617,8,17
7618,8,17
7619,7,17
7620,7,12
7621,6,12
7622,6,12
7623,6,13
7624,6,13
7625,6,12
7626,6,12
7627,5,11
7628,6,10
7629,6,10
7630,6,10
7631,6,10
7632,6,11
7633,6,11
7634,6,11
7635,6,11
7636,6,11
7637,7,11
7638,7,11
7639,7,11
7640,7,11
7641,7,11
7642,7,11
7643,7,11
7644,7,11
7645,8,11
7646,8,12
7647,8,11
7648,8,11
7649,8,11
7650,8,11
7651,8,11
7652,8,11
7653,7,12
7654,7,12
7655,7,12
7656,7,13
7657,7,13
7658,7,12
7659,7,12
7660,7,12
7661,7,12
7662,7,12
7663,7,12
7664,7,11
7665,7,11
7666,7,11
7667,11,11
7668,12,12
7669,12,12
7670,12,10
7671,13,9
7672,13,10
7673,12,10
7674,12,10
7675,12,10
7676,12,10
7677,12,10
7678,12,10
7679,12,10
7680,12,9
7681,12,8
7682,12,8
7683,12,8
7684,12,8
7685,12,8
7686,12,8
7687,12,8
7688,12,7
7689,12,7
7690,13,7
7691,13,7
7692,13,7
7693,13,7
7694,13,7
7695,13,7
7696,13,7
7697,13,8
7698,13,7
7699,13,6
7700,13,6
7701,12,6
7702,12,6
7703,12,6
7704,11,6
7705,11,6
7706,11,6
7707,12,6
7708,13,6
7709,14,6
7710,14,6
7711,14,6
7712,15,5
7713,15,4
7714,15,3
7715,15,3
7716,15,4
7717,15,5
7718,15,6
7719,16,6
7720,17,6
7721,17,6
7722,18,6
7723,18,6
7724,18,6
7725,17,6
7726,17,6
7727,17,6
7728,18,6
7729,18,6
7730,18,6
7731,18,6
7732,18,7
7733,18,7
7734,18,8
7735,18,8
7736,17,9
7737,17,9
7738,17,9
7739,16,8
7740,15,8
7741,15,9
7742,14,8
7743,13,8
7744,13,8
7745,13,8
7746,13,8
7747,13,9
7748,13,10
7749,14,10
7750,14,9
7751,14,9
7752,15,9
7753,15,8
7754,15,8
7755,16,9
7756,15,13
7757,15,13
7758,16,13
7759,15,13
7760,16,13
7761,16,13
7762,16,13
7763,17,13
7764,18,13
7765,18,13
7766,17,12
7767,16,12
7768,17,12
7769,17,12
7770,17,12
7771,17,13
7772,16,13
7773,16,13
7774,19,13
7775,19,12
7776,19,12
7777,20,11
7778,20,11
7779,19,12
7780,18,12
7781,18,12
7782,17,12
7783,17,12
7784,17,11
7785,17,11
7786,17,11
7787,17,11
7788,16,11
7789,17,11
7790,18,11
7791,17,11
7792,16,11
7793,16,12
7794,16,12
7795,15,12
7796,15,13
7797,15,13
7798,14,14
7799,13,14
7800,13,14
7801,13,14
7802,13,14
7803,13,14
7804,13,14
7805,13,14
7806,13,14
7807,13,14
7808,12,14
7809,11,14
7810,11,13
7811,11,13
7812,12,13
7813,12,13
7814,11,13
7815,11,13
7816,11,14
7817,11,14
7818,11,14
7819,11,14
7820,10,15
7821,10,15
7822,10,14
7823,10,14
7824,10,14
7825,10,14
7826,10,14
7827,9,13
7828,9,13
7829,9,13
7830,8,14
7831,8,14
7832,8,14
7833,9,14
7834,9,14
7835,9,14
7836,8,14
7837,10,15
7838,10,16
7839,10,16
7840,10,16
7841,10,17
7842,10,17
7843,10,17
7844,10,17
7845,10,17
7846,10,17
7847,10,17
7848,10,17
7849,10,17
7850,10,17
7851,10,17
7852,9,18
7853,10,18
7854,10,18
7855,10,17
7856,10,18
7857,10,18
7858,10,17
7859,9,17
7860,9,17
7861,9,17
7862,10,17
7863,9,17
7864,9,17
7865,9,17
7866,8,16
7867,8,16
7868,8,16
7869,8,16
7870,8,16
7871,8,16
7872,8,16
7873,8,16
7874,8,16
7875,8,16
7876,8,16
7877,8,15
7878,8,17
7879,8,17
7880,8,16
7881,8,16
7882,8,16
7883,8,15
7884,8,15
7885,8,16
7886,8,16
7887,7,16
7888,7,16
7889,7,17
7890,7,17
7891,7,16
7892,7,16
7893,7,16
7894,7,16
7895,6,17
7896,6,17
7897,6,17
7898,6,17
7899,6,17
7900,5,17
7901,5,16
7902,5,15
7903,5,14
7904,5,14
7905,5,14
7906,5,14
7907,5,14
7908,5,13
7909,5,13
7910,4,13
7911,4,13
7912,4,13
7913,4,13
7914,4,12
7915,4,12
7916,4,12
7917,4,12
7918,4,12
7919,5,12
7920,5,12
7921,5,12
7922,5,12
7923,5,11
7924,4,11
7925,4,11
7926,4,12
7927,4,13
7928,4,12
7929,5,12
7930,5,12
7931,5,12
7932,5,12
7933,5,12
7934,5,12
7935,5,12
7936,5,12
7937,5,12
7938,6,12
7939,6,12
7940,6,12
7941,5,12
7942,5,13
7943,5,13
7944,6,13
7945,6,12
7946,6,12
7947,6,12
7948,6,12
7949,6,12
7950,6,12
7951,6,11
7952,5,12
7953,5,12
7954,5,12
7955,5,11
7956,5,11
7957,4,11
7958,5,11
7959,5,13
7960,5,13
7961,4,13
7962,4,13
7963,4,13
7964,3,13
7965,3,14
7966,3,14
7967,3,14
7968,3,14
7969,3,14
7970,3,14
7971,3,14
7972,3,14
7973,3,13
7974,3,13
7975,3,13
7976,3,13
7977,3,13
7978,3,13
7979,3,12
7980,4,12
7981,5,12
7982,5,11
7983,6,11
7984,6,11
7985,6,11
7986,6,11
7987,6,11
7988,6,10
7989,6,10
7990,6,10
7991,6,9
7992,6,9
7993,7,9
7994,7,9
7995,7,9
7996,7,9
7997,7,9
7998,7,9
7999,7,9
8000,8,9
8001,8,9
8002,8,9
8003,8,9
8004,8,9
8005,9,9
8006,9,10
8007,9,10
8008,9,10
8009,9,10
8010,9,10
8011,9,10
8012,9,10
8013,9,10
8014,9,10
8015,9,10
8016,9,10
8017,10,10
8018,11,10
8019,11,10
8020,11,10
8021,11,11
8022,11,11
8023,11,11
8024,11,10
8025,11,10
8026,11,10
8027,11,10
8028,11,10
8029,11,11
8030,10,11
8031,10,11
8032,10,13
8033,10,13
8034,11,12
8035,11,12
8036,11,12
8037,10,13
8038,10,14
8039,10,14
8040,10,14
8041,10,14
8042,10,14
8043,10,14
8044,10,14
8045,10,14
8046,10,14
8047,9,14
8048,9,14
8049,9,14
8050,8,13
8051,8,13
8052,8,13
8053,8,14
8054,8,14
8055,8,14
8056,8,14
8057,8,14
8058,9,14
8059,8,14
8060,8,14
8061,8,14
8062,8,14
8063,8,14
8064,9,14
8065,9,16
8066,9,16
8067,9,16
8068,9,16
8069,9,16
8070,9,16
8071,9,17
8072,9,18
8073,9,18
8074,9,17
8075,9,18
8076,9,17
8077,9,17
8078,9,16
8079,9,16
8080,9,15
8081,9,15
8082,11,14
8083,11,14
8084,12,14
8085,13,15
8086,14,15
8087,14,15
8088,14,15
8089,14,15
8090,13,14
8091,13,14
8092,13,14
8093,13,14
8094,14,14
8095,14,15
8096,14,15
8097,14,15
8098,15,14
8099,15,14
8100,19,14
8101,18,14
8102,19,13
8103,19,13
8104,20,13
8105,20,14
8106,19,14
8107,19,14
8108,20,14
8109,19,14
8110,19,15
8111,19,15
8112,19,15
8113,20,15
8114,20,15
8115,20,15
8116,20,15
8117,20,14
8118,21,15
8119,20,15
8120,19,15
8121,19,14
8122,19,14
8123,19,14
8124,19,14
8125,19,14
8126,20,15
8127,19,15
8128,19,16
8129,20,16
