"hour","SWH","WavePeriod"
4136,8,4
4137,9,4
4138,9,4
4139,9,4
4140,9,4
4141,9,4
4142,9,4
4143,9,4
4144,9,4
4145,9,4
4146,9,4
4147,9,4
4148,9,4
4149,9,4
4150,9,4
4151,9,4
4152,8,4
4153,7,4
4154,7,4
4155,7,4
4156,7,4
4157,7,4
4158,7,4
4159,7,4
4160,6,4
4161,6,4
4162,6,4
4163,6,4
4164,6,4
4165,6,4
4166,7,4
4167,7,4
4168,7,4
4169,7,4
4170,7,4
4171,7,4
4172,7,4
4173,7,4
4174,7,4
4175,8,4
4176,8,4
4177,8,5
4178,7,5
4179,7,5
4180,7,5
4181,6,5
4182,6,5
4183,6,6
4184,7,6
4185,7,6
4186,7,6
4187,7,6
4188,7,6
4189,7,6
4190,8,7
4191,8,7
4192,8,7
4193,7,7
4194,7,7
4195,7,7
4196,7,7
4197,8,8
4198,8,8
4199,8,9
4200,8,9
4201,8,9
4202,8,9
4203,8,11
4204,8,12
4205,8,11
4206,8,11
4207,8,11
4208,8,11
4209,9,11
4210,9,12
4211,9,12
4212,9,14
4213,9,14
4214,9,14
4215,9,13
4216,9,13
4217,9,14
4218,9,14
4219,10,13
4220,10,13
4221,10,13
4222,9,13
4223,9,13
4224,9,13
4225,8,13
4226,7,13
4227,7,13
4228,7,13
4229,7,12
4230,6,12
4231,6,12
4232,7,12
4233,7,11
4234,8,11
4235,8,12
4236,8,13
4237,7,13
4238,7,13
4239,7,13
4240,6,13
4241,6,13
4242,6,14
4243,6,14
4244,5,14
4245,5,13
4246,5,12
4247,5,11
4248,5,11
4249,4,11
4250,4,11
4251,3,11
4252,3,11
4253,3,10
4254,3,10
4255,3,10
4256,3,10
4257,3,9
4258,4,9
4259,4,9
4260,4,10
4261,4,10
4262,4,10
4263,4,9
4264,5,9
4265,6,9
4266,5,9
4267,5,10
4268,5,10
4269,5,10
4270,6,10
4271,6,10
4272,6,10
4273,6,10
4274,6,10
4275,5,12
4276,5,12
4277,5,11
4278,6,12
4279,6,12
4280,6,12
4281,7,10
4282,7,9
4283,7,9
4284,7,7
4285,7,7
4286,7,7
4287,7,8
4288,7,9
4289,7,9
4290,7,9
4291,7,10
4292,7,10
4293,7,10
4294,7,10
4295,7,11
4296,7,11
4297,7,11
4298,7,10
4299,7,10
4300,7,11
4301,7,11
4302,7,10
4303,7,10
4304,7,10
4305,8,10
4306,8,10
4307,8,11
4308,8,11
4309,8,11
4310,8,11
4311,8,11
4312,7,11
4313,7,11
4314,8,11
4315,9,11
4316,10,11
4317,10,11
4318,10,11
4319,10,12
4320,10,12
4321,10,12
4322,10,12
4323,10,12
4324,9,12
4325,9,12
4326,9,12
4327,9,10
4328,8,9
4329,7,9
4330,7,9
4331,7,9
4332,7,9
4333,7,9
4334,7,9
4335,7,10
4336,7,10
4337,7,10
4338,7,10
4339,7,10
4340,7,10
4341,7,10
4342,7,9
4343,8,9
4344,8,9
4345,8,10
4346,8,10
4347,8,10
4348,8,10
4349,8,9
4350,8,8
4351,8,8
4352,8,8
4353,8,8
4354,8,8
4355,8,8
4356,8,8
4357,8,8
4358,8,8
4359,7,8
4360,7,8
4361,7,9
4362,7,9
4363,7,9
4364,8,10
4365,7,10
4366,7,9
4367,7,8
4368,7,8
4369,7,9
4370,7,9
4371,6,9
4372,6,9
4373,6,9
4374,6,9
4375,6,8
4376,6,8
4377,6,8
4378,6,8
4379,6,8
4380,6,8
4381,6,7
4382,7,7
4383,7,7
4384,7,7
4385,7,7
4386,7,7
4387,7,7
4388,8,7
4389,8,8
4390,8,8
4391,8,8
4392,8,8
4393,9,8
4394,10,8
4395,10,8
4396,10,8
4397,10,8
4398,10,8
4399,10,8
4400,10,8
4401,10,9
4402,10,9
4403,10,9
4404,10,9
4405,9,9
4406,9,10
4407,9,10
4408,9,10
4409,9,10
4410,8,10
4411,8,10
4412,7,10
4413,7,9
4414,7,9
4415,6,9
4416,6,9
4417,6,9
4418,6,10
4419,6,10
4420,6,10
4421,6,10
4422,6,10
4423,6,10
4424,6,10
4425,6,9
4426,6,9
4427,6,9
4428,6,10
4429,6,11
4430,6,11
4431,6,11
4432,6,11
4433,6,10
4434,7,10
4435,7,10
4436,7,10
4437,7,11
4438,7,11
4439,7,10
4440,7,10
4441,7,10
4442,7,10
4443,7,10
4444,7,10
4445,7,10
4446,7,10
4447,7,11
4448,7,11
4449,7,11
4450,7,11
4451,7,11
4452,7,11
4453,7,11
4454,7,12
4455,7,12
4456,7,12
4457,7,12
4458,7,12
4459,8,11
4460,8,11
4461,8,11
4462,8,11
4463,8,11
4464,8,11
4465,8,11
4466,8,11
4467,8,13
4468,8,13
4469,8,14
4470,8,14
4471,7,15
4472,6,15
4473,5,16
4474,5,16
4475,5,15
4476,6,15
4477,6,15
4478,6,15
4479,6,15
4480,6,15
4481,6,15
4482,6,16
4483,6,16
4484,6,16
4485,6,16
4486,6,15
4487,6,15
4488,7,16
4489,7,16
4490,7,16
4491,7,16
4492,7,16
4493,7,16
4494,7,16
4495,7,15
4496,7,15
4497,7,15
4498,6,14
4499,5,14
4500,5,15
4501,5,17
4502,5,17
4503,5,16
4504,5,16
4505,5,16
4506,6,15
4507,6,15
4508,6,17
4509,6,16
4510,6,16
4511,6,15
4512,6,14
4513,5,14
4514,5,13
4515,5,13
4516,5,13
4517,5,13
4518,5,13
4519,5,13
4520,4,14
4521,4,15
4522,4,15
4523,4,15
4524,3,15
4525,3,15
4526,3,14
4527,3,14
4528,3,15
4529,3,16
4530,3,16
4531,2,16
4532,2,17
4533,2,16
4534,2,16
4535,2,16
4536,2,16
4537,2,16
4538,2,16
4539,2,16
4540,3,16
4541,3,16
4542,3,16
4543,3,15
4544,3,15
4545,3,15
4546,4,16
4547,4,15
4548,4,15
4549,4,14
4550,4,14
4551,4,14
4552,5,14
4553,5,14
4554,5,14
4555,6,14
4556,6,14
4557,6,14
4558,7,14
4559,7,13
4560,7,14
4561,7,13
4562,7,13
4563,7,13
4564,7,14
4565,7,14
4566,7,13
4567,7,13
4568,7,13
4569,7,12
4570,7,12
4571,7,13
4572,7,13
4573,7,13
4574,7,13
4575,7,13
4576,7,13
4577,7,13
4578,7,13
4579,7,12
4580,7,12
4581,8,12
4582,8,12
4583,8,12
4584,8,12
4585,8,11
4586,8,13
4587,8,12
4588,8,12
4589,8,12
4590,9,12
4591,9,12
4592,9,12
4593,8,12
4594,8,12
4595,8,12
4596,7,12
4597,8,12
4598,8,12
4599,8,12
4600,8,12
4601,8,12
4602,7,13
4603,8,13
4604,8,13
4605,8,12
4606,8,13
4607,8,13
4608,8,13
4609,8,12
4610,7,12
4611,7,12
4612,7,12
4613,7,12
4614,7,13
4615,7,13
4616,7,13
4617,7,13
4618,7,13
4619,6,13
4620,6,14
4621,6,14
4622,5,14
4623,5,14
4624,5,14
4625,5,14
4626,5,14
4627,5,14
4628,5,14
4629,5,14
4630,5,13
4631,5,13
4632,5,13
4633,5,13
4634,5,13
4635,5,13
4636,5,13
4637,5,12
4638,5,12
4639,5,12
4640,5,12
4641,5,12
4642,5,11
4643,4,11
4644,4,11
4645,4,11
4646,3,11
4647,3,11
4648,3,11
4649,3,11
4650,3,11
4651,3,11
4652,3,11
4653,3,10
4654,3,10
4655,4,10
4656,4,10
4657,4,10
4658,4,10
4659,4,10
4660,4,10
4661,4,10
4662,4,10
4663,4,10
4664,4,10
4665,4,10
4666,4,10
4667,4,10
4668,4,10
4669,4,9
4670,4,9
4671,4,9
4672,4,9
4673,4,9
4674,4,9
4675,4,9
4676,4,7
4677,4,7
4678,4,7
4679,4,7
4680,4,7
4681,4,7
4682,4,7
4683,4,7
4684,4,7
4685,4,7
4686,4,7
4687,4,7
4688,4,7
4689,4,7
4690,4,7
4691,4,7
4692,4,7
4693,4,7
4694,4,7
4695,4,7
4696,4,7
4697,4,7
4698,3,7
4699,3,7
4700,3,7
4701,3,7
4702,3,7
4703,3,7
4704,4,7
4705,4,7
4706,4,6
4707,4,6
4708,4,6
4709,4,6
4710,4,5
4711,4,5
4712,4,5
4713,4,5
4714,4,5
4715,5,5
4716,5,5
4717,5,5
4718,5,5
4719,5,5
4720,5,5
4721,5,6
4722,5,6
4723,5,6
4724,5,6
4725,5,6
4726,5,5
4727,5,5
4728,5,5
4729,5,4
4730,5,4
4731,5,4
4732,5,4
4733,5,4
4734,5,4
4735,4,4
4736,4,5
4737,4,4
4738,4,4
4739,4,4
4740,4,4
4741,4,4
4742,4,4
4743,5,4
4744,4,4
4745,3,4
4746,3,4
4747,3,4
4748,3,5
4749,3,6
4750,3,6
4751,3,6
4752,3,6
4753,3,5
4754,3,5
4755,3,4
4756,3,4
4757,3,4
4758,3,4
4759,3,4
4760,3,4
4761,3,4
4762,3,4
4763,4,5
4764,4,5
4765,4,5
4766,3,5
4767,3,5
4768,3,7
4769,3,8
4770,3,8
4771,3,7
4772,3,8
4773,3,8
4774,3,8
4775,3,7
4776,3,8
4777,3,8
4778,3,8
4779,3,8
4780,3,8
4781,3,7
4782,3,7
4783,3,7
4784,3,7
4785,3,7
4786,3,7
4787,3,8
4788,3,8
4789,4,7
4790,4,7
4791,4,8
4792,4,8
4793,4,8
4794,4,7
4795,4,8
4796,5,8
4797,4,8
4798,4,8
4799,4,9
4800,4,9
4801,3,9
4802,4,10
4803,4,11
4804,4,11
4805,4,11
4806,4,10
4807,4,10
4808,4,9
4809,4,9
4810,4,9
4811,4,10
4812,4,10
4813,5,10
4814,5,10
4815,5,10
4816,5,10
4817,5,10
4818,4,10
4819,4,10
4820,4,9
4821,4,9
4822,4,9
4823,4,9
4824,4,9
4825,4,9
4826,4,9
4827,5,9
4828,4,10
4829,4,10
4830,4,11
4831,4,11
4832,4,11
4833,4,11
4834,4,11
4835,4,12
4836,4,12
4837,4,11
4838,4,11
4839,4,11
4840,4,11
4841,4,11
4842,4,11
4843,4,11
4844,4,12
4845,4,13
4846,4,12
4847,4,12
4848,5,12
4849,4,12
4850,4,12
4851,4,11
4852,4,11
4853,4,11
4854,4,12
4855,4,11
4856,4,11
4857,3,11
4858,3,11
4859,4,11
4860,4,10
4861,4,10
4862,4,10
4863,4,10
4864,4,10
4865,4,10
4866,4,10
4867,4,9
4868,4,9
4869,4,9
4870,4,9
4871,4,9
4872,4,9
4873,4,9
4874,4,9
4875,4,9
4876,4,9
4877,4,9
4878,4,9
4879,3,9
4880,3,10
4881,3,8
4882,3,8
4883,3,8
4884,3,8
4885,3,7
4886,3,7
4887,3,7
4888,3,7
4889,3,7
4890,3,8
4891,4,8
4892,4,9
4893,4,9
4894,4,9
4895,4,9
4896,3,9
4897,3,8
4898,3,8
4899,3,8
4900,3,8
4901,3,8
4902,3,8
4903,3,8
4904,3,8
4905,3,8
4906,3,8
4907,3,9
4908,3,9
4909,3,9
4910,3,9
4911,3,9
4912,3,9
4913,3,9
4914,4,9
4915,4,9
4916,4,9
4917,4,9
4918,4,9
4919,4,10
4920,4,9
4921,4,9
4922,4,9
4923,4,10
4924,4,9
4925,4,9
4926,3,9
4927,3,9
4928,3,9
4929,4,9
4930,3,9
4931,3,9
4932,3,9
4933,3,9
4934,3,9
4935,3,9
4936,3,9
4937,3,9
4938,3,9
4939,3,9
4940,3,8
4941,3,8
4942,3,8
4943,3,8
4944,3,6
4945,3,6
4946,4,6
4947,4,6
4948,4,6
4949,4,6
4950,5,6
4951,5,6
4952,5,6
4953,5,6
4954,5,6
4955,5,6
4956,4,6
4957,4,6
4958,4,7
4959,4,7
4960,4,8
4961,4,9
4962,4,8
4963,4,8
4964,5,9
4965,5,9
4966,5,9
4967,5,8
4968,5,7
4969,5,7
4970,6,7
4971,6,7
4972,6,7
4973,6,7
4974,6,7
4975,6,7
4976,6,7
4977,6,7
4978,6,7
4979,5,7
4980,5,7
4981,5,8
4982,4,8
4983,4,7
4984,4,7
4985,4,7
4986,4,7
4987,4,7
4988,4,7
4989,4,7
4990,4,7
4991,4,8
4992,5,8
4993,5,8
4994,5,8
4995,4,9
4996,4,9
4997,4,10
4998,4,11
4999,4,11
5000,4,11
5001,4,10
5002,3,10
5003,3,10
5004,3,10
5005,3,10
5006,3,9
5007,4,7
5008,4,5
5009,4,5
5010,4,5
5011,4,5
5012,5,5
5013,5,5
5014,5,4
5015,4,4
5016,4,4
5017,4,4
5018,4,4
5019,4,5
5020,4,5
5021,4,5
5022,4,5
5023,4,6
5024,4,6
5025,4,6
5026,4,6
5027,4,6
5028,4,6
5029,4,7
5030,5,7
5031,5,7
5032,5,7
5033,5,7
5034,5,8
5035,5,8
5036,5,8
5037,6,9
5038,6,9
5039,6,9
5040,7,9
5041,7,10
5042,7,10
5043,7,10
5044,7,10
5045,7,10
5046,7,10
5047,7,10
5048,7,11
5049,7,10
5050,7,10
5051,6,10
5052,7,11
5053,6,11
5054,6,10
5055,6,6
5056,6,6
5057,6,7
5058,6,7
5059,7,7
5060,7,7
5061,7,7
5062,7,8
5063,7,7
5064,7,7
5065,6,7
5066,6,7
5067,5,7
5068,5,7
5069,5,7
5070,5,6
5071,5,6
5072,5,6
5073,5,6
5074,5,7
5075,5,7
5076,5,8
5077,5,8
5078,5,9
5079,5,9
5080,5,9
5081,5,9
5082,6,7
5083,6,7
5084,6,7
5085,6,5
5086,6,4
5087,6,4
5088,6,4
5089,6,4
5090,6,4
5091,6,4
5092,6,4
5093,6,4
5094,6,4
5095,6,4
5096,7,3
5097,7,3
5098,7,3
5099,6,3
5100,6,3
5101,6,3
5102,6,3
5103,5,3
5104,5,3
5105,6,3
5106,6,3
5107,5,3
5108,5,4
5109,5,4
5110,5,4
5111,6,4
5112,6,5
5113,5,5
5114,6,5
5115,6,5
5116,6,5
5117,6,6
5118,6,6
5119,6,8
5120,6,8
5121,6,8
5122,6,8
5123,6,8
5124,6,8
5125,6,9
5126,6,10
5127,6,10
5128,5,10
5129,5,10
5130,5,10
5131,5,10
5132,5,10
5133,5,9
5134,5,8
5135,5,8
5136,5,8
5137,5,8
5138,5,8
5139,5,8
5140,5,8
5141,5,8
5142,6,8
5143,6,8
5144,6,8
5145,6,7
5146,6,6
5147,6,6
5148,6,6
5149,6,6
5150,6,6
5151,6,7
5152,6,7
5153,6,8
5154,6,7
5155,6,7
5156,6,7
5157,5,7
5158,5,6
5159,5,5
5160,5,5
5161,5,5
5162,5,5
5163,5,5
5164,5,5
5165,5,5
5166,5,5
5167,5,4
5168,5,4
5169,5,4
5170,5,4
5171,5,5
5172,5,6
5173,4,6
5174,4,6
5175,4,6
5176,4,6
5177,4,6
5178,4,6
5179,4,6
5180,4,6
5181,4,6
5182,4,6
5183,4,6
5184,4,6
5185,5,6
5186,5,6
5187,5,6
5188,5,5
5189,5,5
5190,5,4
5191,6,4
5192,6,4
5193,6,4
5194,6,4
5195,6,4
5196,6,4
5197,6,4
5198,7,4
5199,7,4
5200,7,4
5201,7,4
5202,7,4
5203,6,4
5204,6,4
5205,7,5
5206,7,5
5207,7,4
5208,7,4
5209,7,4
5210,6,4
5211,7,4
5212,7,4
5213,8,4
5214,8,4
5215,8,5
5216,8,5
5217,8,5
5218,8,5
5219,8,5
5220,8,5
5221,8,5
5222,9,4
5223,9,4
5224,9,4
5225,9,5
5226,9,5
5227,9,5
5228,9,5
5229,9,5
5230,9,5
5231,9,5
5232,9,5
5233,9,5
5234,9,4
5235,9,4
5236,9,4
5237,9,4
5238,9,4
5239,10,4
5240,10,4
5241,10,4
5242,10,4
5243,9,4
5244,9,4
5245,9,4
5246,9,4
5247,8,4
5248,8,5
5249,8,5
5250,8,5
5251,8,5
5252,8,5
5253,8,5
5254,8,5
5255,8,5
5256,8,5
5257,7,5
5258,7,5
5259,7,5
5260,7,5
5261,7,5
5262,7,5
5263,7,5
5264,7,5
5265,7,5
5266,7,5
5267,7,5
5268,7,6
5269,7,6
5270,7,6
5271,8,6
5272,8,6
5273,8,6
5274,8,6
5275,8,7
5276,8,7
5277,8,7
5278,7,7
5279,7,7
5280,7,7
5281,7,7
5282,7,7
5283,7,8
5284,7,8
5285,7,8
5286,8,9
5287,8,9
5288,8,9
5289,8,9
5290,8,9
5291,8,9
5292,9,9
5293,9,9
5294,9,9
5295,9,9
5296,9,9
5297,9,9
5298,9,9
5299,9,7
5300,10,7
5301,10,8
5302,10,8
5303,11,8
5304,11,9
5305,12,9
5306,13,9
5307,13,9
5308,13,10
5309,13,10
5310,13,10
5311,13,10
5312,13,10
5313,13,11
5314,14,10
5315,15,10
5316,16,10
5317,16,11
5318,15,11
5319,14,11
5320,14,10
5321,14,9
5322,14,9
5323,14,9
5324,14,9
5325,14,8
5326,14,8
5327,14,8
5328,14,8
5329,13,8
5330,13,8
5331,13,8
5332,13,8
5333,14,8
5334,14,8
5335,15,8
5336,15,8
5337,15,8
5338,14,8
5339,15,8
5340,15,8
5341,16,8
5342,16,8
5343,15,8
5344,15,8
5345,14,8
5346,15,8
5347,15,8
5348,15,8
5349,15,9
5350,15,9
5351,15,9
5352,16,9
5353,16,9
5354,16,9
5355,16,9
5356,16,9
5357,16,9
5358,16,10
5359,16,10
5360,16,11
5361,16,11
5362,16,11
5363,16,11
5364,16,11
5365,16,11
5366,16,11
5367,16,11
5368,16,11
5369,16,11
5370,17,11
5371,17,11
5372,17,11
5373,16,11
5374,15,11
5375,14,11
5376,14,11
5377,14,11
5378,14,10
5379,14,10
5380,13,10
5381,13,11
5382,13,11
5383,13,12
5384,12,12
5385,12,12
5386,12,12
5387,12,12
5388,12,13
5389,13,13
5390,13,13
5391,13,13
5392,13,13
5393,14,13
5394,14,12
5395,14,12
5396,15,11
5397,15,11
5398,15,12
5399,14,12
5400,14,12
5401,14,11
5402,13,11
5403,13,11
5404,13,11
5405,13,11
5406,14,11
5407,13,11
5408,13,12
5409,13,12
5410,13,11
5411,14,11
5412,15,11
5413,15,11
5414,15,11
5415,16,10
5416,16,10
5417,16,10
5418,16,10
5419,16,10
5420,16,9
5421,19,9
5422,18,9
5423,17,9
5424,17,10
5425,17,11
5426,17,11
5427,17,11
5428,17,12
5429,17,12
5430,17,11
5431,16,11
5432,16,11
5433,16,10
5434,16,10
5435,16,11
5436,15,10
5437,15,9
5438,15,9
5439,15,10
5440,15,11
5441,15,10
5442,16,10
5443,16,9
5444,16,10
5445,17,10
5446,17,10
5447,17,11
5448,17,11
5449,16,11
5450,17,11
5451,16,11
5452,16,11
5453,16,12
5454,16,12
5455,16,12
5456,16,12
5457,16,12
5458,16,12
5459,16,12
5460,16,12
5461,18,12
5462,18,12
5463,17,11
5464,17,11
5465,17,11
5466,17,10
5467,16,10
5468,16,10
5469,16,10
5470,16,10
5471,16,10
5472,16,10
5473,17,10
5474,16,10
5475,16,10
5476,16,10
5477,16,10
5478,15,11
5479,15,11
5480,15,11
5481,15,12
5482,14,11
5483,14,11
5484,13,11
5485,14,11
5486,14,10
5487,14,9
5488,14,10
5489,14,10
5490,13,10
5491,13,10
5492,14,11
5493,15,11
5494,15,11
5495,15,11
5496,15,11
5497,15,11
5498,15,11
5499,15,11
5500,15,11
5501,16,11
5502,16,11
5503,16,11
5504,16,11
5505,16,11
5506,16,12
5507,16,12
5508,16,11
5509,16,11
5510,16,11
5511,16,10
5512,16,11
5513,16,11
5514,16,11
5515,15,11
5516,15,11
5517,15,11
5518,16,11
5519,15,11
5520,15,12
5521,16,12
5522,15,12
5523,15,13
5524,15,13
5525,15,12
5526,15,12
5527,15,11
5528,15,11
5529,15,11
5530,15,11
5531,15,11
5532,14,11
5533,14,11
5534,14,12
5535,14,12
5536,13,12
5537,14,12
5538,15,12
5539,15,12
5540,14,12
5541,14,13
5542,14,13
5543,14,13
5544,14,14
5545,13,14
5546,13,15
5547,13,15
5548,12,16
5549,12,16
5550,12,16
5551,12,16
5552,12,15
5553,11,15
5554,10,15
5555,10,16
5556,10,16
5557,10,16
5558,10,16
5559,10,16
5560,10,15
5561,10,15
5562,10,15
5563,10,15
5564,10,15
5565,10,15
5566,10,15
5567,10,16
5568,10,16
5569,10,16
5570,10,16
5571,10,16
5572,10,16
5573,11,16
5574,12,17
5575,12,17
5576,14,17
5577,14,17
5578,13,16
5579,13,16
5580,13,16
5581,13,15
5582,13,15
5583,13,15
5584,13,15
5585,13,15
5586,13,15
5587,13,15
5588,13,15
5589,13,15
5590,13,15
5591,12,15
5592,13,15
5593,13,16
5594,13,16
5595,13,16
5596,13,16
5597,14,16
5598,14,16
5599,14,16
5600,14,16
5601,13,16
5602,13,16
5603,13,14
5604,13,14
5605,16,14
5606,16,14
5607,16,14
5608,16,14
5609,16,15
5610,15,15
5611,15,15
5612,15,15
5613,15,15
5614,15,15
5615,15,15
5616,15,15
5617,15,15
5618,15,15
5619,15,15
5620,15,15
5621,15,15
5622,15,16
5623,15,16
5624,15,16
5625,15,16
5626,16,16
5627,17,16
5628,17,16
5629,17,15
5630,16,15
5631,16,15
5632,15,15
5633,15,10
5634,14,10
5635,15,11
5636,16,11
5637,16,11
5638,16,11
5639,16,11
5640,16,11
5641,15,12
5642,14,12
5643,14,13
5644,15,13
5645,15,12
5646,14,12
5647,13,12
5648,13,13
5649,13,13
5650,13,13
5651,13,13
5652,13,12
5653,13,12
5654,13,11
5655,13,11
5656,13,11
5657,14,11
5658,14,11
5659,14,12
5660,14,12
5661,13,12
5662,14,13
5663,14,13
5664,14,14
5665,14,14
5666,13,15
5667,15,15
5668,15,15
5669,15,15
5670,15,14
5671,14,14
5672,15,14
5673,16,14
5674,17,13
5675,17,12
5676,17,12
5677,16,12
5678,16,12
5679,16,12
5680,16,12
5681,17,12
5682,16,12
5683,15,12
5684,15,12
5685,15,12
5686,14,12
5687,14,12
5688,13,12
5689,13,13
5690,13,13
5691,13,13
5692,13,12
5693,12,12
5694,13,12
5695,13,12
5696,13,12
5697,14,12
5698,15,11
5699,15,12
5700,15,12
5701,15,12
5702,14,12
5703,14,12
5704,13,11
5705,14,11
5706,14,11
5707,14,11
5708,13,12
5709,14,12
5710,13,12
5711,12,11
5712,12,11
5713,12,12
5714,12,12
5715,12,12
5716,12,12
5717,11,12
5718,11,12
5719,12,12
5720,12,12
5721,12,12
5722,12,13
5723,11,13
5724,11,13
5725,11,13
5726,10,12
5727,9,12
5728,9,12
5729,9,12
5730,8,12
5731,8,12
5732,8,11
5733,8,11
5734,8,11
5735,8,11
5736,8,11
5737,7,11
5738,7,11
5739,7,11
5740,7,11
5741,7,11
5742,7,11
5743,8,10
5744,7,9
5745,8,9
5746,8,9
5747,8,9
5748,8,9
5749,8,9
5750,8,9
5751,8,9
5752,8,8
5753,8,8
5754,8,8
5755,8,8
5756,8,8
5757,8,8
5758,8,7
5759,8,7
5760,7,7
5761,8,7
5762,8,7
5763,8,8
5764,8,8
5765,8,7
5766,8,7
5767,8,7
5768,8,7
5769,8,7
5770,9,7
5771,9,7
5772,9,7
5773,9,7
5774,9,7
5775,8,7
5776,8,6
5777,8,6
5778,9,6
5779,8,6
5780,7,6
5781,7,6
5782,7,6
5783,7,6
5784,7,6
5785,7,6
5786,7,6
5787,7,6
5788,7,6
5789,7,6
5790,7,6
5791,7,6
5792,5,6
5793,5,7
5794,5,7
5795,5,8
5796,5,8
5797,5,8
5798,5,7
5799,4,7
5800,4,7
5801,4,7
5802,4,7
5803,4,7
5804,4,6
5805,4,6
5806,4,6
5807,5,6
5808,4,6
5809,4,7
5810,4,7
5811,4,7
5812,4,7
5813,4,7
5814,4,7
5815,3,7
5816,3,7
5817,4,7
5818,4,7
5819,4,7
5820,4,7
5821,4,7
5822,4,7
5823,4,7
5824,4,7
5825,4,7
5826,4,6
5827,4,6
5828,4,6
5829,4,6
5830,4,6
5831,4,5
5832,3,5
5833,3,5
5834,3,6
5835,3,6
5836,3,6
5837,3,7
5838,3,7
5839,3,6
5840,2,6
5841,3,6
5842,3,6
5843,3,6
5844,3,7
5845,3,8
5846,3,8
5847,3,8
5848,3,8
5849,3,8
5850,3,8
5851,3,9
5852,3,9
5853,3,9
5854,3,9
5855,3,9
5856,3,9
5857,3,9
5858,3,9
5859,3,10
5860,3,10
5861,3,10
5862,3,10
5863,3,10
5864,2,10
5865,2,10
5866,3,10
5867,3,10
5868,3,10
5869,3,10
5870,3,9
5871,3,9
5872,3,9
5873,3,9
5874,3,9
5875,4,9
5876,4,9
5877,3,9
5878,3,9
5879,3,9
5880,2,9
5881,2,9
5882,2,10
5883,2,10
5884,2,10
5885,2,10
5886,2,10
5887,2,9
5888,2,9
5889,2,9
5890,2,9
5891,2,9
5892,2,9
5893,2,9
5894,3,9
5895,3,9
5896,3,8
5897,3,9
5898,3,10
5899,3,10
5900,3,10
5901,3,10
5902,3,10
5903,3,10
5904,3,10
5905,3,10
5906,3,11
5907,3,11
5908,3,11
5909,3,11
5910,3,11
5911,3,11
5912,3,11
5913,3,11
5914,3,11
5915,3,12
5916,3,12
5917,3,12
5918,3,12
5919,3,12
5920,3,12
5921,2,12
5922,2,12
5923,2,12
5924,2,12
5925,2,12
5926,2,13
5927,2,13
5928,2,13
5929,2,13
5930,2,13
5931,2,13
5932,2,14
5933,2,14
5934,2,14
5935,2,14
5936,2,13
5937,2,13
5938,2,13
5939,2,13
5940,2,13
5941,2,13
5942,2,13
5943,2,13
5944,3,13
5945,3,13
5946,2,13
5947,2,13
5948,2,14
5949,3,13
5950,3,13
5951,3,13
5952,4,13
5953,4,13
5954,4,13
5955,4,13
5956,4,13
5957,4,13
5958,4,13
5959,4,13
5960,4,13
5961,4,13
5962,4,13
5963,4,13
5964,4,13
5965,4,13
5966,4,13
5967,4,13
5968,4,13
5969,4,13
5970,4,14
5971,4,14
5972,4,15
5973,4,15
5974,4,15
5975,4,14
5976,4,14
5977,4,15
5978,4,14
5979,4,14
5980,4,14
5981,4,15
5982,4,15
5983,4,15
5984,4,15
5985,4,15
5986,4,15
5987,4,14
5988,4,14
5989,4,13
5990,4,13
5991,4,13
5992,4,12
5993,4,12
5994,4,12
5995,4,13
5996,4,13
5997,4,13
5998,4,14
5999,4,14
6000,4,14
6001,4,14
6002,4,14
6003,4,13
6004,4,13
6005,5,15
6006,5,15
6007,5,15
6008,6,14
6009,6,14
6010,5,14
6011,5,14
6012,5,14
6013,5,14
6014,5,14
6015,5,15
6016,5,15
6017,5,15
6018,5,15
6019,5,15
6020,5,15
6021,5,15
6022,5,15
6023,5,15
6024,5,15
6025,5,15
6026,5,16
6027,5,16
6028,6,15
6029,7,16
6030,7,16
6031,7,16
6032,7,17
6033,7,17
6034,8,17
6035,8,18
6036,8,18
6037,9,18
6038,9,18
6039,9,19
6040,9,19
6041,9,19
6042,8,18
6043,8,17
6044,9,18
6045,9,18
6046,9,18
6047,8,18
6048,8,17
6049,8,17
6050,8,17
6051,8,17
6052,8,17
6053,8,17
6054,8,17
6055,8,16
6056,8,17
6057,8,17
6058,8,17
6059,8,17
6060,8,16
6061,8,16
6062,8,16
6063,8,17
6064,9,17
6065,9,17
6066,8,16
6067,8,16
6068,7,16
6069,6,16
6070,6,16
6071,6,16
6072,6,16
6073,6,16
6074,6,16
6075,6,16
6076,6,16
6077,7,17
6078,7,17
6079,7,17
6080,6,17
6081,6,17
6082,6,18
6083,5,17
6084,4,17
6085,4,17
6086,4,16
6087,4,16
6088,3,16
6089,3,16
6090,4,16
6091,4,16
6092,4,16
6093,4,16
6094,4,16
6095,4,16
6096,4,16
6097,4,16
6098,4,15
6099,4,15
6100,4,16
6101,4,16
6102,4,17
6103,4,5
6104,4,4
6105,4,4
6106,4,4
6107,4,5
6108,4,5
6109,4,5
6110,4,5
6111,4,5
6112,4,5
6113,4,5
6114,4,5
6115,4,5
6116,4,5
6117,4,5
6118,4,5
6119,4,5
6120,4,5
6121,4,5
6122,4,5
6123,5,5
6124,5,6
6125,5,6
6126,5,6
6127,5,6
6128,5,5
6129,5,5
6130,4,5
6131,4,5
6132,4,5
