"hour","SWH","WavePeriod"
6133,14,9
6134,14,9
6135,14,9
6136,14,9
6137,14,9
6138,14,9
6139,13,9
6140,13,9
6141,13,9
6142,14,9
6143,14,9
6144,14,9
6145,14,9
6146,14,9
6147,13,9
6148,13,9
6149,12,9
6150,12,9
6151,12,9
6152,12,9
6153,12,9
6154,12,9
6155,12,9
6156,13,9
6157,14,9
6158,13,9
6159,13,8
6160,13,6
6161,13,6
6162,13,6
6163,13,6
6164,14,5
6165,14,5
6166,14,5
6167,14,5
6168,14,6
6169,14,6
6170,14,4
6171,15,4
6172,15,5
6173,14,5
6174,13,5
6175,12,5
6176,12,5
6177,11,4
6178,12,4
6179,12,4
6180,12,4
6181,12,4
6182,12,4
6183,12,4
6184,12,4
6185,12,4
6186,12,4
6187,12,4
6188,12,4
6189,12,4
6190,12,3
6191,11,3
6192,12,4
6193,12,4
6194,12,5
6195,12,4
6196,12,4
6197,12,4
6198,12,4
6199,11,4
6200,11,4
6201,12,4
6202,12,4
6203,11,3
6204,11,3
6205,10,4
6206,10,4
6207,10,4
6208,10,4
6209,10,4
6210,10,4
6211,10,4
6212,10,4
6213,9,4
6214,9,3
6215,9,3
6216,9,3
6217,9,3
6218,9,3
6219,9,3
6220,9,3
6221,9,4
6222,9,5
6223,10,5
6224,10,5
6225,10,5
6226,11,5
6227,11,5
6228,11,5
6229,11,5
6230,11,5
6231,11,5
6232,10,5
6233,10,5
6234,10,5
6235,10,5
6236,9,5
6237,9,4
6238,10,5
6239,9,5
6240,9,5
6241,9,5
6242,9,5
6243,9,5
6244,9,5
6245,9,5
6246,9,6
6247,9,5
6248,9,5
6249,9,5
6250,9,5
6251,9,5
6252,9,5
6253,9,5
6254,9,5
6255,8,5
6256,7,5
6257,7,5
6258,7,5
6259,8,4
6260,8,4
6261,8,4
6262,8,5
6263,8,5
6264,9,5
6265,9,5
6266,9,5
6267,9,6
6268,8,6
6269,9,6
6270,8,6
6271,8,6
6272,8,6
6273,8,6
6274,8,6
6275,8,6
6276,8,6
6277,8,6
6278,8,7
6279,7,7
6280,7,7
6281,7,7
6282,6,8
6283,6,8
6284,7,8
6285,7,8
6286,7,8
6287,7,7
6288,7,7
6289,7,7
6290,7,7
6291,8,7
6292,8,8
6293,8,8
6294,8,8
6295,8,8
6296,8,7
6297,8,7
6298,8,6
6299,8,7
6300,8,8
6301,7,8
6302,7,8
6303,7,8
6304,7,8
6305,7,8
6306,7,8
6307,7,8
6308,7,8
6309,7,8
6310,7,8
6311,7,9
6312,7,9
6313,7,9
6314,7,9
6315,7,8
6316,7,8
6317,7,8
6318,7,8
6319,7,8
6320,7,8
6321,6,8
6322,6,8
6323,6,8
6324,6,8
6325,6,8
6326,6,8
6327,6,9
6328,6,8
6329,6,8
6330,7,8
6331,7,8
6332,7,8
6333,7,8
6334,7,7
6335,7,7
6336,7,6
6337,7,6
6338,7,5
6339,7,6
6340,7,6
6341,7,5
6342,8,5
6343,8,5
6344,8,5
6345,8,5
6346,8,5
6347,8,4
6348,8,4
6349,8,4
6350,7,4
6351,7,4
6352,7,4
6353,7,4
6354,7,4
6355,7,4
6356,7,4
6357,8,5
6358,7,5
6359,7,5
6360,7,5
6361,7,5
6362,7,5
6363,7,5
6364,7,5
6365,6,5
6366,6,5
6367,6,5
6368,6,5
6369,6,6
6370,7,6
6371,7,7
6372,7,8
6373,7,9
6374,7,9
6375,7,8
6376,7,8
6377,7,8
6378,7,8
6379,7,8
6380,7,8
6381,7,8
6382,6,8
6383,6,8
6384,7,8
6385,7,8
6386,7,9
6387,7,12
6388,8,12
6389,8,12
6390,8,12
6391,9,12
6392,9,11
6393,10,11
6394,10,11
6395,10,10
6396,10,9
6397,10,9
6398,10,9
6399,10,9
6400,9,9
6401,10,9
6402,10,9
6403,10,9
6404,10,9
6405,10,10
6406,10,10
6407,10,11
6408,10,11
6409,11,13
6410,11,13
6411,10,13
6412,10,13
6413,11,12
6414,11,11
6415,11,11
6416,10,11
6417,11,12
6418,11,12
6419,11,12
6420,11,12
6421,10,11
6422,10,11
6423,9,10
6424,9,10
6425,10,10
6426,10,11
6427,10,11
6428,10,11
6429,10,11
6430,10,10
6431,10,10
6432,10,10
6433,10,10
6434,10,10
6435,10,10
6436,9,11
6437,10,11
6438,10,11
6439,10,11
6440,10,11
6441,10,11
6442,10,11
6443,11,11
6444,11,11
6445,11,11
6446,11,11
6447,11,11
6448,11,11
6449,11,12
6450,12,12
6451,12,12
6452,11,12
6453,11,12
6454,12,14
6455,12,14
6456,12,15
6457,12,15
6458,12,15
6459,13,15
6460,13,15
6461,12,15
6462,12,15
6463,11,15
6464,11,15
6465,10,15
6466,10,15
6467,10,15
6468,10,15
6469,10,16
6470,10,16
6471,9,16
6472,9,16
6473,9,15
6474,10,15
6475,10,14
6476,10,13
6477,10,13
6478,10,13
6479,10,13
6480,10,13
6481,11,13
6482,12,13
6483,12,13
6484,13,13
6485,13,11
6486,13,11
6487,13,11
6488,13,11
6489,13,11
6490,13,11
6491,13,11
6492,13,11
6493,13,11
6494,14,12
6495,14,12
6496,14,13
6497,14,13
6498,14,14
6499,14,13
6500,14,13
6501,14,12
6502,14,12
6503,15,12
6504,16,12
6505,16,12
6506,17,12
6507,17,13
6508,17,13
6509,17,14
6510,17,14
6511,16,14
6512,16,14
6513,16,14
6514,16,14
6515,15,14
6516,14,14
6517,16,14
6518,16,15
6519,16,15
6520,19,15
6521,19,15
6522,19,15
6523,18,15
6524,18,15
6525,18,16
6526,17,16
6527,17,16
6528,16,16
6529,15,16
6530,15,16
6531,14,16
6532,14,16
6533,14,16
6534,14,16
6535,14,17
6536,14,5
6537,14,5
6538,14,5
6539,14,5
6540,13,5
6541,14,5
6542,13,4
6543,13,4
6544,13,5
6545,13,6
6546,13,6
6547,14,5
6548,14,5
6549,14,5
6550,14,5
6551,14,5
6552,13,5
6553,14,5
6554,16,6
6555,15,6
6556,14,6
6557,14,6
6558,14,6
6559,14,6
6560,15,6
6561,15,6
6562,16,6
6563,17,6
6564,17,6
6565,17,6
6566,17,7
6567,17,7
6568,16,7
6569,16,7
6570,16,7
6571,15,7
6572,15,7
6573,16,7
6574,16,7
6575,16,7
6576,15,7
6577,14,7
6578,14,7
6579,14,7
6580,15,6
6581,16,6
6582,16,6
6583,16,6
6584,16,6
6585,15,6
6586,14,7
6587,14,7
6588,13,7
6589,12,7
6590,12,8
6591,12,8
6592,12,9
6593,11,9
6594,11,9
6595,11,9
6596,10,9
6597,10,9
6598,10,8
6599,9,9
6600,10,9
6601,10,9
6602,10,8
6603,10,8
6604,10,7
6605,10,7
6606,11,7
6607,11,7
6608,11,7
6609,11,7
6610,11,7
6611,10,7
6612,9,7
6613,9,8
6614,9,8
6615,10,8
6616,10,8
6617,10,8
6618,10,8
6619,10,8
6620,10,8
6621,11,9
6622,11,9
6623,11,10
6624,11,10
6625,11,10
6626,11,10
6627,11,10
6628,12,9
6629,11,9
6630,12,9
6631,12,10
6632,12,10
6633,12,10
6634,12,10
6635,12,10
6636,12,10
6637,11,10
6638,11,10
6639,11,10
6640,10,11
6641,9,11
6642,9,10
6643,9,9
6644,8,9
6645,8,9
6646,7,9
6647,7,9
6648,7,8
6649,7,8
6650,7,8
6651,8,8
6652,8,8
6653,8,8
6654,7,8
6655,7,8
6656,7,8
6657,7,7
6658,6,7
6659,6,7
6660,6,7
6661,6,7
6662,7,7
6663,7,7
6664,7,8
6665,7,8
6666,7,8
6667,8,7
6668,8,7
6669,8,7
6670,8,7
6671,8,7
6672,8,7
6673,8,8
6674,8,8
6675,7,7
6676,7,7
6677,7,7
6678,7,8
6679,7,8
6680,7,9
6681,7,9
6682,7,7
6683,7,7
6684,7,7
6685,7,7
6686,7,7
6687,7,6
6688,7,6
6689,7,6
6690,7,6
6691,7,6
6692,7,5
6693,7,5
6694,7,5
6695,7,5
6696,6,5
6697,6,4
6698,6,4
6699,6,4
6700,6,4
6701,6,4
6702,6,4
6703,5,4
6704,4,5
6705,4,5
6706,4,5
6707,4,5
6708,4,5
6709,4,5
6710,4,5
6711,4,4
6712,4,4
6713,4,4
6714,4,4
6715,4,4
6716,4,4
6717,4,5
6718,4,5
6719,4,4
6720,4,5
6721,4,5
6722,5,5
6723,5,5
6724,4,5
6725,4,5
6726,4,5
6727,4,4
6728,4,4
6729,4,4
6730,4,4
6731,4,5
6732,5,5
6733,5,5
6734,5,5
6735,5,5
6736,5,5
6737,5,5
6738,5,5
6739,5,6
6740,5,6
6741,5,6
6742,5,6
6743,5,7
6744,5,7
6745,5,7
6746,5,7
6747,5,7
6748,5,7
6749,5,7
6750,5,7
6751,5,7
6752,5,6
6753,4,6
6754,4,5
6755,4,5
6756,4,5
6757,4,5
6758,4,6
6759,4,6
6760,5,6
6761,5,6
6762,5,6
6763,5,6
6764,5,7
6765,6,7
6766,7,7
6767,7,7
6768,7,7
6769,7,7
6770,7,7
6771,8,8
6772,8,8
6773,9,8
6774,8,8
6775,8,8
6776,8,8
6777,8,8
6778,8,8
6779,8,8
6780,8,8
6781,9,8
6782,9,7
6783,9,6
6784,8,6
6785,8,6
6786,8,6
6787,8,6
6788,9,6
6789,9,6
6790,10,5
6791,10,5
6792,10,5
6793,10,5
6794,10,5
6795,10,5
6796,9,5
6797,9,5
6798,9,5
6799,9,5
6800,9,5
6801,9,5
6802,9,5
6803,10,4
6804,10,4
6805,9,4
6806,9,4
6807,9,4
6808,10,4
6809,10,4
6810,10,4
6811,9,4
6812,9,4
6813,9,4
6814,9,5
6815,9,5
6816,9,5
6817,9,5
6818,9,5
6819,9,5
6820,9,4
6821,9,4
6822,9,5
6823,9,5
6824,9,5
6825,9,4
6826,9,4
6827,9,4
6828,9,4
6829,9,4
6830,9,4
6831,9,4
6832,9,4
6833,9,4
6834,9,5
6835,9,5
6836,8,5
6837,8,5
6838,8,4
6839,8,4
6840,8,4
6841,9,3
6842,9,3
6843,9,3
6844,8,3
6845,8,3
6846,8,3
6847,7,3
6848,7,3
6849,7,3
6850,7,4
6851,7,4
6852,7,4
6853,7,4
6854,7,4
6855,8,4
6856,8,4
6857,8,4
6858,8,4
6859,8,4
6860,8,4
6861,8,4
6862,8,4
6863,8,4
6864,8,5
6865,8,5
6866,8,6
6867,8,6
6868,8,7
6869,9,7
6870,9,7
6871,8,8
6872,8,8
6873,8,8
6874,8,8
6875,9,8
6876,9,8
6877,9,8
6878,10,8
6879,11,8
6880,11,8
6881,11,8
6882,11,8
6883,11,8
6884,11,8
6885,11,9
6886,11,9
6887,11,9
6888,12,8
6889,12,8
6890,12,8
6891,13,8
6892,13,8
6893,13,7
6894,13,7
6895,13,7
6896,13,8
6897,13,8
6898,13,7
6899,13,7
6900,13,7
6901,13,7
6902,13,6
6903,13,6
6904,13,6
6905,13,6
6906,13,5
6907,13,5
6908,14,4
6909,15,4
6910,14,4
6911,15,4
6912,15,4
6913,15,4
6914,15,3
6915,15,3
6916,15,4
6917,15,4
6918,15,4
6919,15,5
6920,15,5
6921,15,5
6922,15,5
6923,15,5
6924,14,4
6925,13,4
6926,13,4
6927,13,4
6928,13,4
6929,12,4
6930,12,4
6931,12,4
6932,12,4
6933,12,4
6934,12,4
6935,11,4
6936,11,4
6937,12,4
6938,12,4
6939,12,4
6940,12,4
6941,12,4
6942,12,4
6943,12,5
6944,12,5
6945,12,5
6946,11,5
6947,11,5
6948,11,5
6949,10,5
6950,10,4
6951,10,4
6952,10,5
6953,10,5
6954,10,6
6955,10,6
6956,12,6
6957,12,6
6958,12,6
6959,12,6
6960,12,6
6961,12,6
6962,11,6
6963,12,6
6964,12,6
6965,12,6
6966,12,6
6967,12,7
6968,13,7
6969,13,7
6970,13,7
6971,13,7
6972,12,8
6973,11,8
6974,10,8
6975,10,8
6976,10,8
6977,11,8
6978,10,8
6979,11,8
6980,11,8
6981,11,8
6982,11,8
6983,11,8
6984,10,8
6985,10,8
6986,11,7
6987,10,7
6988,10,8
6989,10,8
6990,10,8
6991,10,8
6992,9,8
6993,10,9
6994,10,10
6995,10,10
6996,11,10
6997,11,10
6998,11,10
6999,10,10
7000,9,10
7001,9,10
7002,8,10
7003,8,11
7004,8,12
7005,8,12
7006,8,12
7007,8,12
7008,7,12
7009,7,12
7010,7,12
7011,7,13
7012,6,13
7013,6,13
7014,6,13
7015,6,13
7016,6,12
7017,6,11
7018,6,14
7019,6,14
7020,6,14
7021,6,14
7022,6,15
7023,6,15
7024,6,15
7025,6,15
7026,6,15
7027,6,15
7028,6,15
7029,6,14
7030,6,14
7031,6,14
7032,6,14
7033,6,14
7034,6,14
7035,5,14
7036,5,14
7037,4,14
7038,4,14
7039,4,14
7040,4,14
7041,4,14
7042,4,14
7043,4,14
7044,4,14
7045,4,14
7046,4,14
7047,4,13
7048,4,13
7049,4,13
7050,4,14
7051,4,14
7052,5,14
7053,5,14
7054,5,14
7055,5,14
7056,5,13
7057,5,13
7058,6,14
7059,6,15
7060,6,15
7061,6,14
7062,6,14
7063,6,14
7064,6,13
7065,6,13
7066,6,13
7067,6,13
7068,6,13
7069,6,13
7070,6,13
7071,6,12
7072,6,13
7073,6,13
7074,6,13
7075,6,13
7076,6,13
7077,6,13
7078,6,14
7079,6,14
7080,6,14
7081,6,14
7082,6,14
7083,6,14
7084,6,14
7085,6,14
7086,6,13
7087,6,13
7088,6,14
7089,6,14
7090,6,15
7091,6,15
7092,6,15
7093,6,14
7094,6,14
7095,6,14
7096,6,14
7097,6,14
7098,6,14
7099,6,14
7100,6,14
7101,6,14
7102,6,14
7103,6,14
7104,6,13
7105,6,13
7106,6,12
7107,6,11
7108,6,11
7109,7,10
7110,7,10
7111,6,9
7112,6,9
7113,6,9
7114,6,8
7115,6,8
7116,5,8
7117,5,8
7118,5,8
7119,5,8
7120,5,8
7121,5,8
7122,5,8
7123,6,7
7124,5,7
7125,5,7
7126,5,7
7127,5,7
7128,5,7
7129,5,6
7130,5,6
7131,5,6
7132,5,6
7133,5,6
7134,5,7
7135,5,8
7136,5,9
7137,5,9
7138,5,10
7139,6,10
7140,6,10
7141,6,10
7142,6,10
7143,6,10
7144,6,9
7145,6,9
7146,6,9
7147,6,9
7148,6,10
7149,6,10
7150,6,10
7151,6,10
7152,6,10
7153,6,10
7154,6,10
7155,6,10
7156,6,10
7157,6,10
7158,6,11
7159,6,11
7160,5,11
7161,5,11
7162,5,11
7163,5,12
7164,5,12
7165,5,12
7166,5,12
7167,5,12
7168,5,12
7169,5,12
7170,5,12
7171,5,13
7172,5,13
7173,5,14
7174,4,14
7175,4,14
7176,4,14
7177,4,14
7178,4,13
7179,4,13
7180,3,13
7181,3,13
7182,2,13
7183,2,13
7184,2,13
7185,2,13
7186,3,13
7187,3,13
7188,3,13
7189,3,13
7190,3,11
7191,3,12
7192,3,12
7193,3,12
7194,3,12
7195,3,12
7196,3,12
7197,3,12
7198,3,13
7199,3,13
7200,3,12
7201,3,13
7202,3,13
7203,4,13
7204,4,13
7205,4,14
7206,4,14
7207,4,13
7208,5,14
7209,5,14
7210,5,14
7211,5,14
7212,5,14
7213,5,14
7214,5,13
7215,5,13
7216,6,13
7217,5,13
7218,5,13
7219,5,13
7220,5,13
7221,5,13
7222,5,13
7223,5,13
7224,5,13
7225,5,13
7226,5,14
7227,5,14
7228,5,15
7229,5,15
7230,5,15
7231,5,14
7232,5,13
7233,5,13
7234,5,13
7235,5,13
7236,6,13
7237,6,13
7238,6,13
7239,6,13
7240,6,12
7241,6,12
7242,6,12
7243,7,12
7244,7,12
7245,7,12
7246,7,12
7247,7,13
7248,7,13
7249,7,13
7250,7,12
7251,7,12
7252,7,12
7253,7,12
7254,7,12
7255,7,11
7256,7,7
7257,7,7
7258,7,7
7259,7,7
7260,7,7
7261,7,7
7262,7,7
7263,8,7
7264,9,7
7265,8,7
7266,8,8
7267,8,8
7268,8,8
7269,8,8
7270,8,8
7271,9,8
7272,10,8
7273,10,8
7274,11,8
7275,11,7
7276,11,7
7277,12,7
7278,12,7
7279,12,7
7280,12,7
7281,12,8
7282,11,8
7283,10,8
7284,11,8
7285,11,8
7286,11,8
7287,11,8
7288,11,8
7289,11,8
7290,11,6
7291,11,6
7292,11,6
7293,11,6
7294,10,6
7295,10,6
7296,10,6
7297,10,6
7298,10,6
7299,10,6
7300,10,6
7301,10,6
7302,10,6
7303,9,6
7304,9,6
7305,8,6
7306,9,6
7307,9,6
7308,8,6
7309,8,6
7310,8,6
7311,7,6
7312,7,7
7313,7,7
7314,7,8
7315,8,8
7316,8,8
7317,8,8
7318,8,9
7319,8,9
7320,8,9
7321,8,9
7322,8,10
7323,8,10
7324,9,10
7325,9,10
7326,9,10
7327,9,10
7328,8,10
7329,9,10
7330,9,10
7331,9,10
7332,9,10
7333,9,10
7334,9,10
7335,9,11
7336,9,11
7337,9,11
7338,8,9
7339,8,9
7340,8,9
7341,8,9
7342,8,9
7343,8,7
7344,9,7
7345,9,8
7346,9,8
7347,8,9
7348,8,10
7349,8,10
7350,8,10
7351,8,10
7352,8,10
7353,8,11
7354,8,11
7355,7,12
7356,8,12
7357,9,11
7358,9,10
7359,9,10
7360,9,10
7361,9,10
7362,9,10
7363,9,10
7364,9,11
7365,8,11
7366,7,10
7367,7,11
7368,7,11
7369,7,11
7370,7,12
7371,7,12
7372,7,12
7373,8,12
7374,8,12
7375,8,12
7376,7,12
7377,7,12
7378,6,12
7379,6,11
7380,6,11
7381,6,11
7382,6,11
7383,6,12
7384,6,13
7385,6,13
7386,6,13
7387,6,13
7388,6,13
7389,6,13
7390,6,13
7391,6,13
7392,6,14
7393,6,14
7394,6,14
7395,6,14
7396,6,15
7397,6,15
7398,6,15
7399,6,15
7400,6,15
7401,6,15
7402,6,16
7403,7,16
7404,11,16
7405,11,16
7406,11,16
7407,11,16
7408,11,16
7409,11,16
7410,11,16
7411,11,16
7412,11,17
7413,11,17
7414,11,17
7415,11,17
7416,11,17
7417,11,17
7418,11,16
7419,11,16
7420,12,16
7421,12,16
7422,11,17
7423,11,17
7424,10,16
7425,10,17
7426,10,17
7427,10,18
7428,10,17
7429,10,17
7430,10,14
7431,10,14
7432,10,14
7433,10,14
7434,10,14
7435,9,14
7436,9,14
7437,8,14
7438,7,14
7439,7,14
7440,7,13
7441,7,13
7442,7,13
7443,7,13
7444,6,13
7445,6,13
7446,5,13
7447,5,13
7448,6,13
7449,6,13
7450,6,13
7451,6,13
7452,6,13
7453,6,13
7454,6,13
7455,6,13
7456,6,13
7457,6,13
7458,6,12
7459,5,12
7460,5,12
7461,5,12
7462,5,12
7463,5,13
7464,5,13
7465,5,12
7466,5,11
7467,5,11
7468,5,11
7469,5,11
7470,5,11
7471,5,11
7472,5,11
7473,5,10
7474,5,10
7475,5,11
7476,5,12
7477,5,12
7478,6,12
7479,6,12
7480,6,13
7481,6,13
7482,6,13
7483,6,13
7484,6,13
7485,6,14
7486,7,14
7487,7,14
7488,7,14
7489,7,14
7490,7,14
7491,6,14
7492,6,15
7493,6,14
7494,6,14
7495,7,14
7496,7,14
7497,7,14
7498,7,13
7499,7,14
7500,7,14
7501,7,15
7502,7,16
7503,7,14
7504,7,14
7505,7,14
7506,7,16
7507,6,16
7508,6,16
7509,6,16
7510,6,16
7511,6,16
7512,6,16
7513,6,15
7514,6,16
7515,6,17
7516,6,17
7517,6,17
7518,6,18
7519,6,18
7520,6,18
7521,6,18
7522,6,18
7523,6,18
7524,6,18
7525,6,17
7526,6,17
7527,6,18
7528,6,18
7529,6,16
7530,6,16
7531,6,16
7532,6,15
7533,6,15
7534,6,15
7535,6,14
7536,6,14
7537,6,14
7538,6,13
7539,6,13
7540,7,13
7541,7,13
7542,7,13
7543,7,13
7544,7,13
7545,8,13
7546,8,13
7547,8,12
7548,8,12
7549,8,11
7550,9,11
7551,9,11
7552,8,11
7553,8,11
7554,8,10
7555,7,10
7556,7,10
7557,7,9
7558,7,8
7559,7,8
7560,7,8
7561,7,7
7562,7,7
7563,7,7
7564,7,6
7565,7,6
7566,7,6
7567,7,6
7568,7,7
7569,7,7
7570,7,8
7571,7,8
7572,7,8
7573,7,8
7574,7,8
7575,7,8
7576,7,8
7577,8,8
7578,8,8
7579,8,8
7580,8,7
7581,8,8
7582,8,8
7583,8,7
7584,8,8
7585,8,7
7586,9,7
7587,9,7
7588,9,7
7589,9,6
7590,8,7
7591,8,7
7592,8,7
7593,7,6
7594,7,6
7595,7,6
7596,7,7
7597,7,6
7598,7,6
7599,7,5
7600,7,5
7601,7,4
7602,7,4
7603,7,5
7604,7,5
7605,7,5
7606,7,6
7607,7,6
7608,7,6
7609,7,6
7610,7,6
7611,7,6
7612,7,6
7613,7,6
7614,6,6
7615,6,7
7616,6,4
7617,6,4
7618,5,4
7619,5,4
7620,5,5
7621,5,5
7622,5,5
7623,5,5
7624,5,5
7625,5,5
7626,5,5
7627,5,5
7628,5,5
7629,5,5
7630,5,5
7631,5,5
7632,5,6
7633,5,6
7634,5,6
7635,4,6
7636,4,6
7637,4,6
7638,5,6
7639,5,6
7640,5,6
7641,5,6
7642,5,6
7643,5,6
7644,5,6
7645,5,6
7646,5,6
7647,5,6
7648,5,6
7649,5,6
7650,5,6
7651,5,6
7652,5,6
7653,5,6
7654,5,6
7655,5,6
7656,5,6
7657,5,6
7658,5,6
7659,5,6
7660,5,6
7661,5,6
7662,5,5
7663,5,5
7664,5,5
7665,5,5
7666,5,16
7667,5,16
7668,5,17
7669,5,17
7670,5,16
7671,5,16
7672,5,16
7673,5,16
7674,5,16
7675,5,16
7676,5,16
7677,6,16
7678,6,16
7679,6,16
7680,6,17
7681,6,16
7682,6,16
7683,6,16
7684,6,16
7685,6,15
7686,5,16
7687,5,16
7688,5,16
7689,5,16
7690,5,16
7691,5,16
7692,5,16
7693,5,15
7694,5,15
7695,5,15
7696,5,16
7697,5,16
7698,5,16
7699,5,16
7700,5,16
7701,5,16
7702,5,16
7703,5,17
7704,4,17
7705,4,17
7706,4,17
7707,4,17
7708,4,18
7709,4,18
7710,4,18
7711,4,17
7712,4,16
7713,5,16
7714,6,16
7715,6,16
7716,6,16
7717,6,15
7718,7,16
7719,7,17
7720,7,16
7721,7,16
7722,7,16
7723,7,16
7724,7,16
7725,6,16
7726,6,16
7727,6,16
7728,6,16
7729,6,16
7730,6,16
7731,6,16
7732,6,17
7733,6,17
7734,6,17
7735,5,16
7736,5,16
7737,5,17
7738,5,17
7739,5,17
7740,5,15
7741,6,15
7742,6,14
7743,6,15
7744,6,15
7745,6,15
7746,6,15
7747,6,16
7748,6,16
7749,6,16
7750,6,16
7751,6,16
7752,6,16
7753,6,16
7754,6,17
7755,6,17
7756,6,17
7757,6,17
7758,6,18
7759,6,18
7760,6,18
7761,6,18
7762,6,18
7763,6,18
7764,6,18
7765,6,19
7766,6,19
7767,6,19
7768,6,18
7769,6,17
7770,6,17
7771,6,16
7772,6,16
7773,6,16
7774,6,16
7775,6,16
7776,6,16
7777,6,15
7778,6,15
7779,6,16
7780,6,15
7781,6,15
7782,6,14
7783,5,14
7784,5,13
7785,5,13
7786,5,13
7787,5,12
7788,5,12
7789,5,12
7790,4,12
7791,4,12
7792,4,12
7793,4,12
7794,5,12
7795,4,12
7796,4,12
7797,4,12
7798,4,12
7799,3,12
7800,3,12
7801,3,12
7802,3,13
7803,3,13
7804,3,12
7805,3,11
7806,3,11
7807,3,11
7808,3,10
7809,3,10
7810,3,10
7811,3,10
7812,3,10
7813,3,10
7814,3,10
7815,3,11
7816,3,11
7817,3,11
7818,4,12
7819,4,12
7820,4,13
7821,4,13
7822,4,12
7823,4,12
7824,4,12
7825,4,12
7826,4,12
7827,4,12
7828,4,12
7829,4,12
7830,4,12
7831,4,12
7832,4,12
7833,4,12
7834,4,12
7835,3,12
7836,3,12
7837,3,11
7838,3,12
7839,3,11
7840,3,11
7841,3,11
7842,3,11
7843,3,12
7844,3,12
7845,3,11
7846,3,11
7847,4,11
7848,4,11
7849,4,11
7850,4,11
7851,4,11
7852,5,11
7853,4,11
7854,4,11
7855,4,11
7856,4,11
7857,4,12
7858,5,12
7859,5,12
7860,5,12
7861,5,11
7862,5,11
7863,5,11
7864,5,11
7865,5,11
7866,5,11
7867,5,12
7868,5,12
7869,4,12
7870,4,12
7871,4,12
7872,4,11
7873,4,11
7874,4,11
7875,3,11
7876,3,11
7877,3,11
7878,4,11
7879,4,11
7880,4,11
7881,4,12
7882,4,12
7883,4,11
7884,3,11
7885,3,11
7886,3,12
7887,3,12
7888,3,12
7889,3,12
7890,3,12
7891,3,12
7892,3,13
7893,3,13
7894,3,13
7895,3,13
7896,3,13
7897,3,13
7898,3,13
7899,4,13
7900,4,13
7901,4,12
7902,4,12
7903,4,11
7904,4,11
7905,5,11
7906,6,11
7907,6,11
7908,6,11
7909,6,11
7910,6,11
7911,6,11
7912,6,11
7913,6,12
7914,7,13
7915,7,13
7916,7,13
7917,7,14
7918,7,14
7919,7,14
7920,7,14
7921,7,14
7922,6,14
7923,6,14
7924,6,14
7925,6,14
7926,6,15
7927,6,15
7928,7,15
7929,7,15
7930,7,15
7931,7,14
7932,7,14
7933,7,15
7934,7,15
7935,7,16
7936,7,16
7937,7,16
7938,7,16
7939,7,16
7940,7,16
7941,8,15
7942,8,15
7943,8,15
7944,8,15
7945,8,15
7946,8,15
7947,8,15
7948,7,15
7949,7,15
7950,7,15
7951,6,15
7952,6,15
7953,6,15
7954,6,15
7955,6,15
7956,6,15
7957,6,16
7958,7,16
7959,6,16
7960,6,16
7961,5,16
7962,5,16
7963,5,16
7964,5,15
7965,5,15
7966,5,15
7967,5,15
7968,5,15
7969,4,16
7970,5,16
7971,4,16
7972,4,16
7973,5,16
7974,6,16
7975,7,16
7976,7,15
7977,6,15
7978,6,14
7979,6,14
7980,6,14
7981,6,15
7982,6,15
7983,6,16
7984,6,16
7985,6,16
7986,6,16
7987,6,16
7988,6,16
7989,6,16
7990,6,17
7991,6,17
7992,6,17
7993,6,17
7994,6,17
7995,5,18
7996,5,19
7997,5,19
7998,5,19
7999,5,18
8000,5,18
8001,5,18
8002,5,18
8003,4,19
8004,4,20
8005,4,20
8006,4,12
8007,4,12
8008,4,12
8009,4,12
8010,4,12
8011,4,12
8012,4,12
8013,4,12
8014,4,12
8015,4,12
8016,4,12
8017,5,11
8018,5,11
8019,5,11
8020,5,11
8021,5,11
8022,5,11
8023,5,11
8024,5,11
8025,5,11
8026,5,12
8027,5,12
8028,5,12
8029,5,11
8030,5,11
8031,6,10
8032,6,10
8033,7,10
8034,7,10
8035,7,10
8036,7,10
8037,7,10
8038,7,10
8039,7,10
8040,7,10
8041,8,10
8042,8,9
8043,8,9
8044,8,8
8045,8,8
8046,8,8
8047,8,8
8048,8,8
8049,7,8
8050,6,8
8051,6,8
8052,6,8
8053,5,8
8054,5,8
8055,5,8
8056,5,8
8057,5,7
8058,4,8
8059,4,8
8060,4,8
8061,4,8
8062,3,8
8063,3,9
8064,3,10
8065,3,10
8066,3,9
8067,3,9
8068,3,10
8069,4,10
8070,4,10
8071,4,10
8072,4,10
8073,4,10
8074,4,10
8075,4,9
8076,4,9
8077,4,8
8078,4,8
8079,4,8
8080,4,8
8081,4,9
8082,4,9
8083,5,9
8084,5,10
8085,5,11
8086,5,12
8087,5,12
8088,5,12
8089,5,12
8090,5,12
8091,5,12
8092,5,11
8093,5,11
8094,5,11
8095,5,10
8096,5,10
8097,5,10
8098,6,10
8099,6,10
8100,6,10
8101,6,10
8102,7,10
8103,7,10
8104,6,10
8105,6,10
8106,6,10
8107,6,10
8108,5,10
8109,5,10
8110,5,10
8111,5,10
8112,4,10
8113,3,11
8114,3,12
8115,3,12
8116,3,12
8117,3,13
8118,3,13
8119,3,13
8120,3,13
8121,4,13
8122,4,12
8123,4,12
8124,3,12
8125,3,12
8126,3,12
8127,3,12
8128,3,12
8129,3,12
