"hour","SWH","WavePeriod"
6133,8,9
6134,8,9
6135,8,9
6136,8,9
6137,8,9
6138,9,9
6139,8,10
6140,8,10
6141,8,10
6142,8,10
6143,8,11
6144,8,11
6145,7,11
6146,6,12
6147,6,12
6148,6,12
6149,6,12
6150,6,11
6151,6,11
6152,6,11
6153,6,11
6154,7,11
6155,7,11
6156,7,12
6157,7,12
6158,7,12
6159,7,12
6160,7,12
6161,7,12
6162,7,12
6163,7,12
6164,7,12
6165,7,12
6166,7,12
6167,7,12
6168,7,12
6169,7,12
6170,7,11
6171,7,10
6172,7,11
6173,7,11
6174,7,11
6175,7,13
6176,7,13
6177,7,13
6178,7,13
6179,8,13
6180,8,13
6181,8,13
6182,9,12
6183,9,11
6184,9,12
6185,9,11
6186,9,11
6187,10,11
6188,11,11
6189,11,11
6190,10,11
6191,10,11
6192,10,9
6193,10,10
6194,10,10
6195,10,9
6196,10,9
6197,10,8
6198,10,8
6199,9,8
6200,9,8
6201,8,8
6202,8,8
6203,8,8
6204,8,8
6205,8,8
6206,8,8
6207,8,9
6208,8,9
6209,8,10
6210,8,10
6211,8,10
6212,8,10
6213,8,11
6214,8,11
6215,8,11
6216,8,11
6217,9,11
6218,10,12
6219,9,12
6220,9,12
6221,10,11
6222,10,11
6223,10,12
6224,10,12
6225,9,12
6226,9,12
6227,9,13
6228,9,13
6229,9,13
6230,9,14
6231,9,14
6232,8,14
6233,8,14
6234,8,14
6235,8,14
6236,8,14
6237,8,14
6238,8,14
6239,8,14
6240,8,13
6241,8,13
6242,8,14
6243,8,14
6244,8,14
6245,8,14
6246,8,14
6247,8,14
6248,7,14
6249,6,14
6250,6,14
6251,6,14
6252,7,14
6253,7,14
6254,7,14
6255,8,14
6256,8,14
6257,8,14
6258,8,14
6259,8,13
6260,7,13
6261,7,12
6262,6,13
6263,6,12
6264,7,12
6265,7,12
6266,7,12
6267,7,12
6268,7,13
6269,7,13
6270,6,13
6271,6,13
6272,6,14
6273,5,14
6274,5,15
6275,5,15
6276,5,15
6277,5,15
6278,5,14
6279,5,14
6280,5,14
6281,5,14
6282,5,14
6283,5,14
6284,5,14
6285,5,14
6286,5,13
6287,5,13
6288,5,13
6289,5,13
6290,4,13
6291,4,13
6292,4,13
6293,4,13
6294,4,13
6295,4,12
6296,4,12
6297,4,12
6298,4,12
6299,5,12
6300,5,12
6301,5,11
6302,5,12
6303,5,11
6304,5,12
6305,5,13
6306,5,13
6307,5,13
6308,5,13
6309,6,13
6310,6,13
6311,5,13
6312,5,13
6313,5,13
6314,5,13
6315,5,14
6316,5,14
6317,6,13
6318,6,13
6319,6,13
6320,5,13
6321,5,13
6322,5,14
6323,5,14
6324,5,14
6325,5,14
6326,5,14
6327,5,14
6328,5,14
6329,5,14
6330,5,13
6331,5,13
6332,4,13
6333,4,13
6334,4,13
6335,4,13
6336,4,13
6337,4,13
6338,4,13
6339,4,14
6340,3,14
6341,3,14
6342,3,13
6343,3,13
6344,3,13
6345,4,13
6346,4,13
6347,5,13
6348,5,13
6349,6,13
6350,6,13
6351,6,13
6352,6,13
6353,5,12
6354,5,12
6355,5,12
6356,5,12
6357,5,11
6358,5,11
6359,5,13
6360,6,12
6361,6,12
6362,5,12
6363,5,11
6364,5,12
6365,5,12
6366,5,13
6367,5,13
6368,5,13
6369,6,12
6370,6,11
6371,6,11
6372,6,11
6373,6,11
6374,6,11
6375,6,11
6376,6,10
6377,6,10
6378,6,10
6379,6,10
6380,6,10
6381,6,9
6382,6,10
6383,7,10
6384,7,10
6385,8,10
6386,9,10
6387,9,12
6388,9,12
6389,9,12
6390,8,12
6391,8,11
6392,7,12
6393,7,12
6394,7,11
6395,7,11
6396,7,11
6397,7,11
6398,7,11
6399,7,11
6400,7,11
6401,7,11
6402,7,11
6403,7,11
6404,7,11
6405,7,12
6406,8,11
6407,8,11
6408,8,11
6409,8,11
6410,8,11
6411,8,11
6412,8,11
6413,8,10
6414,8,10
6415,8,10
6416,8,10
6417,8,11
6418,7,11
6419,7,11
6420,7,11
6421,7,11
6422,7,12
6423,8,12
6424,8,12
6425,8,12
6426,8,12
6427,7,12
6428,7,11
6429,8,11
6430,8,11
6431,9,11
6432,9,10
6433,10,10
6434,10,10
6435,10,10
6436,10,10
6437,10,11
6438,10,11
6439,10,11
6440,10,11
6441,10,11
6442,10,12
6443,10,13
6444,10,13
6445,10,13
6446,10,13
6447,10,13
6448,10,14
6449,9,14
6450,9,14
6451,9,14
6452,9,14
6453,10,14
6454,10,14
6455,10,14
6456,10,13
6457,10,13
6458,10,13
6459,11,14
6460,11,14
6461,11,14
6462,11,14
6463,11,14
6464,11,14
6465,11,15
6466,11,15
6467,10,15
6468,10,15
6469,10,15
6470,10,14
6471,9,14
6472,10,14
6473,10,14
6474,10,14
6475,10,13
6476,10,13
6477,10,13
6478,10,13
6479,10,13
6480,10,13
6481,9,13
6482,9,13
6483,9,13
6484,9,12
6485,10,13
6486,6,13
6487,6,13
6488,6,13
6489,6,13
6490,6,13
6491,6,12
6492,6,12
6493,6,12
6494,6,12
6495,6,12
6496,7,12
6497,7,12
6498,7,12
6499,7,12
6500,7,12
6501,7,13
6502,7,13
6503,7,13
6504,7,13
6505,6,13
6506,6,12
6507,6,12
6508,5,12
6509,5,12
6510,5,12
6511,5,12
6512,5,11
6513,5,12
6514,5,13
6515,5,14
6516,5,14
6517,5,13
6518,5,13
6519,5,13
6520,5,14
6521,5,14
6522,5,15
6523,5,15
6524,5,15
6525,5,15
6526,5,14
6527,5,14
6528,4,13
6529,4,14
6530,3,13
6531,4,12
6532,3,12
6533,3,12
6534,3,11
6535,3,12
6536,4,11
6537,4,11
6538,4,11
6539,4,10
6540,4,9
6541,4,9
6542,4,8
6543,5,8
6544,5,8
6545,4,8
6546,4,8
6547,4,8
6548,4,8
6549,4,8
6550,4,8
6551,4,8
6552,4,9
6553,4,9
6554,4,9
6555,4,9
6556,4,9
6557,4,9
6558,4,9
6559,4,9
6560,4,10
6561,3,6
6562,3,6
6563,4,7
6564,4,7
6565,4,7
6566,3,7
6567,4,7
6568,4,6
6569,4,6
6570,4,6
6571,4,6
6572,4,7
6573,5,7
6574,5,8
6575,5,7
6576,5,7
6577,5,7
6578,4,6
6579,3,6
6580,3,6
6581,3,6
6582,3,6
6583,3,6
6584,3,6
6585,3,6
6586,3,6
6587,3,6
6588,3,5
6589,3,5
6590,3,5
6591,3,5
6592,3,5
6593,3,5
6594,3,5
6595,3,5
6596,3,6
6597,3,6
6598,3,6
6599,3,6
6600,3,5
6601,3,5
6602,3,5
6603,3,5
6604,3,5
6605,3,5
6606,3,5
6607,3,5
6608,3,5
6609,3,5
6610,3,5
6611,3,5
6612,3,5
6613,4,5
6614,4,6
6615,4,6
6616,4,6
6617,5,6
6618,5,7
6619,5,7
6620,5,7
6621,5,7
6622,5,7
6623,5,7
6624,5,12
6625,5,12
6626,5,12
6627,5,11
6628,5,11
6629,6,11
6630,6,11
6631,6,11
6632,6,12
6633,6,12
6634,7,12
6635,7,13
6636,6,13
6637,6,13
6638,6,14
6639,6,14
6640,6,14
6641,5,14
6642,5,14
6643,5,14
6644,5,13
6645,5,13
6646,5,13
6647,4,13
6648,4,13
6649,4,13
6650,4,12
6651,4,12
6652,4,11
6653,4,11
6654,5,11
6655,5,11
6656,5,12
6657,5,13
6658,5,13
6659,5,13
6660,4,13
6661,4,13
6662,4,13
6663,4,11
6664,4,11
6665,4,11
6666,4,11
6667,5,11
6668,5,11
6669,5,10
6670,5,9
6671,5,9
6672,5,10
6673,5,10
6674,5,10
6675,5,10
6676,5,9
6677,5,8
6678,6,7
6679,6,7
6680,5,7
6681,6,7
6682,6,7
6683,6,7
6684,6,7
6685,6,7
6686,7,7
6687,7,7
6688,7,7
6689,7,7
6690,7,7
6691,7,8
6692,6,8
6693,6,8
6694,6,8
6695,6,8
6696,6,9
6697,6,9
6698,6,8
6699,6,8
6700,6,8
6701,6,8
6702,6,9
6703,6,9
6704,6,9
6705,6,9
6706,6,9
6707,6,10
6708,6,10
6709,6,11
6710,6,11
6711,7,11
6712,7,11
6713,7,11
6714,7,11
6715,7,12
6716,7,13
6717,7,13
6718,7,12
6719,7,12
6720,6,12
6721,6,12
6722,6,12
6723,6,13
6724,5,13
6725,5,13
6726,5,14
6727,5,14
6728,5,14
6729,4,14
6730,4,14
6731,4,14
6732,4,14
6733,4,14
6734,4,14
6735,4,14
6736,4,14
6737,4,14
6738,4,15
6739,3,15
6740,3,15
6741,3,15
6742,3,15
6743,3,15
6744,3,15
6745,3,15
6746,4,15
6747,4,14
6748,4,14
6749,4,14
6750,3,14
6751,3,14
6752,3,13
6753,4,13
6754,4,13
6755,4,13
6756,4,13
6757,4,13
6758,4,13
6759,4,13
6760,4,13
6761,4,13
6762,4,13
6763,4,13
6764,4,14
6765,5,13
6766,5,13
6767,5,12
6768,5,13
6769,5,13
6770,5,12
6771,5,12
6772,5,12
6773,6,12
6774,6,12
6775,6,12
6776,6,12
6777,6,12
6778,6,12
6779,6,12
6780,6,12
6781,6,12
6782,6,12
6783,6,13
6784,5,14
6785,5,14
6786,5,14
6787,5,15
6788,5,15
6789,5,16
6790,5,15
6791,4,15
6792,4,15
6793,4,15
6794,4,15
6795,4,15
6796,4,15
6797,4,15
6798,5,15
6799,5,16
6800,5,16
6801,4,16
6802,4,15
6803,4,15
6804,4,15
6805,4,15
6806,4,15
6807,4,15
6808,4,15
6809,4,14
6810,4,14
6811,4,14
6812,4,15
6813,4,16
6814,4,16
6815,4,16
6816,5,17
6817,5,17
6818,5,17
6819,4,17
6820,4,17
6821,4,17
6822,4,17
6823,5,17
6824,5,17
6825,5,17
6826,4,16
6827,4,16
6828,4,16
6829,4,16
6830,4,16
6831,4,16
6832,4,16
6833,4,16
6834,4,16
6835,4,15
6836,4,15
6837,5,15
6838,5,15
6839,5,15
6840,5,15
6841,5,16
6842,6,17
6843,5,17
6844,5,17
6845,5,17
6846,5,17
6847,5,17
6848,5,17
6849,5,17
6850,5,17
6851,5,17
6852,5,17
6853,5,17
6854,4,17
6855,4,17
6856,4,17
6857,4,17
6858,4,17
6859,4,17
6860,4,17
6861,3,17
6862,3,17
6863,3,17
6864,3,17
6865,3,16
6866,3,16
6867,3,16
6868,3,16
6869,3,16
6870,3,18
6871,3,20
6872,4,20
6873,4,20
6874,4,20
6875,4,20
6876,4,20
6877,3,20
6878,3,19
6879,3,18
6880,3,18
6881,4,18
6882,4,17
6883,4,17
6884,4,17
6885,4,15
6886,3,15
6887,3,15
6888,3,14
6889,3,14
6890,3,14
6891,3,14
6892,3,14
6893,3,15
6894,3,14
6895,3,15
6896,3,10
6897,3,10
6898,3,10
6899,3,10
6900,3,11
6901,3,10
6902,3,9
6903,3,9
6904,3,10
6905,3,9
6906,3,9
6907,3,9
6908,3,9
6909,3,9
6910,3,9
6911,3,9
6912,2,9
6913,2,9
6914,3,9
6915,3,9
6916,3,9
6917,3,9
6918,3,9
6919,3,9
6920,3,9
6921,3,9
6922,3,9
6923,3,9
6924,3,9
6925,3,9
6926,3,9
6927,3,9
6928,3,9
6929,3,9
6930,3,9
6931,3,9
6932,3,9
6933,3,9
6934,3,9
6935,3,9
6936,3,8
6937,3,8
6938,3,8
6939,3,8
6940,3,8
6941,3,8
6942,3,8
6943,3,8
6944,4,8
6945,4,8
6946,4,8
6947,4,8
6948,4,8
6949,4,8
6950,4,8
6951,4,9
6952,4,9
6953,4,9
6954,4,9
6955,4,9
6956,5,10
6957,5,10
6958,5,10
6959,4,10
6960,4,10
6961,4,10
6962,4,10
6963,4,10
6964,4,10
6965,5,10
6966,5,9
6967,5,9
6968,5,10
6969,5,9
6970,5,10
6971,5,10
6972,5,10
6973,6,10
6974,5,10
6975,5,10
6976,5,10
6977,5,10
6978,5,10
6979,5,10
6980,5,10
6981,6,10
6982,6,9
6983,6,8
6984,6,8
6985,6,8
6986,6,8
6987,6,7
6988,6,8
6989,6,8
6990,6,9
6991,6,9
6992,6,10
6993,6,10
6994,7,10
6995,7,11
6996,8,11
6997,8,12
6998,8,12
6999,8,12
7000,8,11
7001,8,11
7002,8,11
7003,8,11
7004,7,11
7005,7,12
7006,6,12
7007,6,12
7008,6,13
7009,6,13
7010,6,13
7011,6,13
7012,7,13
7013,7,13
7014,7,13
7015,7,12
7016,7,12
7017,7,12
7018,7,11
7019,7,11
7020,7,11
7021,7,11
7022,7,11
7023,7,11
7024,7,11
7025,7,11
7026,7,11
7027,7,11
7028,7,10
7029,7,10
7030,7,10
7031,7,9
7032,8,9
7033,8,9
7034,8,9
7035,8,8
7036,8,8
7037,9,8
7038,9,8
7039,9,8
7040,9,8
7041,9,8
7042,9,9
7043,9,9
7044,9,9
7045,8,9
7046,8,9
7047,8,9
7048,8,9
7049,8,9
7050,9,9
7051,9,9
7052,9,10
7053,10,10
7054,10,10
7055,10,10
7056,10,10
7057,9,10
7058,11,10
7059,11,10
7060,12,9
7061,12,9
7062,12,11
7063,12,11
7064,12,11
7065,12,11
7066,11,12
7067,12,11
7068,12,11
7069,11,11
7070,11,11
7071,11,10
7072,11,11
7073,11,11
7074,11,12
7075,10,13
7076,10,13
7077,9,13
7078,9,13
7079,9,12
7080,9,12
7081,10,12
7082,10,12
7083,10,10
7084,11,10
7085,12,9
7086,13,9
7087,13,9
7088,13,9
7089,13,9
7090,13,8
7091,13,8
7092,13,8
7093,13,8
7094,13,9
7095,13,9
7096,14,9
7097,14,9
7098,14,9
7099,15,9
7100,14,10
7101,13,10
7102,14,10
7103,14,10
7104,15,9
7105,15,9
7106,15,10
7107,15,11
7108,16,11
7109,15,12
7110,15,12
7111,16,12
7112,17,12
7113,16,12
7114,16,12
7115,16,12
7116,16,12
7117,16,12
7118,16,11
7119,16,11
7120,16,11
7121,17,10
7122,18,10
7123,19,9
7124,20,10
7125,20,11
7126,20,11
7127,20,10
7128,21,10
7129,20,10
7130,20,10
7131,19,11
7132,19,11
7133,19,11
7134,19,11
7135,19,11
7136,20,12
7137,20,12
7138,19,12
7139,18,11
7140,17,11
7141,17,12
7142,17,12
7143,17,11
7144,17,11
7145,16,10
7146,17,10
7147,16,10
7148,16,11
7149,15,11
7150,15,11
7151,15,11
7152,15,11
7153,15,11
7154,15,11
7155,15,11
7156,15,10
7157,15,10
7158,15,10
7159,15,11
7160,14,10
7161,14,10
7162,14,10
7163,14,10
7164,14,10
7165,13,10
7166,13,11
7167,13,11
7168,13,11
7169,13,12
7170,13,12
7171,13,12
7172,13,12
7173,13,13
7174,13,13
7175,13,14
7176,13,15
7177,13,15
7178,13,15
7179,13,16
7180,13,16
7181,13,15
7182,12,15
7183,12,15
7184,13,14
7185,12,14
7186,12,14
7187,12,14
7188,13,14
7189,14,14
7190,15,14
7191,15,14
7192,14,14
7193,14,13
7194,14,13
7195,14,13
7196,14,13
7197,14,13
7198,14,13
7199,14,13
7200,14,13
7201,15,13
7202,15,13
7203,15,13
7204,15,13
7205,15,13
7206,15,13
7207,15,13
7208,15,13
7209,15,13
7210,15,13
7211,14,14
7212,14,14
7213,15,14
7214,15,14
7215,15,14
7216,14,14
7217,14,14
7218,15,14
7219,16,14
7220,16,14
7221,16,14
7222,16,15
7223,16,15
7224,16,14
7225,17,14
7226,17,14
7227,17,14
7228,17,14
7229,17,14
7230,16,14
7231,15,14
7232,15,14
7233,15,14
7234,14,14
7235,13,14
7236,13,14
7237,13,14
7238,13,14
7239,13,14
7240,13,14
7241,13,14
7242,13,14
7243,14,15
7244,15,14
7245,15,14
7246,15,14
7247,14,15
7248,14,15
7249,14,15
7250,14,15
7251,15,15
7252,15,15
7253,15,15
7254,14,15
7255,14,15
7256,14,15
7257,15,15
7258,15,15
7259,15,14
7260,15,14
7261,14,14
7262,13,14
7263,13,14
7264,14,14
7265,14,14
7266,14,14
7267,14,14
7268,14,14
7269,14,15
7270,14,15
7271,14,15
7272,14,15
7273,14,15
7274,15,15
7275,15,15
7276,15,15
7277,15,15
7278,15,15
7279,15,15
7280,15,15
7281,15,15
7282,15,15
7283,15,15
7284,14,15
7285,14,15
7286,14,15
7287,14,15
7288,13,16
7289,13,16
7290,13,16
7291,13,16
7292,13,17
7293,13,17
7294,13,17
7295,13,17
7296,12,17
7297,11,17
7298,11,17
7299,10,17
7300,10,17
7301,10,16
7302,10,16
7303,10,16
7304,11,16
7305,11,16
7306,11,16
7307,11,16
7308,11,17
7309,11,17
7310,11,17
7311,11,17
7312,11,17
7313,11,18
7314,11,20
7315,10,20
7316,10,20
7317,10,20
7318,10,20
7319,10,19
7320,10,19
7321,10,19
7322,10,18
7323,10,19
7324,11,18
7325,11,17
7326,11,17
7327,11,17
7328,12,16
7329,13,16
7330,13,15
7331,13,15
7332,13,15
7333,13,15
7334,13,15
7335,12,16
7336,12,17
7337,12,17
7338,12,18
7339,13,18
7340,13,19
7341,13,19
7342,12,19
7343,12,19
7344,13,19
7345,14,19
7346,14,17
7347,14,17
7348,14,17
7349,15,16
7350,15,16
7351,15,16
7352,15,16
7353,16,16
7354,16,16
7355,16,16
7356,17,16
7357,19,16
7358,20,16
7359,19,16
7360,20,16
7361,20,16
7362,20,16
7363,19,16
7364,19,16
7365,19,16
7366,19,16
7367,19,16
7368,18,16
7369,17,17
7370,17,12
7371,16,12
7372,16,12
7373,15,12
7374,15,12
7375,14,12
7376,13,12
7377,13,12
7378,13,12
7379,13,12
7380,12,12
7381,12,12
7382,12,12
7383,12,12
7384,12,13
7385,13,13
7386,13,12
7387,12,12
7388,11,12
7389,11,12
7390,11,12
7391,10,11
7392,10,11
7393,10,11
7394,10,11
7395,10,11
7396,10,11
7397,10,11
7398,10,11
7399,12,11
7400,12,11
7401,12,11
7402,12,11
7403,12,11
7404,12,11
7405,12,11
7406,12,11
7407,13,10
7408,13,10
7409,13,10
7410,13,10
7411,13,10
7412,14,10
7413,13,10
7414,13,10
7415,12,10
7416,13,10
7417,13,10
7418,12,10
7419,12,10
7420,12,10
7421,12,11
7422,12,11
7423,12,11
7424,12,12
7425,12,12
7426,12,11
7427,12,11
7428,13,11
7429,14,11
7430,14,11
7431,13,11
7432,13,10
7433,13,10
7434,13,10
7435,13,9
7436,12,9
7437,13,8
7438,12,8
7439,12,8
7440,14,9
7441,15,9
7442,15,9
7443,15,8
7444,15,8
7445,15,8
7446,16,8
7447,16,8
7448,15,8
7449,14,8
7450,14,8
7451,15,8
7452,14,7
7453,15,7
7454,16,7
7455,17,7
7456,17,7
7457,17,7
7458,17,8
7459,16,8
7460,16,8
7461,16,8
7462,17,7
7463,17,7
7464,17,7
7465,18,8
7466,18,10
7467,17,10
7468,16,10
7469,16,9
7470,16,9
7471,16,9
7472,16,9
7473,15,9
7474,15,9
7475,14,9
7476,14,9
7477,14,8
7478,14,8
7479,14,8
7480,14,8
7481,16,8
7482,16,7
7483,16,7
7484,15,7
7485,15,7
7486,15,7
7487,15,7
7488,15,7
7489,16,7
7490,16,6
7491,19,7
7492,19,7
7493,19,7
7494,19,7
7495,19,7
7496,18,7
7497,17,7
7498,16,8
7499,16,8
7500,16,8
7501,15,9
7502,15,9
7503,15,9
7504,14,9
7505,14,9
7506,13,9
7507,13,9
7508,13,10
7509,13,10
7510,13,10
7511,13,10
7512,13,10
7513,14,10
7514,15,9
7515,14,9
7516,14,9
7517,15,10
7518,14,10
7519,14,10
7520,13,10
7521,12,9
7522,11,9
7523,10,9
7524,10,9
7525,10,9
7526,10,8
7527,10,8
7528,11,8
7529,11,8
7530,11,8
7531,11,8
7532,11,8
7533,11,9
7534,11,8
7535,10,8
7536,10,8
7537,10,8
7538,10,8
7539,10,8
7540,10,8
7541,10,8
7542,9,8
7543,9,9
7544,9,9
7545,9,9
7546,9,9
7547,10,9
7548,12,10
7549,12,10
7550,13,10
7551,13,9
7552,14,9
7553,14,9
7554,16,9
7555,16,9
7556,16,9
7557,16,9
7558,16,8
7559,17,8
7560,17,9
7561,17,9
7562,18,9
7563,17,9
7564,16,9
7565,16,9
7566,16,9
7567,16,9
7568,16,10
7569,16,9
7570,16,9
7571,17,10
7572,16,10
7573,16,11
7574,16,11
7575,16,11
7576,16,11
7577,16,11
7578,16,11
7579,16,11
7580,16,11
7581,16,11
7582,16,11
7583,16,11
7584,18,12
7585,18,12
7586,18,12
7587,19,12
7588,19,12
7589,19,12
7590,20,12
7591,20,12
7592,20,12
7593,19,12
7594,19,12
7595,19,13
7596,19,13
7597,19,13
7598,19,13
7599,19,13
7600,19,13
7601,19,13
7602,19,13
7603,19,12
7604,19,13
7605,19,12
7606,19,11
7607,20,11
7608,20,12
7609,20,11
7610,20,11
7611,20,11
7612,20,12
7613,20,12
7614,19,12
7615,19,12
7616,18,12
7617,18,11
7618,19,11
7619,20,11
7620,19,10
7621,19,11
7622,19,12
7623,18,11
7624,19,11
7625,20,11
7626,20,11
7627,20,11
7628,20,11
7629,20,11
7630,20,11
7631,20,11
7632,21,12
7633,21,12
7634,22,13
7635,22,13
7636,22,13
7637,22,13
7638,22,13
7639,21,13
7640,22,12
7641,21,12
7642,21,12
7643,21,13
7644,20,13
7645,19,13
7646,19,14
7647,19,14
7648,19,14
7649,19,14
7650,20,14
7651,19,15
7652,19,15
7653,20,15
7654,20,15
7655,20,15
7656,21,16
7657,22,17
7658,22,17
7659,22,16
7660,22,17
7661,22,17
7662,22,17
7663,22,17
7664,22,17
7665,21,17
7666,20,18
7667,21,17
7668,22,18
7669,22,17
7670,22,17
7671,22,17
7672,22,17
7673,22,17
7674,22,17
7675,21,17
7676,21,17
7677,21,18
7678,22,17
7679,22,15
7680,22,15
7681,22,15
7682,22,15
7683,22,15
7684,22,15
7685,22,15
7686,22,15
7687,22,15
7688,23,15
7689,24,15
7690,25,15
7691,26,15
7692,25,15
7693,25,15
7694,25,16
7695,26,16
7696,25,16
7697,24,16
7698,23,17
7699,23,17
7700,22,18
7701,23,18
7702,24,18
7703,23,18
7704,23,18
7705,22,18
7706,21,18
7707,21,18
7708,20,18
7709,20,17
7710,21,15
7711,21,16
7712,22,17
7713,21,17
7714,22,17
7715,22,17
7716,22,17
7717,22,17
7718,22,17
7719,22,16
7720,22,16
7721,22,16
7722,22,16
7723,22,16
7724,21,16
7725,22,16
7726,22,16
7727,22,16
7728,22,16
7729,21,16
7730,21,16
7731,21,15
7732,20,15
7733,20,16
7734,20,15
7735,20,15
7736,20,15
7737,20,14
7738,20,14
7739,20,13
7740,19,13
7741,18,13
7742,17,13
7743,17,12
7744,17,12
7745,18,12
7746,18,12
7747,18,12
7748,19,13
7749,19,13
7750,19,12
7751,19,14
7752,19,14
7753,18,14
7754,18,15
7755,18,14
7756,17,13
7757,18,13
7758,18,12
7759,18,12
7760,17,12
7761,17,12
7762,19,12
7763,19,12
7764,19,12
7765,19,12
7766,19,12
7767,18,13
7768,17,13
7769,17,13
7770,17,13
7771,17,13
7772,17,12
7773,17,12
7774,17,12
7775,16,11
7776,17,11
7777,17,11
7778,17,12
7779,17,12
7780,17,12
7781,17,12
7782,17,12
7783,17,12
7784,17,12
7785,18,12
7786,19,12
7787,20,11
7788,20,11
7789,20,11
7790,19,11
7791,19,11
7792,20,11
7793,20,11
7794,20,11
7795,20,11
7796,21,11
7797,22,12
7798,22,12
7799,23,11
7800,22,11
7801,22,11
7802,22,11
7803,21,11
7804,20,11
7805,20,12
7806,20,12
7807,21,12
7808,20,12
7809,19,12
7810,19,12
7811,18,12
7812,17,12
7813,17,11
7814,17,11
7815,17,11
7816,16,11
7817,16,11
7818,16,11
7819,16,11
7820,16,12
7821,16,12
7822,17,12
7823,16,12
7824,16,12
7825,15,12
7826,15,12
7827,15,12
7828,15,12
7829,16,13
7830,16,13
7831,17,13
7832,17,12
7833,16,11
7834,16,11
7835,16,11
7836,16,11
7837,16,11
7838,16,11
7839,16,11
7840,17,11
7841,17,11
7842,17,12
7843,16,11
7844,16,11
7845,16,12
7846,15,12
7847,14,12
7848,14,12
7849,14,12
7850,13,12
7851,13,13
7852,13,13
7853,14,12
7854,15,12
7855,15,12
7856,14,12
7857,13,12
7858,13,12
7859,13,12
7860,14,12
7861,13,12
7862,13,12
7863,13,12
7864,14,11
7865,15,11
7866,16,11
7867,16,11
7868,16,10
7869,16,10
7870,16,10
7871,16,10
7872,16,10
7873,16,10
7874,15,10
7875,15,10
7876,15,10
7877,15,10
7878,15,10
7879,15,10
7880,16,10
7881,16,11
7882,16,11
7883,16,10
7884,16,10
7885,16,10
7886,16,10
7887,16,10
7888,16,11
7889,17,11
7890,16,10
7891,17,10
7892,17,10
7893,17,10
7894,17,10
7895,17,10
7896,17,11
7897,17,11
7898,16,11
7899,16,12
7900,16,12
7901,17,12
7902,17,12
7903,18,12
7904,17,13
7905,17,13
7906,17,13
7907,17,14
7908,17,14
7909,16,14
7910,15,14
7911,15,13
7912,15,13
7913,16,13
7914,16,13
7915,16,13
7916,16,13
7917,16,13
7918,15,13
7919,15,13
7920,15,13
7921,15,13
7922,15,14
7923,15,14
7924,15,14
7925,16,15
7926,16,15
7927,16,15
7928,16,15
7929,16,15
7930,16,15
7931,16,15
7932,16,15
7933,15,15
7934,16,15
7935,16,15
7936,16,15
7937,16,15
7938,17,15
7939,17,15
7940,17,15
7941,18,15
7942,18,15
7943,18,15
7944,18,15
7945,18,15
7946,17,15
7947,17,15
7948,17,15
7949,17,15
7950,16,14
7951,16,14
7952,15,14
7953,15,14
7954,16,13
7955,17,13
7956,18,13
7957,18,13
7958,18,13
7959,19,13
7960,18,13
7961,17,12
7962,18,12
7963,19,13
7964,19,13
7965,18,12
7966,17,12
7967,17,12
7968,16,12
7969,16,11
7970,16,11
7971,16,11
7972,16,11
7973,16,11
7974,17,11
7975,16,12
7976,15,12
7977,15,13
7978,15,13
7979,15,13
7980,15,13
7981,15,13
7982,15,13
7983,15,13
7984,15,13
7985,15,13
7986,16,15
7987,15,14
7988,15,14
7989,14,14
7990,14,14
7991,14,14
7992,13,14
7993,13,14
7994,13,14
7995,13,14
7996,13,14
7997,13,14
7998,13,14
7999,13,14
8000,13,15
8001,13,15
8002,13,15
8003,13,15
8004,13,15
8005,13,15
8006,12,15
8007,12,15
8008,12,15
8009,12,15
8010,12,15
8011,12,15
8012,11,15
8013,11,15
8014,11,15
8015,13,16
8016,13,16
8017,13,15
8018,13,15
8019,13,15
8020,13,16
8021,13,16
8022,13,16
8023,12,16
8024,13,16
8025,14,16
8026,13,16
8027,13,16
8028,15,16
8029,15,16
8030,16,16
8031,15,16
8032,15,16
8033,15,16
8034,15,16
8035,15,16
8036,14,15
8037,15,14
8038,15,14
8039,15,15
8040,15,15
8041,15,14
8042,15,14
8043,15,14
8044,15,13
8045,15,13
8046,16,13
8047,15,12
8048,15,11
8049,15,11
8050,15,11
8051,15,11
8052,15,11
8053,15,11
8054,14,11
8055,14,12
8056,14,12
8057,13,12
8058,13,11
8059,14,11
8060,13,11
8061,13,12
8062,13,12
8063,13,12
8064,12,12
8065,12,11
8066,12,11
8067,12,11
8068,12,11
8069,12,10
8070,12,9
8071,12,9
8072,11,9
8073,11,9
8074,11,9
8075,11,9
8076,11,9
8077,11,9
8078,12,9
8079,12,9
8080,12,10
8081,12,9
8082,12,9
8083,12,9
8084,13,9
8085,13,9
8086,13,9
8087,13,9
8088,13,9
8089,13,9
8090,13,8
8091,13,8
8092,14,8
8093,15,7
8094,15,7
8095,15,7
8096,15,6
8097,15,6
8098,15,6
8099,15,6
8100,14,6
8101,14,6
8102,14,6
8103,15,7
8104,15,6
8105,15,6
8106,15,6
8107,15,6
8108,15,5
8109,15,5
8110,15,6
8111,14,6
8112,13,6
8113,12,6
8114,11,6
8115,12,6
8116,12,6
8117,13,6
8118,13,6
8119,13,6
8120,13,6
8121,13,6
8122,13,6
8123,13,6
8124,13,6
8125,13,6
8126,13,6
8127,13,6
8128,14,7
8129,14,8
