"hour","SWH","WavePeriod"
6133,12,7
6134,12,6
6135,13,5
6136,12,5
6137,11,5
6138,11,6
6139,11,6
6140,11,6
6141,11,6
6142,11,6
6143,11,6
6144,11,6
6145,11,6
6146,11,6
6147,11,6
6148,12,6
6149,12,6
6150,12,6
6151,11,6
6152,10,6
6153,10,6
6154,10,6
6155,10,7
6156,10,7
6157,10,7
6158,10,8
6159,10,8
6160,10,8
6161,10,8
6162,10,8
6163,10,8
6164,10,8
6165,10,8
6166,10,8
6167,10,8
6168,11,8
6169,11,9
6170,11,9
6171,11,8
6172,12,8
6173,12,7
6174,12,7
6175,12,6
6176,12,6
6177,12,6
6178,12,6
6179,12,6
6180,13,6
6181,16,6
6182,16,5
6183,16,5
6184,16,5
6185,15,5
6186,15,5
6187,15,5
6188,15,5
6189,15,5
6190,15,5
6191,15,4
6192,14,4
6193,14,4
6194,14,5
6195,14,5
6196,15,5
6197,15,4
6198,15,4
6199,15,4
6200,15,4
6201,15,4
6202,15,4
6203,15,4
6204,15,4
6205,15,5
6206,15,5
6207,15,5
6208,16,6
6209,16,6
6210,17,6
6211,17,6
6212,17,5
6213,17,5
6214,16,5
6215,16,5
6216,16,5
6217,16,5
6218,17,5
6219,17,5
6220,17,5
6221,18,5
6222,18,5
6223,17,5
6224,17,5
6225,18,5
6226,18,5
6227,17,5
6228,18,5
6229,18,5
6230,17,5
6231,17,5
6232,18,6
6233,13,6
6234,12,7
6235,12,7
6236,12,7
6237,12,7
6238,12,8
6239,12,8
6240,12,8
6241,12,8
6242,11,8
6243,11,8
6244,11,8
6245,11,8
6246,11,8
6247,11,9
6248,11,10
6249,11,11
6250,11,11
6251,12,11
6252,13,11
6253,12,10
6254,12,10
6255,12,10
6256,12,11
6257,12,11
6258,12,11
6259,12,11
6260,12,11
6261,12,11
6262,13,11
6263,13,10
6264,12,10
6265,12,10
6266,12,10
6267,12,10
6268,12,10
6269,12,10
6270,12,10
6271,12,10
6272,11,8
6273,12,8
6274,12,8
6275,12,8
6276,11,8
6277,11,9
6278,11,10
6279,11,10
6280,11,10
6281,11,11
6282,11,11
6283,10,11
6284,10,10
6285,6,10
6286,6,10
6287,6,10
6288,6,10
6289,6,10
6290,7,9
6291,7,9
6292,7,9
6293,7,9
6294,7,8
6295,7,8
6296,7,8
6297,7,8
6298,7,8
6299,7,8
6300,6,8
6301,7,8
6302,7,8
6303,7,9
6304,6,9
6305,7,9
6306,7,9
6307,7,8
6308,7,8
6309,7,8
6310,7,8
6311,7,8
6312,7,8
6313,7,7
6314,7,7
6315,7,7
6316,8,7
6317,9,7
6318,9,6
6319,9,6
6320,9,6
6321,9,6
6322,9,6
6323,9,5
6324,9,5
6325,9,5
6326,8,5
6327,8,5
6328,8,5
6329,8,5
6330,8,5
6331,7,4
6332,7,5
6333,7,5
6334,7,5
6335,7,5
6336,7,5
6337,7,5
6338,7,5
6339,7,5
6340,7,5
6341,7,5
6342,8,5
6343,7,5
6344,7,5
6345,7,5
6346,7,5
6347,7,5
6348,7,6
6349,7,6
6350,7,6
6351,7,6
6352,7,7
6353,7,7
6354,7,7
6355,7,7
6356,8,7
6357,9,6
6358,9,6
6359,9,6
6360,9,6
6361,8,6
6362,9,6
6363,9,6
6364,9,6
6365,9,6
6366,9,6
6367,9,5
6368,9,5
6369,10,5
6370,10,5
6371,10,5
6372,10,5
6373,10,5
6374,9,5
6375,8,5
6376,8,5
6377,8,5
6378,8,5
6379,8,5
6380,8,6
6381,8,6
6382,8,6
6383,8,6
6384,8,7
6385,8,8
6386,8,8
6387,8,8
6388,8,8
6389,8,8
6390,8,8
6391,7,8
6392,7,9
6393,8,9
6394,9,9
6395,10,9
6396,10,9
6397,10,9
6398,9,10
6399,9,10
6400,8,10
6401,8,9
6402,9,9
6403,9,9
6404,9,9
6405,9,9
6406,9,9
6407,9,9
6408,8,9
6409,8,9
6410,8,8
6411,8,8
6412,8,8
6413,8,8
6414,8,8
6415,8,8
6416,8,8
6417,8,8
6418,8,7
6419,8,7
6420,8,6
6421,8,6
6422,8,6
6423,8,5
6424,8,5
6425,8,6
6426,8,6
6427,8,6
6428,8,6
6429,8,6
6430,8,6
6431,8,6
6432,8,5
6433,8,5
6434,8,5
6435,8,5
6436,8,5
6437,8,5
6438,7,5
6439,7,5
6440,8,5
6441,7,5
6442,7,5
6443,7,5
6444,6,5
6445,6,5
6446,6,5
6447,6,5
6448,6,4
6449,6,4
6450,6,4
6451,6,5
6452,5,5
6453,5,5
6454,4,5
6455,4,5
6456,4,5
6457,4,5
6458,4,5
6459,4,5
6460,4,5
6461,5,5
6462,5,5
6463,5,5
6464,5,5
6465,5,5
6466,5,5
6467,4,5
6468,4,6
6469,4,6
6470,4,6
6471,4,7
6472,4,8
6473,4,8
6474,4,8
6475,4,8
6476,4,8
6477,4,8
6478,4,8
6479,4,8
6480,4,8
6481,4,8
6482,4,8
6483,4,8
6484,4,8
6485,5,9
6486,4,9
6487,4,10
6488,4,10
6489,4,10
6490,4,11
6491,4,11
6492,4,11
6493,4,11
6494,4,10
6495,4,10
6496,4,10
6497,4,8
6498,4,8
6499,4,8
6500,4,8
6501,4,8
6502,3,8
6503,3,8
6504,3,8
6505,3,8
6506,3,8
6507,3,7
6508,3,7
6509,3,6
6510,3,6
6511,2,6
6512,2,6
6513,2,6
6514,2,6
6515,2,7
6516,2,8
6517,2,8
6518,2,9
6519,2,9
6520,3,10
6521,3,10
6522,3,10
6523,3,11
6524,3,11
6525,3,11
6526,3,11
6527,3,11
6528,4,11
6529,4,11
6530,4,11
6531,4,11
6532,4,11
6533,4,11
6534,4,11
6535,5,11
6536,5,11
6537,5,11
6538,5,11
6539,5,11
6540,5,11
6541,5,11
6542,5,11
6543,5,11
6544,5,11
6545,5,11
6546,5,11
6547,5,11
6548,5,11
6549,5,11
6550,5,11
6551,5,11
6552,5,11
6553,5,11
6554,5,12
6555,5,12
6556,5,12
6557,5,10
6558,5,10
6559,4,10
6560,4,9
6561,4,9
6562,4,9
6563,4,9
6564,4,9
6565,4,9
6566,4,9
6567,4,9
6568,4,9
6569,4,9
6570,4,8
6571,5,9
6572,5,9
6573,5,9
6574,5,9
6575,5,8
6576,5,7
6577,5,7
6578,5,6
6579,5,7
6580,5,8
6581,6,8
6582,6,8
6583,6,7
6584,7,7
6585,7,7
6586,7,7
6587,7,7
6588,7,7
6589,6,7
6590,7,7
6591,7,7
6592,8,7
6593,8,7
6594,8,7
6595,8,6
6596,8,6
6597,8,6
6598,8,6
6599,8,6
6600,8,6
6601,8,6
6602,8,6
6603,8,6
6604,8,6
6605,8,6
6606,8,6
6607,8,6
6608,8,6
6609,9,6
6610,9,6
6611,8,6
6612,8,6
6613,7,6
6614,7,6
6615,7,6
6616,7,6
6617,7,6
6618,8,6
6619,8,6
6620,8,6
6621,8,6
6622,7,6
6623,7,6
6624,7,5
6625,7,5
6626,7,5
6627,6,5
6628,6,5
6629,6,5
6630,6,5
6631,6,5
6632,6,5
6633,6,5
6634,6,5
6635,6,6
6636,6,6
6637,6,6
6638,6,6
6639,6,4
6640,6,4
6641,6,4
6642,6,4
6643,6,4
6644,6,4
6645,6,3
6646,6,3
6647,6,3
6648,6,3
6649,6,3
6650,7,3
6651,7,3
6652,7,3
6653,6,3
6654,6,3
6655,6,3
6656,6,3
6657,6,3
6658,6,3
6659,6,3
6660,6,3
6661,5,3
6662,4,3
6663,3,3
6664,3,3
6665,3,3
6666,3,3
6667,3,3
6668,3,3
6669,3,3
6670,3,3
6671,3,3
6672,3,4
6673,3,4
6674,3,4
6675,3,4
6676,3,4
6677,4,4
6678,5,4
6679,6,4
6680,6,4
6681,6,4
6682,6,4
6683,6,4
6684,5,4
6685,5,4
6686,5,4
6687,4,4
6688,4,5
6689,4,5
6690,4,5
6691,4,5
6692,4,5
6693,4,5
6694,4,5
6695,4,5
6696,4,4
6697,5,4
6698,5,5
6699,5,4
6700,5,4
6701,5,4
6702,4,4
6703,5,4
6704,5,4
6705,5,5
6706,5,5
6707,4,5
6708,4,5
6709,4,5
6710,5,4
6711,5,4
6712,5,4
6713,5,4
6714,6,4
6715,6,4
6716,6,4
6717,6,5
6718,7,4
6719,7,4
6720,6,4
6721,7,5
6722,7,5
6723,7,5
6724,7,5
6725,7,5
6726,7,5
6727,7,5
6728,7,5
6729,8,5
6730,8,4
6731,8,4
6732,7,4
6733,7,4
6734,7,4
6735,7,4
6736,8,4
6737,8,4
6738,7,4
6739,8,4
6740,8,4
6741,8,5
6742,8,5
6743,8,5
6744,7,16
6745,7,16
6746,7,16
6747,6,16
6748,6,16
6749,6,16
6750,6,16
6751,7,16
6752,6,16
6753,6,17
6754,6,16
6755,6,14
6756,6,14
6757,6,14
6758,6,14
6759,6,14
6760,6,15
6761,7,15
6762,7,15
6763,7,15
6764,7,14
6765,7,14
6766,7,13
6767,7,13
6768,7,13
6769,7,13
6770,5,13
6771,5,13
6772,5,12
6773,5,11
6774,5,11
6775,5,11
6776,4,11
6777,4,11
6778,4,10
6779,5,11
6780,5,11
6781,5,12
6782,6,12
6783,5,13
6784,5,13
6785,5,13
6786,4,13
6787,4,12
6788,4,12
6789,4,11
6790,4,11
6791,4,11
6792,4,11
6793,5,11
6794,5,11
6795,5,11
6796,5,12
6797,5,12
6798,5,12
6799,5,11
6800,5,12
6801,5,13
6802,5,13
6803,5,13
6804,5,14
6805,5,14
6806,5,14
6807,5,14
6808,4,14
6809,4,14
6810,4,14
6811,4,14
6812,4,14
6813,4,13
6814,5,13
6815,5,14
6816,5,13
6817,6,13
6818,7,13
6819,7,13
6820,7,13
6821,7,13
6822,7,13
6823,7,13
6824,8,13
6825,7,13
6826,7,13
6827,7,14
6828,7,14
6829,7,14
6830,7,14
6831,7,14
6832,7,14
6833,8,14
6834,8,14
6835,8,14
6836,8,14
6837,8,14
6838,8,14
6839,8,14
6840,8,14
6841,8,14
6842,8,14
6843,7,14
6844,7,14
6845,7,15
6846,7,15
6847,7,14
6848,7,14
6849,7,14
6850,7,15
6851,7,15
6852,7,15
6853,8,16
6854,7,16
6855,7,15
6856,7,14
6857,7,13
6858,7,13
6859,7,13
6860,7,13
6861,7,13
6862,7,13
6863,7,13
6864,7,13
6865,7,13
6866,7,13
6867,7,13
6868,7,13
6869,7,13
6870,7,13
6871,7,13
6872,7,14
6873,7,15
6874,7,15
6875,7,15
6876,7,14
6877,7,15
6878,7,15
6879,7,15
6880,7,15
6881,7,15
6882,7,15
6883,7,15
6884,7,15
6885,7,15
6886,7,15
6887,7,15
6888,7,15
6889,7,15
6890,7,15
6891,7,15
6892,7,15
6893,7,15
6894,6,14
6895,6,14
6896,6,15
6897,6,15
6898,6,15
6899,6,15
6900,6,15
6901,6,15
6902,6,17
6903,6,5
6904,6,5
6905,6,5
6906,6,5
6907,5,5
6908,5,5
6909,4,4
6910,5,4
6911,5,5
6912,5,5
6913,5,5
6914,4,5
6915,4,5
6916,4,5
6917,4,5
6918,5,4
6919,5,4
6920,5,4
6921,6,4
6922,6,4
6923,5,4
6924,5,4
6925,5,4
6926,5,4
6927,5,4
6928,5,4
6929,5,3
6930,5,3
6931,5,3
6932,5,3
6933,4,3
6934,4,3
6935,4,3
6936,4,3
6937,4,3
6938,4,3
6939,5,3
6940,5,3
6941,6,3
6942,6,3
6943,6,3
6944,6,4
6945,6,4
6946,6,4
6947,6,5
6948,6,5
6949,7,5
6950,7,5
6951,7,5
6952,7,6
6953,6,6
6954,6,7
6955,6,7
6956,6,7
6957,6,7
6958,6,7
6959,6,8
6960,6,8
6961,6,8
6962,7,8
6963,6,7
6964,6,7
6965,6,7
6966,6,7
6967,6,7
6968,5,6
6969,5,6
6970,5,6
6971,5,6
6972,5,6
6973,5,6
6974,5,6
6975,5,6
6976,5,6
6977,6,6
6978,6,6
6979,5,6
6980,5,6
6981,5,6
6982,5,7
6983,5,7
6984,4,7
6985,4,7
6986,4,7
6987,4,6
6988,4,7
6989,4,7
6990,4,7
6991,3,7
6992,3,7
6993,3,6
6994,3,6
6995,4,6
6996,4,6
6997,5,6
6998,5,6
6999,5,7
7000,4,7
7001,4,7
7002,4,7
7003,4,7
7004,4,7
7005,4,7
7006,5,7
7007,5,7
7008,5,8
7009,5,8
7010,5,7
7011,5,7
7012,4,7
7013,4,7
7014,4,8
7015,4,8
7016,4,8
7017,4,8
7018,4,8
7019,4,8
7020,4,8
7021,4,8
7022,4,7
7023,4,7
7024,4,7
7025,4,7
7026,4,7
7027,4,5
7028,4,4
7029,4,4
7030,4,4
7031,4,4
7032,4,5
7033,4,5
7034,4,5
7035,5,5
7036,5,6
7037,5,6
7038,5,6
7039,5,6
7040,5,6
7041,5,7
7042,5,8
7043,5,9
7044,5,9
7045,5,9
7046,5,10
7047,5,12
7048,5,12
7049,5,12
7050,5,12
7051,4,11
7052,4,11
7053,5,11
7054,5,13
7055,5,12
7056,6,12
7057,6,12
7058,7,12
7059,7,13
7060,7,13
7061,7,12
7062,7,12
7063,8,12
7064,8,11
7065,8,11
7066,8,11
7067,8,11
7068,8,11
7069,8,11
7070,8,10
7071,8,8
7072,8,8
7073,7,8
7074,7,8
7075,7,8
7076,7,8
7077,7,8
7078,7,8
7079,7,8
7080,7,7
7081,7,7
7082,6,6
7083,5,7
7084,5,7
7085,5,7
7086,5,7
7087,5,7
7088,5,7
7089,5,6
7090,5,6
7091,5,6
7092,5,6
7093,5,6
7094,5,6
7095,5,6
7096,16,6
7097,16,6
7098,15,6
7099,16,6
7100,16,6
7101,16,6
7102,16,5
7103,16,5
7104,17,5
7105,16,5
7106,17,5
7107,18,5
7108,18,6
7109,17,6
7110,18,6
7111,18,6
7112,17,5
7113,16,5
7114,16,5
7115,17,5
7116,16,5
7117,16,5
7118,15,5
7119,15,5
7120,15,5
7121,15,5
7122,15,5
7123,15,5
7124,14,5
7125,13,5
7126,13,5
7127,13,5
7128,13,5
7129,14,5
7130,15,5
7131,15,5
7132,15,5
7133,15,5
7134,15,5
7135,15,5
7136,16,5
7137,16,5
7138,16,5
7139,16,5
7140,16,5
7141,16,5
7142,16,5
7143,17,5
7144,16,5
7145,16,5
7146,16,5
7147,16,5
7148,16,5
7149,16,5
7150,16,5
7151,16,5
7152,16,5
7153,16,5
7154,15,5
7155,14,5
7156,15,4
7157,16,4
7158,16,4
7159,16,4
7160,16,5
7161,16,5
7162,17,5
7163,17,6
7164,18,5
7165,18,4
7166,18,4
7167,18,4
7168,18,4
7169,18,4
7170,18,4
7171,17,4
7172,17,4
7173,17,5
7174,17,5
7175,17,5
7176,17,6
7177,17,6
7178,17,6
7179,17,6
7180,17,6
7181,16,6
7182,16,6
7183,17,6
7184,17,6
7185,17,6
7186,17,6
7187,17,6
7188,17,6
7189,16,6
7190,17,6
7191,17,6
7192,18,5
7193,18,5
7194,18,5
7195,18,5
7196,17,5
7197,16,5
7198,16,4
7199,16,4
7200,16,4
7201,16,4
7202,16,5
7203,17,5
7204,17,5
7205,17,5
7206,17,5
7207,17,5
7208,17,5
7209,17,5
7210,17,5
7211,17,5
7212,17,5
7213,17,6
7214,17,6
7215,16,5
7216,15,5
7217,15,5
7218,15,5
7219,15,5
7220,15,5
7221,15,5
7222,16,5
7223,16,5
7224,16,5
7225,16,5
7226,16,4
7227,16,4
7228,16,5
7229,16,5
7230,17,5
7231,17,5
7232,16,5
7233,17,5
7234,17,5
7235,17,5
7236,17,5
7237,17,5
7238,17,5
7239,19,6
7240,19,6
7241,18,6
7242,17,5
7243,17,5
7244,18,6
7245,18,6
7246,13,6
7247,13,6
7248,13,6
7249,13,7
7250,13,6
7251,13,6
7252,13,6
7253,13,6
7254,13,6
7255,13,6
7256,13,7
7257,13,7
7258,13,6
7259,13,6
7260,13,6
7261,12,5
7262,11,5
7263,11,5
7264,11,5
7265,11,4
7266,11,4
7267,11,5
7268,11,5
7269,11,5
7270,11,5
7271,11,5
7272,12,5
7273,12,5
7274,12,5
7275,12,5
7276,12,4
7277,12,4
7278,12,4
7279,12,5
7280,12,4
7281,12,4
7282,13,4
7283,13,5
7284,13,5
7285,14,5
7286,14,5
7287,14,5
7288,14,5
7289,15,5
7290,15,5
7291,16,5
7292,16,5
7293,16,5
7294,16,5
7295,15,5
7296,15,6
7297,15,6
7298,15,6
7299,15,6
7300,15,6
7301,14,6
7302,14,6
7303,14,6
7304,15,6
7305,15,6
7306,15,6
7307,15,6
7308,16,6
7309,16,6
7310,16,6
7311,16,6
7312,16,6
7313,16,6
7314,16,6
7315,16,6
7316,16,6
7317,16,6
7318,16,6
7319,16,6
7320,16,6
7321,15,6
7322,15,6
7323,15,6
7324,15,6
7325,14,6
7326,14,6
7327,14,6
7328,14,6
7329,15,7
7330,15,5
7331,15,6
7332,15,5
7333,15,5
7334,15,5
7335,15,6
7336,15,6
7337,15,6
7338,15,6
7339,15,6
7340,15,6
7341,15,6
7342,16,6
7343,16,6
7344,16,6
7345,17,6
7346,17,6
7347,16,6
7348,16,7
7349,16,8
7350,16,13
7351,16,13
7352,15,13
7353,15,13
7354,16,13
7355,16,13
7356,15,13
7357,16,13
7358,16,13
7359,16,14
7360,18,13
7361,18,13
7362,19,12
7363,19,11
7364,20,11
7365,20,12
7366,20,12
7367,21,12
7368,20,13
7369,19,14
7370,18,14
7371,17,14
7372,17,14
7373,17,14
7374,17,14
7375,17,14
7376,16,14
7377,16,14
7378,17,13
7379,17,14
7380,17,14
7381,16,14
7382,16,14
7383,16,14
7384,17,14
7385,17,14
7386,17,13
7387,16,13
7388,16,12
7389,16,12
7390,17,13
7391,16,13
7392,15,13
7393,15,13
7394,15,13
7395,15,13
7396,14,13
7397,15,13
7398,15,13
7399,15,13
7400,15,14
7401,14,15
7402,14,15
7403,15,14
7404,14,14
7405,13,14
7406,13,14
7407,13,14
7408,14,14
7409,15,14
7410,16,14
7411,16,13
7412,17,14
7413,17,14
7414,18,13
7415,18,12
7416,17,11
7417,16,11
7418,17,10
7419,17,10
7420,17,10
7421,16,10
7422,16,10
7423,16,10
7424,15,11
7425,15,11
7426,16,10
7427,16,10
7428,16,10
7429,15,10
7430,16,10
7431,16,11
7432,16,12
7433,17,12
7434,16,12
7435,16,12
7436,16,13
7437,16,13
7438,16,13
7439,16,14
7440,16,14
7441,16,14
7442,16,14
7443,16,14
7444,15,14
7445,16,13
7446,16,13
7447,16,13
7448,16,12
7449,16,12
7450,17,12
7451,18,13
7452,18,13
7453,18,13
7454,17,12
7455,17,13
7456,16,13
7457,16,12
7458,16,13
7459,16,13
7460,16,13
7461,17,13
7462,17,13
7463,17,13
7464,17,13
7465,17,12
7466,17,12
7467,16,12
7468,17,11
7469,16,11
7470,17,12
7471,17,12
7472,18,12
7473,18,12
7474,18,12
7475,18,12
7476,19,11
7477,19,10
7478,19,11
7479,20,11
7480,20,11
7481,21,11
7482,21,11
7483,20,10
7484,20,9
7485,22,9
7486,22,9
7487,23,12
7488,23,12
7489,22,12
7490,22,12
7491,21,12
7492,21,12
7493,21,12
7494,21,12
7495,21,12
7496,21,12
7497,21,12
7498,21,12
7499,20,12
7500,19,12
7501,19,12
7502,19,13
7503,19,13
7504,18,13
7505,17,13
7506,17,13
7507,17,13
7508,17,13
7509,17,13
7510,17,13
7511,17,14
7512,17,14
7513,17,14
7514,16,13
7515,16,13
7516,16,14
7517,16,14
7518,16,14
7519,16,14
7520,16,15
7521,16,15
7522,16,15
7523,16,16
7524,15,16
7525,14,15
7526,14,15
7527,14,15
7528,14,15
7529,15,15
7530,16,15
7531,16,16
7532,16,16
7533,16,17
7534,18,16
7535,18,16
7536,18,16
7537,17,16
7538,16,16
7539,16,16
7540,16,16
7541,16,16
7542,16,15
7543,16,15
7544,16,14
7545,17,14
7546,16,14
7547,15,14
7548,15,13
7549,15,13
7550,15,13
7551,15,14
7552,15,14
7553,15,14
7554,16,13
7555,16,12
7556,15,12
7557,14,12
7558,13,12
7559,13,12
7560,13,12
7561,14,12
7562,14,12
7563,14,10
7564,14,9
7565,14,9
7566,14,9
7567,14,10
7568,13,10
7569,12,10
7570,12,10
7571,12,11
7572,12,11
7573,12,11
7574,13,11
7575,13,10
7576,13,10
7577,13,9
7578,13,9
7579,13,9
7580,12,7
7581,12,7
7582,12,7
7583,12,6
7584,12,6
7585,12,6
7586,12,6
7587,12,5
7588,12,5
7589,12,5
7590,11,5
7591,11,5
7592,11,5
7593,11,5
7594,11,5
7595,11,5
7596,11,5
7597,12,5
7598,12,5
7599,13,5
7600,13,5
7601,13,5
7602,13,5
7603,13,5
7604,13,5
7605,13,5
7606,13,5
7607,13,5
7608,13,5
7609,13,5
7610,13,5
7611,13,5
7612,14,5
7613,14,5
7614,15,6
7615,15,6
7616,14,6
7617,14,6
7618,14,6
7619,15,6
7620,15,6
7621,15,6
7622,14,6
7623,14,6
7624,13,6
7625,12,7
7626,12,7
7627,11,7
7628,11,7
7629,11,7
7630,11,7
7631,11,7
7632,11,7
7633,11,7
7634,11,6
7635,11,6
7636,11,6
7637,11,6
7638,11,6
7639,11,6
7640,11,6
7641,11,5
7642,10,5
7643,10,5
7644,10,5
7645,10,6
7646,12,6
7647,12,6
7648,12,6
7649,12,6
7650,12,6
7651,12,5
7652,12,5
7653,11,4
7654,11,4
7655,11,4
7656,12,4
7657,12,4
7658,12,4
7659,12,5
7660,12,5
7661,12,5
7662,12,4
7663,12,4
7664,12,4
7665,12,5
7666,12,5
7667,12,5
7668,12,5
7669,12,5
7670,12,4
7671,12,4
7672,12,4
7673,12,4
7674,12,4
7675,13,4
7676,13,4
7677,15,4
7678,15,4
7679,14,4
7680,14,4
7681,14,4
7682,14,4
7683,14,3
7684,13,3
7685,12,3
7686,12,3
7687,13,3
7688,13,3
7689,14,3
7690,13,3
7691,13,3
7692,13,3
7693,14,3
7694,15,3
7695,15,3
7696,14,3
7697,15,3
7698,15,3
7699,15,3
7700,15,3
7701,14,4
7702,14,4
7703,14,4
7704,13,4
7705,13,4
7706,13,4
7707,14,4
7708,15,4
7709,15,4
7710,16,4
7711,16,3
7712,18,3
7713,18,3
7714,18,3
7715,18,2
7716,18,3
7717,18,4
7718,18,4
7719,19,4
7720,19,4
7721,19,4
7722,19,4
7723,20,4
7724,19,4
7725,19,4
7726,20,5
7727,20,4
7728,20,4
7729,20,4
7730,19,5
7731,20,5
7732,20,5
7733,19,5
7734,19,5
7735,19,4
7736,19,4
7737,19,5
7738,19,5
7739,19,5
7740,19,5
7741,18,4
7742,18,5
7743,18,5
7744,18,5
7745,17,5
7746,17,5
7747,17,5
7748,17,5
7749,17,5
7750,16,5
7751,16,5
7752,16,5
7753,15,5
7754,15,5
7755,15,5
7756,15,5
7757,15,5
7758,16,5
7759,16,5
7760,17,5
7761,17,5
7762,16,5
7763,15,5
7764,14,5
7765,14,5
7766,14,5
7767,14,4
7768,14,4
7769,14,4
7770,14,4
7771,14,4
7772,13,4
7773,12,4
7774,12,4
7775,13,4
7776,12,5
7777,11,5
7778,10,5
7779,10,5
7780,10,5
7781,9,5
7782,8,5
7783,8,5
7784,8,5
7785,8,5
7786,8,5
7787,8,5
7788,8,5
7789,8,5
7790,8,5
7791,8,4
7792,8,5
7793,8,5
7794,8,5
7795,8,5
7796,8,5
7797,9,5
7798,9,5
7799,9,5
7800,9,5
7801,9,5
7802,9,6
7803,9,6
7804,9,7
7805,8,7
7806,8,7
7807,8,7
7808,9,7
7809,9,7
7810,9,7
7811,8,7
7812,8,6
7813,8,6
7814,8,6
7815,8,6
7816,7,5
7817,7,5
7818,7,5
7819,7,5
7820,7,5
7821,7,5
7822,7,4
7823,7,3
7824,8,3
7825,8,3
7826,8,3
7827,8,3
7828,7,3
7829,7,3
7830,7,4
7831,7,4
7832,7,4
7833,7,4
7834,7,4
7835,7,4
7836,7,4
7837,7,5
7838,7,5
7839,7,5
7840,7,5
7841,7,5
7842,7,5
7843,7,5
7844,7,5
7845,7,5
7846,7,5
7847,7,5
7848,7,5
7849,7,5
7850,7,5
7851,7,5
7852,8,6
7853,8,6
7854,8,6
7855,8,6
7856,8,7
7857,8,6
7858,8,6
7859,8,6
7860,8,6
7861,7,6
7862,7,7
7863,7,7
7864,7,7
7865,7,6
7866,7,7
7867,7,7
7868,7,7
7869,7,7
7870,7,7
7871,7,7
7872,7,7
7873,7,7
7874,7,7
7875,7,8
7876,8,8
7877,8,8
7878,8,8
7879,8,8
7880,8,8
7881,8,8
7882,8,9
7883,8,9
7884,8,9
7885,8,9
7886,8,9
7887,7,9
7888,7,9
7889,7,9
7890,7,9
7891,6,9
7892,6,9
7893,6,7
7894,6,7
7895,6,7
7896,6,7
7897,6,7
7898,6,7
7899,7,7
7900,7,7
7901,8,7
7902,8,6
7903,8,5
7904,8,5
7905,8,5
7906,7,6
7907,7,6
7908,7,6
7909,8,6
7910,8,6
7911,8,6
7912,8,6
7913,8,6
7914,8,7
7915,7,7
7916,7,7
7917,7,7
7918,7,7
7919,7,7
7920,7,7
7921,7,7
7922,6,7
7923,6,7
7924,6,7
7925,7,7
7926,7,7
7927,7,7
7928,6,7
7929,6,7
7930,6,7
7931,6,7
7932,6,7
7933,5,7
7934,5,7
7935,5,7
7936,5,7
7937,5,7
7938,5,7
7939,5,7
7940,5,7
7941,5,7
7942,5,7
7943,6,7
7944,6,7
7945,7,7
7946,8,7
7947,8,6
7948,8,6
7949,8,6
7950,8,6
7951,8,6
7952,8,6
7953,8,6
7954,8,7
7955,8,7
7956,8,7
7957,8,8
7958,8,8
7959,8,8
7960,8,9
7961,8,10
7962,8,10
7963,8,10
7964,8,10
7965,8,10
7966,8,10
7967,8,10
7968,8,10
7969,8,10
7970,8,10
7971,8,10
7972,8,11
7973,8,12
7974,9,12
7975,9,12
7976,9,12
7977,9,13
7978,8,13
7979,8,13
7980,8,13
7981,8,13
7982,8,12
7983,8,12
7984,8,13
7985,8,13
7986,8,12
7987,8,11
7988,8,12
7989,8,12
7990,9,12
7991,9,12
7992,9,13
7993,9,13
7994,9,13
7995,9,13
7996,8,13
7997,9,14
7998,9,14
7999,9,14
8000,9,14
8001,9,14
8002,9,14
8003,9,14
8004,9,15
8005,9,15
8006,9,15
8007,9,15
8008,9,15
8009,9,15
8010,9,16
8011,9,16
8012,9,16
8013,9,17
8014,9,17
8015,9,18
8016,10,18
8017,10,18
8018,11,18
8019,11,18
8020,10,19
8021,10,17
8022,10,17
8023,10,17
8024,10,18
8025,10,17
8026,11,17
8027,11,18
8028,11,17
8029,11,17
8030,11,16
8031,10,16
8032,10,14
8033,10,14
8034,10,15
8035,11,15
8036,11,15
8037,12,15
8038,13,16
8039,13,16
8040,13,17
8041,13,17
8042,15,16
8043,14,16
8044,14,17
8045,14,17
8046,13,17
8047,13,16
8048,14,15
8049,14,15
8050,14,15
8051,13,15
8052,12,15
8053,12,15
8054,11,15
8055,11,14
8056,11,13
8057,11,13
8058,11,13
8059,11,13
8060,11,13
8061,11,14
8062,11,14
8063,11,14
8064,11,14
8065,11,14
8066,11,13
8067,12,13
8068,12,13
8069,13,13
8070,13,13
8071,12,13
8072,12,12
8073,12,12
8074,12,11
8075,12,11
8076,12,11
8077,13,13
8078,13,14
8079,13,14
8080,13,15
8081,13,15
8082,13,15
8083,13,15
8084,12,15
8085,12,16
8086,12,15
8087,12,15
8088,12,15
8089,12,16
8090,12,16
8091,12,17
8092,12,17
8093,12,17
8094,12,17
8095,12,17
8096,12,17
8097,12,17
8098,12,17
8099,12,5
8100,11,5
8101,11,4
8102,11,4
8103,12,4
8104,12,5
8105,13,5
8106,13,5
8107,13,5
8108,12,5
8109,12,6
8110,11,6
8111,11,6
8112,11,7
8113,11,7
8114,11,7
8115,10,7
8116,10,6
8117,10,6
8118,9,6
8119,9,6
8120,9,6
8121,9,6
8122,9,6
8123,10,6
8124,10,6
8125,10,6
8126,10,6
8127,10,6
8128,10,6
8129,10,6
