"hour","SWH","WavePeriod"
4136,7,9
4137,7,9
4138,7,9
4139,7,9
4140,7,9
4141,7,9
4142,7,9
4143,7,10
4144,7,10
4145,7,6
4146,6,6
4147,6,6
4148,6,7
4149,6,6
4150,6,7
4151,6,7
4152,6,7
4153,6,7
4154,6,7
4155,6,7
4156,5,7
4157,5,7
4158,5,8
4159,5,8
4160,5,7
4161,5,7
4162,5,7
4163,5,7
4164,5,7
4165,5,7
4166,5,6
4167,5,7
4168,5,7
4169,5,7
4170,5,6
4171,5,6
4172,5,6
4173,5,6
4174,5,6
4175,5,6
4176,5,6
4177,5,6
4178,5,7
4179,5,7
4180,4,7
4181,4,7
4182,4,6
4183,4,7
4184,4,7
4185,4,7
4186,4,7
4187,4,8
4188,5,8
4189,5,8
4190,5,8
4191,5,8
4192,5,8
4193,5,8
4194,5,7
4195,5,8
4196,5,7
4197,5,6
4198,5,6
4199,5,7
4200,5,7
4201,5,7
4202,4,7
4203,5,7
4204,5,7
4205,5,7
4206,5,7
4207,5,7
4208,5,8
4209,5,8
4210,5,8
4211,5,8
4212,5,7
4213,5,7
4214,5,7
4215,5,7
4216,5,8
4217,5,8
4218,5,8
4219,4,6
4220,4,6
4221,4,6
4222,4,6
4223,4,6
4224,4,6
4225,4,6
4226,4,6
4227,4,6
4228,4,6
4229,3,5
4230,3,5
4231,3,6
4232,3,6
4233,3,6
4234,3,6
4235,3,7
4236,3,7
4237,3,7
4238,3,7
4239,3,7
4240,3,7
4241,3,7
4242,3,7
4243,3,7
4244,4,7
4245,4,7
4246,4,7
4247,4,7
4248,4,7
4249,3,7
4250,3,7
4251,3,7
4252,3,7
4253,3,7
4254,3,8
4255,3,8
4256,3,8
4257,3,8
4258,4,8
4259,4,8
4260,4,8
4261,4,8
4262,3,8
4263,2,8
4264,2,8
4265,2,9
4266,2,9
4267,2,9
4268,2,9
4269,2,10
4270,2,10
4271,2,10
4272,2,8
4273,2,9
4274,2,9
4275,2,9
4276,2,9
4277,3,9
4278,3,9
4279,2,10
4280,3,10
4281,3,10
4282,3,10
4283,3,11
4284,3,12
4285,3,12
4286,3,12
4287,3,12
4288,3,12
4289,3,12
4290,3,11
4291,3,11
4292,3,11
4293,3,11
4294,3,11
4295,3,11
4296,3,12
4297,3,12
4298,3,12
4299,3,12
4300,3,12
4301,3,12
4302,3,12
4303,3,12
4304,3,11
4305,3,11
4306,3,11
4307,3,11
4308,3,10
4309,4,10
4310,4,11
4311,4,11
4312,4,11
4313,4,13
4314,3,13
4315,3,13
4316,4,13
4317,3,13
4318,3,13
4319,3,13
4320,3,13
4321,3,13
4322,3,13
4323,3,13
4324,3,13
4325,4,13
4326,4,13
4327,4,12
4328,4,12
4329,4,12
4330,4,13
4331,4,13
4332,4,13
4333,4,13
4334,4,13
4335,4,13
4336,4,14
4337,4,14
4338,4,14
4339,4,15
4340,4,14
4341,5,14
4342,5,13
4343,5,14
4344,5,14
4345,5,14
4346,5,14
4347,5,14
4348,5,16
4349,5,16
4350,5,16
4351,4,14
4352,4,14
4353,4,14
4354,4,13
4355,4,13
4356,3,13
4357,3,12
4358,4,12
4359,4,11
4360,4,11
4361,4,11
4362,4,12
4363,4,13
4364,4,14
4365,4,14
4366,4,14
4367,4,13
4368,4,13
4369,4,13
4370,4,13
4371,4,13
4372,4,13
4373,4,13
4374,4,13
4375,4,13
4376,4,13
4377,4,13
4378,4,13
4379,5,13
4380,5,13
4381,5,13
4382,5,14
4383,5,14
4384,5,14
4385,5,14
4386,5,14
4387,5,14
4388,5,14
4389,5,14
4390,5,14
4391,5,14
4392,5,13
4393,5,12
4394,5,11
4395,5,11
4396,5,12
4397,5,12
4398,5,13
4399,5,13
4400,5,14
4401,5,14
4402,4,13
4403,4,13
4404,4,13
4405,4,13
4406,4,13
4407,4,13
4408,4,12
4409,4,12
4410,4,12
4411,4,12
4412,4,12
4413,4,12
4414,4,12
4415,4,11
4416,4,11
4417,4,12
4418,4,12
4419,4,12
4420,4,12
4421,4,12
4422,4,11
4423,4,11
4424,4,11
4425,4,8
4426,4,8
4427,4,8
4428,4,8
4429,4,9
4430,4,9
4431,4,9
4432,4,9
4433,3,9
4434,3,9
4435,3,8
4436,3,7
4437,3,7
4438,3,8
4439,3,9
4440,3,9
4441,4,9
4442,4,10
4443,4,10
4444,4,10
4445,4,10
4446,4,9
4447,4,9
4448,4,10
4449,4,10
4450,4,10
4451,4,10
4452,4,10
4453,4,11
4454,4,11
4455,4,10
4456,4,10
4457,4,10
4458,3,10
4459,3,10
4460,3,11
4461,2,11
4462,3,11
4463,3,11
4464,2,11
4465,2,11
4466,2,12
4467,2,12
4468,2,12
4469,2,12
4470,2,12
4471,2,12
4472,2,12
4473,2,12
4474,2,12
4475,2,12
4476,2,12
4477,1,12
4478,1,11
4479,1,12
4480,1,12
4481,2,12
4482,2,11
4483,2,12
4484,2,12
4485,2,12
4486,3,12
4487,3,12
4488,3,12
4489,3,11
4490,3,11
4491,3,12
4492,3,12
4493,3,12
4494,3,12
4495,4,12
4496,4,12
4497,4,12
4498,4,12
4499,4,11
4500,4,11
4501,4,11
4502,4,12
4503,3,12
4504,3,12
4505,3,13
4506,3,14
4507,3,14
4508,3,14
4509,4,14
4510,4,14
4511,4,14
4512,4,15
4513,4,15
4514,4,17
4515,4,17
4516,4,17
4517,4,17
4518,5,16
4519,5,17
4520,5,17
4521,5,17
4522,5,17
4523,5,17
4524,6,18
4525,6,17
4526,6,17
4527,6,17
4528,6,18
4529,6,18
4530,6,18
4531,6,19
4532,6,19
4533,6,19
4534,6,18
4535,6,18
4536,6,18
4537,6,18
4538,6,18
4539,6,18
4540,6,18
4541,6,18
4542,6,17
4543,6,16
4544,6,16
4545,7,14
4546,7,13
4547,7,13
4548,7,13
4549,7,14
4550,7,14
4551,7,14
4552,7,15
4553,7,17
4554,7,17
4555,7,18
4556,7,18
4557,7,19
4558,7,19
4559,7,21
4560,7,21
4561,6,21
4562,6,21
4563,6,21
4564,6,21
4565,6,21
4566,7,20
4567,7,21
4568,7,21
4569,7,20
4570,7,20
4571,7,20
4572,7,12
4573,7,11
4574,7,11
4575,7,11
4576,7,10
4577,7,10
4578,7,10
4579,7,9
4580,7,9
4581,7,9
4582,7,9
4583,6,9
4584,6,9
4585,7,9
4586,7,9
4587,7,9
4588,7,9
4589,7,9
4590,7,9
4591,7,9
4592,8,9
4593,8,9
4594,7,9
4595,7,9
4596,7,9
4597,7,9
4598,7,9
4599,7,9
4600,7,9
4601,7,9
4602,7,9
4603,7,9
4604,7,8
4605,7,9
4606,7,10
4607,7,11
4608,7,10
4609,7,10
4610,7,10
4611,7,10
4612,7,10
4613,7,10
4614,7,10
4615,7,10
4616,7,10
4617,7,10
4618,8,10
4619,7,11
4620,7,11
4621,7,11
4622,7,11
4623,6,10
4624,6,11
4625,6,11
4626,6,11
4627,7,11
4628,7,11
4629,7,11
4630,7,11
4631,7,11
4632,7,11
4633,7,12
4634,7,11
4635,7,11
4636,7,11
4637,7,12
4638,7,12
4639,7,12
4640,7,12
4641,7,11
4642,7,12
4643,7,11
4644,7,10
4645,7,11
4646,7,11
4647,7,10
4648,7,10
4649,6,10
4650,7,11
4651,7,11
4652,7,10
4653,7,10
4654,7,10
4655,7,10
4656,7,10
4657,7,10
4658,7,10
4659,7,10
4660,8,10
4661,7,10
4662,7,10
4663,8,10
4664,8,10
4665,8,10
4666,8,10
4667,8,10
4668,8,10
4669,9,10
4670,9,10
4671,9,9
4672,8,9
4673,8,10
4674,8,10
4675,8,10
4676,8,10
4677,8,10
4678,8,10
4679,8,10
4680,8,10
4681,8,9
4682,8,9
4683,8,10
4684,9,10
4685,9,10
4686,10,10
4687,10,11
4688,10,12
4689,9,12
4690,10,12
4691,10,12
4692,10,12
4693,10,12
4694,10,12
4695,10,12
4696,10,12
4697,10,12
4698,10,12
4699,10,11
4700,10,11
4701,9,11
4702,9,11
4703,9,11
4704,8,11
4705,8,11
4706,8,11
4707,8,11
4708,7,11
4709,7,11
4710,7,10
4711,7,10
4712,7,10
4713,7,10
4714,7,10
4715,6,11
4716,6,10
4717,6,10
4718,6,10
4719,6,10
4720,7,10
4721,7,9
4722,7,9
4723,7,9
4724,7,9
4725,7,10
4726,7,10
4727,7,10
4728,8,10
4729,8,10
4730,8,10
4731,8,11
4732,8,11
4733,8,11
4734,8,11
4735,9,10
4736,9,10
4737,8,10
4738,8,10
4739,8,10
4740,8,10
4741,9,10
4742,9,10
4743,9,9
4744,9,9
4745,9,9
4746,9,9
4747,9,9
4748,9,9
4749,9,9
4750,9,9
4751,9,9
4752,9,9
4753,9,8
4754,9,8
4755,9,8
4756,9,7
4757,9,7
4758,9,7
4759,9,8
4760,9,8
4761,11,8
4762,11,8
4763,11,9
4764,11,9
4765,11,9
4766,12,8
4767,12,8
4768,12,8
4769,11,8
4770,11,8
4771,11,8
4772,11,9
4773,11,9
4774,11,9
4775,11,9
4776,11,9
4777,11,9
4778,11,9
4779,11,9
4780,12,9
4781,12,9
4782,12,9
4783,12,9
4784,12,9
4785,12,9
4786,11,9
4787,11,9
4788,11,9
4789,11,9
4790,11,8
4791,12,8
4792,11,8
4793,11,8
4794,11,9
4795,11,9
4796,11,9
4797,11,9
4798,11,9
4799,12,9
4800,13,9
4801,12,9
4802,12,9
4803,12,9
4804,12,9
4805,13,10
4806,14,10
4807,14,10
4808,14,10
4809,14,10
4810,14,9
4811,15,9
4812,15,9
4813,15,9
4814,14,9
4815,15,8
4816,15,8
4817,15,8
4818,15,8
4819,14,10
4820,14,10
4821,15,10
4822,15,8
4823,15,8
4824,15,7
4825,16,7
4826,16,7
4827,15,7
4828,15,7
4829,15,7
4830,15,7
4831,15,7
4832,15,7
4833,15,7
4834,15,8
4835,15,8
4836,15,7
4837,15,7
4838,15,7
4839,15,7
4840,15,8
4841,15,9
4842,14,9
4843,14,9
4844,14,10
4845,13,10
4846,13,9
4847,12,8
4848,12,9
4849,12,9
4850,12,9
4851,12,10
4852,12,10
4853,11,10
4854,10,9
4855,10,8
4856,10,8
4857,10,8
4858,9,8
4859,9,8
4860,9,8
4861,9,8
4862,9,9
4863,9,10
4864,9,10
4865,9,8
4866,10,8
4867,10,8
4868,10,8
4869,10,8
4870,10,8
4871,10,8
4872,10,8
4873,9,7
4874,9,7
4875,9,8
4876,9,8
4877,9,8
4878,9,8
4879,9,8
4880,8,8
4881,8,8
4882,7,8
4883,7,8
4884,7,9
4885,7,9
4886,7,9
4887,7,9
4888,7,9
4889,7,9
4890,7,10
4891,7,10
4892,8,10
4893,8,9
4894,8,9
4895,8,8
4896,8,8
4897,8,8
4898,8,8
4899,8,8
4900,8,8
4901,8,8
4902,8,8
4903,7,8
4904,7,8
4905,7,8
4906,7,7
4907,7,7
4908,7,4
4909,7,4
4910,7,5
4911,7,5
4912,7,5
4913,6,5
4914,6,5
4915,6,5
4916,6,5
4917,6,5
4918,6,5
4919,6,5
4920,6,4
4921,7,4
4922,7,4
4923,7,4
4924,7,4
4925,7,4
4926,7,4
4927,6,4
4928,6,3
4929,6,3
4930,6,4
4931,6,4
4932,7,4
4933,7,5
4934,7,5
4935,7,5
4936,7,5
4937,7,5
4938,6,5
4939,6,5
4940,6,5
4941,6,5
4942,6,5
4943,7,5
4944,7,5
4945,7,5
4946,7,5
4947,7,5
4948,7,5
4949,7,5
4950,8,5
4951,8,5
4952,7,5
4953,7,5
4954,7,5
4955,7,5
4956,7,6
4957,7,6
4958,7,6
4959,7,6
4960,7,6
4961,7,7
4962,8,8
4963,8,8
4964,8,9
4965,8,9
4966,7,9
4967,7,9
4968,7,9
4969,7,10
4970,7,9
4971,7,9
4972,7,9
4973,7,9
4974,6,8
4975,7,8
4976,7,8
4977,7,8
4978,7,8
4979,7,8
4980,7,8
4981,7,8
4982,7,7
4983,6,7
4984,6,6
4985,6,6
4986,6,6
4987,5,6
4988,5,6
4989,6,6
4990,6,6
4991,6,7
4992,7,7
4993,6,8
4994,7,8
4995,7,8
4996,6,8
4997,6,8
4998,6,8
4999,6,8
5000,6,8
5001,6,8
5002,6,7
5003,6,7
5004,5,7
5005,5,7
5006,5,7
5007,5,7
5008,5,7
5009,5,7
5010,5,7
5011,5,7
5012,5,8
5013,5,8
5014,5,8
5015,5,8
5016,5,8
5017,5,8
5018,5,8
5019,5,8
5020,5,7
5021,5,7
5022,5,7
5023,5,7
5024,5,7
5025,5,7
5026,5,7
5027,5,6
5028,5,7
5029,5,8
5030,5,8
5031,5,8
5032,5,9
5033,5,9
5034,5,9
5035,5,10
5036,5,11
5037,5,11
5038,5,12
5039,4,11
5040,4,11
5041,5,11
5042,5,11
5043,5,11
5044,5,12
5045,5,12
5046,5,11
5047,5,11
5048,5,9
5049,6,9
5050,6,9
5051,6,8
5052,6,8
5053,6,8
5054,6,8
5055,6,8
5056,6,8
5057,6,9
5058,6,9
5059,6,11
5060,6,12
5061,6,12
5062,5,10
5063,5,10
5064,6,10
5065,6,9
5066,6,9
5067,6,9
5068,5,9
5069,5,9
5070,5,9
5071,5,9
5072,5,9
5073,5,9
5074,5,10
5075,5,10
5076,5,10
5077,5,10
5078,5,10
5079,5,10
5080,5,10
5081,5,10
5082,5,10
5083,5,10
5084,5,10
5085,5,10
5086,5,10
5087,5,10
5088,5,10
5089,5,8
5090,5,8
5091,5,8
5092,6,8
5093,6,8
5094,5,8
5095,5,7
5096,5,7
5097,5,7
5098,5,8
5099,5,8
5100,5,8
5101,5,8
5102,5,8
5103,5,8
5104,5,9
5105,5,9
5106,5,9
5107,5,10
5108,5,10
5109,6,10
5110,6,11
5111,6,11
5112,7,11
5113,7,11
5114,6,11
5115,7,11
5116,7,11
5117,7,11
5118,7,9
5119,7,9
5120,7,9
5121,7,10
5122,7,10
5123,7,9
5124,7,9
5125,7,10
5126,7,11
5127,7,12
5128,7,12
5129,8,13
5130,8,13
5131,8,12
5132,8,12
5133,8,12
5134,8,12
5135,8,11
5136,8,11
5137,9,11
5138,9,11
5139,9,11
5140,10,11
5141,10,11
5142,10,11
5143,10,11
5144,9,11
5145,9,11
5146,9,11
5147,9,11
5148,8,11
5149,8,11
5150,8,11
5151,8,11
5152,8,12
5153,8,12
5154,8,12
5155,8,11
5156,8,11
5157,8,11
5158,8,12
5159,8,13
5160,8,13
5161,7,14
5162,7,13
5163,7,13
5164,7,13
5165,7,13
5166,7,14
5167,7,14
5168,7,13
5169,7,12
5170,6,11
5171,6,11
5172,6,11
5173,6,11
5174,6,11
5175,6,11
5176,6,11
5177,7,11
5178,7,11
5179,7,11
5180,7,11
5181,7,11
5182,8,11
5183,7,11
5184,7,11
5185,7,10
5186,7,11
5187,7,11
5188,8,12
5189,8,12
5190,8,13
5191,8,13
5192,7,14
5193,6,14
5194,6,14
5195,6,14
5196,5,14
5197,5,13
5198,5,13
5199,5,13
5200,5,13
5201,5,12
5202,5,12
5203,5,12
5204,5,12
5205,5,12
5206,5,12
5207,5,12
5208,5,12
5209,5,11
5210,5,11
5211,5,11
5212,5,11
5213,5,11
5214,5,9
5215,5,9
5216,5,9
5217,5,9
5218,5,9
5219,5,9
5220,5,9
5221,5,9
5222,5,9
5223,5,9
5224,4,9
5225,4,9
5226,4,9
5227,4,9
5228,4,8
5229,4,8
5230,4,8
5231,4,8
5232,4,7
5233,4,7
5234,4,7
5235,4,8
5236,3,8
5237,3,9
5238,3,9
5239,4,8
5240,4,8
5241,4,8
5242,5,8
5243,5,8
5244,5,9
5245,6,9
5246,6,9
5247,6,9
5248,6,9
5249,6,9
5250,6,10
5251,6,10
5252,6,10
5253,6,10
5254,6,10
5255,6,10
5256,5,11
5257,5,11
5258,5,11
5259,6,11
5260,6,11
5261,5,11
5262,5,11
5263,5,11
5264,5,11
5265,5,11
5266,5,11
5267,5,11
5268,4,11
5269,4,11
5270,4,11
5271,4,11
5272,4,11
5273,4,11
5274,4,11
5275,4,11
5276,4,11
5277,4,11
5278,4,10
5279,4,11
5280,4,11
5281,4,11
5282,4,12
5283,4,12
5284,4,12
5285,5,12
5286,5,12
5287,5,12
5288,5,11
5289,5,11
5290,5,13
5291,5,13
5292,5,13
5293,5,13
5294,5,13
5295,5,13
5296,5,12
5297,5,12
5298,5,12
5299,5,12
5300,4,12
5301,4,12
5302,5,12
5303,5,12
5304,5,12
5305,5,12
5306,5,12
5307,5,12
5308,6,12
5309,6,12
5310,6,12
5311,6,12
5312,6,12
5313,6,12
5314,6,11
5315,6,11
5316,6,11
5317,6,11
5318,6,12
5319,6,13
5320,6,13
5321,6,13
5322,5,13
5323,5,13
5324,5,12
5325,4,12
5326,4,12
5327,4,12
5328,4,12
5329,4,12
5330,5,12
5331,5,12
5332,5,12
5333,5,12
5334,5,12
5335,5,12
5336,5,12
5337,5,12
5338,5,12
5339,5,12
5340,5,12
5341,5,12
5342,5,12
5343,5,12
5344,5,13
5345,4,13
5346,4,13
5347,4,13
5348,4,13
5349,4,13
5350,4,13
5351,4,12
5352,5,12
5353,5,12
5354,5,12
5355,5,13
5356,5,13
5357,5,13
5358,5,13
5359,5,13
5360,5,13
5361,5,12
5362,6,12
5363,6,12
5364,6,12
5365,6,12
5366,6,11
5367,6,11
5368,6,11
5369,6,11
5370,6,11
5371,7,11
5372,7,11
5373,7,11
5374,7,11
5375,7,11
5376,7,12
5377,8,13
5378,8,13
5379,8,14
5380,8,13
5381,8,13
5382,8,13
5383,8,13
5384,8,13
5385,9,13
5386,9,13
5387,9,13
5388,9,12
5389,9,12
5390,9,13
5391,9,13
5392,9,13
5393,9,13
5394,9,14
5395,9,14
5396,9,14
5397,9,14
5398,9,14
5399,9,14
5400,9,14
5401,9,14
5402,9,14
5403,9,15
5404,9,15
5405,9,15
5406,10,15
5407,10,15
5408,10,16
5409,10,16
5410,10,16
5411,9,16
5412,9,17
5413,9,17
5414,9,17
5415,9,17
5416,8,17
5417,8,17
5418,8,16
5419,7,16
5420,7,16
5421,7,16
5422,7,16
5423,7,16
5424,7,16
5425,6,16
5426,6,15
5427,6,15
5428,6,15
5429,6,15
5430,6,15
5431,6,15
5432,6,15
5433,6,15
5434,6,16
5435,6,15
5436,6,14
5437,6,14
5438,5,14
5439,5,14
5440,4,15
5441,4,15
5442,4,15
5443,4,15
5444,4,15
5445,3,15
5446,3,15
5447,3,15
5448,3,15
5449,3,15
5450,4,15
5451,4,15
5452,4,15
5453,4,15
5454,4,15
5455,4,15
5456,4,15
5457,5,15
5458,5,15
5459,5,15
5460,5,14
5461,5,14
5462,5,14
5463,5,14
5464,5,14
5465,6,14
5466,6,14
5467,6,14
5468,6,13
5469,6,13
5470,5,13
5471,5,13
5472,5,14
5473,5,14
5474,5,14
5475,5,14
5476,5,14
5477,5,13
5478,5,13
5479,5,14
5480,5,14
5481,5,14
5482,5,14
5483,5,14
5484,5,14
5485,4,14
5486,4,13
5487,4,13
5488,4,13
5489,4,14
5490,3,14
5491,3,14
5492,3,14
5493,4,13
5494,5,13
5495,5,13
5496,5,13
5497,5,12
5498,5,12
5499,5,12
5500,5,12
5501,5,12
5502,5,12
5503,5,12
5504,5,13
5505,5,13
5506,5,13
5507,5,13
5508,5,13
5509,5,13
5510,5,14
5511,6,13
5512,6,13
5513,6,13
5514,6,13
5515,6,13
5516,6,13
5517,6,13
5518,6,14
5519,6,14
5520,6,14
5521,6,14
5522,6,14
5523,6,14
5524,6,14
5525,6,14
5526,6,14
5527,6,14
5528,6,14
5529,6,14
5530,6,14
5531,6,14
5532,6,14
5533,6,14
5534,6,15
5535,6,15
5536,6,15
5537,6,15
5538,6,14
5539,6,14
5540,6,14
5541,6,14
5542,6,14
5543,6,14
5544,6,15
5545,6,15
5546,6,15
5547,6,15
5548,6,10
5549,6,10
5550,6,10
5551,7,10
5552,7,9
5553,7,9
5554,7,10
5555,7,10
5556,8,10
5557,8,10
5558,8,10
5559,8,10
5560,8,11
5561,8,11
5562,9,11
5563,9,12
5564,9,13
5565,9,12
5566,8,13
5567,8,14
5568,8,14
5569,8,14
5570,7,15
5571,7,15
5572,7,15
5573,7,15
5574,7,15
5575,7,15
5576,7,15
5577,7,15
5578,7,15
5579,7,15
5580,7,15
5581,7,15
5582,7,15
5583,7,15
5584,7,15
5585,7,15
5586,7,15
5587,7,15
5588,7,15
5589,7,15
5590,7,14
5591,7,14
5592,7,14
5593,7,14
5594,7,14
5595,7,13
5596,7,14
5597,7,13
5598,8,14
5599,9,12
5600,8,13
5601,8,13
5602,8,12
5603,8,13
5604,8,13
5605,8,13
5606,8,13
5607,8,12
5608,8,13
5609,8,13
5610,8,12
5611,7,12
5612,8,13
5613,8,14
5614,8,13
5615,7,13
5616,7,13
5617,7,13
5618,7,13
5619,7,13
5620,6,13
5621,6,13
5622,6,13
5623,6,13
5624,5,13
5625,5,13
5626,5,13
5627,5,14
5628,5,14
5629,5,14
5630,4,14
5631,4,14
5632,4,14
5633,4,14
5634,4,14
5635,4,14
5636,5,14
5637,5,14
5638,5,14
5639,5,14
5640,5,14
5641,5,16
5642,5,16
5643,6,17
5644,6,17
5645,6,17
5646,6,17
5647,5,17
5648,5,17
5649,5,17
5650,5,16
5651,5,16
5652,5,16
5653,5,17
5654,5,17
5655,5,17
5656,4,17
5657,4,17
5658,3,17
5659,3,17
5660,3,16
5661,3,16
5662,3,17
5663,4,17
5664,4,17
5665,5,17
5666,5,16
5667,5,17
5668,5,17
5669,5,17
5670,5,17
5671,6,18
5672,6,18
5673,6,18
5674,6,18
5675,6,18
5676,6,18
5677,6,18
5678,6,18
5679,6,17
5680,6,17
5681,6,17
5682,6,17
5683,6,16
5684,6,16
5685,6,17
5686,6,18
5687,6,18
5688,6,18
5689,6,17
5690,6,17
5691,6,17
5692,6,17
5693,6,17
5694,6,17
5695,6,17
5696,6,17
5697,5,17
5698,5,17
5699,5,18
5700,5,18
5701,5,18
5702,5,18
5703,5,17
5704,5,18
5705,5,18
5706,5,19
5707,5,19
5708,4,19
5709,4,19
5710,4,19
5711,4,19
5712,4,19
5713,4,19
5714,4,18
5715,3,20
5716,3,20
5717,4,20
5718,4,20
5719,4,18
5720,4,17
5721,5,16
5722,5,16
5723,5,15
5724,5,15
5725,5,15
5726,5,14
5727,5,14
5728,5,15
5729,5,15
5730,5,15
5731,5,15
5732,5,15
5733,5,15
5734,5,15
5735,5,16
5736,5,15
5737,5,15
5738,5,15
5739,5,15
5740,5,15
5741,5,15
5742,4,16
5743,3,16
5744,3,16
5745,2,16
5746,2,16
5747,2,16
5748,2,16
5749,2,16
5750,2,16
5751,2,16
5752,2,16
5753,2,16
5754,2,14
5755,3,14
5756,3,15
5757,4,15
5758,4,14
5759,3,14
5760,3,14
5761,2,15
5762,2,15
5763,2,17
5764,2,17
5765,2,17
5766,2,17
5767,2,17
5768,2,17
5769,2,5
5770,2,5
5771,2,5
5772,2,5
5773,2,5
5774,2,5
5775,2,5
5776,2,6
5777,3,6
5778,3,6
5779,3,6
5780,3,6
5781,2,6
5782,2,6
5783,2,6
5784,1,6
5785,1,6
5786,2,7
5787,2,7
5788,2,7
5789,2,7
5790,2,7
5791,2,7
5792,2,7
5793,3,7
5794,3,7
5795,3,7
5796,2,8
5797,2,8
5798,2,8
5799,2,8
5800,2,8
5801,2,7
5802,2,7
5803,2,6
5804,2,5
5805,1,5
5806,1,5
5807,1,5
5808,1,5
5809,1,5
5810,1,5
5811,1,5
5812,1,5
5813,1,5
5814,1,5
5815,1,5
5816,1,5
5817,1,5
5818,1,5
5819,1,5
5820,1,6
5821,2,6
5822,2,6
5823,2,6
5824,2,6
5825,2,6
5826,2,6
5827,2,6
5828,2,6
5829,2,6
5830,2,6
5831,2,6
5832,2,6
5833,2,6
5834,2,6
5835,2,6
5836,2,6
5837,2,7
5838,2,7
5839,2,7
5840,2,7
5841,2,7
5842,2,7
5843,2,6
5844,2,6
5845,2,6
5846,2,6
5847,2,6
5848,3,6
5849,3,6
5850,3,6
5851,3,6
5852,3,6
5853,3,6
5854,3,6
5855,3,6
5856,3,6
5857,3,6
5858,3,6
5859,3,6
5860,3,6
5861,3,6
5862,2,5
5863,2,5
5864,2,5
5865,2,5
5866,3,5
5867,2,5
5868,2,5
5869,2,5
5870,2,5
5871,2,5
5872,2,5
5873,2,5
5874,2,5
5875,2,5
5876,2,5
5877,2,5
5878,2,5
5879,3,6
5880,4,6
5881,4,6
5882,4,6
5883,4,6
5884,4,6
5885,4,6
5886,5,6
5887,4,6
5888,4,6
5889,4,6
5890,4,6
5891,4,6
5892,4,6
5893,4,6
5894,4,6
5895,4,6
5896,4,6
5897,4,6
5898,4,7
5899,4,7
5900,4,7
5901,5,7
5902,5,7
5903,5,6
5904,5,6
5905,5,6
5906,5,6
5907,5,8
5908,5,7
5909,5,7
5910,4,7
5911,4,7
5912,5,7
5913,5,7
5914,5,7
5915,5,7
5916,5,7
5917,5,7
5918,5,7
5919,5,7
5920,6,7
5921,6,6
5922,6,6
5923,6,6
5924,6,6
5925,7,6
5926,7,6
5927,7,6
5928,7,6
5929,7,6
5930,6,6
5931,5,6
5932,5,6
5933,5,6
5934,5,6
5935,5,6
5936,5,6
5937,5,6
5938,5,6
5939,5,6
5940,5,6
5941,5,6
5942,5,6
5943,5,6
5944,5,7
5945,5,7
5946,5,7
5947,5,7
5948,5,7
5949,5,7
5950,5,7
5951,5,7
5952,5,7
5953,5,7
5954,5,7
5955,5,6
5956,6,6
5957,6,6
5958,6,5
5959,5,5
5960,6,5
5961,6,5
5962,6,5
5963,6,5
5964,6,5
5965,6,5
5966,6,6
5967,6,6
5968,5,6
5969,6,7
5970,6,7
5971,7,7
5972,7,7
5973,7,7
5974,7,7
5975,7,7
5976,7,7
5977,7,7
5978,7,7
5979,7,7
5980,6,7
5981,6,4
5982,6,4
5983,6,4
5984,6,4
5985,6,4
5986,6,4
5987,7,4
5988,7,4
5989,6,4
5990,6,4
5991,6,4
5992,6,4
5993,6,4
5994,6,4
5995,7,5
5996,8,4
5997,8,4
5998,8,4
5999,8,4
6000,8,4
6001,8,3
6002,8,3
6003,8,3
6004,8,3
6005,7,3
6006,7,4
6007,7,4
6008,7,4
6009,7,4
6010,7,4
6011,7,4
6012,7,4
6013,7,4
6014,7,4
6015,7,4
6016,7,5
6017,7,5
6018,7,5
6019,7,5
6020,7,5
6021,7,5
6022,7,5
6023,6,5
6024,6,5
6025,6,5
6026,6,4
6027,6,5
6028,6,5
6029,6,5
6030,6,5
6031,6,5
6032,6,5
6033,6,5
6034,6,5
6035,6,5
6036,6,5
6037,6,5
6038,6,5
6039,6,5
6040,6,5
6041,6,5
6042,6,5
6043,6,4
6044,6,4
6045,5,4
6046,5,4
6047,5,4
6048,5,4
6049,5,4
6050,5,4
6051,5,5
6052,6,5
6053,6,5
6054,6,6
6055,6,6
6056,6,6
6057,6,6
6058,6,6
6059,6,6
6060,6,6
6061,6,6
6062,6,6
6063,6,6
6064,6,6
6065,6,7
6066,6,7
6067,6,7
6068,6,7
6069,6,8
6070,6,8
6071,6,8
6072,6,8
6073,6,8
6074,6,8
6075,7,8
6076,7,9
6077,7,10
6078,7,10
6079,7,10
6080,7,10
6081,7,10
6082,7,10
6083,7,10
6084,8,10
6085,8,10
6086,8,10
6087,8,10
6088,7,10
6089,6,10
6090,5,10
6091,5,10
6092,5,9
6093,5,9
6094,6,9
6095,6,9
6096,6,9
6097,6,10
6098,7,10
6099,7,10
6100,7,10
6101,7,10
6102,7,10
6103,7,10
6104,6,11
6105,7,10
6106,7,9
6107,7,9
6108,7,9
6109,7,9
6110,7,9
6111,7,9
6112,7,9
6113,7,9
6114,7,9
6115,7,9
6116,7,9
6117,7,9
6118,7,10
6119,7,11
6120,7,11
6121,6,11
6122,6,10
6123,6,10
6124,6,10
6125,6,9
6126,6,9
6127,6,8
6128,6,8
6129,6,8
6130,5,8
6131,4,8
6132,4,6
