"hour","SWH","WavePeriod"
6133,4,9
6134,5,9
6135,5,9
6136,5,9
6137,5,8
6138,5,8
6139,5,8
6140,5,8
6141,5,9
6142,4,9
6143,4,9
6144,4,9
6145,4,9
6146,3,9
6147,3,9
6148,3,9
6149,3,9
6150,3,8
6151,3,8
6152,3,8
6153,2,8
6154,2,8
6155,2,8
6156,2,8
6157,2,8
6158,2,8
6159,2,8
6160,2,7
6161,2,7
6162,3,6
6163,4,6
6164,4,6
6165,4,6
6166,4,6
6167,4,6
6168,4,6
6169,4,6
6170,3,6
6171,3,6
6172,3,6
6173,3,6
6174,4,6
6175,4,6
6176,4,6
6177,4,6
6178,4,6
6179,4,6
6180,4,6
6181,4,6
6182,3,5
6183,3,5
6184,2,5
6185,2,5
6186,2,5
6187,2,5
6188,2,5
6189,2,4
6190,2,4
6191,2,5
6192,2,5
6193,2,5
6194,2,4
6195,2,4
6196,2,4
6197,2,4
6198,2,5
6199,2,5
6200,2,5
6201,2,5
6202,3,5
6203,3,5
6204,3,5
6205,3,5
6206,3,5
6207,3,5
6208,3,6
6209,3,7
6210,3,8
6211,3,8
6212,3,8
6213,3,8
6214,3,8
6215,3,7
6216,3,7
6217,3,8
6218,3,8
6219,3,8
6220,3,8
6221,3,8
6222,3,8
6223,3,8
6224,3,8
6225,3,8
6226,3,7
6227,3,7
6228,3,7
6229,3,7
6230,3,8
6231,3,8
6232,3,8
6233,3,7
6234,3,7
6235,3,7
6236,3,7
6237,3,8
6238,3,8
6239,3,9
6240,3,9
6241,3,9
6242,3,9
6243,3,9
6244,3,9
6245,3,9
6246,3,9
6247,3,8
6248,3,7
6249,3,7
6250,3,8
6251,3,8
6252,3,8
6253,3,8
6254,3,8
6255,3,8
6256,3,8
6257,3,8
6258,3,8
6259,3,8
6260,2,10
6261,3,11
6262,3,11
6263,3,11
6264,3,11
6265,3,10
6266,3,10
6267,3,8
6268,3,8
6269,3,8
6270,3,8
6271,3,9
6272,3,9
6273,3,9
6274,3,10
6275,3,10
6276,3,10
6277,3,10
6278,4,10
6279,4,10
6280,4,10
6281,5,10
6282,5,10
6283,5,10
6284,5,11
6285,5,11
6286,5,11
6287,5,11
6288,6,11
6289,6,10
6290,6,10
6291,6,10
6292,6,10
6293,6,10
6294,6,11
6295,6,11
6296,6,11
6297,6,10
6298,6,10
6299,6,9
6300,7,9
6301,7,9
6302,7,9
6303,7,9
6304,7,9
6305,8,10
6306,8,10
6307,8,11
6308,8,11
6309,8,11
6310,8,11
6311,8,10
6312,8,10
6313,8,10
6314,8,10
6315,9,9
6316,10,9
6317,10,9
6318,9,9
6319,8,9
6320,8,9
6321,9,9
6322,9,9
6323,10,9
6324,10,8
6325,10,7
6326,10,8
6327,10,8
6328,10,8
6329,10,8
6330,11,8
6331,12,8
6332,12,7
6333,12,7
6334,12,7
6335,12,6
6336,12,6
6337,12,6
6338,12,6
6339,12,5
6340,12,5
6341,12,5
6342,13,5
6343,12,5
6344,12,5
6345,12,5
6346,12,5
6347,11,5
6348,11,5
6349,12,5
6350,11,5
6351,11,5
6352,11,5
6353,12,5
6354,12,5
6355,12,5
6356,12,5
6357,12,5
6358,12,5
6359,12,5
6360,12,5
6361,12,5
6362,12,5
6363,12,5
6364,13,5
6365,13,5
6366,13,5
6367,13,5
6368,13,5
6369,13,5
6370,14,5
6371,14,5
6372,14,4
6373,14,3
6374,14,3
6375,15,3
6376,15,3
6377,15,3
6378,14,4
6379,14,4
6380,14,4
6381,13,4
6382,13,4
6383,13,4
6384,14,5
6385,14,4
6386,14,4
6387,14,4
6388,14,4
6389,14,4
6390,14,4
6391,14,4
6392,14,4
6393,15,4
6394,15,5
6395,15,5
6396,15,5
6397,15,5
6398,15,5
6399,15,5
6400,15,6
6401,14,6
6402,13,6
6403,13,6
6404,12,6
6405,11,6
6406,10,7
6407,11,6
6408,11,6
6409,11,6
6410,11,6
6411,11,6
6412,11,6
6413,11,6
6414,11,6
6415,11,6
6416,11,6
6417,10,6
6418,9,6
6419,9,6
6420,9,6
6421,9,6
6422,9,6
6423,9,5
6424,9,5
6425,9,5
6426,9,5
6427,9,5
6428,9,5
6429,9,5
6430,9,5
6431,9,5
6432,9,5
6433,10,5
6434,9,5
6435,9,5
6436,9,5
6437,9,5
6438,9,5
6439,9,5
6440,9,5
6441,9,5
6442,9,5
6443,9,5
6444,9,6
6445,9,6
6446,9,6
6447,8,7
6448,8,7
6449,8,8
6450,7,8
6451,7,8
6452,8,8
6453,8,8
6454,8,8
6455,7,8
6456,7,8
6457,7,7
6458,7,7
6459,7,8
6460,7,8
6461,7,8
6462,7,8
6463,7,8
6464,7,8
6465,6,7
6466,6,7
6467,5,7
6468,5,7
6469,5,8
6470,5,8
6471,5,7
6472,5,7
6473,5,8
6474,6,8
6475,5,7
6476,5,7
6477,5,7
6478,5,7
6479,5,7
6480,5,7
6481,5,7
6482,5,7
6483,6,7
6484,6,7
6485,6,7
6486,6,7
6487,6,7
6488,6,7
6489,6,7
6490,6,7
6491,6,7
6492,6,8
6493,6,8
6494,6,9
6495,6,9
6496,6,10
6497,7,10
6498,6,10
6499,7,10
6500,7,10
6501,7,9
6502,7,9
6503,7,9
6504,7,8
6505,7,8
6506,8,8
6507,7,8
6508,7,8
6509,8,9
6510,7,9
6511,7,9
6512,7,9
6513,7,10
6514,7,9
6515,7,9
6516,7,9
6517,7,9
6518,8,9
6519,8,8
6520,8,8
6521,8,8
6522,8,8
6523,9,8
6524,9,9
6525,9,9
6526,9,9
6527,9,10
6528,9,10
6529,8,10
6530,8,10
6531,8,10
6532,8,10
6533,8,10
6534,8,9
6535,8,9
6536,9,9
6537,9,10
6538,9,10
6539,8,10
6540,8,11
6541,8,11
6542,9,11
6543,8,11
6544,8,11
6545,8,11
6546,7,11
6547,8,11
6548,8,11
6549,8,11
6550,8,11
6551,8,11
6552,8,11
6553,8,11
6554,8,11
6555,7,12
6556,7,12
6557,7,12
6558,7,12
6559,8,11
6560,7,10
6561,7,10
6562,7,10
6563,7,10
6564,7,10
6565,7,10
6566,7,9
6567,7,10
6568,7,10
6569,7,10
6570,7,10
6571,7,10
6572,7,10
6573,8,9
6574,8,9
6575,8,9
6576,8,9
6577,8,9
6578,8,9
6579,8,9
6580,9,9
6581,9,9
6582,9,9
6583,8,9
6584,9,9
6585,9,9
6586,9,9
6587,9,9
6588,9,8
6589,8,7
6590,8,7
6591,8,8
6592,8,8
6593,8,9
6594,7,9
6595,7,8
6596,7,8
6597,7,8
6598,7,8
6599,6,7
6600,5,7
6601,5,7
6602,6,7
6603,6,7
6604,6,7
6605,6,7
6606,6,8
6607,6,8
6608,6,8
6609,7,8
6610,7,8
6611,7,13
6612,7,13
6613,8,13
6614,8,13
6615,8,13
6616,8,13
6617,8,13
6618,7,12
6619,8,12
6620,8,12
6621,8,11
6622,8,11
6623,8,10
6624,8,11
6625,7,11
6626,7,11
6627,7,11
6628,7,11
6629,7,11
6630,6,11
6631,6,11
6632,6,11
6633,6,11
6634,6,11
6635,6,10
6636,6,11
6637,6,11
6638,6,11
6639,6,11
6640,6,11
6641,6,11
6642,6,11
6643,6,11
6644,6,11
6645,7,11
6646,7,11
6647,8,11
6648,8,11
6649,8,11
6650,7,11
6651,8,10
6652,8,10
6653,8,10
6654,8,10
6655,8,9
6656,9,9
6657,9,8
6658,9,8
6659,9,8
6660,9,8
6661,9,8
6662,9,9
6663,9,9
6664,9,9
6665,10,9
6666,10,9
6667,10,9
6668,11,9
6669,11,9
6670,11,9
6671,11,9
6672,11,9
6673,11,9
6674,12,9
6675,12,9
6676,12,7
6677,12,7
6678,12,8
6679,12,8
6680,12,8
6681,12,8
6682,12,7
6683,12,8
6684,12,8
6685,12,8
6686,12,8
6687,12,8
6688,12,8
6689,12,8
6690,11,8
6691,11,8
6692,11,9
6693,11,9
6694,11,9
6695,10,9
6696,10,9
6697,10,9
6698,10,9
6699,10,8
6700,10,8
6701,10,13
6702,10,13
6703,10,13
6704,9,14
6705,9,14
6706,8,14
6707,8,14
6708,8,14
6709,8,13
6710,7,14
6711,6,14
6712,6,13
6713,5,13
6714,5,13
6715,5,13
6716,5,13
6717,5,14
6718,5,13
6719,5,13
6720,5,13
6721,6,14
6722,6,14
6723,6,15
6724,6,15
6725,6,15
6726,6,15
6727,6,15
6728,6,15
6729,6,15
6730,6,14
6731,6,14
6732,6,14
6733,6,14
6734,6,14
6735,6,15
6736,6,15
6737,6,15
6738,6,16
6739,6,16
6740,6,16
6741,6,18
6742,6,18
6743,6,18
6744,6,17
6745,6,18
6746,7,18
6747,7,18
6748,7,18
6749,7,17
6750,6,17
6751,6,16
6752,6,16
6753,7,16
6754,7,16
6755,6,16
6756,6,15
6757,6,15
6758,6,15
6759,6,15
6760,6,16
6761,6,15
6762,5,15
6763,4,15
6764,4,15
6765,4,15
6766,4,16
6767,4,16
6768,4,16
6769,4,16
6770,4,16
6771,3,16
6772,3,17
6773,4,17
6774,4,18
6775,5,18
6776,5,18
6777,5,19
6778,5,19
6779,5,19
6780,5,19
6781,5,19
6782,5,19
6783,5,19
6784,5,18
6785,5,18
6786,5,17
6787,5,17
6788,5,16
6789,5,16
6790,5,15
6791,5,15
6792,5,15
6793,5,15
6794,5,15
6795,5,15
6796,4,15
6797,4,15
6798,4,15
6799,4,15
6800,4,15
6801,4,15
6802,4,15
6803,5,15
6804,6,15
6805,6,15
6806,6,16
6807,6,16
6808,6,16
6809,6,16
6810,6,16
6811,6,16
6812,6,14
6813,7,14
6814,7,14
6815,7,14
6816,7,14
6817,7,14
6818,7,14
6819,7,14
6820,7,14
6821,6,15
6822,6,16
6823,6,16
6824,6,16
6825,5,16
6826,5,16
6827,5,17
6828,5,16
6829,5,16
6830,5,16
6831,5,15
6832,4,15
6833,4,15
6834,4,15
6835,4,15
6836,4,15
6837,4,16
6838,4,16
6839,4,16
6840,4,16
6841,4,16
6842,4,16
6843,4,16
6844,4,16
6845,4,16
6846,3,16
6847,3,16
6848,3,16
6849,3,16
6850,3,16
6851,3,16
6852,2,16
6853,2,16
6854,2,16
6855,2,16
6856,2,16
6857,2,16
6858,2,16
6859,2,16
6860,2,16
6861,2,16
6862,2,15
6863,2,15
6864,2,15
6865,2,15
6866,2,15
6867,2,15
6868,2,15
6869,2,14
6870,2,15
6871,2,15
6872,2,15
6873,2,14
6874,2,15
6875,2,15
6876,2,15
6877,3,15
6878,3,15
6879,4,15
6880,4,15
6881,4,15
6882,4,14
6883,4,14
6884,4,14
6885,4,14
6886,4,14
6887,4,14
6888,4,14
6889,4,14
6890,4,14
6891,4,14
6892,4,14
6893,4,13
6894,4,13
6895,4,13
6896,4,13
6897,4,13
6898,4,14
6899,5,14
6900,5,14
6901,5,14
6902,5,14
6903,4,15
6904,4,15
6905,4,15
6906,4,15
6907,4,14
6908,4,14
6909,4,15
6910,4,15
6911,4,15
6912,5,15
6913,5,15
6914,5,15
6915,5,15
6916,5,15
6917,5,14
6918,5,13
6919,5,13
6920,5,13
6921,4,13
6922,4,13
6923,4,12
6924,3,12
6925,3,12
6926,3,12
6927,3,12
6928,3,11
6929,4,12
6930,4,12
6931,4,12
6932,4,12
6933,4,12
6934,4,13
6935,3,13
6936,3,13
6937,3,14
6938,3,14
6939,3,14
6940,3,14
6941,3,14
6942,3,14
6943,3,14
6944,3,14
6945,3,14
6946,3,14
6947,3,13
6948,3,13
6949,3,13
6950,3,13
6951,3,13
6952,3,13
6953,3,13
6954,3,13
6955,3,12
6956,3,12
6957,3,11
6958,4,12
6959,4,12
6960,4,12
6961,4,12
6962,4,12
6963,4,13
6964,4,14
6965,4,15
6966,4,15
6967,3,15
6968,3,15
6969,3,15
6970,3,16
6971,3,16
6972,2,16
6973,2,16
6974,2,16
6975,2,16
6976,2,16
6977,2,17
6978,2,17
6979,2,16
6980,2,16
6981,2,16
6982,2,16
6983,3,16
6984,3,17
6985,3,18
6986,3,18
6987,3,18
6988,3,17
6989,3,17
6990,3,17
6991,3,17
6992,3,12
6993,3,12
6994,3,12
6995,3,12
6996,3,11
6997,3,11
6998,3,11
6999,3,11
7000,3,11
7001,3,11
7002,3,10
7003,3,10
7004,3,10
7005,3,10
7006,4,10
7007,5,10
7008,5,9
7009,4,9
7010,4,9
7011,4,9
7012,4,9
7013,4,9
7014,4,9
7015,4,9
7016,4,9
7017,4,9
7018,4,9
7019,4,9
7020,4,10
7021,5,10
7022,5,10
7023,5,10
7024,5,7
7025,5,7
7026,5,7
7027,5,7
7028,6,7
7029,6,7
7030,6,7
7031,6,7
7032,6,7
7033,6,7
7034,6,7
7035,6,7
7036,6,7
7037,5,7
7038,5,7
7039,5,7
7040,5,7
7041,5,7
7042,5,7
7043,5,7
7044,5,7
7045,5,8
7046,4,8
7047,4,9
7048,4,9
7049,4,10
7050,5,10
7051,4,10
7052,4,10
7053,4,10
7054,4,10
7055,4,10
7056,4,10
7057,4,11
7058,3,11
7059,3,11
7060,4,11
7061,4,11
7062,4,11
7063,4,11
7064,5,11
7065,5,11
7066,5,12
7067,6,12
7068,6,12
7069,6,12
7070,6,12
7071,6,12
7072,6,12
7073,6,12
7074,9,12
7075,9,12
7076,10,12
7077,10,12
7078,9,13
7079,9,13
7080,9,13
7081,9,13
7082,9,13
7083,9,13
7084,9,13
7085,9,13
7086,9,13
7087,9,12
7088,9,12
7089,9,12
7090,9,12
7091,9,13
7092,9,13
7093,9,14
7094,9,14
7095,8,14
7096,8,14
7097,7,14
7098,7,14
7099,7,13
7100,7,13
7101,7,13
7102,7,14
7103,7,14
7104,7,14
7105,7,14
7106,7,14
7107,7,14
7108,7,14
7109,7,15
7110,8,15
7111,8,15
7112,8,15
7113,7,10
7114,7,10
7115,6,10
7116,6,10
7117,6,10
7118,6,10
7119,6,10
7120,6,10
7121,6,10
7122,6,10
7123,6,10
7124,6,10
7125,6,10
7126,6,10
7127,6,10
7128,6,10
7129,5,10
7130,5,9
7131,5,9
7132,5,9
7133,5,9
7134,6,8
7135,6,8
7136,6,8
7137,6,8
7138,7,9
7139,7,10
7140,7,10
7141,7,10
7142,7,10
7143,6,10
7144,5,10
7145,5,10
7146,5,10
7147,4,11
7148,4,11
7149,4,11
7150,4,11
7151,4,12
7152,4,12
7153,4,12
7154,4,12
7155,4,12
7156,4,12
7157,4,12
7158,4,12
7159,4,12
7160,4,13
7161,4,13
7162,4,13
7163,4,13
7164,4,13
7165,5,13
7166,6,13
7167,6,13
7168,6,12
7169,6,12
7170,6,11
7171,6,11
7172,6,11
7173,6,11
7174,6,12
7175,6,13
7176,6,13
7177,6,13
7178,6,14
7179,6,14
7180,6,14
7181,6,14
7182,6,14
7183,6,15
7184,6,15
7185,6,15
7186,6,15
7187,6,15
7188,6,15
7189,6,15
7190,6,16
7191,6,16
7192,6,16
7193,6,16
7194,6,16
7195,6,16
7196,6,16
7197,6,16
7198,6,16
7199,6,16
7200,6,17
7201,6,17
7202,6,17
7203,6,17
7204,6,15
7205,6,16
7206,6,16
7207,5,16
7208,5,16
7209,5,16
7210,5,15
7211,5,15
7212,5,15
7213,6,15
7214,5,15
7215,5,14
7216,5,14
7217,5,13
7218,5,15
7219,5,14
7220,5,14
7221,5,14
7222,6,14
7223,6,13
7224,6,13
7225,6,12
7226,5,13
7227,5,13
7228,5,13
7229,4,13
7230,4,12
7231,4,12
7232,4,11
7233,4,12
7234,4,12
7235,4,12
7236,4,12
7237,4,13
7238,4,13
7239,4,12
7240,4,12
7241,4,12
7242,4,12
7243,4,12
7244,3,12
7245,3,13
7246,4,14
7247,4,14
7248,4,14
7249,4,14
7250,4,14
7251,4,14
7252,4,13
7253,4,14
7254,4,13
7255,4,13
7256,4,13
7257,4,14
7258,4,14
7259,4,14
7260,4,14
7261,4,14
7262,4,14
7263,4,14
7264,4,15
7265,4,15
7266,4,15
7267,4,15
7268,4,14
7269,4,14
7270,4,14
7271,4,14
7272,3,14
7273,3,15
7274,3,15
7275,3,15
7276,3,15
7277,3,15
7278,3,15
7279,3,15
7280,3,15
7281,3,16
7282,4,16
7283,4,14
7284,4,14
7285,4,13
7286,4,13
7287,4,13
7288,5,13
7289,5,14
7290,5,15
7291,5,15
7292,6,15
7293,6,15
7294,6,15
7295,6,14
7296,6,14
7297,6,14
7298,6,14
7299,6,14
7300,5,14
7301,5,14
7302,5,14
7303,5,14
7304,5,15
7305,5,15
7306,5,15
7307,5,15
7308,5,16
7309,5,17
7310,5,17
7311,6,16
7312,6,16
7313,6,16
7314,7,17
7315,7,17
7316,7,17
7317,7,17
7318,7,18
7319,7,16
7320,7,16
7321,7,15
7322,6,15
7323,6,15
7324,6,15
7325,6,16
7326,6,16
7327,6,16
7328,6,16
7329,6,16
7330,6,16
7331,6,16
7332,6,16
7333,6,16
7334,6,16
7335,6,16
7336,6,17
7337,6,17
7338,6,18
7339,6,19
7340,6,19
7341,5,19
7342,5,19
7343,5,19
7344,5,19
7345,5,19
7346,5,21
7347,5,21
7348,5,20
7349,5,20
7350,5,19
7351,5,19
7352,5,19
7353,5,19
7354,5,19
7355,5,18
7356,5,18
7357,5,18
7358,4,19
7359,4,19
7360,4,18
7361,4,19
7362,4,19
7363,4,18
7364,4,18
7365,4,17
7366,4,17
7367,4,16
7368,4,16
7369,4,16
7370,4,16
7371,4,16
7372,4,16
7373,4,16
7374,4,16
7375,5,16
7376,5,16
7377,5,16
7378,5,16
7379,5,16
7380,5,17
7381,5,17
7382,5,17
7383,5,17
7384,5,17
7385,5,17
7386,5,16
7387,5,16
7388,5,16
7389,5,16
7390,5,17
7391,5,17
7392,6,17
7393,6,17
7394,6,18
7395,6,18
7396,6,19
7397,6,19
7398,6,20
7399,6,20
7400,7,20
7401,7,20
7402,7,21
7403,8,21
7404,7,20
7405,7,19
7406,7,18
7407,7,18
7408,7,18
7409,7,19
7410,7,19
7411,7,19
7412,7,19
7413,7,19
7414,7,20
7415,6,20
7416,6,20
7417,6,20
7418,6,22
7419,6,22
7420,6,22
7421,6,22
7422,6,22
7423,6,22
7424,6,22
7425,6,20
7426,6,20
7427,7,20
7428,7,20
7429,7,20
7430,7,20
7431,7,20
7432,7,20
7433,7,20
7434,7,20
7435,7,21
7436,7,21
7437,7,21
7438,7,21
7439,7,22
7440,7,22
7441,7,22
7442,7,22
7443,7,22
7444,7,22
7445,7,23
7446,7,22
7447,7,20
7448,7,20
7449,7,20
7450,7,19
7451,7,19
7452,7,19
7453,6,19
7454,6,19
7455,6,19
7456,6,18
7457,6,18
7458,6,18
7459,6,18
7460,6,19
7461,6,19
7462,6,19
7463,6,20
7464,6,20
7465,6,20
7466,6,20
7467,7,20
7468,8,19
7469,8,19
7470,7,18
7471,8,20
7472,8,19
7473,9,19
7474,9,19
7475,9,19
7476,9,20
7477,9,20
7478,9,20
7479,9,20
7480,9,20
7481,9,20
7482,9,21
7483,9,21
7484,9,22
7485,9,22
7486,9,21
7487,9,21
7488,9,21
7489,9,20
7490,10,20
7491,10,20
7492,10,20
7493,9,20
7494,9,20
7495,10,20
7496,10,20
7497,9,20
7498,9,20
7499,9,20
7500,9,21
7501,10,20
7502,10,18
7503,10,17
7504,10,16
7505,10,16
7506,10,16
7507,10,16
7508,10,15
7509,10,16
7510,11,16
7511,11,16
7512,10,16
7513,10,18
7514,10,18
7515,10,18
7516,10,18
7517,10,18
7518,9,18
7519,9,17
7520,9,17
7521,9,17
7522,9,17
7523,9,17
7524,9,17
7525,9,17
7526,9,17
7527,9,17
7528,9,17
7529,9,17
7530,9,17
7531,9,17
7532,9,17
7533,9,17
7534,10,17
7535,10,17
7536,10,17
7537,10,17
7538,9,17
7539,9,17
7540,9,17
7541,8,17
7542,8,17
7543,9,17
7544,10,17
7545,10,17
7546,10,16
7547,10,16
7548,10,17
7549,10,18
7550,10,19
7551,10,19
7552,11,19
7553,11,19
7554,11,19
7555,11,20
7556,11,20
7557,11,20
7558,11,20
7559,11,20
7560,10,20
7561,9,20
7562,9,20
7563,10,20
7564,10,21
7565,10,20
7566,10,20
7567,10,20
7568,10,20
7569,10,21
7570,10,21
7571,10,21
7572,10,21
7573,10,22
7574,10,22
7575,10,22
7576,10,22
7577,10,22
7578,10,22
7579,10,22
7580,10,21
7581,10,21
7582,10,21
7583,10,21
7584,10,21
7585,10,22
7586,10,22
7587,9,22
7588,9,22
7589,9,22
7590,9,22
7591,9,22
7592,9,22
7593,9,22
7594,9,22
7595,9,22
7596,9,22
7597,9,22
7598,10,22
7599,10,21
7600,10,19
7601,10,20
7602,10,20
7603,10,20
7604,10,20
7605,10,20
7606,10,21
7607,10,19
7608,10,19
7609,10,19
7610,11,19
7611,11,19
7612,11,17
7613,11,17
7614,10,17
7615,10,17
7616,10,17
7617,10,17
7618,10,17
7619,9,17
7620,8,17
7621,8,17
7622,8,17
7623,7,17
7624,7,17
7625,7,17
7626,8,16
7627,8,16
7628,7,16
7629,7,16
7630,7,16
7631,7,16
7632,7,16
7633,7,16
7634,7,16
7635,6,16
7636,6,16
7637,6,16
7638,6,16
7639,6,16
7640,6,16
7641,6,17
7642,6,17
7643,6,17
7644,6,17
7645,6,17
7646,6,17
7647,6,17
7648,6,17
7649,6,17
7650,6,17
7651,7,17
7652,7,17
7653,7,16
7654,8,16
7655,8,16
7656,8,16
7657,8,16
7658,8,16
7659,8,17
7660,8,17
7661,8,17
7662,9,17
7663,9,17
7664,9,17
7665,8,16
7666,8,16
7667,8,16
7668,8,16
7669,8,16
7670,8,16
7671,8,16
7672,8,15
7673,8,15
7674,8,15
7675,8,15
7676,8,15
7677,8,15
7678,8,15
7679,8,15
7680,8,15
7681,8,15
7682,8,15
7683,8,15
7684,8,15
7685,8,15
7686,8,15
7687,7,15
7688,7,14
7689,7,13
7690,7,13
7691,7,13
7692,8,14
7693,8,14
7694,8,14
7695,8,14
7696,8,14
7697,8,15
7698,8,15
7699,8,15
7700,8,15
7701,8,15
7702,8,15
7703,8,14
7704,8,13
7705,9,13
7706,9,13
7707,10,13
7708,10,13
7709,11,13
7710,12,12
7711,12,12
7712,12,12
7713,12,12
7714,12,12
7715,11,12
7716,11,11
7717,11,11
7718,10,12
7719,10,11
7720,10,11
7721,10,11
7722,10,10
7723,10,9
7724,10,9
7725,10,9
7726,10,9
7727,10,9
7728,10,9
7729,10,9
7730,10,7
7731,10,7
7732,10,6
7733,10,6
7734,10,6
7735,10,6
7736,10,6
7737,10,6
7738,10,6
7739,10,6
7740,10,6
7741,10,6
7742,10,5
7743,10,5
7744,11,5
7745,10,5
7746,9,5
7747,9,5
7748,9,5
7749,9,5
7750,9,5
7751,9,5
7752,9,6
7753,8,6
7754,8,6
7755,8,4
7756,8,5
7757,8,5
7758,9,6
7759,9,6
7760,9,6
7761,9,6
7762,8,6
7763,8,6
7764,8,6
7765,9,6
7766,10,6
7767,10,6
7768,10,6
7769,9,6
7770,9,6
7771,8,7
7772,8,7
7773,7,7
7774,7,7
7775,7,7
7776,7,7
7777,7,7
7778,7,7
7779,7,7
7780,7,7
7781,7,7
7782,7,6
7783,7,7
7784,7,7
7785,7,7
7786,7,7
7787,7,7
7788,7,7
7789,7,7
7790,7,8
7791,8,8
7792,7,8
7793,7,8
7794,7,9
7795,7,9
7796,7,9
7797,7,8
7798,7,8
7799,7,8
7800,7,6
7801,7,6
7802,7,6
7803,7,6
7804,7,6
7805,7,6
7806,7,6
7807,6,5
7808,6,5
7809,6,5
7810,6,5
7811,6,5
7812,6,5
7813,6,5
7814,6,5
7815,6,5
7816,6,5
7817,6,5
7818,6,5
7819,6,5
7820,6,5
7821,6,5
7822,6,5
7823,6,5
7824,6,5
7825,6,5
7826,6,5
7827,6,5
7828,6,5
7829,6,5
7830,6,5
7831,6,6
7832,6,6
7833,7,6
7834,7,7
7835,6,6
7836,6,7
7837,6,7
7838,6,8
7839,6,7
7840,6,7
7841,7,7
7842,7,7
7843,7,7
7844,7,6
7845,6,6
7846,6,7
7847,6,7
7848,6,7
7849,6,6
7850,6,6
7851,5,6
7852,5,6
7853,5,6
7854,5,6
7855,5,6
7856,5,6
7857,5,5
7858,5,5
7859,5,5
7860,4,5
7861,4,5
7862,4,5
7863,3,5
7864,4,5
7865,5,5
7866,5,4
7867,5,5
7868,5,5
7869,5,5
7870,5,5
7871,5,5
7872,5,5
7873,5,5
7874,5,5
7875,5,5
7876,5,5
7877,5,5
7878,4,5
7879,4,5
7880,4,5
7881,5,5
7882,6,5
7883,6,5
7884,6,5
7885,6,5
7886,6,4
7887,6,4
7888,6,4
7889,6,4
7890,7,4
7891,7,3
7892,7,3
7893,6,4
7894,6,4
7895,6,4
7896,6,4
7897,6,4
7898,6,4
7899,6,4
7900,9,4
7901,9,4
7902,10,4
7903,10,4
7904,10,4
7905,11,4
7906,11,4
7907,11,4
7908,12,4
7909,12,5
7910,12,5
7911,11,5
7912,12,6
7913,13,6
7914,14,6
7915,14,6
7916,14,6
7917,14,6
7918,14,6
7919,14,6
7920,13,6
7921,13,6
7922,14,6
7923,13,6
7924,13,6
7925,13,7
7926,13,7
7927,13,7
7928,13,6
7929,14,6
7930,15,5
7931,15,5
7932,16,5
7933,16,5
7934,17,4
7935,17,4
7936,17,4
7937,16,4
7938,16,4
7939,15,5
7940,14,5
7941,14,5
7942,15,5
7943,15,5
7944,16,5
7945,17,5
7946,17,5
7947,17,5
7948,17,5
7949,16,5
7950,15,5
7951,15,5
7952,15,5
7953,16,5
7954,15,5
7955,15,5
7956,16,5
7957,16,5
7958,16,5
7959,16,5
7960,16,5
7961,16,5
7962,16,5
7963,16,5
7964,16,5
7965,15,5
7966,15,5
7967,15,5
7968,14,7
7969,14,6
7970,14,6
7971,14,6
7972,14,4
7973,14,4
7974,14,4
7975,14,5
7976,13,6
7977,13,5
7978,14,4
7979,14,4
7980,14,4
7981,14,5
7982,14,4
7983,14,4
7984,14,4
7985,13,5
7986,13,5
7987,12,5
7988,12,5
7989,12,5
7990,12,5
7991,12,5
7992,11,5
7993,11,5
7994,11,5
7995,11,5
7996,11,5
7997,12,5
7998,12,5
7999,12,5
8000,12,5
8001,12,5
8002,12,4
8003,12,4
8004,12,4
8005,12,4
8006,11,5
8007,11,5
8008,11,5
8009,12,5
8010,12,5
8011,12,5
8012,12,5
8013,11,5
8014,11,5
8015,11,5
8016,11,5
8017,11,5
8018,11,5
8019,11,5
8020,11,5
8021,11,5
8022,11,5
8023,10,5
8024,10,5
8025,10,5
8026,11,5
8027,11,5
8028,11,5
8029,11,5
8030,11,5
8031,11,5
8032,12,5
8033,12,5
8034,11,5
8035,11,5
8036,12,5
8037,12,5
8038,12,5
8039,12,5
8040,12,5
8041,12,5
8042,12,5
8043,12,5
8044,11,5
8045,12,5
8046,12,5
8047,11,5
8048,11,5
8049,11,5
8050,10,5
8051,10,5
8052,10,5
8053,11,5
8054,11,5
8055,11,5
8056,11,5
8057,11,5
8058,11,5
8059,11,5
8060,10,5
8061,10,5
8062,10,5
8063,10,5
8064,10,5
8065,10,5
8066,10,6
8067,10,6
8068,10,6
8069,9,6
8070,9,6
8071,9,6
8072,8,7
8073,9,6
8074,9,6
8075,9,6
8076,9,6
8077,9,6
8078,9,5
8079,9,5
8080,9,5
8081,9,5
8082,9,4
8083,9,4
8084,9,4
8085,11,4
8086,10,5
8087,10,5
8088,10,5
8089,10,5
8090,10,5
8091,10,5
8092,10,5
8093,11,6
8094,11,5
8095,11,6
8096,11,6
8097,10,6
8098,10,6
8099,10,6
8100,9,6
8101,9,6
8102,9,6
8103,9,6
8104,9,6
8105,9,6
8106,9,6
8107,9,6
8108,9,7
8109,8,7
8110,8,7
8111,8,7
8112,8,7
8113,8,7
8114,8,7
8115,8,7
8116,8,7
8117,8,7
8118,8,7
8119,9,8
8120,9,8
8121,9,8
8122,8,8
8123,8,8
8124,8,8
8125,8,8
8126,8,8
8127,8,8
8128,8,8
8129,9,8
