"hour","SWH","WavePeriod"
6133,4,8
6134,4,8
6135,4,7
6136,4,8
6137,4,8
6138,4,6
6139,3,6
6140,3,7
6141,3,7
6142,3,8
6143,3,9
6144,3,9
6145,3,9
6146,3,9
6147,3,9
6148,3,8
6149,3,8
6150,3,8
6151,3,8
6152,3,9
6153,3,9
6154,3,9
6155,3,9
6156,4,10
6157,4,10
6158,4,10
6159,4,10
6160,4,9
6161,4,9
6162,4,9
6163,5,9
6164,5,9
6165,5,9
6166,5,10
6167,5,10
6168,5,10
6169,5,10
6170,6,10
6171,6,10
6172,6,10
6173,6,10
6174,6,11
6175,6,11
6176,6,11
6177,6,11
6178,6,10
6179,6,10
6180,6,10
6181,6,10
6182,6,10
6183,6,10
6184,6,10
6185,6,10
6186,6,9
6187,6,9
6188,6,10
6189,6,10
6190,5,10
6191,5,10
6192,5,10
6193,5,10
6194,5,10
6195,6,10
6196,6,10
6197,7,10
6198,7,10
6199,7,10
6200,7,10
6201,7,11
6202,8,11
6203,8,11
6204,8,11
6205,8,11
6206,9,11
6207,9,10
6208,9,10
6209,9,10
6210,9,11
6211,9,11
6212,9,11
6213,9,12
6214,9,13
6215,9,13
6216,8,13
6217,8,13
6218,8,13
6219,8,14
6220,8,14
6221,7,14
6222,7,14
6223,7,14
6224,7,15
6225,8,15
6226,9,15
6227,9,15
6228,9,15
6229,9,14
6230,8,14
6231,8,14
6232,8,15
6233,8,15
6234,8,16
6235,8,16
6236,8,16
6237,8,16
6238,8,16
6239,8,15
6240,8,15
6241,8,15
6242,9,15
6243,9,15
6244,9,15
6245,10,15
6246,10,15
6247,10,15
6248,10,14
6249,10,14
6250,10,14
6251,10,13
6252,9,13
6253,9,13
6254,9,13
6255,9,13
6256,9,13
6257,9,12
6258,9,11
6259,8,12
6260,8,12
6261,8,12
6262,8,12
6263,8,12
6264,8,11
6265,9,11
6266,9,11
6267,9,11
6268,9,12
6269,9,12
6270,8,12
6271,8,12
6272,9,13
6273,9,13
6274,9,13
6275,10,11
6276,10,12
6277,10,11
6278,10,10
6279,10,10
6280,10,10
6281,11,11
6282,11,11
6283,12,10
6284,12,10
6285,11,10
6286,11,10
6287,11,9
6288,11,9
6289,10,9
6290,10,10
6291,10,11
6292,10,11
6293,9,11
6294,9,12
6295,9,13
6296,10,13
6297,10,13
6298,10,13
6299,10,13
6300,9,13
6301,9,13
6302,9,13
6303,9,12
6304,9,13
6305,9,13
6306,9,12
6307,8,12
6308,8,12
6309,8,12
6310,8,12
6311,8,12
6312,8,11
6313,7,11
6314,7,11
6315,7,10
6316,7,10
6317,6,9
6318,6,9
6319,6,8
6320,6,8
6321,5,8
6322,5,8
6323,5,8
6324,5,8
6325,5,10
6326,6,10
6327,6,10
6328,6,10
6329,5,10
6330,5,11
6331,5,10
6332,5,10
6333,5,9
6334,5,9
6335,5,9
6336,5,9
6337,5,9
6338,5,9
6339,5,9
6340,6,9
6341,7,9
6342,7,8
6343,7,9
6344,8,8
6345,8,9
6346,8,10
6347,8,9
6348,9,9
6349,9,8
6350,9,8
6351,9,9
6352,8,9
6353,8,8
6354,8,7
6355,8,7
6356,8,7
6357,8,7
6358,8,7
6359,8,6
6360,8,6
6361,8,6
6362,8,6
6363,8,6
6364,8,6
6365,8,6
6366,8,6
6367,8,6
6368,8,6
6369,9,6
6370,9,6
6371,9,6
6372,9,5
6373,9,5
6374,9,5
6375,10,5
6376,10,5
6377,9,5
6378,9,5
6379,9,5
6380,9,4
6381,9,4
6382,9,5
6383,9,5
6384,10,5
6385,10,5
6386,10,5
6387,10,5
6388,10,4
6389,10,4
6390,10,4
6391,9,4
6392,9,4
6393,9,4
6394,9,4
6395,9,4
6396,9,4
6397,9,4
6398,9,4
6399,9,4
6400,9,4
6401,9,4
6402,9,4
6403,10,4
6404,10,4
6405,9,4
6406,8,4
6407,8,4
6408,8,4
6409,8,4
6410,8,3
6411,8,3
6412,8,4
6413,8,4
6414,8,4
6415,8,5
6416,8,4
6417,8,4
6418,8,4
6419,8,4
6420,8,4
6421,7,4
6422,7,4
6423,7,4
6424,8,4
6425,8,4
6426,8,4
6427,9,5
6428,9,5
6429,9,4
6430,8,4
6431,9,4
6432,10,4
6433,10,4
6434,10,5
6435,10,5
6436,10,5
6437,10,5
6438,9,6
6439,9,5
6440,8,5
6441,8,5
6442,8,5
6443,8,5
6444,8,5
6445,8,5
6446,8,5
6447,8,5
6448,8,5
6449,8,6
6450,8,7
6451,8,7
6452,8,7
6453,8,7
6454,8,7
6455,8,7
6456,9,5
6457,9,5
6458,10,5
6459,9,5
6460,9,5
6461,9,5
6462,9,5
6463,8,5
6464,8,5
6465,7,4
6466,7,4
6467,7,4
6468,7,4
6469,7,4
6470,7,4
6471,7,4
6472,7,4
6473,7,4
6474,7,4
6475,7,5
6476,7,5
6477,8,5
6478,8,5
6479,8,5
6480,8,5
6481,8,6
6482,8,6
6483,8,6
6484,8,7
6485,8,7
6486,8,7
6487,9,7
6488,9,7
6489,9,7
6490,9,7
6491,9,6
6492,9,6
6493,9,6
6494,9,5
6495,10,5
6496,10,5
6497,10,5
6498,10,4
6499,9,4
6500,9,5
6501,9,5
6502,9,5
6503,8,5
6504,8,4
6505,9,4
6506,9,4
6507,9,4
6508,9,4
6509,8,4
6510,9,4
6511,9,4
6512,9,3
6513,9,4
6514,9,4
6515,8,5
6516,8,5
6517,8,5
6518,8,5
6519,8,5
6520,8,5
6521,8,4
6522,8,4
6523,7,4
6524,7,4
6525,8,5
6526,8,5
6527,8,5
6528,8,5
6529,8,5
6530,8,5
6531,7,5
6532,7,5
6533,8,5
6534,8,5
6535,7,5
6536,7,5
6537,7,5
6538,7,5
6539,7,5
6540,7,5
6541,7,5
6542,7,5
6543,7,5
6544,7,5
6545,7,5
6546,7,5
6547,7,6
6548,7,6
6549,7,6
6550,7,6
6551,7,6
6552,7,7
6553,7,7
6554,7,6
6555,6,6
6556,6,6
6557,6,6
6558,6,7
6559,6,7
6560,5,7
6561,5,7
6562,5,7
6563,5,7
6564,4,8
6565,4,8
6566,4,7
6567,4,7
6568,4,7
6569,4,7
6570,4,7
6571,4,7
6572,4,8
6573,4,7
6574,4,7
6575,4,7
6576,4,7
6577,5,7
6578,5,6
6579,5,6
6580,5,5
6581,5,5
6582,5,6
6583,5,6
6584,5,6
6585,5,5
6586,6,5
6587,6,6
6588,6,6
6589,6,6
6590,6,6
6591,6,6
6592,6,6
6593,6,6
6594,6,6
6595,6,6
6596,6,6
6597,6,6
6598,5,6
6599,5,6
6600,6,6
6601,7,5
6602,7,4
6603,8,4
6604,8,4
6605,8,4
6606,8,4
6607,8,4
6608,8,4
6609,8,5
6610,8,5
6611,7,5
6612,8,5
6613,8,5
6614,8,5
6615,8,5
6616,9,5
6617,9,5
6618,9,5
6619,9,5
6620,9,5
6621,9,5
6622,9,5
6623,8,5
6624,8,5
6625,9,5
6626,9,5
6627,9,5
6628,9,4
6629,9,4
6630,9,4
6631,9,4
6632,9,4
6633,9,4
6634,9,4
6635,9,4
6636,9,4
6637,9,4
6638,8,4
6639,8,5
6640,8,6
6641,8,6
6642,8,6
6643,8,6
6644,8,6
6645,8,6
6646,9,6
6647,9,6
6648,9,6
6649,9,6
6650,9,6
6651,9,6
6652,8,6
6653,8,6
6654,8,6
6655,8,6
6656,7,6
6657,7,6
6658,7,6
6659,6,6
6660,6,6
6661,3,7
6662,4,7
6663,5,7
6664,5,7
6665,5,7
6666,5,8
6667,6,8
6668,6,8
6669,6,8
6670,6,8
6671,6,8
6672,6,8
6673,6,8
6674,6,8
6675,6,8
6676,6,8
6677,6,8
6678,6,8
6679,6,8
6680,5,8
6681,5,8
6682,6,9
6683,6,9
6684,6,9
6685,6,9
6686,6,10
6687,6,10
6688,6,10
6689,6,10
6690,6,10
6691,6,10
6692,6,10
6693,6,10
6694,6,9
6695,6,10
6696,6,10
6697,6,10
6698,6,10
6699,7,10
6700,7,10
6701,7,10
6702,7,10
6703,6,10
6704,6,10
6705,6,11
6706,6,11
6707,6,11
6708,6,11
6709,6,11
6710,6,12
6711,5,12
6712,4,12
6713,4,12
6714,4,12
6715,4,12
6716,4,12
6717,4,12
6718,4,12
6719,4,12
6720,4,12
6721,4,12
6722,4,12
6723,4,12
6724,4,11
6725,4,11
6726,4,11
6727,4,11
6728,4,11
6729,4,11
6730,4,12
6731,4,12
6732,3,11
6733,3,11
6734,3,11
6735,2,12
6736,2,12
6737,3,12
6738,3,12
6739,3,12
6740,3,11
6741,3,11
6742,3,10
6743,3,10
6744,3,10
6745,3,10
6746,3,9
6747,3,8
6748,3,9
6749,3,9
6750,3,9
6751,3,9
6752,3,9
6753,3,9
6754,4,9
6755,4,8
6756,5,8
6757,5,8
6758,5,8
6759,5,9
6760,5,9
6761,4,8
6762,4,8
6763,4,8
6764,4,7
6765,4,7
6766,4,8
6767,4,7
6768,4,7
6769,4,8
6770,4,8
6771,4,8
6772,3,8
6773,3,8
6774,3,8
6775,3,8
6776,4,8
6777,4,8
6778,5,8
6779,4,8
6780,4,8
6781,4,8
6782,5,9
6783,5,9
6784,5,9
6785,5,9
6786,5,9
6787,5,8
6788,5,8
6789,5,8
6790,5,9
6791,5,9
6792,4,9
6793,4,9
6794,4,10
6795,4,10
6796,4,10
6797,4,11
6798,4,11
6799,4,12
6800,4,12
6801,4,13
6802,4,13
6803,4,13
6804,4,13
6805,4,14
6806,4,14
6807,4,14
6808,4,14
6809,5,13
6810,5,13
6811,4,12
6812,4,12
6813,4,12
6814,4,12
6815,5,12
6816,5,13
6817,5,12
6818,5,12
6819,5,12
6820,5,12
6821,5,12
6822,6,11
6823,6,12
6824,6,12
6825,6,12
6826,6,11
6827,6,11
6828,6,11
6829,6,11
6830,6,11
6831,6,11
6832,6,11
6833,6,11
6834,6,13
6835,6,13
6836,6,13
6837,6,13
6838,7,12
6839,7,12
6840,6,12
6841,6,12
6842,6,12
6843,6,12
6844,6,12
6845,6,12
6846,6,12
6847,5,13
6848,5,13
6849,5,13
6850,5,13
6851,4,13
6852,4,13
6853,4,12
6854,4,12
6855,4,12
6856,4,12
6857,4,12
6858,4,12
6859,4,12
6860,3,12
6861,3,12
6862,3,12
6863,3,13
6864,3,14
6865,3,14
6866,4,13
6867,4,13
6868,4,13
6869,4,13
6870,4,13
6871,4,13
6872,4,13
6873,4,12
6874,4,12
6875,4,12
6876,4,13
6877,3,13
6878,3,12
6879,3,12
6880,3,12
6881,3,12
6882,3,13
6883,3,12
6884,3,12
6885,3,12
6886,3,12
6887,4,12
6888,4,12
6889,4,12
6890,4,13
6891,4,13
6892,4,15
6893,4,14
6894,4,14
6895,4,15
6896,4,16
6897,4,16
6898,4,16
6899,4,16
6900,4,15
6901,4,15
6902,4,14
6903,4,15
6904,4,15
6905,4,15
6906,5,15
6907,5,14
6908,5,14
6909,4,13
6910,4,13
6911,4,13
6912,4,13
6913,4,13
6914,5,13
6915,5,13
6916,5,13
6917,5,13
6918,5,13
6919,5,12
6920,4,11
6921,4,11
6922,4,13
6923,4,14
6924,4,14
6925,4,14
6926,4,14
6927,4,15
6928,4,15
6929,4,15
6930,4,15
6931,4,15
6932,4,15
6933,4,15
6934,4,15
6935,4,15
6936,4,15
6937,5,15
6938,5,16
6939,5,16
6940,5,16
6941,4,16
6942,4,16
6943,4,16
6944,4,16
6945,4,16
6946,5,16
6947,5,15
6948,5,16
6949,5,15
6950,5,15
6951,5,14
6952,5,15
6953,6,15
6954,6,15
6955,6,15
6956,6,15
6957,6,15
6958,6,15
6959,6,16
6960,6,16
6961,6,16
6962,6,16
6963,6,17
6964,6,17
6965,6,17
6966,6,17
6967,6,18
6968,6,18
6969,6,18
6970,5,18
6971,5,18
6972,5,17
6973,5,18
6974,5,18
6975,5,19
6976,5,19
6977,4,19
6978,4,19
6979,4,19
6980,4,20
6981,4,20
6982,4,20
6983,4,20
6984,5,19
6985,5,18
6986,6,19
6987,6,19
6988,6,20
6989,6,20
6990,7,20
6991,7,20
6992,5,21
6993,5,21
6994,5,20
6995,5,21
6996,5,22
6997,5,21
6998,5,21
6999,5,22
7000,5,22
7001,2,21
7002,2,21
7003,2,21
7004,3,21
7005,3,22
7006,3,21
7007,4,21
7008,4,22
7009,4,22
7010,3,21
7011,3,21
7012,3,23
7013,3,23
7014,3,23
7015,4,23
7016,4,22
7017,4,21
7018,4,22
7019,4,22
7020,4,20
7021,4,19
7022,4,19
7023,4,20
7024,4,20
7025,4,20
7026,4,20
7027,5,21
7028,5,21
7029,5,21
7030,5,21
7031,5,21
7032,5,20
7033,6,20
7034,5,12
7035,5,12
7036,5,12
7037,5,12
7038,5,12
7039,5,11
7040,5,11
7041,5,11
7042,5,11
7043,5,13
7044,5,13
7045,5,13
7046,4,13
7047,4,13
7048,4,13
7049,4,13
7050,4,14
7051,4,14
7052,4,15
7053,4,15
7054,4,15
7055,4,16
7056,4,16
7057,4,16
7058,4,16
7059,4,16
7060,4,17
7061,4,17
7062,4,17
7063,4,17
7064,4,17
7065,4,17
7066,4,17
7067,4,17
7068,4,17
7069,4,17
7070,4,17
7071,4,17
7072,4,16
7073,4,16
7074,4,16
7075,4,16
7076,4,16
7077,4,16
7078,4,15
7079,4,15
7080,4,16
7081,4,15
7082,4,14
7083,4,15
7084,4,15
7085,3,15
7086,3,16
7087,3,16
7088,3,16
7089,3,16
7090,3,16
7091,3,16
7092,3,16
7093,3,16
7094,3,16
7095,3,16
7096,3,16
7097,3,17
7098,3,17
7099,2,16
7100,2,16
7101,3,16
7102,3,16
7103,4,15
7104,4,15
7105,4,15
7106,4,15
7107,4,15
7108,4,14
7109,4,14
7110,4,13
7111,4,13
7112,4,13
7113,4,12
7114,4,12
7115,4,11
7116,4,11
7117,4,11
7118,5,11
7119,5,11
7120,5,10
7121,5,10
7122,5,9
7123,5,9
7124,5,10
7125,5,9
7126,5,9
7127,4,10
7128,4,10
7129,4,10
7130,4,9
7131,4,9
7132,4,9
7133,4,10
7134,4,10
7135,4,10
7136,5,10
7137,5,10
7138,5,10
7139,5,10
7140,5,10
7141,4,11
7142,4,11
7143,4,11
7144,4,10
7145,4,11
7146,4,10
7147,4,10
7148,4,9
7149,4,8
7150,4,8
7151,4,8
7152,4,8
7153,4,8
7154,4,8
7155,4,8
7156,4,8
7157,4,8
7158,4,7
7159,4,8
7160,4,8
7161,4,8
7162,4,8
7163,5,8
7164,5,9
7165,5,9
7166,5,9
7167,5,12
7168,2,12
7169,2,11
7170,2,11
7171,2,12
7172,2,12
7173,2,13
7174,2,14
7175,2,14
7176,2,14
7177,3,15
7178,3,16
7179,3,16
7180,3,16
7181,3,15
7182,3,15
7183,3,15
7184,3,15
7185,3,15
7186,3,14
7187,3,14
7188,3,13
7189,3,13
7190,3,14
7191,3,15
7192,3,16
7193,3,16
7194,3,16
7195,3,16
7196,4,16
7197,4,16
7198,3,16
7199,3,15
7200,3,16
7201,3,14
7202,3,14
7203,3,14
7204,3,14
7205,3,14
7206,3,14
7207,3,15
7208,3,14
7209,3,14
7210,3,14
7211,4,14
7212,3,14
7213,3,13
7214,3,13
7215,3,12
7216,3,12
7217,3,12
7218,3,12
7219,3,12
7220,3,12
7221,4,12
7222,4,12
7223,4,12
7224,4,11
7225,4,12
7226,4,12
7227,4,12
7228,4,11
7229,3,11
7230,3,11
7231,3,11
7232,3,10
7233,3,10
7234,3,10
7235,4,10
7236,4,10
7237,4,9
7238,5,9
7239,4,9
7240,4,11
7241,4,11
7242,4,11
7243,4,11
7244,4,11
7245,4,11
7246,4,11
7247,5,11
7248,5,11
7249,5,10
7250,5,7
7251,5,6
7252,5,6
7253,5,6
7254,5,6
7255,5,6
7256,5,6
7257,5,6
7258,4,6
7259,4,6
7260,4,6
7261,4,6
7262,4,6
7263,3,6
7264,3,6
7265,3,6
7266,3,6
7267,3,7
7268,3,7
7269,3,7
7270,3,7
7271,3,7
7272,3,7
7273,3,7
7274,3,7
7275,3,7
7276,4,7
7277,4,8
7278,4,8
7279,4,8
7280,4,8
7281,4,8
7282,4,8
7283,3,9
7284,3,8
7285,3,8
7286,3,8
7287,3,8
7288,3,8
7289,3,8
7290,3,8
7291,3,8
7292,3,8
7293,3,8
7294,3,7
7295,3,7
7296,3,7
7297,3,7
7298,2,7
7299,2,7
7300,2,7
7301,2,7
7302,2,7
7303,2,7
7304,2,6
7305,2,6
7306,2,6
7307,2,6
7308,2,6
7309,2,6
7310,2,7
7311,2,8
7312,2,9
7313,2,9
7314,2,8
7315,3,8
7316,3,8
7317,3,8
7318,3,8
7319,3,8
7320,4,9
7321,4,9
7322,4,9
7323,4,9
7324,4,9
7325,4,9
7326,4,9
7327,4,9
7328,4,9
7329,4,9
7330,4,9
7331,3,10
7332,3,9
7333,3,9
7334,3,9
7335,3,9
7336,3,9
7337,3,9
7338,3,9
7339,4,9
7340,4,9
7341,4,9
7342,5,8
7343,5,8
7344,6,8
7345,6,8
7346,5,8
7347,5,7
7348,5,7
7349,5,7
7350,5,7
7351,5,6
7352,6,6
7353,5,7
7354,5,7
7355,5,6
7356,5,6
7357,5,6
7358,5,6
7359,5,6
7360,5,5
7361,5,4
7362,5,4
7363,5,5
7364,4,5
7365,4,5
7366,4,5
7367,4,5
7368,4,5
7369,4,5
7370,4,4
7371,4,4
7372,4,4
7373,4,4
7374,4,4
7375,3,4
7376,3,4
7377,3,4
7378,3,4
7379,3,4
7380,3,4
7381,3,4
7382,3,4
7383,3,4
7384,3,4
7385,3,4
7386,3,4
7387,3,5
7388,3,5
7389,3,5
7390,3,5
7391,3,5
7392,3,5
7393,3,5
7394,3,5
7395,3,5
7396,3,5
7397,4,5
7398,4,5
7399,4,5
7400,4,5
7401,4,5
7402,4,5
7403,4,6
7404,4,6
7405,4,6
7406,4,6
7407,4,6
7408,4,6
7409,4,6
7410,4,7
7411,4,7
7412,4,7
7413,4,7
7414,4,7
7415,4,7
7416,4,7
7417,4,7
7418,4,7
7419,4,7
7420,4,7
7421,4,7
7422,4,7
7423,4,7
7424,4,8
7425,4,8
7426,4,8
7427,4,8
7428,4,8
7429,4,8
7430,4,8
7431,4,9
7432,4,9
7433,4,9
7434,4,9
7435,4,9
7436,4,9
7437,4,9
7438,4,9
7439,4,9
7440,4,9
7441,4,8
7442,4,8
7443,4,8
7444,4,8
7445,5,8
7446,5,8
7447,5,8
7448,5,8
7449,5,8
7450,5,6
7451,6,6
7452,6,7
7453,6,8
7454,6,8
7455,6,8
7456,6,8
7457,6,8
7458,6,8
7459,6,9
7460,6,9
7461,6,8
7462,6,8
7463,6,7
7464,6,6
7465,6,6
7466,6,6
7467,5,7
7468,5,7
7469,5,7
7470,6,7
7471,5,7
7472,5,7
7473,5,7
7474,4,8
7475,4,8
7476,4,8
7477,4,8
7478,5,8
7479,4,7
7480,3,6
7481,3,6
7482,4,6
7483,3,6
7484,3,6
7485,3,7
7486,3,7
7487,3,7
7488,3,6
7489,3,6
7490,3,6
7491,3,6
7492,3,6
7493,3,6
7494,3,7
7495,3,8
7496,3,8
7497,3,9
7498,3,9
7499,3,9
7500,3,8
7501,3,8
7502,3,8
7503,3,8
7504,3,9
7505,3,9
7506,4,9
7507,4,9
7508,4,9
7509,4,10
7510,4,10
7511,4,11
7512,4,11
7513,4,11
7514,4,12
7515,4,12
7516,4,12
7517,4,11
7518,5,11
7519,5,12
7520,5,13
7521,5,13
7522,5,13
7523,5,13
7524,5,13
7525,5,13
7526,5,13
7527,5,12
7528,5,12
7529,5,12
7530,5,12
7531,5,12
7532,5,12
7533,5,12
7534,5,12
7535,6,12
7536,6,12
7537,6,12
7538,6,12
7539,6,12
7540,6,12
7541,7,12
7542,6,12
7543,6,12
7544,6,13
7545,6,13
7546,5,13
7547,5,13
7548,5,13
7549,5,12
7550,5,12
7551,5,12
7552,5,12
7553,5,12
7554,5,12
7555,5,12
7556,5,12
7557,5,12
7558,5,12
7559,5,12
7560,5,12
7561,4,12
7562,4,12
7563,4,12
7564,4,13
7565,4,14
7566,4,14
7567,4,14
7568,4,14
7569,4,13
7570,4,13
7571,5,13
7572,5,13
7573,6,14
7574,5,13
7575,5,13
7576,5,13
7577,5,14
7578,5,14
7579,6,15
7580,6,14
7581,6,14
7582,6,13
7583,6,13
7584,6,13
7585,6,12
7586,6,12
7587,6,12
7588,6,12
7589,6,12
7590,6,12
7591,6,12
7592,6,12
7593,6,13
7594,6,13
7595,7,12
7596,8,12
7597,8,12
7598,8,12
7599,8,12
7600,8,12
7601,8,11
7602,8,11
7603,8,11
7604,8,10
7605,8,10
7606,8,9
7607,8,8
7608,8,8
7609,8,8
7610,9,9
7611,9,8
7612,9,7
7613,9,7
7614,9,7
7615,9,7
7616,8,7
7617,9,8
7618,9,8
7619,9,8
7620,9,8
7621,9,8
7622,9,8
7623,10,7
7624,10,7
7625,10,7
7626,10,8
7627,10,8
7628,9,8
7629,9,8
7630,9,8
7631,9,8
7632,9,8
7633,9,8
7634,9,7
7635,10,7
7636,11,7
7637,10,7
7638,10,7
7639,10,6
7640,9,6
7641,9,6
7642,8,6
7643,8,6
7644,8,6
7645,8,6
7646,8,6
7647,8,6
7648,8,6
7649,8,6
7650,8,6
7651,8,6
7652,8,5
7653,8,6
7654,9,6
7655,9,6
7656,9,6
7657,8,6
7658,9,6
7659,9,7
7660,9,7
7661,9,7
7662,8,6
7663,8,6
7664,8,6
7665,8,6
7666,9,6
7667,9,6
7668,9,5
7669,9,6
7670,9,7
7671,8,7
7672,8,7
7673,8,7
7674,8,7
7675,8,7
7676,8,7
7677,9,8
7678,9,7
7679,9,7
7680,9,8
7681,9,8
7682,9,8
7683,8,8
7684,8,8
7685,8,6
7686,8,6
7687,8,7
7688,8,8
7689,8,8
7690,8,8
7691,8,8
7692,8,8
7693,10,8
7694,12,8
7695,12,8
7696,12,7
7697,12,8
7698,12,8
7699,12,9
7700,11,10
7701,11,10
7702,11,10
7703,11,10
7704,11,10
7705,11,10
7706,11,10
7707,12,10
7708,12,10
7709,12,10
7710,11,10
7711,11,10
7712,11,10
7713,11,10
7714,10,10
7715,9,9
7716,9,9
7717,9,8
7718,9,8
7719,8,7
7720,8,7
7721,8,8
7722,8,8
7723,8,8
7724,8,8
7725,8,8
7726,8,8
7727,8,8
7728,8,8
7729,8,7
7730,8,7
7731,8,7
7732,7,7
7733,7,8
7734,7,9
7735,7,9
7736,7,9
7737,7,9
7738,7,9
7739,8,9
7740,8,9
7741,8,9
7742,10,9
7743,11,9
7744,11,9
7745,11,9
7746,11,9
7747,12,10
7748,12,10
7749,12,10
7750,12,10
7751,11,10
7752,12,9
7753,13,8
7754,13,9
7755,13,8
7756,13,8
7757,13,7
7758,13,8
7759,13,8
7760,13,8
7761,13,9
7762,13,9
7763,13,9
7764,13,10
7765,13,11
7766,13,10
7767,13,9
7768,13,10
7769,14,9
7770,14,8
7771,14,8
7772,14,8
7773,14,8
7774,13,7
7775,12,7
7776,12,7
7777,12,7
7778,13,7
7779,13,7
7780,13,8
7781,13,8
7782,13,8
7783,12,8
7784,11,8
7785,12,8
7786,12,8
7787,12,8
7788,12,8
7789,12,8
7790,12,8
7791,12,8
7792,11,8
7793,11,8
7794,11,8
7795,11,8
7796,11,8
7797,11,8
7798,11,8
7799,11,8
7800,11,8
7801,12,8
7802,12,8
7803,12,8
7804,12,7
7805,12,7
7806,13,8
7807,13,8
7808,13,8
7809,13,8
7810,13,8
7811,13,8
7812,14,7
7813,13,5
7814,14,5
7815,13,5
7816,13,5
7817,13,5
7818,13,5
7819,13,5
7820,13,5
7821,13,5
7822,14,5
7823,14,5
7824,14,5
7825,14,5
7826,13,5
7827,12,5
7828,12,5
7829,11,5
7830,12,5
7831,12,5
7832,12,5
7833,11,5
7834,12,5
7835,12,5
7836,13,5
7837,12,4
7838,12,4
7839,11,4
7840,11,4
7841,11,5
7842,11,5
7843,11,5
7844,11,5
7845,10,4
7846,10,4
7847,10,4
7848,11,4
7849,11,4
7850,12,4
7851,12,4
7852,12,4
7853,12,5
7854,13,5
7855,14,5
7856,14,6
7857,14,6
7858,14,6
7859,14,6
7860,15,6
7861,15,6
7862,15,6
7863,15,6
7864,15,6
7865,15,6
7866,15,7
7867,15,7
7868,15,7
7869,15,8
7870,15,8
7871,14,9
7872,14,9
7873,14,9
7874,14,9
7875,14,9
7876,14,9
7877,15,9
7878,14,9
7879,15,9
7880,15,9
7881,15,9
7882,15,9
7883,15,9
7884,15,9
7885,15,9
7886,15,9
7887,15,8
7888,15,8
7889,15,8
7890,15,9
7891,14,9
7892,14,8
7893,15,8
7894,15,9
7895,15,9
7896,15,10
7897,15,11
7898,14,12
7899,14,12
7900,14,12
7901,14,12
7902,14,12
7903,14,12
7904,14,12
7905,15,12
7906,15,12
7907,14,12
7908,14,12
7909,14,12
7910,14,13
7911,15,13
7912,15,13
7913,15,12
7914,16,11
7915,16,11
7916,16,11
7917,16,11
7918,17,11
7919,17,11
7920,16,12
7921,16,13
7922,16,13
7923,16,13
7924,16,13
7925,16,13
7926,18,13
7927,18,13
7928,18,13
7929,17,13
7930,17,12
7931,17,12
7932,16,12
7933,17,12
7934,17,12
7935,17,12
7936,17,12
7937,19,12
7938,18,13
7939,18,13
7940,17,13
7941,16,14
7942,15,14
7943,16,14
7944,16,14
7945,15,14
7946,15,13
7947,15,13
7948,15,13
7949,14,13
7950,14,13
7951,14,13
7952,14,13
7953,14,13
7954,14,13
7955,14,13
7956,14,13
7957,14,13
7958,14,13
7959,14,13
7960,15,13
7961,15,13
7962,15,13
7963,15,13
7964,14,13
7965,15,13
7966,15,13
7967,15,12
7968,15,12
7969,15,12
7970,15,12
7971,14,11
7972,14,11
7973,14,11
7974,14,11
7975,14,12
7976,14,12
7977,14,12
7978,13,12
7979,14,13
7980,14,13
7981,14,15
7982,15,15
7983,15,15
7984,15,15
7985,15,15
7986,15,15
7987,15,15
7988,15,15
7989,15,15
7990,15,15
7991,15,15
7992,15,15
7993,15,15
7994,15,15
7995,16,15
7996,17,15
7997,17,15
7998,16,14
7999,16,15
8000,16,15
8001,16,15
8002,16,15
8003,16,15
8004,16,15
8005,15,15
8006,15,15
8007,16,15
8008,16,15
8009,16,15
8010,17,15
8011,17,15
8012,16,15
8013,16,14
8014,15,14
8015,15,14
8016,14,14
8017,14,14
8018,13,15
8019,13,16
8020,13,16
8021,14,15
8022,14,15
8023,14,15
8024,14,15
8025,14,15
8026,15,15
8027,15,15
8028,15,15
8029,15,15
8030,15,15
8031,15,15
8032,16,15
8033,17,15
8034,17,14
8035,16,14
8036,16,13
8037,16,11
8038,15,11
8039,14,11
8040,13,11
8041,13,11
8042,13,11
8043,13,11
8044,13,11
8045,14,11
8046,14,11
8047,14,11
8048,14,10
8049,13,11
8050,13,11
8051,12,12
8052,11,12
8053,11,12
8054,10,12
8055,10,12
8056,10,14
8057,11,15
8058,11,16
8059,11,16
8060,11,16
8061,11,16
8062,10,16
8063,9,16
8064,9,16
8065,9,16
8066,9,17
8067,9,17
8068,9,17
8069,9,17
8070,9,16
8071,9,16
8072,8,16
8073,7,16
8074,7,16
8075,7,16
8076,7,17
8077,7,17
8078,6,17
8079,6,17
8080,6,17
8081,6,17
8082,6,17
8083,6,17
8084,5,17
8085,5,17
8086,5,17
8087,5,17
8088,5,17
8089,5,17
8090,6,18
8091,6,18
8092,6,18
8093,6,19
8094,6,19
8095,5,18
8096,4,18
8097,4,19
8098,4,19
8099,4,19
8100,4,19
8101,4,19
8102,4,19
8103,4,18
8104,4,18
8105,5,18
8106,5,18
8107,5,18
8108,5,19
8109,5,19
8110,5,18
8111,5,17
8112,5,16
8113,5,16
8114,5,16
8115,5,16
8116,6,15
8117,6,15
8118,7,15
8119,7,15
8120,7,15
8121,7,15
8122,7,15
8123,7,15
8124,7,15
8125,8,15
8126,8,16
8127,7,16
8128,7,15
8129,7,15
