"hour","SWH","WavePeriod"
4136,11,11
4137,11,11
4138,11,10
4139,11,10
4140,11,9
4141,11,9
4142,11,9
4143,11,8
4144,11,9
4145,11,9
4146,11,9
4147,11,9
4148,10,8
4149,10,7
4150,10,7
4151,10,7
4152,10,6
4153,9,6
4154,9,6
4155,9,7
4156,9,7
4157,9,6
4158,10,6
4159,9,6
4160,9,6
4161,9,6
4162,9,6
4163,9,7
4164,9,7
4165,10,7
4166,10,7
4167,10,7
4168,10,7
4169,10,8
4170,10,8
4171,10,8
4172,10,8
4173,10,8
4174,10,9
4175,10,9
4176,10,9
4177,10,9
4178,10,9
4179,10,9
4180,10,9
4181,9,9
4182,8,10
4183,8,10
4184,9,10
4185,9,10
4186,10,10
4187,10,10
4188,11,10
4189,12,10
4190,12,10
4191,12,11
4192,12,11
4193,12,11
4194,11,11
4195,11,11
4196,11,11
4197,11,11
4198,11,11
4199,11,11
4200,12,12
4201,12,12
4202,12,12
4203,12,12
4204,13,12
4205,13,12
4206,14,12
4207,14,11
4208,14,11
4209,13,13
4210,13,14
4211,13,14
4212,14,14
4213,14,14
4214,14,14
4215,14,14
4216,13,14
4217,13,14
4218,13,14
4219,13,14
4220,13,14
4221,13,14
4222,13,13
4223,13,14
4224,13,14
4225,13,14
4226,14,14
4227,14,14
4228,14,13
4229,15,13
4230,15,13
4231,15,12
4232,15,12
4233,15,12
4234,15,11
4235,15,12
4236,15,12
4237,15,12
4238,15,12
4239,15,12
4240,15,12
4241,16,12
4242,15,13
4243,15,12
4244,15,12
4245,15,12
4246,15,12
4247,16,12
4248,17,12
4249,17,12
4250,16,13
4251,16,13
4252,16,14
4253,16,14
4254,16,14
4255,15,15
4256,14,15
4257,14,15
4258,15,15
4259,14,16
4260,15,16
4261,15,16
4262,16,16
4263,17,16
4264,17,15
4265,16,15
4266,16,16
4267,16,16
4268,17,16
4269,16,16
4270,17,16
4271,16,16
4272,15,16
4273,15,16
4274,15,16
4275,15,16
4276,15,16
4277,15,16
4278,15,16
4279,16,16
4280,16,16
4281,17,16
4282,17,16
4283,16,16
4284,15,15
4285,14,15
4286,13,15
4287,12,15
4288,11,15
4289,12,15
4290,12,15
4291,11,15
4292,11,15
4293,12,15
4294,12,16
4295,12,16
4296,12,16
4297,12,16
4298,11,17
4299,11,17
4300,11,17
4301,11,17
4302,12,17
4303,12,17
4304,12,17
4305,12,17
4306,12,17
4307,13,17
4308,13,17
4309,13,17
4310,14,18
4311,14,18
4312,14,17
4313,14,15
4314,15,14
4315,15,13
4316,15,13
4317,15,13
4318,15,13
4319,15,13
4320,15,14
4321,15,14
4322,15,13
4323,15,13
4324,15,13
4325,15,13
4326,14,14
4327,13,14
4328,12,14
4329,12,13
4330,12,13
4331,12,14
4332,11,13
4333,11,13
4334,12,13
4335,12,13
4336,11,13
4337,11,13
4338,11,13
4339,11,13
4340,10,12
4341,11,12
4342,10,12
4343,10,13
4344,11,13
4345,12,13
4346,12,14
4347,12,13
4348,13,13
4349,13,13
4350,14,12
4351,14,12
4352,14,13
4353,14,13
4354,14,13
4355,13,13
4356,13,13
4357,13,13
4358,12,13
4359,12,13
4360,12,13
4361,12,13
4362,12,12
4363,12,12
4364,12,12
4365,12,12
4366,11,12
4367,11,12
4368,11,13
4369,11,14
4370,11,14
4371,10,13
4372,10,12
4373,11,12
4374,11,11
4375,11,10
4376,11,10
4377,11,9
4378,11,10
4379,11,10
4380,11,10
4381,11,10
4382,10,10
4383,11,10
4384,11,10
4385,12,9
4386,12,9
4387,12,9
4388,12,8
4389,13,8
4390,12,8
4391,12,8
4392,12,9
4393,12,9
4394,12,12
4395,12,13
4396,12,13
4397,11,13
4398,11,13
4399,11,13
4400,11,13
4401,11,13
4402,11,13
4403,11,13
4404,11,13
4405,11,13
4406,12,13
4407,12,12
4408,12,12
4409,12,12
4410,12,12
4411,12,12
4412,11,11
4413,11,11
4414,11,11
4415,11,10
4416,11,10
4417,10,10
4418,9,10
4419,9,10
4420,9,10
4421,9,11
4422,9,11
4423,9,11
4424,9,11
4425,9,12
4426,10,13
4427,10,13
4428,10,13
4429,11,13
4430,11,13
4431,11,13
4432,10,14
4433,9,14
4434,10,14
4435,10,14
4436,10,14
4437,9,14
4438,10,15
4439,9,14
4440,9,15
4441,8,15
4442,7,14
4443,6,13
4444,6,13
4445,6,12
4446,6,12
4447,6,12
4448,6,12
4449,6,11
4450,6,11
4451,6,12
4452,6,12
4453,6,12
4454,6,12
4455,6,12
4456,6,11
4457,6,11
4458,6,11
4459,6,10
4460,6,10
4461,6,9
4462,5,9
4463,6,9
4464,6,9
4465,6,9
4466,6,9
4467,6,9
4468,6,9
4469,6,9
4470,6,9
4471,6,9
4472,6,9
4473,6,9
4474,5,9
4475,5,9
4476,6,9
4477,6,9
4478,6,9
4479,6,10
4480,6,10
4481,6,10
4482,5,10
4483,5,11
4484,5,11
4485,6,11
4486,6,11
4487,5,11
4488,5,11
4489,5,11
4490,5,11
4491,5,10
4492,5,10
4493,5,9
4494,5,9
4495,5,9
4496,5,8
4497,5,7
4498,5,7
4499,6,7
4500,6,7
4501,7,7
4502,6,7
4503,6,7
4504,6,8
4505,5,8
4506,5,8
4507,4,8
4508,4,8
4509,5,8
4510,5,8
4511,5,8
4512,5,9
4513,5,9
4514,5,9
4515,5,9
4516,5,9
4517,5,9
4518,5,9
4519,5,9
4520,5,10
4521,5,10
4522,5,10
4523,5,10
4524,6,10
4525,6,10
4526,6,10
4527,6,10
4528,6,10
4529,7,10
4530,7,10
4531,7,10
4532,7,9
4533,7,7
4534,8,8
4535,8,8
4536,8,8
4537,9,8
4538,8,8
4539,8,8
4540,8,8
4541,8,10
4542,8,11
4543,8,11
4544,8,11
4545,8,11
4546,8,11
4547,9,12
4548,9,12
4549,9,12
4550,9,12
4551,9,11
4552,9,12
4553,9,12
4554,9,12
4555,9,11
4556,9,11
4557,10,11
4558,10,12
4559,10,12
4560,10,12
4561,10,12
4562,10,12
4563,10,12
4564,9,11
4565,9,11
4566,9,11
4567,9,11
4568,9,11
4569,9,12
4570,10,12
4571,10,12
4572,10,12
4573,10,12
4574,10,12
4575,10,12
4576,10,12
4577,10,12
4578,10,11
4579,10,11
4580,10,11
4581,10,11
4582,10,11
4583,10,11
4584,10,11
4585,10,12
4586,10,12
4587,11,13
4588,11,13
4589,11,13
4590,11,13
4591,10,13
4592,10,13
4593,10,13
4594,10,13
4595,10,12
4596,10,12
4597,9,12
4598,9,12
4599,9,12
4600,9,12
4601,9,12
4602,9,12
4603,9,12
4604,9,11
4605,9,11
4606,9,11
4607,9,11
4608,9,12
4609,10,12
4610,10,11
4611,10,10
4612,10,11
4613,10,12
4614,10,13
4615,10,13
4616,10,12
4617,10,12
4618,10,12
4619,10,12
4620,11,12
4621,11,12
4622,11,12
4623,11,12
4624,10,11
4625,10,10
4626,10,10
4627,10,10
4628,10,9
4629,10,9
4630,10,9
4631,9,9
4632,8,9
4633,8,9
4634,8,9
4635,8,9
4636,7,9
4637,7,9
4638,7,10
4639,8,10
4640,7,10
4641,7,10
4642,7,10
4643,7,10
4644,8,10
4645,8,10
4646,8,10
4647,8,10
4648,8,10
4649,8,10
4650,8,9
4651,8,9
4652,8,8
4653,8,8
4654,8,8
4655,8,8
4656,7,8
4657,7,8
4658,7,9
4659,7,9
4660,7,9
4661,7,9
4662,7,9
4663,7,8
4664,7,8
4665,7,7
4666,7,7
4667,7,7
4668,7,7
4669,7,7
4670,7,7
4671,7,8
4672,7,7
4673,7,7
4674,7,7
4675,7,6
4676,7,5
4677,7,5
4678,7,5
4679,7,5
4680,7,5
4681,7,6
4682,7,6
4683,7,6
4684,7,6
4685,7,6
4686,7,6
4687,7,6
4688,7,6
4689,8,6
4690,8,6
4691,8,7
4692,8,8
4693,8,8
4694,9,8
4695,9,8
4696,9,8
4697,9,8
4698,10,8
4699,10,9
4700,10,9
4701,10,9
4702,10,10
4703,11,9
4704,11,9
4705,11,9
4706,11,9
4707,11,9
4708,11,9
4709,11,9
4710,11,8
4711,11,8
4712,10,8
4713,10,8
4714,10,8
4715,10,8
4716,10,8
4717,10,8
4718,10,8
4719,10,8
4720,10,8
4721,10,6
4722,10,6
4723,12,6
4724,12,4
4725,12,4
4726,13,4
4727,13,4
4728,12,4
4729,12,4
4730,11,4
4731,11,4
4732,11,4
4733,11,5
4734,11,5
4735,11,5
4736,11,5
4737,11,5
4738,11,5
4739,11,5
4740,10,5
4741,9,6
4742,9,6
4743,8,5
4744,8,5
4745,8,5
4746,8,5
4747,8,5
4748,8,6
4749,8,5
4750,8,5
4751,8,5
4752,10,6
4753,10,6
4754,10,6
4755,10,6
4756,10,6
4757,10,6
4758,10,6
4759,10,6
4760,11,6
4761,12,6
4762,12,5
4763,12,5
4764,12,4
4765,12,4
4766,12,4
4767,12,4
4768,12,3
4769,12,4
4770,12,4
4771,12,4
4772,11,3
4773,11,3
4774,11,3
4775,11,3
4776,10,3
4777,10,4
4778,10,4
4779,9,4
4780,8,4
4781,8,4
4782,8,4
4783,8,4
4784,7,4
4785,7,4
4786,7,5
4787,7,5
4788,6,5
4789,6,5
4790,6,5
4791,7,5
4792,7,5
4793,7,5
4794,7,5
4795,7,5
4796,7,5
4797,7,5
4798,7,5
4799,7,5
4800,6,6
4801,6,6
4802,6,6
4803,6,5
4804,5,5
4805,5,5
4806,5,5
4807,5,5
4808,5,5
4809,4,5
4810,4,6
4811,4,6
4812,4,6
4813,4,6
4814,4,6
4815,4,6
4816,4,7
4817,4,7
4818,3,8
4819,3,8
4820,2,8
4821,2,8
4822,2,8
4823,2,8
4824,2,7
4825,2,7
4826,2,7
4827,2,7
4828,2,7
4829,2,7
4830,2,7
4831,2,7
4832,2,8
4833,2,8
4834,2,8
4835,2,8
4836,2,8
4837,2,8
4838,2,8
4839,2,8
4840,2,8
4841,2,8
4842,2,8
4843,2,8
4844,2,8
4845,2,9
4846,2,9
4847,2,9
4848,2,10
4849,2,10
4850,2,10
4851,2,10
4852,2,10
4853,2,10
4854,2,11
4855,2,11
4856,2,11
4857,2,11
4858,2,11
4859,2,10
4860,2,10
4861,2,10
4862,2,10
4863,2,9
4864,2,9
4865,2,9
4866,2,9
4867,2,9
4868,2,9
4869,2,9
4870,2,9
4871,2,9
4872,2,10
4873,3,9
4874,3,9
4875,3,9
4876,3,9
4877,3,9
4878,3,8
4879,4,8
4880,4,8
4881,4,8
4882,4,8
4883,4,8
4884,4,8
4885,4,8
4886,4,8
4887,4,8
4888,4,7
4889,4,7
4890,4,7
4891,4,7
4892,4,7
4893,4,7
4894,4,8
4895,4,8
4896,4,8
4897,4,8
4898,4,9
4899,4,9
4900,4,9
4901,4,9
4902,4,9
4903,4,9
4904,4,9
4905,4,9
4906,3,9
4907,3,9
4908,3,9
4909,3,9
4910,3,9
4911,3,8
4912,3,8
4913,3,7
4914,3,7
4915,3,7
4916,3,8
4917,3,8
4918,3,8
4919,3,8
4920,3,10
4921,3,10
4922,4,11
4923,4,11
4924,4,11
4925,4,12
4926,4,11
4927,4,12
4928,4,12
4929,4,13
4930,5,13
4931,5,13
4932,5,13
4933,5,13
4934,5,14
4935,5,14
4936,6,14
4937,5,14
4938,6,14
4939,6,14
4940,6,14
4941,7,14
4942,7,14
4943,7,14
4944,7,14
4945,7,13
4946,7,13
4947,7,13
4948,7,13
4949,7,12
4950,7,12
4951,6,13
4952,6,13
4953,6,14
4954,6,14
4955,7,14
4956,7,13
4957,7,13
4958,6,13
4959,5,13
4960,5,13
4961,5,13
4962,5,13
4963,6,14
4964,6,14
4965,6,15
4966,6,15
4967,6,15
4968,6,15
4969,6,15
4970,6,15
4971,5,15
4972,5,15
4973,4,15
4974,4,17
4975,4,17
4976,5,17
4977,5,17
4978,5,18
4979,5,18
4980,5,18
4981,5,18
4982,5,18
4983,5,18
4984,5,19
4985,5,19
4986,5,19
4987,6,18
4988,6,18
4989,5,19
4990,5,19
4991,6,21
4992,6,21
4993,6,21
4994,6,20
4995,6,20
4996,6,20
4997,6,20
4998,6,20
4999,6,20
5000,6,20
5001,7,20
5002,7,20
5003,7,21
5004,8,21
5005,8,21
5006,9,21
5007,8,21
5008,9,21
5009,9,21
5010,9,21
5011,8,21
5012,9,21
5013,9,21
5014,11,21
5015,11,21
5016,11,21
5017,12,21
5018,13,21
5019,13,21
5020,12,21
5021,12,21
5022,12,20
5023,12,20
5024,12,20
5025,12,21
5026,12,20
5027,13,20
5028,13,20
5029,14,20
5030,13,20
5031,13,20
5032,13,20
5033,13,20
5034,14,20
5035,14,21
5036,14,22
5037,14,22
5038,14,20
5039,14,19
5040,14,18
5041,14,18
5042,13,18
5043,14,18
5044,14,17
5045,15,16
5046,14,17
5047,14,18
5048,14,17
5049,14,16
5050,14,17
5051,13,17
5052,13,17
5053,14,16
5054,14,16
5055,14,16
5056,14,16
5057,14,15
5058,15,16
5059,16,16
5060,16,17
5061,17,16
5062,18,15
5063,19,15
5064,19,15
5065,19,16
5066,19,16
5067,18,16
5068,18,16
5069,18,16
5070,18,16
5071,18,16
5072,18,17
5073,17,16
5074,17,16
5075,17,16
5076,17,16
5077,16,16
5078,16,16
5079,16,17
5080,16,5
5081,16,4
5082,16,3
5083,16,3
5084,16,4
5085,16,4
5086,16,4
5087,16,4
5088,16,4
5089,15,4
5090,15,4
5091,15,4
5092,15,4
5093,15,4
5094,14,4
5095,14,4
5096,14,4
5097,15,5
5098,15,5
5099,14,5
5100,13,4
5101,13,4
5102,13,4
5103,13,4
5104,13,5
5105,13,5
5106,13,5
5107,13,5
5108,14,5
5109,14,7
5110,13,7
5111,13,7
5112,13,7
5113,12,7
5114,12,7
5115,12,7
5116,12,8
5117,12,8
5118,12,8
5119,12,8
5120,12,8
5121,12,8
5122,12,7
5123,12,6
5124,12,6
5125,12,6
5126,12,6
5127,12,6
5128,11,6
5129,11,6
5130,11,7
5131,11,7
5132,11,7
5133,11,7
5134,11,7
5135,11,8
5136,11,8
5137,11,8
5138,11,8
5139,11,8
5140,11,8
5141,12,8
5142,12,8
5143,12,8
5144,12,8
5145,12,8
5146,13,8
5147,12,8
5148,13,8
5149,13,8
5150,12,9
5151,11,9
5152,11,9
5153,11,9
5154,10,10
5155,10,9
5156,10,9
5157,9,9
5158,9,8
5159,9,8
5160,9,7
5161,9,7
5162,9,7
5163,10,7
5164,10,7
5165,9,7
5166,9,6
5167,9,5
5168,8,5
5169,8,5
5170,8,5
5171,8,5
5172,8,5
5173,8,5
5174,8,5
5175,8,5
5176,8,5
5177,8,6
5178,8,6
5179,8,6
5180,8,6
5181,8,6
5182,8,6
5183,8,6
5184,8,6
5185,8,6
5186,8,6
5187,8,6
5188,8,6
5189,8,6
5190,8,5
5191,8,5
5192,8,5
5193,8,5
5194,8,5
5195,8,5
5196,9,5
5197,9,5
5198,10,5
5199,10,5
5200,9,5
5201,9,5
5202,9,5
5203,9,5
5204,9,5
5205,9,5
5206,8,5
5207,8,5
5208,8,5
5209,8,5
5210,8,5
5211,8,5
5212,8,5
5213,8,5
5214,9,5
5215,9,5
5216,9,5
5217,9,5
5218,8,5
5219,8,5
5220,9,5
5221,10,5
5222,11,5
5223,12,5
5224,11,5
5225,11,5
5226,11,5
5227,12,5
5228,13,5
5229,12,5
5230,12,6
5231,11,6
5232,11,6
5233,11,6
5234,11,6
5235,10,6
5236,10,6
5237,10,6
5238,6,6
5239,6,6
5240,6,6
5241,6,6
5242,6,6
5243,6,6
5244,6,7
5245,6,7
5246,6,7
5247,6,7
5248,6,7
5249,6,7
5250,6,8
5251,6,8
5252,5,9
5253,5,8
5254,5,8
5255,5,8
5256,5,8
5257,5,7
5258,6,7
5259,5,7
5260,5,6
5261,5,5
5262,5,5
5263,5,5
5264,5,5
5265,5,5
5266,5,5
5267,5,5
5268,5,5
5269,5,5
5270,6,5
5271,6,5
5272,5,5
5273,6,5
5274,5,5
5275,6,5
5276,6,5
5277,6,5
5278,6,5
5279,6,5
5280,6,5
5281,6,5
5282,6,5
5283,6,5
5284,6,5
5285,6,5
5286,6,5
5287,6,5
5288,6,5
5289,6,5
5290,6,4
5291,6,4
5292,6,4
5293,6,4
5294,6,5
5295,6,5
5296,6,5
5297,5,5
5298,4,5
5299,4,5
5300,3,5
5301,3,4
5302,3,4
5303,3,4
5304,3,4
5305,3,4
5306,3,5
5307,3,5
5308,3,5
5309,3,5
5310,3,5
5311,3,5
5312,3,5
5313,3,4
5314,3,4
5315,3,4
5316,3,4
5317,3,4
5318,4,4
5319,4,4
5320,4,4
5321,4,4
5322,4,4
5323,4,4
5324,4,4
5325,4,4
5326,4,4
5327,4,5
5328,4,5
5329,4,5
5330,4,5
5331,4,5
5332,4,5
5333,4,5
5334,5,5
5335,5,5
5336,5,5
5337,5,5
5338,5,5
5339,5,5
5340,6,5
5341,6,5
5342,6,4
5343,6,5
5344,5,5
5345,5,5
5346,5,5
5347,5,6
5348,5,6
5349,5,6
5350,5,6
5351,5,5
5352,5,5
5353,5,5
5354,5,5
5355,6,5
5356,6,5
5357,6,5
5358,5,4
5359,5,4
5360,5,4
5361,5,5
5362,5,5
5363,5,5
5364,5,4
5365,5,4
5366,5,4
5367,5,4
5368,5,5
5369,5,5
5370,5,5
5371,5,5
5372,5,5
5373,5,5
5374,5,5
5375,5,5
5376,5,5
5377,5,5
5378,5,5
5379,6,5
5380,6,5
5381,6,4
5382,6,4
5383,6,4
5384,5,3
5385,5,4
5386,5,3
5387,5,3
5388,5,3
5389,5,2
5390,5,3
5391,5,3
5392,5,3
5393,5,3
5394,5,3
5395,5,4
5396,5,4
5397,5,4
5398,5,4
5399,5,4
5400,5,5
5401,5,5
5402,5,5
5403,4,5
5404,4,5
5405,4,5
5406,5,5
5407,6,6
5408,6,6
5409,6,6
5410,5,6
5411,5,6
5412,5,5
5413,5,5
5414,6,5
5415,6,5
5416,5,5
5417,5,4
5418,5,4
5419,5,4
5420,5,4
5421,5,4
5422,5,4
5423,5,4
5424,5,4
5425,5,4
5426,5,4
5427,5,4
5428,4,5
5429,4,5
5430,4,5
5431,4,5
5432,4,5
5433,4,5
5434,4,6
5435,4,6
5436,4,5
5437,5,4
5438,5,4
5439,5,4
5440,5,4
5441,5,4
5442,5,4
5443,5,4
5444,5,4
5445,5,4
5446,5,4
5447,5,5
5448,6,5
5449,6,5
5450,6,5
5451,6,5
5452,6,5
5453,5,5
5454,5,5
5455,5,5
5456,5,5
5457,6,5
5458,6,5
5459,6,5
5460,6,5
5461,6,5
5462,6,5
5463,6,5
5464,6,5
5465,5,5
5466,5,5
5467,4,5
5468,4,5
5469,4,5
5470,3,5
5471,3,5
5472,3,5
5473,3,5
5474,3,5
5475,3,5
5476,3,5
5477,3,5
5478,3,5
5479,3,4
5480,3,4
5481,3,4
5482,3,4
5483,3,4
5484,3,4
5485,3,5
5486,3,5
5487,3,5
5488,3,5
5489,3,5
5490,3,5
5491,3,5
5492,4,6
5493,4,7
5494,4,7
5495,4,8
5496,4,8
5497,4,8
5498,5,8
5499,6,8
5500,6,8
5501,6,8
5502,6,8
5503,6,8
5504,6,8
5505,7,9
5506,7,9
5507,7,9
5508,7,10
5509,7,10
5510,7,10
5511,7,10
5512,7,10
5513,7,10
5514,6,10
5515,6,10
5516,6,10
5517,6,11
5518,6,13
5519,7,13
5520,7,12
5521,7,13
5522,6,13
5523,6,13
5524,6,11
5525,6,11
5526,6,11
5527,6,11
5528,6,11
5529,5,11
5530,5,11
5531,5,12
5532,5,12
5533,5,12
5534,5,12
5535,5,12
5536,5,12
5537,5,12
5538,5,12
5539,5,12
5540,5,12
5541,5,12
5542,5,12
5543,6,12
5544,7,12
5545,7,12
5546,7,12
5547,7,12
5548,7,13
5549,7,14
5550,7,14
5551,7,13
5552,7,13
5553,7,13
5554,7,13
5555,7,13
5556,7,13
5557,7,11
5558,7,12
5559,7,12
5560,7,12
5561,7,12
5562,7,12
5563,7,12
5564,7,12
5565,7,12
5566,7,12
5567,7,13
5568,7,13
5569,7,13
5570,7,13
5571,7,14
5572,7,14
5573,7,14
5574,7,14
5575,7,14
5576,7,14
5577,7,15
5578,7,15
5579,7,15
5580,7,15
5581,7,15
5582,7,16
5583,7,15
5584,7,15
5585,7,15
5586,7,15
5587,7,15
5588,7,15
5589,7,15
5590,7,15
5591,7,16
5592,7,16
5593,7,16
5594,7,16
5595,7,16
5596,7,16
5597,6,17
5598,6,17
5599,6,17
5600,6,17
5601,6,16
5602,6,16
5603,5,16
5604,5,16
5605,5,15
5606,5,15
5607,5,15
5608,5,14
5609,4,14
5610,4,16
5611,4,16
5612,4,16
5613,4,16
5614,4,16
5615,4,17
5616,5,17
5617,5,17
5618,5,16
5619,5,16
5620,5,15
5621,5,15
5622,5,15
5623,5,15
5624,5,15
5625,5,16
5626,5,15
5627,5,15
5628,5,15
5629,5,15
5630,5,14
5631,5,15
5632,5,15
5633,5,15
5634,5,15
5635,5,15
5636,5,15
5637,5,16
5638,5,16
5639,5,16
5640,5,17
5641,5,17
5642,5,17
5643,5,17
5644,5,17
5645,5,17
5646,5,17
5647,6,17
5648,6,17
5649,6,17
5650,6,17
5651,6,17
5652,6,17
5653,5,17
5654,5,17
5655,5,17
5656,4,18
5657,4,18
5658,4,18
5659,4,18
5660,4,18
5661,4,18
5662,4,17
5663,4,17
5664,4,17
5665,4,17
5666,4,18
5667,4,19
5668,4,19
5669,4,19
5670,4,19
5671,4,18
5672,4,18
5673,4,19
5674,4,19
5675,5,19
5676,6,19
5677,6,20
5678,5,20
5679,5,20
5680,5,20
5681,5,20
5682,5,20
5683,5,21
5684,5,20
5685,5,20
5686,5,18
5687,5,18
5688,5,18
5689,5,18
5690,5,18
5691,5,17
5692,5,17
5693,5,17
5694,5,16
5695,5,15
5696,5,15
5697,5,16
5698,4,16
5699,4,16
5700,4,16
5701,4,16
5702,4,16
5703,4,15
5704,4,15
5705,4,15
5706,4,14
5707,4,14
5708,4,13
5709,4,12
5710,4,12
5711,4,12
5712,4,12
5713,4,12
5714,4,13
5715,4,13
5716,4,13
5717,4,13
5718,4,13
5719,4,14
5720,3,13
5721,3,13
5722,3,13
5723,3,13
5724,3,14
5725,3,14
5726,3,13
5727,3,13
5728,3,14
5729,3,13
5730,3,13
5731,3,14
5732,3,14
5733,2,15
5734,2,15
5735,2,15
5736,2,15
5737,2,15
5738,2,15
5739,2,17
5740,2,17
5741,2,17
5742,3,18
5743,3,19
5744,3,19
5745,3,19
5746,3,19
5747,3,19
5748,3,19
5749,3,19
5750,3,19
5751,4,19
5752,3,19
5753,3,19
5754,3,19
5755,3,18
5756,3,18
5757,3,18
5758,3,18
5759,3,18
5760,3,18
5761,3,19
5762,3,19
5763,3,18
5764,3,18
5765,4,17
5766,4,18
5767,4,18
5768,4,18
5769,4,18
5770,4,18
5771,4,20
5772,4,20
5773,4,19
5774,4,19
5775,4,18
5776,4,18
5777,4,18
5778,4,18
5779,4,18
5780,3,19
5781,3,19
5782,3,19
5783,3,19
5784,3,19
5785,3,19
5786,3,19
5787,4,19
5788,4,18
5789,4,17
5790,4,18
5791,4,17
5792,4,18
5793,4,18
5794,4,18
5795,3,18
5796,3,18
5797,3,17
5798,3,18
5799,3,19
5800,3,18
5801,3,19
5802,3,19
5803,3,19
5804,3,18
5805,3,18
5806,3,18
5807,3,17
5808,3,17
5809,3,16
5810,3,16
5811,3,16
5812,3,16
5813,3,16
5814,3,16
5815,3,15
5816,3,15
5817,4,15
5818,4,15
5819,4,17
5820,4,17
5821,3,16
5822,3,16
5823,3,16
5824,3,16
5825,4,16
5826,4,16
5827,4,16
5828,4,17
5829,4,16
5830,4,16
5831,4,17
5832,4,16
5833,5,16
5834,5,17
5835,4,17
5836,4,17
5837,4,17
5838,4,17
5839,4,17
5840,4,16
5841,4,15
5842,4,15
5843,4,17
5844,4,17
5845,5,17
5846,4,17
5847,4,17
5848,4,17
5849,3,16
5850,3,17
5851,4,17
5852,4,17
5853,3,17
5854,3,17
5855,3,17
5856,3,18
5857,3,18
5858,3,18
5859,3,17
5860,3,17
5861,3,17
5862,3,17
5863,3,17
5864,3,17
5865,3,16
5866,3,15
5867,3,15
5868,3,15
5869,3,14
5870,3,14
5871,3,15
5872,3,15
5873,3,15
5874,3,15
5875,3,14
5876,3,14
5877,3,15
5878,3,16
5879,3,16
5880,3,16
5881,3,16
5882,3,15
5883,3,15
5884,4,15
5885,4,15
5886,3,15
5887,3,15
5888,3,15
5889,3,15
5890,3,15
5891,3,15
5892,3,15
5893,3,15
5894,3,15
5895,3,15
5896,3,14
5897,3,14
5898,3,15
5899,3,15
5900,3,15
5901,3,15
5902,3,15
5903,3,15
5904,3,15
5905,3,15
5906,3,15
5907,3,14
5908,3,14
5909,3,14
5910,2,13
5911,2,13
5912,2,13
5913,2,13
5914,2,13
5915,2,13
5916,2,13
5917,2,13
5918,2,13
5919,2,13
5920,2,13
5921,2,13
5922,2,13
5923,2,14
5924,2,13
5925,2,12
5926,2,12
5927,2,12
5928,2,12
5929,2,12
5930,2,12
5931,2,12
5932,2,12
5933,2,12
5934,2,13
5935,3,13
5936,3,13
5937,3,13
5938,4,13
5939,4,13
5940,4,12
5941,4,12
5942,4,12
5943,4,12
5944,4,13
5945,4,13
5946,3,13
5947,3,12
5948,3,11
5949,3,11
5950,3,11
5951,3,10
5952,3,11
5953,3,12
5954,4,12
5955,4,12
5956,4,11
5957,4,11
5958,4,11
5959,4,11
5960,4,11
5961,5,11
5962,4,11
5963,4,12
5964,4,12
5965,4,12
5966,5,12
5967,5,12
5968,5,12
5969,5,12
5970,5,12
5971,5,13
5972,5,13
5973,6,12
5974,6,11
5975,6,11
5976,6,11
5977,6,11
5978,6,11
5979,6,12
5980,6,13
5981,7,14
5982,7,14
5983,6,14
5984,6,14
5985,6,15
5986,6,15
5987,6,15
5988,6,15
5989,6,15
5990,5,15
5991,4,15
5992,4,15
5993,4,15
5994,4,15
5995,4,15
5996,4,15
5997,4,15
5998,3,14
5999,3,14
6000,3,13
6001,4,13
6002,4,13
6003,4,13
6004,4,13
6005,4,13
6006,4,13
6007,5,13
6008,5,13
6009,6,13
6010,6,14
6011,6,15
6012,6,15
6013,6,15
6014,6,15
6015,6,15
6016,6,16
6017,6,16
6018,6,16
6019,6,17
6020,6,16
6021,6,16
6022,6,16
6023,6,16
6024,7,16
6025,7,16
6026,7,16
6027,7,16
6028,7,16
6029,7,15
6030,7,15
6031,7,15
6032,8,14
6033,8,14
6034,8,14
6035,8,14
6036,8,14
6037,8,14
6038,8,14
6039,8,15
6040,8,15
6041,8,15
6042,8,15
6043,8,15
6044,8,15
6045,8,15
6046,8,16
6047,8,16
6048,8,16
6049,8,16
6050,8,16
6051,8,16
6052,8,16
6053,8,16
6054,8,16
6055,8,16
6056,8,16
6057,7,16
6058,7,16
6059,6,16
6060,6,16
6061,6,16
6062,6,16
6063,6,17
6064,6,17
6065,6,17
6066,6,17
6067,6,17
6068,6,17
6069,6,17
6070,6,18
6071,6,16
6072,6,16
6073,7,17
6074,7,17
6075,7,17
6076,7,16
6077,7,15
6078,7,15
6079,7,15
6080,7,15
6081,7,15
6082,7,15
6083,8,15
6084,8,17
6085,8,16
6086,8,16
6087,8,16
6088,8,16
6089,8,16
6090,8,16
6091,8,16
6092,8,16
6093,8,16
6094,8,15
6095,8,16
6096,8,16
6097,8,16
6098,8,16
6099,8,17
6100,8,17
6101,8,16
6102,8,15
6103,8,15
6104,8,15
6105,8,15
6106,8,15
6107,8,15
6108,8,15
6109,8,15
6110,8,15
6111,8,15
6112,8,15
6113,8,15
6114,9,15
6115,10,15
6116,10,15
6117,10,15
6118,10,15
6119,10,15
6120,10,15
6121,10,15
6122,11,15
6123,12,15
6124,12,14
6125,12,14
6126,14,13
6127,14,13
6128,13,12
6129,13,12
6130,13,12
6131,13,12
6132,13,12
