"hour","SWH","WavePeriod"
4136,8,11
4137,9,12
4138,9,12
4139,9,12
4140,9,12
4141,10,12
4142,10,13
4143,10,13
4144,10,13
4145,10,13
4146,10,13
4147,10,13
4148,11,12
4149,10,12
4150,9,12
4151,9,12
4152,9,11
4153,9,12
4154,9,11
4155,9,11
4156,9,11
4157,9,11
4158,9,10
4159,9,10
4160,9,11
4161,9,12
4162,9,12
4163,9,12
4164,9,12
4165,9,12
4166,9,12
4167,9,11
4168,9,11
4169,10,11
4170,10,11
4171,10,11
4172,10,13
4173,9,13
4174,9,13
4175,8,13
4176,8,14
4177,8,13
4178,8,13
4179,8,13
4180,8,13
4181,9,12
4182,10,11
4183,10,11
4184,11,12
4185,10,12
4186,10,12
4187,10,11
4188,10,11
4189,9,11
4190,9,11
4191,9,10
4192,9,10
4193,9,10
4194,9,10
4195,10,10
4196,10,10
4197,10,10
4198,10,10
4199,10,10
4200,10,10
4201,10,9
4202,10,8
4203,11,8
4204,11,9
4205,11,10
4206,11,10
4207,11,10
4208,11,11
4209,11,10
4210,11,10
4211,11,10
4212,11,10
4213,11,10
4214,11,10
4215,11,10
4216,10,10
4217,11,10
4218,11,9
4219,10,9
4220,10,9
4221,10,9
4222,9,9
4223,9,9
4224,9,10
4225,8,10
4226,8,9
4227,8,9
4228,8,10
4229,8,10
4230,8,9
4231,9,9
4232,9,9
4233,9,9
4234,9,9
4235,9,9
4236,8,10
4237,8,10
4238,8,9
4239,8,9
4240,9,9
4241,10,9
4242,10,9
4243,10,9
4244,10,9
4245,10,9
4246,10,9
4247,10,9
4248,10,10
4249,10,9
4250,10,9
4251,10,9
4252,10,9
4253,11,8
4254,11,8
4255,12,7
4256,12,7
4257,13,7
4258,12,8
4259,11,8
4260,10,8
4261,11,8
4262,11,8
4263,11,8
4264,10,7
4265,10,7
4266,10,7
4267,10,7
4268,9,6
4269,10,6
4270,10,6
4271,9,6
4272,9,6
4273,9,6
4274,9,6
4275,9,6
4276,9,6
4277,9,6
4278,9,6
4279,9,5
4280,9,5
4281,8,5
4282,8,5
4283,8,5
4284,8,5
4285,8,4
4286,7,4
4287,7,4
4288,7,4
4289,7,4
4290,7,4
4291,7,4
4292,7,4
4293,8,5
4294,8,5
4295,8,5
4296,8,5
4297,8,5
4298,7,4
4299,7,5
4300,6,5
4301,6,5
4302,6,5
4303,5,5
4304,5,4
4305,5,4
4306,5,4
4307,4,4
4308,4,4
4309,4,4
4310,4,5
4311,4,5
4312,3,5
4313,3,5
4314,3,5
4315,3,5
4316,3,5
4317,3,5
4318,3,5
4319,3,5
4320,2,5
4321,2,6
4322,2,6
4323,2,5
4324,2,5
4325,2,5
4326,2,5
4327,2,5
4328,2,5
4329,2,5
4330,2,5
4331,2,5
4332,2,5
4333,2,4
4334,2,4
4335,2,4
4336,2,4
4337,2,5
4338,2,5
4339,2,5
4340,2,5
4341,2,5
4342,2,5
4343,2,5
4344,2,5
4345,2,6
4346,2,6
4347,2,6
4348,2,6
4349,2,6
4350,2,5
4351,2,5
4352,2,5
4353,3,5
4354,3,5
4355,3,4
4356,3,4
4357,3,5
4358,3,5
4359,3,5
4360,3,5
4361,3,5
4362,3,6
4363,4,6
4364,4,6
4365,3,6
4366,3,6
4367,3,6
4368,3,6
4369,3,6
4370,3,6
4371,3,7
4372,3,7
4373,3,7
4374,3,7
4375,4,7
4376,4,7
4377,4,7
4378,4,7
4379,4,7
4380,4,7
4381,4,8
4382,4,9
4383,4,9
4384,4,9
4385,4,9
4386,4,9
4387,4,9
4388,4,9
4389,4,9
4390,4,10
4391,4,10
4392,4,10
4393,4,10
4394,4,10
4395,4,10
4396,5,10
4397,5,10
4398,4,10
4399,4,9
4400,4,9
4401,4,9
4402,4,9
4403,4,9
4404,4,9
4405,4,9
4406,4,9
4407,4,9
4408,5,9
4409,5,8
4410,5,9
4411,6,9
4412,6,9
4413,6,10
4414,6,10
4415,6,10
4416,6,9
4417,6,9
4418,5,9
4419,5,8
4420,4,8
4421,4,8
4422,4,8
4423,4,9
4424,4,9
4425,4,9
4426,4,9
4427,4,9
4428,4,9
4429,4,9
4430,4,9
4431,4,9
4432,4,9
4433,4,9
4434,4,9
4435,4,10
4436,5,10
4437,5,10
4438,5,10
4439,5,10
4440,5,10
4441,5,10
4442,5,10
4443,5,10
4444,5,10
4445,5,10
4446,5,9
4447,5,9
4448,5,9
4449,5,9
4450,5,9
4451,5,10
4452,5,10
4453,5,10
4454,5,10
4455,6,10
4456,6,10
4457,6,11
4458,6,11
4459,6,11
4460,5,11
4461,5,11
4462,5,11
4463,4,11
4464,4,12
4465,4,12
4466,4,12
4467,4,13
4468,4,13
4469,4,13
4470,4,13
4471,4,13
4472,4,13
4473,4,13
4474,4,14
4475,4,14
4476,3,14
4477,3,13
4478,3,13
4479,2,13
4480,2,13
4481,2,13
4482,2,13
4483,2,13
4484,2,13
4485,3,13
4486,3,13
4487,3,13
4488,3,13
4489,3,13
4490,3,13
4491,3,13
4492,3,13
4493,3,12
4494,3,12
4495,3,12
4496,3,12
4497,3,12
4498,3,12
4499,3,12
4500,3,12
4501,3,11
4502,3,11
4503,3,13
4504,3,13
4505,3,13
4506,3,13
4507,3,14
4508,3,14
4509,3,14
4510,3,15
4511,3,15
4512,3,16
4513,3,16
4514,3,16
4515,3,17
4516,3,17
4517,3,18
4518,3,19
4519,3,19
4520,4,19
4521,4,19
4522,4,19
4523,4,18
4524,4,19
4525,4,19
4526,4,18
4527,4,17
4528,4,17
4529,4,17
4530,4,18
4531,4,18
4532,4,18
4533,4,18
4534,4,17
4535,4,17
4536,5,17
4537,5,17
4538,5,18
4539,5,18
4540,5,18
4541,5,18
4542,5,18
4543,5,18
4544,5,18
4545,5,17
4546,5,17
4547,5,17
4548,5,17
4549,5,17
4550,5,17
4551,5,16
4552,5,16
4553,5,16
4554,5,16
4555,6,16
4556,6,16
4557,6,18
4558,6,18
4559,6,18
4560,6,19
4561,7,19
4562,7,19
4563,7,19
4564,7,19
4565,7,20
4566,7,20
4567,7,20
4568,7,18
4569,7,17
4570,7,17
4571,7,16
4572,7,16
4573,7,18
4574,7,18
4575,6,18
4576,6,18
4577,6,18
4578,6,18
4579,6,18
4580,6,19
4581,6,19
4582,6,19
4583,6,19
4584,6,18
4585,6,17
4586,6,17
4587,6,18
4588,6,20
4589,6,20
4590,6,21
4591,6,21
4592,6,19
4593,6,19
4594,6,19
4595,6,19
4596,6,19
4597,6,19
4598,6,19
4599,6,18
4600,6,18
4601,6,18
4602,6,18
4603,6,17
4604,7,18
4605,7,17
4606,7,17
4607,7,17
4608,7,17
4609,6,17
4610,6,17
4611,6,17
4612,6,17
4613,6,16
4614,6,16
4615,6,16
4616,6,16
4617,6,16
4618,7,16
4619,7,15
4620,6,15
4621,6,15
4622,6,15
4623,6,15
4624,6,15
4625,6,15
4626,6,15
4627,6,15
4628,6,16
4629,5,16
4630,5,16
4631,5,16
4632,5,16
4633,6,16
4634,6,16
4635,6,16
4636,6,16
4637,7,16
4638,7,16
4639,7,18
4640,8,18
4641,8,18
4642,8,18
4643,8,18
4644,8,18
4645,7,18
4646,7,18
4647,7,18
4648,7,19
4649,6,19
4650,6,19
4651,6,19
4652,6,19
4653,6,19
4654,6,19
4655,7,19
4656,7,19
4657,7,19
4658,7,19
4659,7,19
4660,7,18
4661,6,18
4662,6,18
4663,6,19
4664,6,19
4665,6,19
4666,6,19
4667,6,18
4668,6,19
4669,6,19
4670,6,18
4671,6,18
4672,6,17
4673,6,18
4674,6,18
4675,6,18
4676,7,18
4677,7,19
4678,7,18
4679,6,18
4680,6,18
4681,6,17
4682,6,16
4683,6,16
4684,6,16
4685,6,16
4686,6,16
4687,6,17
4688,6,17
4689,6,17
4690,6,16
4691,6,15
4692,7,15
4693,7,15
4694,7,15
4695,7,16
4696,7,16
4697,7,16
4698,7,16
4699,7,16
4700,7,15
4701,7,15
4702,7,14
4703,7,14
4704,7,13
4705,7,13
4706,7,13
4707,7,13
4708,7,13
4709,7,14
4710,7,14
4711,7,14
4712,7,16
4713,8,16
4714,8,16
4715,8,16
4716,8,16
4717,8,16
4718,8,16
4719,8,17
4720,8,17
4721,8,17
4722,8,17
4723,8,18
4724,8,17
4725,8,17
4726,8,17
4727,8,17
4728,8,14
4729,8,14
4730,8,13
4731,8,13
4732,8,13
4733,8,13
4734,8,12
4735,8,12
4736,8,12
4737,8,13
4738,8,13
4739,8,13
4740,8,13
4741,8,13
4742,7,13
4743,7,14
4744,6,15
4745,6,15
4746,6,16
4747,6,16
4748,5,15
4749,5,16
4750,5,16
4751,4,15
4752,4,14
4753,4,14
4754,4,14
4755,3,14
4756,3,14
4757,3,14
4758,3,14
4759,2,14
4760,2,14
4761,2,14
4762,2,13
4763,2,13
4764,2,13
4765,2,13
4766,3,14
4767,4,14
4768,4,14
4769,4,13
4770,4,13
4771,4,13
4772,5,13
4773,6,13
4774,7,13
4775,7,13
4776,7,13
4777,7,14
4778,7,14
4779,7,15
4780,7,14
4781,8,14
4782,8,14
4783,8,14
4784,8,16
4785,7,16
4786,7,16
4787,7,16
4788,7,16
4789,7,17
4790,6,17
4791,6,16
4792,6,16
4793,6,17
4794,6,17
4795,6,17
4796,6,17
4797,6,17
4798,6,19
4799,6,19
4800,6,20
4801,6,20
4802,6,19
4803,6,19
4804,7,19
4805,7,19
4806,7,19
4807,7,19
4808,8,18
4809,8,18
4810,8,18
4811,8,18
4812,8,18
4813,8,19
4814,8,19
4815,8,19
4816,8,18
4817,8,19
4818,7,20
4819,8,21
4820,8,21
4821,8,21
4822,8,21
4823,9,21
4824,9,21
4825,9,21
4826,10,20
4827,10,20
4828,12,20
4829,12,20
4830,12,20
4831,11,20
4832,11,18
4833,11,18
4834,11,18
4835,12,18
4836,12,18
4837,12,19
4838,13,20
4839,14,20
4840,15,18
4841,15,17
4842,15,17
4843,15,17
4844,15,17
4845,15,16
4846,15,16
4847,15,16
4848,15,16
4849,15,16
4850,15,16
4851,15,16
4852,15,16
4853,15,16
4854,15,16
4855,15,17
4856,15,17
4857,16,18
4858,16,17
4859,16,17
4860,17,18
4861,16,19
4862,16,18
4863,16,19
4864,16,19
4865,16,19
4866,17,19
4867,17,19
4868,17,19
4869,17,19
4870,17,17
4871,18,18
4872,18,18
4873,18,18
4874,18,19
4875,18,19
4876,18,19
4877,18,19
4878,17,18
4879,17,16
4880,16,16
4881,16,16
4882,16,16
4883,15,16
4884,14,16
4885,15,16
4886,16,16
4887,17,16
4888,17,15
4889,16,15
4890,16,15
4891,16,16
4892,15,16
4893,15,16
4894,16,16
4895,16,16
4896,16,15
4897,16,15
4898,17,15
4899,17,15
4900,17,14
4901,17,14
4902,17,14
4903,17,14
4904,17,14
4905,17,14
4906,17,14
4907,17,15
4908,17,15
4909,18,15
4910,18,15
4911,17,14
4912,17,14
4913,17,14
4914,16,15
4915,16,14
4916,15,15
4917,15,15
4918,15,14
4919,15,15
4920,14,15
4921,14,15
4922,14,15
4923,14,15
4924,14,16
4925,14,18
4926,14,18
4927,14,18
4928,14,18
4929,14,18
4930,13,18
4931,13,18
4932,13,17
4933,12,17
4934,12,17
4935,12,17
4936,11,19
4937,11,18
4938,11,17
4939,11,17
4940,10,17
4941,10,17
4942,10,17
4943,10,18
4944,10,17
4945,10,17
4946,10,16
4947,10,16
4948,10,16
4949,10,16
4950,10,16
4951,11,15
4952,11,15
4953,11,14
4954,11,15
4955,11,15
4956,11,15
4957,10,14
4958,10,16
4959,10,16
4960,10,16
4961,10,16
4962,10,16
4963,10,16
4964,10,16
4965,10,16
4966,11,15
4967,11,15
4968,11,15
4969,11,15
4970,12,15
4971,12,15
4972,12,10
4973,11,10
4974,11,10
4975,11,10
4976,12,10
4977,12,11
4978,11,11
4979,11,11
4980,11,12
4981,11,12
4982,12,12
4983,12,12
4984,12,11
4985,12,11
4986,12,11
4987,12,10
4988,12,10
4989,13,11
4990,13,10
4991,14,10
4992,14,10
4993,14,10
4994,14,10
4995,14,10
4996,14,11
4997,14,11
4998,14,11
4999,14,11
5000,14,11
5001,15,11
5002,15,11
5003,15,11
5004,14,11
5005,15,10
5006,15,10
5007,15,9
5008,15,9
5009,15,9
5010,15,9
5011,14,9
5012,14,8
5013,14,8
5014,14,8
5015,13,9
5016,13,9
5017,13,9
5018,14,8
5019,14,8
5020,13,8
5021,13,8
5022,13,8
5023,14,8
5024,15,8
5025,15,8
5026,16,8
5027,17,8
5028,18,7
5029,18,8
5030,18,8
5031,18,8
5032,18,7
5033,17,7
5034,17,7
5035,18,7
5036,18,8
5037,18,8
5038,18,8
5039,18,8
5040,17,8
5041,16,8
5042,15,8
5043,15,8
5044,15,8
5045,14,9
5046,14,8
5047,14,8
5048,14,8
5049,14,8
5050,13,8
5051,14,7
5052,13,7
5053,13,7
5054,13,7
5055,13,6
5056,14,7
5057,14,7
5058,14,7
5059,15,6
5060,15,5
5061,14,5
5062,13,5
5063,13,5
5064,13,5
5065,13,5
5066,14,5
5067,14,5
5068,13,5
5069,13,5
5070,13,4
5071,13,4
5072,14,4
5073,15,4
5074,19,4
5075,19,5
5076,19,5
5077,18,5
5078,18,5
5079,13,5
5080,13,6
5081,13,6
5082,13,6
5083,14,6
5084,14,6
5085,13,6
5086,13,5
5087,13,4
5088,13,5
5089,13,5
5090,13,4
5091,14,4
5092,14,4
5093,14,4
5094,13,4
5095,12,4
5096,11,4
5097,10,4
5098,10,4
5099,10,4
5100,10,4
5101,10,4
5102,10,4
5103,10,4
5104,10,4
5105,10,4
5106,10,5
5107,10,5
5108,10,5
5109,10,5
5110,10,5
5111,10,5
5112,11,5
5113,11,5
5114,12,4
5115,12,4
5116,12,4
5117,12,4
5118,12,4
5119,13,4
5120,13,3
5121,13,3
5122,12,3
5123,12,3
5124,12,3
5125,12,4
5126,12,4
5127,12,4
5128,12,4
5129,13,4
5130,14,4
5131,15,4
5132,15,4
5133,15,4
5134,15,4
5135,15,5
5136,14,5
5137,14,5
5138,14,5
5139,14,5
5140,14,5
5141,13,5
5142,13,5
5143,13,5
5144,14,5
5145,14,5
5146,14,5
5147,14,6
5148,15,6
5149,14,6
5150,14,6
5151,14,6
5152,14,6
5153,14,7
5154,14,7
5155,14,8
5156,13,7
5157,13,8
5158,13,8
5159,13,8
5160,13,8
5161,13,8
5162,13,8
5163,13,8
5164,12,8
5165,12,8
5166,12,8
5167,12,8
5168,13,8
5169,12,8
5170,12,8
5171,12,8
5172,12,8
5173,12,8
5174,12,9
5175,12,10
5176,12,9
5177,12,9
5178,12,9
5179,12,9
5180,12,9
5181,13,9
5182,13,9
5183,13,10
5184,12,10
5185,12,10
5186,13,10
5187,13,11
5188,13,11
5189,14,11
5190,13,11
5191,13,11
5192,16,11
5193,16,11
5194,15,12
5195,15,11
5196,15,11
5197,15,11
5198,15,12
5199,15,12
5200,15,12
5201,15,12
5202,16,12
5203,16,12
5204,16,12
5205,16,14
5206,16,15
5207,18,15
5208,18,15
5209,19,15
5210,19,15
5211,19,15
5212,19,16
5213,18,16
5214,18,15
5215,18,15
5216,18,15
5217,19,16
5218,18,16
5219,18,16
5220,17,17
5221,16,18
5222,16,19
5223,16,19
5224,17,19
5225,18,18
5226,17,18
5227,17,18
5228,17,18
5229,17,17
5230,17,17
5231,18,17
5232,18,16
5233,19,16
5234,19,15
5235,18,15
5236,18,15
5237,17,15
5238,17,15
5239,17,15
5240,18,15
5241,18,15
5242,18,14
5243,18,15
5244,18,15
5245,17,15
5246,16,14
5247,17,15
5248,16,15
5249,16,15
5250,16,15
5251,16,15
5252,16,15
5253,15,15
5254,15,15
5255,15,14
5256,15,14
5257,15,14
5258,15,14
5259,15,14
5260,15,14
5261,15,14
5262,15,14
5263,16,14
5264,16,14
5265,17,14
5266,17,14
5267,17,13
5268,16,13
5269,16,13
5270,17,13
5271,17,13
5272,18,13
5273,17,13
5274,17,14
5275,16,14
5276,16,14
5277,15,14
5278,15,14
5279,14,15
5280,14,15
5281,15,15
5282,15,15
5283,15,15
5284,15,15
5285,15,15
5286,14,15
5287,14,17
5288,15,17
5289,15,5
5290,14,5
5291,14,5
5292,14,5
5293,14,5
5294,15,5
5295,15,5
5296,15,5
5297,15,5
5298,15,5
5299,15,5
5300,15,5
5301,15,5
5302,15,5
5303,15,5
5304,14,5
5305,14,5
5306,14,5
5307,14,5
5308,15,6
5309,15,5
5310,15,5
5311,15,6
5312,15,6
5313,14,6
5314,14,6
5315,14,6
5316,13,6
5317,12,6
5318,11,6
5319,11,6
5320,12,6
5321,13,6
5322,12,7
5323,12,6
5324,12,6
5325,12,6
5326,12,7
5327,12,8
5328,12,8
5329,12,8
5330,12,8
5331,12,8
5332,12,8
5333,12,8
5334,12,8
5335,12,8
5336,12,8
5337,11,9
5338,11,10
5339,11,10
5340,11,10
5341,11,10
5342,11,10
5343,11,10
5344,10,10
5345,10,10
5346,10,10
5347,9,10
5348,8,10
5349,8,10
5350,9,9
5351,9,9
5352,9,9
5353,9,9
5354,9,9
5355,8,9
5356,7,9
5357,6,9
5358,6,9
5359,6,9
5360,6,9
5361,6,9
5362,6,10
5363,6,10
5364,6,9
5365,6,9
5366,6,9
5367,5,9
5368,5,9
5369,5,9
5370,5,9
5371,5,9
5372,5,9
5373,5,9
5374,5,9
5375,5,9
5376,5,9
5377,5,9
5378,5,9
5379,5,9
5380,4,9
5381,4,9
5382,4,9
5383,5,9
5384,5,9
5385,5,9
5386,5,9
5387,5,8
5388,4,8
5389,4,8
5390,4,7
5391,5,7
5392,5,7
5393,5,7
5394,5,7
5395,5,7
5396,5,6
5397,5,6
5398,5,6
5399,5,6
5400,5,7
5401,5,6
5402,5,6
5403,5,6
5404,4,6
5405,4,6
5406,4,6
5407,4,7
5408,4,7
5409,4,6
5410,4,6
5411,4,6
5412,4,6
5413,4,6
5414,4,5
5415,4,5
5416,4,5
5417,4,5
5418,4,5
5419,4,5
5420,4,5
5421,4,6
5422,4,7
5423,4,7
5424,4,7
5425,4,7
5426,4,7
5427,4,7
5428,4,7
5429,3,7
5430,3,6
5431,3,6
5432,3,6
5433,3,6
5434,3,6
5435,3,6
5436,3,6
5437,3,6
5438,4,6
5439,4,6
5440,4,6
5441,5,6
5442,6,6
5443,6,7
5444,7,6
5445,7,6
5446,7,7
5447,7,7
5448,7,7
5449,7,8
5450,7,8
5451,7,8
5452,8,8
5453,8,8
5454,9,9
5455,9,9
5456,9,9
5457,9,9
5458,9,8
5459,9,8
5460,9,8
5461,9,8
5462,9,8
5463,9,8
5464,9,8
5465,9,8
5466,9,8
5467,9,9
5468,9,9
5469,9,9
5470,8,8
5471,8,8
5472,8,7
5473,8,7
5474,8,7
5475,8,7
5476,8,7
5477,8,7
5478,8,7
5479,8,7
5480,8,7
5481,8,6
5482,8,6
5483,8,6
5484,8,6
5485,8,6
5486,8,6
5487,8,6
5488,8,6
5489,8,6
5490,8,6
5491,8,7
5492,8,7
5493,8,7
5494,8,7
5495,8,7
5496,8,7
5497,7,7
5498,7,7
5499,6,8
5500,6,8
5501,5,8
5502,5,8
5503,5,8
5504,5,8
5505,5,8
5506,5,7
5507,5,7
5508,6,7
5509,7,8
5510,7,8
5511,7,8
5512,7,8
5513,7,8
5514,7,10
5515,7,9
5516,7,10
5517,7,10
5518,7,10
5519,7,10
5520,7,10
5521,7,10
5522,7,9
5523,7,9
5524,7,9
5525,7,9
5526,7,9
5527,7,9
5528,7,9
5529,7,9
5530,7,8
5531,7,8
5532,7,8
5533,7,8
5534,7,7
5535,7,7
5536,7,7
5537,7,7
5538,8,7
5539,8,7
5540,8,7
5541,8,7
5542,8,7
5543,8,7
5544,8,7
5545,8,7
5546,8,7
5547,8,7
5548,8,7
5549,9,7
5550,9,9
5551,9,9
5552,9,9
5553,9,9
5554,9,9
5555,8,9
5556,8,17
5557,7,16
5558,7,16
5559,7,16
5560,7,16
5561,7,16
5562,7,16
5563,7,16
5564,7,15
5565,7,15
5566,7,15
5567,7,15
5568,7,15
5569,7,15
5570,6,15
5571,6,15
5572,6,14
5573,6,14
5574,6,13
5575,6,12
5576,6,12
5577,6,12
5578,6,12
5579,6,12
5580,6,12
5581,6,11
5582,6,11
5583,6,12
5584,6,13
5585,6,12
5586,6,11
5587,6,11
5588,6,11
5589,6,11
5590,5,11
5591,5,11
5592,5,11
5593,5,12
5594,5,11
5595,5,12
5596,5,11
5597,4,11
5598,4,11
5599,4,11
5600,4,12
5601,4,12
5602,3,11
5603,3,11
5604,3,11
5605,3,11
5606,3,11
5607,3,10
5608,3,11
5609,3,11
5610,3,11
5611,4,10
5612,4,10
5613,4,11
5614,4,11
5615,4,12
5616,4,12
5617,4,13
5618,4,13
5619,4,13
5620,4,14
5621,3,14
5622,3,14
5623,3,15
5624,2,16
5625,3,16
5626,3,15
5627,4,14
5628,4,13
5629,4,13
5630,4,13
5631,4,13
5632,4,14
5633,5,14
5634,5,14
5635,5,14
5636,5,13
5637,4,13
5638,4,14
5639,4,14
5640,4,14
5641,4,14
5642,4,14
5643,4,14
5644,4,13
5645,4,15
5646,4,14
5647,4,14
5648,4,13
5649,4,13
5650,4,14
5651,4,15
5652,4,15
5653,4,15
5654,4,15
5655,5,16
5656,5,16
5657,5,16
5658,5,15
5659,5,15
5660,5,15
5661,5,15
5662,5,15
5663,5,15
5664,5,15
5665,4,16
5666,4,15
5667,4,16
5668,4,17
5669,4,16
5670,3,17
5671,4,17
5672,4,17
5673,4,17
5674,4,18
5675,4,18
5676,4,17
5677,4,17
5678,4,17
5679,4,17
5680,4,17
5681,4,17
5682,4,17
5683,4,17
5684,4,17
5685,4,17
5686,4,16
5687,4,15
5688,4,15
5689,3,15
5690,3,15
5691,3,15
5692,3,15
5693,3,14
5694,3,15
5695,3,14
5696,2,13
5697,2,13
5698,2,14
5699,2,14
5700,2,14
5701,2,14
5702,2,15
5703,2,14
5704,2,15
5705,2,16
5706,2,16
5707,2,15
5708,2,15
5709,2,15
5710,2,15
5711,2,15
5712,2,15
5713,2,15
5714,2,15
5715,2,15
5716,2,15
5717,2,15
5718,2,15
5719,2,15
5720,2,15
5721,2,15
5722,2,15
5723,3,15
5724,3,14
5725,3,14
5726,3,14
5727,3,14
5728,3,14
5729,3,13
5730,2,13
5731,2,12
5732,3,12
5733,3,12
5734,3,12
5735,3,13
5736,3,13
5737,3,13
5738,4,12
5739,4,12
5740,4,12
5741,4,12
5742,4,12
5743,4,12
5744,4,12
5745,4,12
5746,4,12
5747,4,12
5748,4,12
5749,5,12
5750,5,12
5751,5,12
5752,5,12
5753,5,12
5754,5,12
5755,5,12
5756,5,12
5757,5,12
5758,5,12
5759,5,12
5760,5,12
5761,6,11
5762,6,12
5763,6,12
5764,6,12
5765,6,12
5766,6,12
5767,6,12
5768,6,11
5769,6,12
5770,5,12
5771,5,12
5772,5,12
5773,5,12
5774,5,12
5775,4,12
5776,4,12
5777,4,11
5778,4,10
5779,4,10
5780,3,10
5781,3,10
5782,3,10
5783,3,10
5784,3,10
5785,3,10
5786,3,10
5787,3,10
5788,3,10
5789,3,10
5790,4,10
5791,4,10
5792,4,11
5793,4,10
5794,4,10
5795,4,11
5796,5,10
5797,5,10
5798,5,10
5799,5,10
5800,5,10
5801,5,10
5802,5,10
5803,5,10
5804,5,11
5805,5,11
5806,5,11
5807,5,10
5808,5,10
5809,5,10
5810,5,10
5811,5,10
5812,5,10
5813,5,10
5814,5,9
5815,5,9
5816,5,8
5817,5,9
5818,5,10
5819,5,10
5820,5,10
5821,5,10
5822,5,10
5823,5,10
5824,5,10
5825,5,10
5826,5,9
5827,5,7
5828,5,7
5829,5,6
5830,5,6
5831,5,6
5832,5,7
5833,5,7
5834,6,7
5835,6,7
5836,6,7
5837,6,7
5838,6,7
5839,6,8
5840,6,8
5841,6,8
5842,6,7
5843,6,7
5844,6,7
5845,6,7
5846,6,7
5847,6,8
5848,6,8
5849,6,8
5850,6,8
5851,6,8
5852,6,9
5853,6,9
5854,7,9
5855,7,9
5856,7,8
5857,7,9
5858,8,9
5859,7,9
5860,7,9
5861,7,10
5862,7,10
5863,7,9
5864,7,9
5865,8,9
5866,8,9
5867,8,9
5868,8,9
5869,8,9
5870,8,8
5871,8,9
5872,8,9
5873,8,9
5874,8,9
5875,8,10
5876,9,10
5877,8,10
5878,8,10
5879,9,10
5880,10,10
5881,10,10
5882,10,11
5883,11,10
5884,11,9
5885,10,10
5886,10,9
5887,10,8
5888,10,8
5889,10,8
5890,10,8
5891,10,8
5892,11,8
5893,11,8
5894,11,9
5895,11,9
5896,11,9
5897,10,10
5898,10,10
5899,10,10
5900,10,10
5901,10,11
5902,9,11
5903,9,11
5904,9,11
5905,9,11
5906,9,11
5907,9,10
5908,9,10
5909,9,11
5910,8,11
5911,8,11
5912,9,10
5913,9,10
5914,9,10
5915,9,10
5916,9,10
5917,9,10
5918,9,10
5919,9,10
5920,10,9
5921,10,8
5922,9,8
5923,9,8
5924,9,8
5925,9,8
5926,9,8
5927,9,8
5928,9,8
5929,9,7
5930,9,7
5931,9,7
5932,9,7
5933,10,7
5934,10,7
5935,10,7
5936,9,7
5937,9,7
5938,9,7
5939,9,7
5940,9,7
5941,9,7
5942,9,7
5943,9,7
5944,9,6
5945,9,7
5946,9,7
5947,9,8
5948,9,8
5949,9,8
5950,9,9
5951,9,9
5952,9,8
5953,8,8
5954,8,8
5955,9,8
5956,9,8
5957,9,9
5958,9,9
5959,9,9
5960,8,9
5961,7,10
5962,7,11
5963,7,11
5964,7,11
5965,7,11
5966,7,12
5967,7,12
5968,7,12
5969,7,12
5970,8,12
5971,9,12
5972,9,11
5973,9,11
5974,9,11
5975,8,11
5976,8,12
5977,8,12
5978,9,12
5979,10,12
5980,9,12
5981,8,12
5982,8,12
5983,8,12
5984,8,12
5985,8,12
5986,8,12
5987,9,12
5988,9,12
5989,9,12
5990,10,12
5991,10,12
5992,10,12
5993,10,11
5994,10,11
5995,10,11
5996,10,11
5997,10,11
5998,10,11
5999,10,11
6000,12,11
6001,12,11
6002,12,11
6003,11,10
6004,11,10
6005,11,10
6006,11,10
6007,11,10
6008,11,10
6009,11,10
6010,11,9
6011,12,9
6012,12,9
6013,12,9
6014,13,9
6015,13,9
6016,13,10
6017,13,10
6018,13,10
6019,12,10
6020,12,10
6021,12,10
6022,12,10
6023,13,10
6024,12,10
6025,12,10
6026,12,10
6027,12,10
6028,12,10
6029,12,10
6030,12,10
6031,12,10
6032,12,10
6033,12,10
6034,13,9
6035,14,10
6036,15,10
6037,15,10
6038,15,10
6039,15,10
6040,15,11
6041,15,11
6042,15,12
6043,15,12
6044,14,12
6045,14,12
6046,15,12
6047,15,13
6048,15,12
6049,15,12
6050,15,13
6051,14,13
6052,14,13
6053,14,13
6054,14,13
6055,13,14
6056,13,14
6057,13,14
6058,14,14
6059,13,14
6060,13,14
6061,14,14
6062,14,14
6063,14,14
6064,14,13
6065,14,13
6066,14,13
6067,14,13
6068,14,13
6069,14,12
6070,14,12
6071,14,12
6072,14,11
6073,14,11
6074,13,11
6075,13,10
6076,14,8
6077,13,8
6078,13,8
6079,12,8
6080,11,8
6081,11,8
6082,12,6
6083,12,6
6084,12,6
6085,12,7
6086,13,7
6087,13,7
6088,13,7
6089,13,7
6090,13,7
6091,14,7
6092,14,7
6093,14,7
6094,14,7
6095,15,7
6096,15,8
6097,15,8
6098,15,8
6099,16,8
6100,16,8
6101,16,8
6102,16,8
6103,15,8
6104,15,8
6105,15,8
6106,15,8
6107,16,8
6108,15,8
6109,15,9
6110,15,10
6111,15,10
6112,14,10
6113,15,10
6114,14,10
6115,14,11
6116,14,12
6117,15,12
6118,15,13
6119,15,13
6120,14,12
6121,14,12
6122,14,12
6123,13,12
6124,13,11
6125,13,11
6126,13,11
6127,13,11
6128,13,11
6129,13,10
6130,13,10
6131,13,11
6132,13,11
