"hour","SWH","WavePeriod"
6133,5,14
6134,5,14
6135,5,14
6136,5,14
6137,5,14
6138,5,14
6139,5,13
6140,6,13
6141,7,14
6142,7,14
6143,7,14
6144,7,14
6145,7,14
6146,7,14
6147,8,14
6148,8,14
6149,8,14
6150,9,13
6151,9,13
6152,9,13
6153,9,12
6154,9,12
6155,9,12
6156,9,11
6157,9,11
6158,9,11
6159,9,11
6160,9,11
6161,9,11
6162,9,11
6163,9,10
6164,9,10
6165,9,11
6166,9,11
6167,9,11
6168,9,11
6169,9,12
6170,9,12
6171,9,13
6172,9,13
6173,10,13
6174,9,14
6175,9,14
6176,9,14
6177,9,14
6178,9,13
6179,9,13
6180,10,12
6181,9,11
6182,9,11
6183,9,11
6184,9,12
6185,9,11
6186,9,11
6187,9,11
6188,9,11
6189,9,12
6190,9,12
6191,9,12
6192,9,12
6193,9,12
6194,9,13
6195,9,13
6196,9,13
6197,9,13
6198,9,12
6199,10,12
6200,10,12
6201,10,12
6202,10,12
6203,10,11
6204,10,11
6205,10,12
6206,7,11
6207,7,11
6208,7,11
6209,7,11
6210,7,11
6211,7,11
6212,7,11
6213,7,11
6214,7,11
6215,7,11
6216,7,10
6217,7,10
6218,7,10
6219,7,10
6220,7,10
6221,8,9
6222,8,9
6223,8,9
6224,8,9
6225,8,8
6226,8,8
6227,7,8
6228,7,8
6229,7,8
6230,7,7
6231,7,7
6232,7,7
6233,7,7
6234,7,7
6235,7,7
6236,7,7
6237,7,7
6238,7,7
6239,8,6
6240,8,5
6241,8,5
6242,8,5
6243,8,5
6244,8,5
6245,8,5
6246,8,5
6247,8,6
6248,8,5
6249,8,5
6250,8,5
6251,8,5
6252,8,6
6253,8,5
6254,8,6
6255,8,6
6256,8,6
6257,9,6
6258,9,7
6259,9,7
6260,10,8
6261,10,9
6262,11,9
6263,12,8
6264,12,8
6265,12,9
6266,12,9
6267,12,10
6268,12,10
6269,12,10
6270,11,10
6271,12,10
6272,13,9
6273,13,10
6274,12,10
6275,12,10
6276,12,11
6277,12,11
6278,12,11
6279,12,11
6280,12,11
6281,12,11
6282,11,11
6283,10,11
6284,10,11
6285,10,11
6286,10,11
6287,10,10
6288,10,10
6289,9,11
6290,9,10
6291,9,10
6292,9,11
6293,9,11
6294,9,11
6295,10,11
6296,10,11
6297,10,10
6298,10,10
6299,10,10
6300,10,10
6301,10,12
6302,10,13
6303,10,13
6304,9,12
6305,9,12
6306,8,12
6307,8,12
6308,8,11
6309,9,12
6310,9,12
6311,9,11
6312,9,11
6313,9,11
6314,9,11
6315,9,11
6316,9,11
6317,8,11
6318,8,11
6319,8,12
6320,9,12
6321,9,13
6322,10,13
6323,10,13
6324,10,14
6325,10,14
6326,10,14
6327,9,14
6328,8,14
6329,8,14
6330,8,14
6331,8,15
6332,7,15
6333,7,15
6334,6,15
6335,6,15
6336,6,16
6337,6,16
6338,6,16
6339,6,16
6340,6,16
6341,6,16
6342,6,16
6343,6,15
6344,6,15
6345,6,14
6346,6,14
6347,6,14
6348,6,14
6349,6,14
6350,6,14
6351,6,14
6352,7,13
6353,7,13
6354,7,14
6355,7,15
6356,7,15
6357,6,15
6358,7,15
6359,7,15
6360,6,15
6361,5,15
6362,5,15
6363,4,15
6364,5,15
6365,5,14
6366,5,14
6367,5,14
6368,5,14
6369,5,14
6370,5,12
6371,4,12
6372,4,12
6373,4,12
6374,4,12
6375,4,12
6376,4,12
6377,4,12
6378,4,11
6379,4,11
6380,4,11
6381,4,11
6382,5,11
6383,5,11
6384,4,10
6385,4,10
6386,4,10
6387,4,10
6388,4,10
6389,5,10
6390,5,10
6391,5,10
6392,5,10
6393,5,10
6394,5,10
6395,5,10
6396,5,10
6397,5,10
6398,5,11
6399,5,11
6400,5,11
6401,5,11
6402,5,11
6403,5,11
6404,5,11
6405,5,11
6406,5,11
6407,5,11
6408,5,11
6409,6,11
6410,6,11
6411,6,11
6412,6,11
6413,6,10
6414,6,10
6415,6,10
6416,6,10
6417,6,10
6418,6,10
6419,6,10
6420,6,10
6421,7,10
6422,6,10
6423,6,10
6424,6,10
6425,6,10
6426,6,10
6427,6,10
6428,6,10
6429,7,10
6430,7,10
6431,7,10
6432,7,10
6433,7,10
6434,8,10
6435,8,11
6436,8,11
6437,8,11
6438,7,11
6439,6,11
6440,5,11
6441,4,11
6442,4,11
6443,4,11
6444,4,11
6445,4,11
6446,4,12
6447,4,12
6448,4,12
6449,4,11
6450,4,11
6451,4,10
6452,4,11
6453,4,11
6454,4,11
6455,4,10
6456,4,11
6457,4,12
6458,4,11
6459,4,12
6460,4,12
6461,4,12
6462,4,12
6463,4,12
6464,4,12
6465,4,12
6466,4,12
6467,4,12
6468,4,12
6469,4,12
6470,3,12
6471,3,12
6472,3,12
6473,3,12
6474,3,11
6475,3,11
6476,3,13
6477,3,14
6478,3,13
6479,3,13
6480,3,13
6481,3,13
6482,3,13
6483,3,13
6484,2,13
6485,2,12
6486,2,13
6487,2,13
6488,2,13
6489,2,13
6490,2,13
6491,2,13
6492,2,14
6493,2,13
6494,2,11
6495,3,10
6496,3,10
6497,3,10
6498,3,10
6499,2,10
6500,2,10
6501,3,10
6502,3,9
6503,3,9
6504,4,9
6505,4,9
6506,4,9
6507,4,9
6508,4,9
6509,4,9
6510,4,9
6511,4,7
6512,4,7
6513,4,7
6514,4,7
6515,4,7
6516,4,7
6517,3,7
6518,4,7
6519,4,7
6520,4,7
6521,4,6
6522,4,6
6523,4,6
6524,4,6
6525,4,6
6526,5,6
6527,5,6
6528,5,6
6529,5,6
6530,5,6
6531,5,6
6532,5,6
6533,5,6
6534,4,6
6535,4,6
6536,4,6
6537,4,6
6538,4,6
6539,4,6
6540,4,6
6541,4,7
6542,4,7
6543,5,7
6544,6,7
6545,6,7
6546,6,7
6547,6,7
6548,6,7
6549,6,7
6550,6,7
6551,6,7
6552,6,7
6553,6,8
6554,6,8
6555,6,8
6556,6,8
6557,6,7
6558,6,7
6559,5,6
6560,5,6
6561,5,6
6562,5,7
6563,5,7
6564,5,7
6565,5,7
6566,5,7
6567,5,8
6568,4,8
6569,4,8
6570,4,8
6571,4,8
6572,3,8
6573,3,8
6574,4,8
6575,4,7
6576,4,7
6577,4,7
6578,5,7
6579,5,7
6580,4,8
6581,5,8
6582,5,8
6583,5,8
6584,6,8
6585,6,8
6586,6,9
6587,6,9
6588,6,9
6589,6,9
6590,6,8
6591,6,8
6592,5,8
6593,5,8
6594,5,10
6595,5,11
6596,5,9
6597,5,9
6598,5,9
6599,5,9
6600,6,9
6601,6,9
6602,6,9
6603,6,9
6604,6,9
6605,6,9
6606,6,9
6607,6,9
6608,6,10
6609,6,10
6610,6,10
6611,6,10
6612,6,9
6613,6,8
6614,6,8
6615,6,8
6616,6,8
6617,6,8
6618,6,8
6619,6,8
6620,7,8
6621,11,8
6622,12,8
6623,12,8
6624,12,8
6625,12,7
6626,12,7
6627,12,7
6628,12,6
6629,11,6
6630,11,6
6631,11,6
6632,11,6
6633,12,6
6634,12,7
6635,12,7
6636,12,7
6637,12,7
6638,12,7
6639,12,6
6640,12,7
6641,11,7
6642,11,7
6643,11,6
6644,12,6
6645,12,6
6646,12,6
6647,12,6
6648,12,7
6649,12,7
6650,12,7
6651,12,7
6652,12,7
6653,12,8
6654,12,8
6655,12,8
6656,12,8
6657,11,8
6658,11,8
6659,11,8
6660,11,8
6661,11,8
6662,11,9
6663,10,9
6664,10,9
6665,9,9
6666,9,9
6667,9,9
6668,9,9
6669,9,9
6670,9,9
6671,9,9
6672,9,8
6673,9,9
6674,9,9
6675,9,9
6676,10,9
6677,10,9
6678,10,9
6679,10,8
6680,10,8
6681,10,8
6682,10,8
6683,10,7
6684,11,7
6685,11,6
6686,11,6
6687,12,7
6688,13,7
6689,13,7
6690,13,7
6691,13,7
6692,12,7
6693,12,8
6694,13,7
6695,13,8
6696,13,8
6697,13,8
6698,13,8
6699,13,8
6700,13,7
6701,14,7
6702,14,7
6703,13,7
6704,12,7
6705,12,7
6706,13,7
6707,13,7
6708,14,7
6709,14,8
6710,13,7
6711,13,7
6712,13,7
6713,13,7
6714,13,7
6715,13,7
6716,13,6
6717,13,6
6718,13,6
6719,13,6
6720,13,6
6721,13,6
6722,13,6
6723,14,6
6724,14,6
6725,15,6
6726,15,6
6727,15,6
6728,14,5
6729,14,4
6730,14,4
6731,14,5
6732,14,5
6733,14,5
6734,14,5
6735,13,5
6736,13,5
6737,13,5
6738,13,5
6739,12,6
6740,12,6
6741,11,6
6742,11,6
6743,11,6
6744,10,6
6745,10,6
6746,10,6
6747,10,6
6748,10,6
6749,10,7
6750,10,6
6751,10,5
6752,11,5
6753,12,5
6754,11,5
6755,11,5
6756,11,5
6757,11,5
6758,11,5
6759,11,5
6760,12,5
6761,12,5
6762,12,5
6763,11,5
6764,11,5
6765,11,5
6766,11,5
6767,11,5
6768,11,5
6769,10,5
6770,10,6
6771,9,5
6772,9,5
6773,9,5
6774,9,5
6775,9,5
6776,9,5
6777,9,5
6778,9,5
6779,9,4
6780,9,4
6781,9,5
6782,9,5
6783,10,5
6784,10,5
6785,10,5
6786,10,5
6787,10,5
6788,10,5
6789,10,5
6790,10,5
6791,10,5
6792,10,5
6793,10,5
6794,9,5
6795,9,5
6796,9,5
6797,9,5
6798,8,5
6799,8,5
6800,8,5
6801,8,5
6802,8,5
6803,7,5
6804,6,5
6805,6,5
6806,6,6
6807,5,6
6808,4,6
6809,4,6
6810,3,6
6811,3,7
6812,3,7
6813,3,8
6814,3,8
6815,3,8
6816,3,8
6817,3,8
6818,3,8
6819,3,8
6820,3,7
6821,3,7
6822,3,7
6823,3,8
6824,3,8
6825,3,8
6826,3,8
6827,3,7
6828,3,4
6829,3,4
6830,3,4
6831,4,5
6832,4,5
6833,4,5
6834,5,5
6835,4,5
6836,4,5
6837,5,5
6838,5,5
6839,5,5
6840,5,5
6841,4,5
6842,5,4
6843,5,4
6844,6,4
6845,6,3
6846,6,3
6847,6,3
6848,6,4
6849,6,4
6850,6,4
6851,6,4
6852,6,4
6853,7,5
6854,6,6
6855,6,6
6856,6,6
6857,6,6
6858,6,6
6859,6,7
6860,6,7
6861,6,8
6862,6,8
6863,5,8
6864,5,8
6865,5,8
6866,5,8
6867,4,8
6868,4,8
6869,4,8
6870,4,7
6871,4,7
6872,4,7
6873,4,7
6874,5,7
6875,5,7
6876,5,7
6877,5,7
6878,5,7
6879,5,7
6880,6,7
6881,3,7
6882,3,7
6883,3,7
6884,3,7
6885,3,7
6886,2,6
6887,2,6
6888,2,6
6889,2,6
6890,2,6
6891,2,6
6892,2,6
6893,2,6
6894,2,6
6895,2,6
6896,2,6
6897,2,6
6898,2,6
6899,2,5
6900,2,6
6901,2,6
6902,2,6
6903,2,6
6904,2,6
6905,2,5
6906,2,5
6907,2,5
6908,2,5
6909,2,5
6910,2,5
6911,2,5
6912,2,5
6913,2,4
6914,2,4
6915,3,4
6916,3,5
6917,3,5
6918,2,5
6919,2,5
6920,2,4
6921,2,4
6922,2,4
6923,2,4
6924,2,4
6925,3,4
6926,4,4
6927,4,4
6928,4,4
6929,4,4
6930,4,5
6931,4,6
6932,4,6
6933,4,6
6934,4,7
6935,4,7
6936,4,8
6937,4,7
6938,4,7
6939,4,7
6940,4,7
6941,3,6
6942,3,6
6943,3,5
6944,3,5
6945,3,5
6946,3,5
6947,3,5
6948,3,5
6949,4,5
6950,4,5
6951,4,5
6952,4,5
6953,4,5
6954,4,5
6955,4,6
6956,4,6
6957,3,6
6958,3,6
6959,3,5
6960,3,5
6961,3,5
6962,3,5
6963,3,5
6964,3,5
6965,3,4
6966,4,4
6967,4,4
6968,4,4
6969,4,4
6970,4,4
6971,4,4
6972,4,4
6973,4,4
6974,4,4
6975,4,4
6976,4,4
6977,4,4
6978,4,4
6979,4,4
6980,4,4
6981,3,4
6982,3,4
6983,4,4
6984,4,4
6985,4,4
6986,4,4
6987,5,4
6988,5,4
6989,5,5
6990,5,6
6991,5,6
6992,6,6
6993,6,6
6994,6,6
6995,6,6
6996,6,7
6997,6,7
6998,6,7
6999,6,7
7000,6,7
7001,6,7
7002,6,7
7003,6,7
7004,7,7
7005,8,7
7006,8,7
7007,8,8
7008,8,8
7009,8,8
7010,8,8
7011,8,8
7012,8,8
7013,8,8
7014,8,8
7015,8,8
7016,8,8
7017,8,8
7018,8,8
7019,8,8
7020,8,8
7021,8,8
7022,8,8
7023,8,8
7024,8,8
7025,8,7
7026,9,7
7027,9,7
7028,8,7
7029,8,7
7030,7,8
7031,8,8
7032,8,8
7033,8,8
7034,9,8
7035,9,8
7036,9,8
7037,9,8
7038,9,7
7039,9,8
7040,9,9
7041,9,9
7042,9,9
7043,9,9
7044,9,9
7045,9,9
7046,9,10
7047,9,10
7048,9,10
7049,9,11
7050,9,11
7051,8,10
7052,8,10
7053,8,10
7054,8,11
7055,8,10
7056,8,10
7057,8,9
7058,8,9
7059,8,9
7060,8,9
7061,9,7
7062,9,7
7063,9,6
7064,9,6
7065,9,6
7066,8,6
7067,8,6
7068,8,6
7069,8,7
7070,8,8
7071,8,8
7072,8,8
7073,8,8
7074,8,8
7075,8,8
7076,8,8
7077,8,9
7078,8,10
7079,8,10
7080,7,9
7081,7,9
7082,7,9
7083,7,9
7084,7,9
7085,6,9
7086,6,9
7087,6,9
7088,5,9
7089,5,8
7090,5,8
7091,5,9
7092,5,10
7093,5,10
7094,5,10
7095,5,10
7096,5,11
7097,5,11
7098,5,11
7099,5,12
7100,5,12
7101,5,12
7102,5,11
7103,5,10
7104,4,10
7105,4,10
7106,4,10
7107,4,10
7108,5,10
7109,5,10
7110,5,9
7111,5,9
7112,5,9
7113,6,9
7114,6,9
7115,6,9
7116,6,9
7117,6,8
7118,6,8
7119,6,7
7120,6,7
7121,6,8
7122,6,9
7123,6,9
7124,5,8
7125,5,9
7126,5,9
7127,5,9
7128,5,9
7129,6,9
7130,6,9
7131,7,9
7132,7,9
7133,7,10
7134,7,10
7135,7,10
7136,7,10
7137,7,10
7138,7,10
7139,7,10
7140,7,9
7141,7,8
7142,7,8
7143,6,8
7144,5,7
7145,5,7
7146,5,8
7147,5,8
7148,5,9
7149,4,9
7150,4,9
7151,4,9
7152,4,9
7153,4,10
7154,4,9
7155,4,9
7156,5,9
7157,5,9
7158,5,10
7159,5,10
7160,5,10
7161,4,10
7162,4,9
7163,4,9
7164,4,9
7165,4,9
7166,4,9
7167,4,9
7168,4,9
7169,4,9
7170,4,9
7171,4,9
7172,4,9
7173,4,9
7174,4,10
7175,5,10
7176,5,10
7177,5,10
7178,5,10
7179,5,10
7180,5,10
7181,5,10
7182,5,10
7183,5,10
7184,5,10
7185,5,10
7186,5,10
7187,5,11
7188,5,11
7189,5,10
7190,5,10
7191,5,9
7192,5,9
7193,4,9
7194,4,9
7195,4,9
7196,4,9
7197,4,9
7198,4,8
7199,4,8
7200,4,7
7201,4,7
7202,4,7
7203,4,7
7204,4,7
7205,4,7
7206,4,8
7207,4,9
7208,4,9
7209,4,9
7210,4,8
7211,4,8
7212,4,8
7213,4,9
7214,4,9
7215,4,9
7216,4,9
7217,4,9
7218,4,9
7219,4,9
7220,3,9
7221,3,9
7222,3,9
7223,3,9
7224,3,9
7225,3,9
7226,3,9
7227,3,9
7228,3,9
7229,4,9
7230,4,9
7231,4,9
7232,4,10
7233,4,11
7234,4,11
7235,4,11
7236,4,11
7237,5,11
7238,5,11
7239,5,11
7240,5,11
7241,5,11
7242,5,11
7243,5,12
7244,5,12
7245,5,12
7246,5,12
7247,5,13
7248,5,13
7249,5,14
7250,5,13
7251,5,13
7252,5,13
7253,5,14
7254,5,14
7255,5,14
7256,5,13
7257,5,13
7258,5,13
7259,6,13
7260,6,14
7261,5,14
7262,5,14
7263,5,14
7264,5,14
7265,5,14
7266,5,14
7267,5,14
7268,5,14
7269,5,14
7270,5,14
7271,5,14
7272,4,14
7273,4,14
7274,4,13
7275,4,14
7276,4,14
7277,4,15
7278,3,15
7279,3,15
7280,3,15
7281,3,15
7282,3,15
7283,3,17
7284,3,17
7285,2,17
7286,3,18
7287,3,17
7288,3,17
7289,3,17
7290,4,17
7291,4,17
7292,4,17
7293,4,17
7294,5,18
7295,5,19
7296,5,19
7297,6,18
7298,6,18
7299,6,18
7300,6,19
7301,6,19
7302,6,19
7303,6,18
7304,6,18
7305,6,17
7306,6,17
7307,6,16
7308,6,16
7309,6,16
7310,6,16
7311,6,16
7312,6,16
7313,6,17
7314,6,17
7315,6,17
7316,6,17
7317,6,17
7318,6,17
7319,6,17
7320,6,17
7321,6,17
7322,6,17
7323,6,17
7324,7,17
7325,7,18
7326,7,18
7327,8,18
7328,8,18
7329,8,18
7330,8,18
7331,9,18
7332,9,17
7333,10,18
7334,9,18
7335,9,18
7336,9,18
7337,9,19
7338,9,19
7339,9,19
7340,9,20
7341,9,21
7342,9,20
7343,8,20
7344,8,20
7345,8,20
7346,8,20
7347,8,20
7348,8,20
7349,8,18
7350,8,18
7351,8,20
7352,8,20
7353,8,19
7354,8,19
7355,8,18
7356,8,17
7357,9,17
7358,9,17
7359,9,18
7360,9,18
7361,9,18
7362,8,17
7363,8,18
7364,8,19
7365,8,19
7366,8,19
7367,8,18
7368,9,17
7369,9,18
7370,9,18
7371,9,18
7372,8,18
7373,8,18
7374,8,17
7375,8,17
7376,8,17
7377,7,18
7378,7,18
7379,7,17
7380,7,17
7381,7,17
7382,7,17
7383,7,17
7384,7,17
7385,7,17
7386,6,17
7387,6,16
7388,6,15
7389,6,15
7390,6,15
7391,6,15
7392,6,15
7393,5,16
7394,5,16
7395,5,16
7396,5,16
7397,5,15
7398,5,15
7399,5,15
7400,6,15
7401,6,15
7402,7,16
7403,7,15
7404,8,15
7405,8,16
7406,8,16
7407,8,16
7408,8,16
7409,8,15
7410,8,15
7411,8,15
7412,8,15
7413,8,15
7414,8,15
7415,9,15
7416,9,15
7417,9,15
7418,9,15
7419,9,15
7420,9,15
7421,9,15
7422,8,15
7423,8,14
7424,8,14
7425,8,14
7426,8,14
7427,8,14
7428,7,14
7429,7,14
7430,8,14
7431,8,14
7432,8,14
7433,9,13
7434,9,13
7435,9,13
7436,9,13
7437,9,13
7438,9,14
7439,8,13
7440,8,13
7441,8,13
7442,8,13
7443,8,13
7444,8,13
7445,8,13
7446,8,13
7447,8,13
7448,8,13
7449,8,13
7450,8,13
7451,9,13
7452,9,13
7453,9,13
7454,9,13
7455,9,13
7456,10,13
7457,10,13
7458,10,12
7459,11,13
7460,12,13
7461,12,14
7462,11,14
7463,11,15
7464,10,15
7465,10,16
7466,11,17
7467,11,17
7468,11,17
7469,12,16
7470,11,15
7471,11,15
7472,11,15
7473,11,15
7474,11,15
7475,10,14
7476,10,14
7477,10,13
7478,10,13
7479,10,14
7480,10,13
7481,10,13
7482,9,13
7483,9,12
7484,8,11
7485,8,11
7486,9,11
7487,9,10
7488,9,9
7489,9,9
7490,9,9
7491,9,9
7492,9,9
7493,9,9
7494,9,9
7495,9,10
7496,9,10
7497,9,10
7498,9,10
7499,9,10
7500,9,10
7501,9,10
7502,9,10
7503,9,10
7504,9,10
7505,8,10
7506,8,9
7507,8,8
7508,7,8
7509,8,8
7510,7,7
7511,7,8
7512,8,7
7513,8,7
7514,8,7
7515,8,7
7516,8,7
7517,8,7
7518,8,7
7519,8,6
7520,8,6
7521,8,7
7522,8,7
7523,8,7
7524,8,7
7525,8,7
7526,8,7
7527,9,7
7528,9,7
7529,9,7
7530,9,7
7531,9,8
7532,9,8
7533,10,8
7534,10,8
7535,10,8
7536,10,8
7537,9,8
7538,9,8
7539,9,8
7540,9,8
7541,9,7
7542,8,7
7543,8,8
7544,8,8
7545,7,8
7546,7,7
7547,7,7
7548,7,7
7549,7,7
7550,7,7
7551,7,7
7552,7,7
7553,7,7
7554,7,7
7555,7,8
7556,7,9
7557,7,9
7558,7,9
7559,7,9
7560,7,10
7561,7,10
7562,7,9
7563,7,9
7564,7,9
7565,7,9
7566,7,8
7567,7,8
7568,6,8
7569,6,8
7570,6,8
7571,6,8
7572,6,7
7573,6,7
7574,6,7
7575,6,7
7576,5,7
7577,5,7
7578,5,8
7579,4,7
7580,4,7
7581,4,7
7582,4,8
7583,5,8
7584,4,8
7585,4,9
7586,5,8
7587,5,9
7588,5,9
7589,5,9
7590,5,9
7591,5,9
7592,5,9
7593,5,8
7594,5,8
7595,5,8
7596,5,8
7597,5,8
7598,5,8
7599,5,8
7600,6,8
7601,6,9
7602,6,13
7603,6,13
7604,6,13
7605,6,12
7606,6,12
7607,6,11
7608,6,11
7609,6,11
7610,6,11
7611,5,11
7612,5,11
7613,5,11
7614,5,11
7615,4,12
7616,4,11
7617,4,12
7618,4,12
7619,3,12
7620,4,13
7621,4,13
7622,4,13
7623,4,13
7624,4,13
7625,4,13
7626,4,13
7627,4,12
7628,4,13
7629,4,13
7630,4,13
7631,4,13
7632,4,13
7633,4,13
7634,4,13
7635,4,14
7636,4,14
7637,4,15
7638,4,15
7639,4,15
7640,4,14
7641,4,14
7642,4,14
7643,4,14
7644,4,14
7645,4,14
7646,4,13
7647,4,13
7648,4,13
7649,4,13
7650,3,12
7651,3,11
7652,3,11
7653,3,11
7654,3,11
7655,3,10
7656,3,9
7657,3,9
7658,4,9
7659,4,9
7660,4,10
7661,4,10
7662,4,10
7663,4,10
7664,4,10
7665,4,10
7666,4,10
7667,4,9
7668,4,9
7669,4,9
7670,4,9
7671,4,9
7672,4,9
7673,4,9
7674,4,9
7675,4,9
7676,4,9
7677,4,9
7678,4,9
7679,4,9
7680,4,9
7681,5,9
7682,5,9
7683,5,9
7684,5,9
7685,5,9
7686,5,9
7687,5,9
7688,5,10
7689,5,11
7690,5,11
7691,5,10
7692,5,10
7693,5,9
7694,5,9
7695,5,9
7696,5,9
7697,5,9
7698,5,9
7699,5,9
7700,5,10
7701,6,9
7702,6,9
7703,6,9
7704,6,9
7705,6,9
7706,6,9
7707,6,9
7708,6,9
7709,5,8
7710,5,8
7711,5,8
7712,4,8
7713,4,10
7714,3,9
7715,3,9
7716,3,8
7717,3,8
7718,3,7
7719,4,8
7720,4,9
7721,4,9
7722,4,9
7723,4,9
7724,4,9
7725,4,9
7726,4,17
7727,4,17
7728,4,17
7729,4,16
7730,4,17
7731,5,16
7732,5,16
7733,5,16
7734,5,16
7735,5,16
7736,5,14
7737,5,14
7738,5,14
7739,5,14
7740,5,14
7741,5,13
7742,5,13
7743,5,13
7744,5,13
7745,5,13
7746,5,13
7747,5,13
7748,5,13
7749,5,13
7750,5,13
7751,5,13
7752,5,13
7753,5,13
7754,6,12
7755,6,12
7756,6,13
7757,7,13
7758,7,13
7759,7,12
7760,7,12
7761,7,12
7762,7,12
7763,7,11
7764,7,12
7765,7,12
7766,7,11
7767,7,11
7768,7,11
7769,7,11
7770,7,11
7771,7,11
7772,7,11
7773,7,11
7774,7,11
7775,7,11
7776,7,11
7777,7,11
7778,7,10
7779,7,8
7780,7,9
7781,7,9
7782,8,9
7783,8,9
7784,9,9
7785,9,9
7786,9,10
7787,8,10
7788,8,10
7789,8,10
7790,8,11
7791,7,10
7792,7,10
7793,7,9
7794,7,9
7795,7,9
7796,7,9
7797,7,9
7798,7,9
7799,7,9
7800,7,9
7801,8,9
7802,8,10
7803,8,10
7804,8,11
7805,7,11
7806,7,11
7807,7,11
7808,7,11
7809,7,11
7810,7,11
7811,7,11
7812,7,11
7813,7,11
7814,6,11
7815,6,10
7816,7,11
7817,7,11
7818,7,11
7819,7,9
7820,8,9
7821,8,9
7822,8,9
7823,8,9
7824,8,9
7825,8,9
7826,8,9
7827,8,9
7828,8,9
7829,8,9
7830,9,9
7831,8,9
7832,7,9
7833,7,9
7834,7,9
7835,7,9
7836,7,9
7837,7,9
7838,7,8
7839,7,7
7840,7,7
7841,7,7
7842,7,6
7843,7,6
7844,7,6
7845,7,6
7846,7,6
7847,7,6
7848,7,6
7849,7,6
7850,7,6
7851,7,6
7852,7,6
7853,7,7
7854,7,7
7855,7,7
7856,7,7
7857,7,6
7858,7,6
7859,7,6
7860,7,6
7861,7,6
7862,7,6
7863,7,6
7864,7,6
7865,6,6
7866,5,7
7867,5,7
7868,5,7
7869,5,7
7870,5,7
7871,5,6
7872,5,6
7873,4,6
7874,5,6
7875,5,6
7876,5,6
7877,5,6
7878,5,6
7879,5,6
7880,5,6
7881,5,6
7882,5,6
7883,5,6
7884,5,6
7885,5,6
7886,5,6
7887,5,6
7888,5,6
7889,5,6
7890,5,6
7891,5,6
7892,5,6
7893,5,6
7894,5,7
7895,5,7
7896,5,7
7897,6,7
7898,6,7
7899,6,8
7900,6,8
7901,6,8
7902,6,8
7903,6,8
7904,6,8
7905,6,7
7906,6,7
7907,6,7
7908,6,8
7909,7,8
7910,7,9
7911,7,9
7912,7,9
7913,7,9
7914,7,9
7915,7,9
7916,7,9
7917,8,9
7918,8,9
7919,8,9
7920,9,9
7921,9,9
7922,9,9
7923,9,9
7924,9,8
7925,9,8
7926,9,8
7927,9,8
7928,9,8
7929,10,8
7930,10,6
7931,10,6
7932,10,6
7933,10,7
7934,9,7
7935,9,8
7936,9,8
7937,9,8
7938,9,8
7939,9,8
7940,9,8
7941,9,8
7942,9,8
7943,10,8
7944,9,8
7945,9,8
7946,9,7
7947,9,6
7948,9,7
7949,9,7
7950,9,7
7951,8,7
7952,8,7
7953,7,7
7954,6,7
7955,7,7
7956,7,7
7957,7,7
7958,7,7
7959,7,7
7960,7,7
7961,7,7
7962,7,7
7963,8,7
7964,8,7
7965,8,7
7966,8,7
7967,8,8
7968,8,9
7969,8,8
7970,8,8
7971,8,8
7972,8,8
7973,8,7
7974,9,7
7975,9,7
7976,9,7
7977,9,7
7978,10,7
7979,10,7
7980,10,7
7981,11,7
7982,11,7
7983,11,7
7984,12,7
7985,12,7
7986,12,7
7987,12,7
7988,13,8
7989,13,8
7990,13,8
7991,13,8
7992,13,9
7993,13,10
7994,13,10
7995,13,10
7996,12,11
7997,12,11
7998,13,11
7999,12,11
8000,13,11
8001,13,11
8002,13,11
8003,13,10
8004,13,10
8005,13,10
8006,12,10
8007,12,10
8008,12,10
8009,12,10
8010,12,11
8011,12,11
8012,12,12
8013,12,12
8014,12,13
8015,12,13
8016,12,13
8017,12,13
8018,13,13
8019,14,14
8020,15,14
8021,15,14
8022,14,14
8023,14,14
8024,14,14
8025,15,14
8026,14,14
8027,14,13
8028,14,13
8029,14,12
8030,14,12
8031,14,13
8032,14,13
8033,13,13
8034,13,13
8035,12,13
8036,11,13
8037,11,13
8038,11,13
8039,12,12
8040,11,12
8041,10,12
8042,10,12
8043,10,12
8044,11,12
8045,11,12
8046,11,13
8047,11,13
8048,11,13
8049,11,14
8050,11,14
8051,11,14
8052,11,14
8053,11,15
8054,10,15
8055,10,15
8056,10,15
8057,10,15
8058,10,16
8059,10,16
8060,10,16
8061,9,16
8062,9,16
8063,9,16
8064,9,15
8065,9,15
8066,8,15
8067,8,14
8068,8,14
8069,9,14
8070,9,15
8071,10,15
8072,10,15
8073,10,15
8074,10,15
8075,10,17
8076,10,16
8077,10,16
8078,10,16
8079,10,16
8080,10,16
8081,10,17
8082,9,17
8083,9,17
8084,9,18
8085,9,18
8086,8,18
8087,8,17
8088,8,17
8089,8,16
8090,8,16
8091,7,16
8092,7,16
8093,7,16
8094,7,16
8095,7,15
8096,7,16
8097,7,15
8098,7,15
8099,7,14
8100,7,14
8101,8,15
8102,8,16
8103,8,16
8104,8,16
8105,7,16
8106,7,16
8107,7,16
8108,7,16
8109,7,16
8110,7,16
8111,7,14
8112,7,15
8113,7,15
8114,7,15
8115,6,16
8116,5,15
8117,6,15
8118,6,14
8119,6,14
8120,6,14
8121,6,14
8122,5,14
8123,5,14
8124,5,14
8125,6,14
8126,6,14
8127,6,14
8128,6,14
8129,6,15
