"hour","SWH","WavePeriod"
6133,3,9
6134,3,8
6135,3,7
6136,3,8
6137,3,9
6138,3,9
6139,3,9
6140,3,9
6141,3,10
6142,3,10
6143,3,11
6144,3,11
6145,3,11
6146,3,11
6147,3,11
6148,3,11
6149,3,11
6150,3,11
6151,3,11
6152,3,11
6153,3,10
6154,3,10
6155,3,10
6156,3,10
6157,3,9
6158,3,9
6159,3,9
6160,3,9
6161,3,9
6162,2,10
6163,2,10
6164,2,9
6165,2,8
6166,2,7
6167,2,7
6168,2,8
6169,2,7
6170,2,7
6171,2,7
6172,2,7
6173,1,7
6174,1,7
6175,1,7
6176,1,7
6177,1,7
6178,1,7
6179,2,7
6180,2,7
6181,2,7
6182,3,7
6183,3,7
6184,3,7
6185,4,7
6186,4,7
6187,5,7
6188,5,7
6189,5,8
6190,5,8
6191,6,8
6192,6,8
6193,6,8
6194,5,8
6195,5,9
6196,5,9
6197,5,9
6198,5,9
6199,5,8
6200,5,8
6201,5,8
6202,5,8
6203,5,8
6204,4,8
6205,4,8
6206,4,8
6207,4,8
6208,4,8
6209,3,8
6210,3,8
6211,3,8
6212,2,7
6213,1,7
6214,1,7
6215,1,8
6216,1,10
6217,1,11
6218,1,11
6219,1,11
6220,1,11
6221,1,11
6222,1,11
6223,1,11
6224,1,11
6225,1,11
6226,1,11
6227,1,11
6228,1,11
6229,1,11
6230,1,10
6231,1,11
6232,1,10
6233,1,10
6234,1,10
6235,1,10
6236,1,10
6237,1,10
6238,1,9
6239,1,9
6240,2,9
6241,2,9
6242,2,9
6243,2,9
6244,3,9
6245,3,10
6246,3,9
6247,3,9
6248,3,9
6249,2,8
6250,2,9
6251,2,9
6252,2,9
6253,3,8
6254,3,9
6255,3,10
6256,3,10
6257,3,10
6258,3,10
6259,3,10
6260,3,10
6261,3,10
6262,3,10
6263,4,10
6264,4,11
6265,4,11
6266,4,11
6267,4,10
6268,4,11
6269,4,11
6270,4,11
6271,5,11
6272,5,12
6273,5,12
6274,5,12
6275,5,12
6276,5,11
6277,5,11
6278,5,12
6279,5,12
6280,5,13
6281,5,13
6282,5,13
6283,5,13
6284,6,14
6285,6,13
6286,5,14
6287,5,14
6288,4,14
6289,5,14
6290,5,14
6291,5,14
6292,5,14
6293,5,15
6294,5,15
6295,4,14
6296,5,14
6297,5,14
6298,5,15
6299,5,15
6300,5,15
6301,5,15
6302,5,14
6303,5,14
6304,5,14
6305,5,13
6306,5,14
6307,4,14
6308,4,14
6309,3,14
6310,3,13
6311,3,13
6312,3,13
6313,3,13
6314,3,13
6315,3,13
6316,3,13
6317,3,13
6318,3,15
6319,3,14
6320,4,14
6321,5,14
6322,6,14
6323,6,13
6324,6,14
6325,7,14
6326,6,15
6327,6,15
6328,6,15
6329,6,15
6330,6,15
6331,6,15
6332,6,15
6333,6,14
6334,6,14
6335,6,14
6336,6,14
6337,6,14
6338,6,14
6339,6,14
6340,6,14
6341,6,13
6342,6,11
6343,5,11
6344,5,11
6345,5,11
6346,5,10
6347,5,11
6348,5,11
6349,5,10
6350,5,10
6351,6,10
6352,7,10
6353,7,10
6354,7,9
6355,7,9
6356,7,9
6357,7,9
6358,7,9
6359,7,9
6360,7,9
6361,7,9
6362,7,9
6363,7,9
6364,7,9
6365,7,9
6366,7,9
6367,7,8
6368,7,8
6369,7,8
6370,6,7
6371,6,6
6372,6,6
6373,6,6
6374,6,5
6375,6,5
6376,6,5
6377,7,5
6378,8,5
6379,7,5
6380,7,5
6381,7,5
6382,6,5
6383,6,5
6384,6,5
6385,6,5
6386,6,5
6387,6,5
6388,6,5
6389,6,5
6390,6,5
6391,6,6
6392,6,6
6393,6,6
6394,6,6
6395,6,6
6396,6,6
6397,6,5
6398,7,5
6399,7,5
6400,7,5
6401,7,5
6402,7,5
6403,7,5
6404,7,5
6405,7,5
6406,7,5
6407,7,5
6408,7,5
6409,7,6
6410,7,6
6411,6,6
6412,6,5
6413,6,5
6414,7,5
6415,7,5
6416,7,5
6417,7,5
6418,7,5
6419,8,5
6420,9,5
6421,9,5
6422,9,5
6423,9,5
6424,9,5
6425,9,5
6426,9,5
6427,8,5
6428,8,5
6429,8,4
6430,8,4
6431,8,4
6432,8,4
6433,8,4
6434,8,4
6435,8,4
6436,8,4
6437,8,4
6438,8,4
6439,8,4
6440,8,4
6441,8,4
6442,7,4
6443,7,4
6444,7,4
6445,7,4
6446,7,4
6447,7,4
6448,7,4
6449,7,4
6450,8,4
6451,8,4
6452,8,4
6453,8,4
6454,8,4
6455,8,4
6456,8,4
6457,8,5
6458,8,5
6459,8,5
6460,8,5
6461,8,5
6462,8,5
6463,8,5
6464,8,5
6465,7,5
6466,7,5
6467,7,5
6468,7,5
6469,7,5
6470,6,5
6471,6,5
6472,6,6
6473,6,6
6474,6,6
6475,6,6
6476,6,5
6477,6,5
6478,6,6
6479,5,6
6480,5,6
6481,5,6
6482,5,6
6483,5,6
6484,5,7
6485,5,7
6486,5,7
6487,5,7
6488,4,8
6489,4,8
6490,4,7
6491,4,7
6492,5,7
6493,5,7
6494,5,6
6495,5,6
6496,5,7
6497,5,7
6498,5,7
6499,6,7
6500,6,7
6501,6,7
6502,6,7
6503,6,7
6504,6,7
6505,5,7
6506,5,7
6507,5,7
6508,5,7
6509,5,8
6510,5,8
6511,5,10
6512,5,11
6513,5,11
6514,5,11
6515,4,11
6516,5,12
6517,5,12
6518,5,12
6519,5,12
6520,5,13
6521,5,13
6522,5,13
6523,5,13
6524,5,13
6525,6,13
6526,6,13
6527,6,13
6528,6,13
6529,6,13
6530,6,13
6531,6,13
6532,6,13
6533,6,14
6534,6,15
6535,5,15
6536,6,15
6537,6,15
6538,6,14
6539,6,14
6540,6,14
6541,5,15
6542,5,15
6543,4,15
6544,4,15
6545,4,17
6546,4,17
6547,4,17
6548,4,19
6549,4,19
6550,4,19
6551,4,19
6552,4,19
6553,4,20
6554,4,20
6555,4,19
6556,4,21
6557,4,21
6558,5,21
6559,6,21
6560,6,21
6561,6,23
6562,6,23
6563,6,23
6564,6,23
6565,6,22
6566,6,22
6567,6,21
6568,6,21
6569,6,20
6570,6,20
6571,6,18
6572,6,18
6573,6,18
6574,6,18
6575,6,19
6576,6,18
6577,5,18
6578,5,17
6579,5,17
6580,6,17
6581,6,5
6582,6,5
6583,6,5
6584,6,5
6585,6,5
6586,6,5
6587,6,5
6588,7,5
6589,7,5
6590,7,16
6591,7,17
6592,7,17
6593,7,17
6594,7,17
6595,7,17
6596,7,17
6597,7,17
6598,7,17
6599,7,12
6600,7,12
6601,8,12
6602,8,12
6603,8,11
6604,8,11
6605,8,11
6606,9,11
6607,9,11
6608,9,11
6609,9,11
6610,9,12
6611,9,12
6612,10,12
6613,11,12
6614,11,12
6615,11,12
6616,12,12
6617,12,12
6618,12,12
6619,12,13
6620,12,13
6621,12,13
6622,12,13
6623,12,13
6624,12,13
6625,12,14
6626,12,14
6627,12,14
6628,12,14
6629,12,14
6630,12,15
6631,12,15
6632,12,14
6633,12,14
6634,12,13
6635,12,13
6636,12,12
6637,12,12
6638,12,12
6639,12,12
6640,13,12
6641,13,12
6642,13,13
6643,13,13
6644,13,13
6645,13,13
6646,13,13
6647,13,13
6648,12,13
6649,13,13
6650,13,13
6651,13,12
6652,14,12
6653,14,12
6654,14,12
6655,14,12
6656,13,11
6657,13,11
6658,13,11
6659,12,11
6660,11,11
6661,12,11
6662,12,11
6663,12,11
6664,12,11
6665,13,10
6666,13,10
6667,14,10
6668,14,10
6669,15,10
6670,15,10
6671,15,10
6672,15,10
6673,15,11
6674,14,11
6675,14,11
6676,14,11
6677,14,10
6678,14,10
6679,14,10
6680,13,9
6681,13,9
6682,13,8
6683,13,8
6684,13,8
6685,13,8
6686,14,8
6687,14,8
6688,14,8
6689,14,8
6690,15,8
6691,15,8
6692,14,9
6693,15,9
6694,15,9
6695,15,9
6696,15,10
6697,15,10
6698,14,10
6699,14,10
6700,15,9
6701,14,9
6702,15,10
6703,14,12
6704,14,12
6705,14,12
6706,14,12
6707,14,12
6708,14,11
6709,14,10
6710,14,10
6711,14,10
6712,14,10
6713,14,10
6714,14,9
6715,15,9
6716,15,9
6717,15,8
6718,15,8
6719,14,7
6720,14,8
6721,15,8
6722,15,8
6723,15,8
6724,16,8
6725,15,8
6726,19,8
6727,19,8
6728,19,8
6729,20,8
6730,21,8
6731,21,9
6732,20,9
6733,19,9
6734,18,9
6735,17,9
6736,17,9
6737,16,9
6738,16,9
6739,16,9
6740,16,9
6741,16,9
6742,16,9
6743,16,10
6744,16,10
6745,16,10
6746,16,10
6747,16,10
6748,16,10
6749,16,10
6750,16,10
6751,15,11
6752,15,12
6753,15,13
6754,16,14
6755,16,14
6756,16,13
6757,15,12
6758,15,11
6759,15,11
6760,15,11
6761,16,11
6762,15,8
6763,15,9
6764,16,9
6765,16,9
6766,15,8
6767,15,8
6768,14,8
6769,14,8
6770,14,8
6771,14,8
6772,14,8
6773,14,9
6774,14,17
6775,14,18
6776,14,18
6777,13,18
6778,12,18
6779,12,18
6780,12,18
6781,12,18
6782,12,18
6783,12,18
6784,12,18
6785,12,20
6786,13,21
6787,13,21
6788,13,22
6789,13,22
6790,13,22
6791,13,22
6792,13,23
6793,13,23
6794,13,22
6795,13,21
6796,13,21
6797,13,21
6798,13,21
6799,13,21
6800,14,22
6801,15,22
6802,16,22
6803,16,20
6804,16,20
6805,16,21
6806,15,21
6807,15,21
6808,15,22
6809,14,23
6810,15,24
6811,15,24
6812,14,24
6813,14,24
6814,14,24
6815,14,24
6816,15,24
6817,15,24
6818,15,24
6819,15,24
6820,15,24
6821,15,24
6822,15,24
6823,15,24
6824,16,24
6825,16,23
6826,15,23
6827,15,23
6828,15,22
6829,15,22
6830,15,21
6831,14,21
6832,14,21
6833,14,22
6834,13,22
6835,13,21
6836,13,21
6837,13,20
6838,13,20
6839,13,21
6840,13,21
6841,13,21
6842,12,21
6843,14,21
6844,14,21
6845,14,21
6846,14,20
6847,14,21
6848,14,20
6849,14,20
6850,14,21
6851,14,21
6852,14,22
6853,14,22
6854,15,21
6855,15,21
6856,15,20
6857,15,19
6858,16,19
6859,16,19
6860,16,19
6861,17,19
6862,17,19
6863,17,19
6864,17,19
6865,17,17
6866,17,15
6867,17,15
6868,17,15
6869,16,14
6870,16,13
6871,16,13
6872,17,13
6873,17,13
6874,17,13
6875,17,13
6876,17,13
6877,18,13
6878,18,13
6879,18,13
6880,19,12
6881,19,12
6882,18,12
6883,19,12
6884,19,13
6885,20,13
6886,19,13
6887,19,13
6888,19,13
6889,19,13
6890,20,14
6891,20,14
6892,20,15
6893,20,15
6894,19,15
6895,19,15
6896,18,15
6897,18,14
6898,18,14
6899,19,15
6900,19,15
6901,19,17
6902,18,18
6903,18,18
6904,18,18
6905,18,18
6906,19,17
6907,19,17
6908,19,18
6909,18,18
6910,18,18
6911,18,19
6912,18,19
6913,18,19
6914,18,19
6915,18,19
6916,17,19
6917,17,17
6918,16,17
6919,16,17
6920,16,15
6921,16,15
6922,15,16
6923,15,16
6924,15,16
6925,15,15
6926,15,15
6927,15,15
6928,14,15
6929,13,16
6930,13,16
6931,16,16
6932,16,16
6933,18,15
6934,17,16
6935,18,16
6936,18,16
6937,19,16
6938,18,16
6939,17,16
6940,17,16
6941,17,16
6942,17,16
6943,17,15
6944,17,15
6945,16,15
6946,16,15
6947,15,15
6948,15,15
6949,15,15
6950,15,15
6951,14,15
6952,14,15
6953,14,15
6954,14,14
6955,13,14
6956,13,14
6957,13,14
6958,13,14
6959,13,14
6960,13,14
6961,13,13
6962,13,14
6963,13,13
6964,13,13
6965,13,13
6966,12,14
6967,12,13
6968,12,13
6969,13,13
6970,12,13
6971,12,13
6972,12,13
6973,12,13
6974,12,12
6975,12,12
6976,12,12
6977,13,12
6978,14,11
6979,13,11
6980,13,11
6981,12,12
6982,12,12
6983,12,12
6984,12,12
6985,12,11
6986,12,12
6987,12,13
6988,12,13
6989,12,13
6990,12,13
6991,12,13
6992,12,12
6993,12,12
6994,12,12
6995,12,12
6996,12,12
6997,12,12
6998,12,12
6999,12,13
7000,12,13
7001,11,13
7002,11,12
7003,10,12
7004,10,12
7005,10,12
7006,10,12
7007,10,12
7008,10,12
7009,10,11
7010,10,10
7011,10,10
7012,10,11
7013,10,11
7014,10,11
7015,10,10
7016,9,10
7017,10,11
7018,10,11
7019,9,12
7020,8,12
7021,8,12
7022,8,12
7023,8,12
7024,8,12
7025,8,12
7026,8,12
7027,8,12
7028,8,11
7029,7,11
7030,7,11
7031,7,11
7032,7,11
7033,7,11
7034,8,12
7035,8,13
7036,7,13
7037,7,13
7038,7,13
7039,7,13
7040,6,13
7041,6,13
7042,6,13
7043,6,12
7044,5,11
7045,5,10
7046,5,10
7047,5,10
7048,5,10
7049,5,10
7050,5,9
7051,5,9
7052,5,10
7053,4,10
7054,4,10
7055,4,10
7056,4,10
7057,4,10
7058,4,10
7059,4,10
7060,4,10
7061,4,10
7062,4,9
7063,4,9
7064,4,9
7065,4,9
7066,4,8
7067,4,8
7068,4,7
7069,4,7
7070,4,7
7071,4,8
7072,4,8
7073,5,8
7074,5,8
7075,6,8
7076,6,8
7077,6,8
7078,5,9
7079,5,9
7080,5,9
7081,5,9
7082,5,8
7083,6,8
7084,5,8
7085,5,7
7086,5,6
7087,4,6
7088,4,6
7089,4,6
7090,4,6
7091,4,6
7092,5,6
7093,5,6
7094,5,6
7095,5,6
7096,5,6
7097,5,7
7098,5,7
7099,5,7
7100,5,7
7101,5,7
7102,5,7
7103,5,7
7104,5,7
7105,5,7
7106,5,7
7107,5,7
7108,5,7
7109,4,8
7110,4,8
7111,3,7
7112,3,7
7113,3,7
7114,3,7
7115,3,7
7116,3,7
7117,3,7
7118,3,7
7119,3,7
7120,3,7
7121,3,7
7122,3,7
7123,3,7
7124,3,7
7125,3,8
7126,3,8
7127,3,7
7128,3,7
7129,3,7
7130,3,7
7131,3,7
7132,3,6
7133,3,6
7134,3,6
7135,3,7
7136,4,7
7137,4,7
7138,5,7
7139,5,7
7140,5,7
7141,5,7
7142,5,7
7143,5,7
7144,5,7
7145,5,6
7146,5,6
7147,5,6
7148,5,6
7149,5,6
7150,5,6
7151,5,6
7152,5,6
7153,6,6
7154,6,6
7155,6,6
7156,6,6
7157,7,6
7158,7,5
7159,7,6
7160,7,6
7161,7,6
7162,7,6
7163,7,6
7164,7,6
7165,7,6
7166,7,6
7167,7,6
7168,7,6
7169,7,6
7170,6,6
7171,6,6
7172,6,6
7173,6,7
7174,6,7
7175,6,7
7176,6,7
7177,6,7
7178,6,7
7179,5,7
7180,5,7
7181,5,7
7182,5,7
7183,5,6
7184,5,6
7185,5,6
7186,5,6
7187,5,6
7188,5,7
7189,5,7
7190,5,7
7191,5,7
7192,5,7
7193,5,8
7194,4,7
7195,3,6
7196,3,6
7197,3,6
7198,3,7
7199,3,7
7200,3,7
7201,4,7
7202,4,6
7203,4,6
7204,4,6
7205,4,7
7206,4,6
7207,4,6
7208,4,6
7209,4,7
7210,4,7
7211,4,7
7212,4,7
7213,4,6
7214,4,6
7215,4,6
7216,4,6
7217,4,5
7218,4,5
7219,4,5
7220,4,5
7221,4,5
7222,4,5
7223,4,5
7224,4,5
7225,5,5
7226,5,5
7227,5,5
7228,5,5
7229,4,5
7230,4,5
7231,4,6
7232,4,7
7233,4,7
7234,3,7
7235,3,7
7236,3,7
7237,3,8
7238,3,9
7239,3,9
7240,3,9
7241,3,9
7242,4,9
7243,4,9
7244,4,9
7245,4,9
7246,5,9
7247,5,9
7248,5,8
7249,5,8
7250,5,8
7251,5,8
7252,5,8
7253,5,9
7254,6,9
7255,6,9
7256,5,8
7257,5,9
7258,6,9
7259,6,9
7260,6,10
7261,5,10
7262,5,10
7263,5,10
7264,5,9
7265,5,9
7266,5,9
7267,5,9
7268,5,9
7269,6,8
7270,7,8
7271,7,8
7272,7,9
7273,7,9
7274,7,9
7275,7,9
7276,7,9
7277,7,9
7278,7,10
7279,8,10
7280,8,11
7281,8,11
7282,9,11
7283,8,11
7284,8,11
7285,8,11
7286,8,11
7287,8,11
7288,8,11
7289,8,11
7290,9,11
7291,9,11
7292,8,11
7293,8,11
7294,7,11
7295,7,11
7296,7,11
7297,8,11
7298,8,12
7299,8,12
7300,9,11
7301,9,11
7302,9,11
7303,9,11
7304,9,11
7305,9,11
7306,9,13
7307,9,13
7308,10,14
7309,10,14
7310,10,13
7311,10,13
7312,10,12
7313,10,12
7314,9,12
7315,9,13
7316,9,13
7317,9,13
7318,9,13
7319,9,13
7320,9,12
7321,9,12
7322,9,12
7323,9,12
7324,9,12
7325,9,12
7326,9,11
7327,8,12
7328,9,12
7329,9,12
7330,9,12
7331,9,12
7332,9,12
7333,9,12
7334,9,13
7335,9,12
7336,9,12
7337,9,12
7338,10,12
7339,10,12
7340,10,12
7341,10,12
7342,10,12
7343,10,13
7344,10,13
7345,10,13
7346,10,12
7347,11,12
7348,11,12
7349,11,12
7350,11,12
7351,11,12
7352,11,12
7353,11,11
7354,11,11
7355,11,11
7356,11,11
7357,10,11
7358,10,11
7359,10,11
7360,10,11
7361,11,12
7362,12,12
7363,12,12
7364,12,13
7365,12,13
7366,12,13
7367,13,13
7368,13,13
7369,12,11
7370,12,11
7371,13,11
7372,13,10
7373,13,11
7374,13,11
7375,13,12
7376,14,12
7377,14,12
7378,14,12
7379,13,13
7380,13,13
7381,13,13
7382,14,13
7383,14,13
7384,14,13
7385,14,13
7386,15,13
7387,16,13
7388,17,13
7389,17,14
7390,17,15
7391,17,15
7392,16,14
7393,17,13
7394,18,12
7395,18,12
7396,17,12
7397,17,12
7398,17,12
7399,18,11
7400,18,11
7401,18,12
7402,18,12
7403,13,12
7404,12,12
7405,11,12
7406,11,12
7407,12,11
7408,11,8
7409,11,6
7410,11,5
7411,11,16
7412,12,16
7413,12,16
7414,12,16
7415,12,16
7416,12,15
7417,12,15
7418,12,15
7419,12,14
7420,12,14
7421,12,14
7422,12,14
7423,13,14
7424,13,14
7425,13,14
7426,12,14
7427,12,14
7428,12,14
7429,12,14
7430,12,14
7431,12,14
7432,12,14
7433,12,14
7434,12,14
7435,12,13
7436,12,10
7437,13,10
7438,12,10
7439,12,10
7440,12,10
7441,12,9
7442,12,9
7443,13,10
7444,12,10
7445,12,10
7446,12,11
7447,12,10
7448,12,10
7449,12,10
7450,12,10
7451,12,10
7452,12,10
7453,11,10
7454,11,10
7455,12,10
7456,12,10
7457,13,10
7458,13,11
7459,13,11
7460,13,11
7461,13,11
7462,13,11
7463,13,10
7464,13,10
7465,14,10
7466,14,10
7467,14,10
7468,14,11
7469,14,12
7470,14,12
7471,15,12
7472,15,12
7473,15,12
7474,16,12
7475,17,12
7476,16,12
7477,16,12
7478,16,11
7479,16,11
7480,16,10
7481,16,9
7482,16,10
7483,16,10
7484,16,10
7485,17,10
7486,17,10
7487,17,10
7488,17,10
7489,17,10
7490,17,10
7491,17,10
7492,16,11
7493,16,11
7494,16,11
7495,16,11
7496,17,12
7497,17,12
7498,16,12
7499,16,12
7500,17,12
7501,17,13
7502,17,13
7503,17,13
7504,16,13
7505,17,13
7506,17,13
7507,17,13
7508,16,13
7509,16,13
7510,16,13
7511,16,13
7512,15,13
7513,15,13
7514,15,13
7515,15,14
7516,15,14
7517,15,14
7518,14,14
7519,14,14
7520,13,14
7521,12,14
7522,12,15
7523,12,15
7524,12,15
7525,12,16
7526,13,16
7527,14,16
7528,16,16
7529,16,16
7530,17,16
7531,17,16
7532,17,16
7533,17,16
7534,16,16
7535,15,16
7536,15,16
7537,14,16
7538,13,16
7539,13,16
7540,13,16
7541,13,16
7542,13,16
7543,12,16
7544,12,18
7545,12,17
7546,12,18
7547,12,18
7548,12,17
7549,12,17
7550,12,17
7551,12,18
7552,12,18
7553,12,17
7554,14,18
7555,13,18
7556,13,18
7557,13,18
7558,14,18
7559,14,17
7560,14,18
7561,14,18
7562,13,18
7563,13,18
7564,14,17
7565,14,17
7566,14,17
7567,15,17
7568,15,17
7569,16,17
7570,16,18
7571,16,17
7572,16,16
7573,15,16
7574,15,16
7575,15,15
7576,15,14
7577,16,13
7578,15,13
7579,15,13
7580,15,12
7581,14,12
7582,14,12
7583,13,13
7584,13,13
7585,13,13
7586,13,13
7587,12,12
7588,12,12
7589,12,12
7590,12,12
7591,13,12
7592,14,12
7593,14,12
7594,14,12
7595,14,12
7596,15,12
7597,15,12
7598,15,12
7599,15,12
7600,14,12
7601,14,12
7602,14,12
7603,14,12
7604,14,12
7605,14,12
7606,14,12
7607,14,12
7608,14,12
7609,15,11
7610,15,11
7611,15,11
7612,15,11
7613,16,12
7614,15,12
7615,16,13
7616,16,13
7617,17,12
7618,17,12
7619,17,11
7620,17,11
7621,16,11
7622,16,11
7623,15,11
7624,15,11
7625,15,11
7626,15,11
7627,14,10
7628,14,9
7629,15,9
7630,15,8
7631,19,8
7632,19,8
7633,18,8
7634,18,8
7635,18,7
7636,19,7
7637,19,7
7638,19,7
7639,20,7
7640,20,6
7641,19,6
7642,20,5
7643,20,5
7644,20,5
7645,21,5
7646,20,5
7647,20,5
7648,21,4
7649,20,4
7650,19,4
7651,18,4
7652,17,4
7653,17,4
7654,16,5
7655,16,5
7656,16,5
7657,17,5
7658,17,5
7659,17,5
7660,16,5
7661,17,5
7662,18,5
7663,18,5
7664,17,5
7665,17,5
7666,17,5
7667,17,5
7668,16,5
7669,16,4
7670,17,4
7671,18,4
7672,19,4
7673,19,4
7674,20,4
7675,20,4
7676,20,4
7677,19,5
7678,20,5
7679,20,5
7680,19,5
7681,19,5
7682,19,5
7683,18,5
7684,17,5
7685,17,5
7686,17,6
7687,16,6
7688,16,6
7689,17,5
7690,17,5
7691,17,5
7692,16,4
7693,16,5
7694,16,5
7695,16,5
7696,16,5
7697,16,5
7698,15,5
7699,14,4
7700,14,4
7701,13,5
7702,13,5
7703,13,5
7704,13,5
7705,16,5
7706,15,5
7707,15,6
7708,16,6
7709,15,6
7710,15,7
7711,15,7
7712,15,7
7713,14,7
7714,14,6
7715,13,6
7716,13,6
7717,13,6
7718,13,6
7719,14,6
7720,13,6
7721,13,6
7722,14,6
7723,14,6
7724,13,6
7725,12,6
7726,11,5
7727,11,5
7728,11,5
7729,11,5
7730,10,6
7731,10,6
7732,9,6
7733,9,6
7734,9,6
7735,8,7
7736,8,7
7737,8,8
7738,8,8
7739,8,9
7740,8,9
7741,8,8
7742,8,8
7743,8,8
7744,8,8
7745,8,7
7746,9,7
7747,9,7
7748,9,7
7749,9,7
7750,9,7
7751,8,8
7752,8,8
7753,8,8
7754,8,9
7755,8,8
7756,8,8
7757,7,8
7758,7,8
7759,6,8
7760,6,8
7761,6,8
7762,6,8
7763,6,8
7764,6,8
7765,6,8
7766,6,8
7767,6,8
7768,6,9
7769,6,9
7770,6,9
7771,6,8
7772,6,8
7773,6,8
7774,6,8
7775,6,8
7776,6,8
7777,6,8
7778,7,9
7779,8,9
7780,8,9
7781,8,10
7782,8,10
7783,8,10
7784,7,11
7785,7,11
7786,7,11
7787,7,11
7788,7,11
7789,7,10
7790,7,10
7791,7,10
7792,7,10
7793,7,9
7794,7,9
7795,7,9
7796,7,9
7797,7,9
7798,7,17
7799,7,17
7800,6,17
7801,6,17
7802,6,17
7803,6,17
7804,6,17
7805,6,17
7806,6,17
7807,6,17
7808,5,17
7809,5,17
7810,5,17
7811,5,18
7812,5,18
7813,5,17
7814,5,16
7815,5,16
7816,5,16
7817,5,16
7818,5,16
7819,5,16
7820,5,16
7821,5,16
7822,5,16
7823,5,16
7824,5,16
7825,6,16
7826,6,16
7827,6,16
7828,6,16
7829,6,16
7830,6,15
7831,6,14
7832,6,14
7833,7,14
7834,7,14
7835,7,15
7836,7,14
7837,7,14
7838,8,16
7839,8,16
7840,8,16
7841,8,16
7842,8,16
7843,7,16
7844,7,16
7845,6,16
7846,6,16
7847,6,16
7848,6,16
7849,6,16
7850,6,16
7851,6,16
7852,6,15
7853,6,15
7854,7,15
7855,7,15
7856,7,14
7857,7,13
7858,7,14
7859,7,14
7860,7,14
7861,7,14
7862,7,13
7863,8,13
7864,8,13
7865,7,13
7866,7,13
7867,7,13
7868,7,13
7869,7,13
7870,7,10
7871,7,10
7872,7,11
7873,7,11
7874,7,11
7875,7,11
7876,7,11
7877,7,11
7878,7,11
7879,7,12
7880,7,11
7881,7,10
7882,7,10
7883,7,11
7884,8,11
7885,8,12
7886,9,12
7887,9,12
7888,9,12
7889,9,12
7890,9,11
7891,9,11
7892,8,11
7893,8,11
7894,8,11
7895,8,11
7896,8,11
7897,8,11
7898,8,11
7899,8,12
7900,8,12
7901,8,12
7902,8,13
7903,8,13
7904,9,13
7905,10,13
7906,10,13
7907,10,13
7908,9,13
7909,8,13
7910,7,12
7911,7,12
7912,7,12
7913,7,13
7914,7,13
7915,6,12
7916,6,12
7917,6,12
7918,6,12
7919,6,12
7920,6,12
7921,6,12
7922,6,11
7923,6,11
7924,6,12
7925,6,12
7926,6,11
7927,7,10
7928,6,10
7929,6,10
7930,6,10
7931,6,10
7932,6,10
7933,6,10
7934,6,10
7935,6,10
7936,6,10
7937,6,10
7938,6,10
7939,6,10
7940,6,9
7941,6,8
7942,5,8
7943,5,8
7944,5,8
7945,5,7
7946,5,7
7947,5,7
7948,5,7
7949,5,7
7950,5,7
7951,5,7
7952,5,7
7953,5,7
7954,5,7
7955,5,7
7956,5,12
7957,5,12
7958,5,12
7959,5,12
7960,5,12
7961,5,12
7962,5,12
7963,4,12
7964,4,12
7965,4,12
7966,4,13
7967,5,13
7968,5,13
7969,5,13
7970,5,13
7971,5,13
7972,5,13
7973,5,13
7974,5,13
7975,5,13
7976,5,13
7977,5,13
7978,5,13
7979,5,13
7980,5,13
7981,5,13
7982,5,13
7983,5,13
7984,5,13
7985,5,13
7986,5,13
7987,5,13
7988,5,13
7989,5,13
7990,5,13
7991,5,13
7992,5,13
7993,4,13
7994,4,13
7995,4,13
7996,4,13
7997,4,13
7998,4,13
7999,5,13
8000,5,13
8001,6,13
8002,6,14
8003,6,14
8004,7,13
8005,7,13
8006,7,13
8007,7,13
8008,7,13
8009,7,14
8010,7,13
8011,7,13
8012,7,13
8013,7,13
8014,7,14
8015,7,14
8016,6,14
8017,6,14
8018,6,13
8019,6,13
8020,6,12
8021,6,12
8022,3,12
8023,3,12
8024,3,12
8025,3,12
8026,3,10
8027,3,11
8028,3,11
8029,3,11
8030,2,11
8031,2,11
8032,3,11
8033,3,11
8034,3,11
8035,3,9
8036,3,10
8037,3,10
8038,3,11
8039,3,10
8040,3,10
8041,4,11
8042,4,11
8043,4,11
8044,4,10
8045,4,10
8046,4,10
8047,4,10
8048,4,10
8049,4,9
8050,4,9
8051,4,9
8052,4,8
8053,5,8
8054,5,8
8055,5,7
8056,5,7
8057,5,7
8058,5,8
8059,5,8
8060,5,8
8061,5,8
8062,5,8
8063,5,8
8064,5,8
8065,5,8
8066,5,8
8067,5,8
8068,5,8
8069,5,8
8070,5,8
8071,5,8
8072,6,7
8073,6,7
8074,6,6
8075,6,6
8076,6,6
8077,6,6
8078,6,6
8079,6,6
8080,6,6
8081,6,6
8082,6,6
8083,6,6
8084,7,6
8085,6,6
8086,6,7
8087,6,7
8088,6,7
8089,6,7
8090,6,7
8091,6,7
8092,6,8
8093,6,8
8094,6,8
8095,6,8
8096,6,9
8097,6,9
8098,6,8
8099,6,8
8100,6,8
8101,6,9
8102,7,9
8103,7,9
8104,8,9
8105,8,8
8106,8,8
8107,8,8
8108,7,8
8109,7,8
8110,7,8
8111,6,8
8112,7,8
8113,7,7
8114,8,8
8115,9,8
8116,9,8
8117,8,8
8118,8,8
8119,8,8
8120,8,7
8121,8,7
8122,8,7
8123,8,7
8124,8,7
8125,8,7
8126,7,7
8127,7,7
8128,7,8
8129,7,8
