"hour","SWH","WavePeriod"
6133,4,14
6134,4,14
6135,4,14
6136,4,15
6137,4,15
6138,4,16
6139,4,16
6140,4,16
6141,4,16
6142,4,16
6143,4,16
6144,4,17
6145,4,17
6146,4,17
6147,4,17
6148,5,16
6149,5,16
6150,5,18
6151,5,18
6152,5,17
6153,5,17
6154,5,17
6155,6,17
6156,6,17
6157,6,12
6158,7,12
6159,7,12
6160,7,11
6161,7,11
6162,7,11
6163,7,11
6164,7,12
6165,7,12
6166,7,11
6167,7,11
6168,7,11
6169,7,11
6170,6,11
6171,7,11
6172,7,11
6173,7,11
6174,7,12
6175,6,12
6176,5,13
6177,5,13
6178,5,13
6179,5,13
6180,5,13
6181,5,13
6182,5,13
6183,5,13
6184,5,13
6185,5,13
6186,5,13
6187,5,13
6188,5,13
6189,5,14
6190,5,14
6191,5,13
6192,5,12
6193,5,12
6194,6,11
6195,6,11
6196,6,10
6197,6,11
6198,6,11
6199,7,11
6200,7,11
6201,8,11
6202,8,11
6203,7,10
6204,7,10
6205,7,11
6206,7,11
6207,7,12
6208,7,13
6209,7,13
6210,7,13
6211,6,13
6212,6,12
6213,6,12
6214,6,12
6215,6,12
6216,6,12
6217,6,12
6218,6,12
6219,6,12
6220,6,11
6221,6,11
6222,6,11
6223,6,10
6224,6,10
6225,6,10
6226,6,10
6227,6,10
6228,6,10
6229,6,10
6230,6,11
6231,6,11
6232,6,12
6233,6,12
6234,6,12
6235,6,13
6236,6,13
6237,6,13
6238,6,13
6239,6,13
6240,6,12
6241,6,12
6242,6,13
6243,6,13
6244,6,13
6245,6,13
6246,6,13
6247,6,13
6248,6,13
6249,7,13
6250,7,13
6251,7,12
6252,7,12
6253,7,13
6254,7,13
6255,7,13
6256,7,13
6257,8,13
6258,9,13
6259,9,13
6260,9,14
6261,9,13
6262,9,13
6263,9,14
6264,9,14
6265,9,13
6266,8,13
6267,8,13
6268,8,13
6269,8,13
6270,8,13
6271,8,13
6272,8,13
6273,9,13
6274,9,13
6275,9,14
6276,9,14
6277,9,14
6278,9,15
6279,9,16
6280,10,16
6281,10,16
6282,10,16
6283,10,16
6284,10,16
6285,10,16
6286,10,16
6287,10,16
6288,10,16
6289,10,16
6290,10,15
6291,10,15
6292,10,15
6293,10,14
6294,10,14
6295,10,13
6296,10,13
6297,11,13
6298,10,13
6299,10,13
6300,9,13
6301,9,14
6302,10,14
6303,10,14
6304,10,15
6305,10,15
6306,10,16
6307,10,16
6308,10,16
6309,10,16
6310,10,16
6311,10,16
6312,11,16
6313,11,17
6314,11,17
6315,11,17
6316,11,16
6317,12,16
6318,12,17
6319,12,16
6320,12,16
6321,11,16
6322,11,17
6323,11,17
6324,11,17
6325,11,17
6326,12,16
6327,12,16
6328,12,16
6329,12,16
6330,11,16
6331,10,16
6332,10,17
6333,11,16
6334,10,16
6335,10,16
6336,10,16
6337,10,16
6338,10,16
6339,10,16
6340,10,16
6341,10,15
6342,10,14
6343,11,13
6344,11,13
6345,11,13
6346,11,12
6347,11,12
6348,11,12
6349,10,12
6350,10,12
6351,10,12
6352,11,12
6353,11,12
6354,10,12
6355,10,12
6356,10,12
6357,10,11
6358,10,12
6359,11,12
6360,11,12
6361,11,12
6362,11,11
6363,12,11
6364,12,11
6365,12,10
6366,12,10
6367,12,10
6368,12,10
6369,12,10
6370,11,10
6371,10,10
6372,9,10
6373,9,10
6374,9,9
6375,8,9
6376,8,9
6377,8,9
6378,8,9
6379,8,9
6380,8,9
6381,8,8
6382,8,9
6383,8,8
6384,8,7
6385,8,7
6386,8,7
6387,9,6
6388,9,6
6389,9,6
6390,9,6
6391,9,7
6392,9,7
6393,9,7
6394,9,7
6395,9,7
6396,9,8
6397,9,8
6398,9,7
6399,9,7
6400,9,8
6401,9,8
6402,8,8
6403,8,8
6404,8,8
6405,8,8
6406,8,8
6407,9,8
6408,9,8
6409,9,8
6410,9,8
6411,10,8
6412,11,8
6413,10,8
6414,11,9
6415,11,9
6416,10,9
6417,10,9
6418,10,9
6419,10,9
6420,10,9
6421,10,10
6422,10,10
6423,9,10
6424,9,10
6425,8,9
6426,8,8
6427,8,7
6428,8,7
6429,8,7
6430,8,7
6431,8,7
6432,7,8
6433,7,8
6434,7,9
6435,7,9
6436,7,9
6437,6,9
6438,6,9
6439,6,9
6440,6,9
6441,7,9
6442,7,9
6443,7,9
6444,8,9
6445,8,9
6446,7,10
6447,6,10
6448,6,10
6449,6,10
6450,6,10
6451,5,9
6452,5,7
6453,5,8
6454,5,8
6455,5,8
6456,5,8
6457,6,8
6458,7,8
6459,7,8
6460,7,8
6461,7,9
6462,7,10
6463,6,10
6464,6,10
6465,6,9
6466,6,9
6467,6,9
6468,6,9
6469,5,9
6470,5,10
6471,4,10
6472,4,10
6473,4,10
6474,4,10
6475,4,11
6476,4,11
6477,4,11
6478,4,11
6479,4,11
6480,4,11
6481,4,10
6482,4,10
6483,4,9
6484,4,9
6485,4,7
6486,4,7
6487,4,7
6488,4,7
6489,4,6
6490,4,6
6491,4,6
6492,4,6
6493,4,5
6494,4,5
6495,4,5
6496,4,5
6497,4,5
6498,4,5
6499,4,5
6500,4,5
6501,3,5
6502,3,5
6503,3,5
6504,3,5
6505,3,5
6506,3,5
6507,4,4
6508,4,4
6509,4,4
6510,4,4
6511,4,3
6512,4,3
6513,4,3
6514,5,3
6515,5,3
6516,5,3
6517,5,3
6518,5,3
6519,5,3
6520,5,3
6521,5,3
6522,5,3
6523,5,3
6524,5,3
6525,5,3
6526,5,3
6527,5,3
6528,5,3
6529,5,3
6530,5,3
6531,5,3
6532,5,3
6533,5,3
6534,5,3
6535,5,3
6536,5,3
6537,5,3
6538,5,3
6539,5,3
6540,4,3
6541,4,4
6542,4,4
6543,4,4
6544,4,4
6545,4,3
6546,4,3
6547,4,3
6548,4,3
6549,4,4
6550,4,4
6551,4,4
6552,4,4
6553,4,4
6554,4,5
6555,4,5
6556,4,5
6557,4,5
6558,4,5
6559,4,4
6560,4,4
6561,4,4
6562,4,4
6563,4,4
6564,4,4
6565,4,4
6566,4,4
6567,4,4
6568,3,4
6569,2,4
6570,2,4
6571,2,5
6572,3,5
6573,3,5
6574,3,5
6575,3,5
6576,3,5
6577,3,6
6578,4,7
6579,5,7
6580,5,7
6581,5,7
6582,5,7
6583,5,7
6584,5,7
6585,5,7
6586,6,7
6587,6,7
6588,6,7
6589,6,7
6590,6,7
6591,6,7
6592,6,7
6593,6,8
6594,7,8
6595,7,8
6596,7,8
6597,7,9
6598,7,9
6599,7,9
6600,7,9
6601,7,9
6602,7,9
6603,7,9
6604,7,9
6605,7,9
6606,7,9
6607,8,9
6608,9,9
6609,9,9
6610,9,12
6611,8,11
6612,9,11
6613,10,10
6614,10,10
6615,10,10
6616,10,10
6617,10,10
6618,10,11
6619,11,12
6620,12,12
6621,12,11
6622,12,12
6623,11,12
6624,10,12
6625,9,13
6626,9,13
6627,9,13
6628,9,13
6629,9,13
6630,9,13
6631,9,13
6632,9,13
6633,9,13
6634,9,13
6635,9,12
6636,9,12
6637,9,12
6638,9,12
6639,9,12
6640,8,12
6641,8,12
6642,7,11
6643,7,11
6644,6,11
6645,5,10
6646,5,10
6647,5,10
6648,5,10
6649,5,10
6650,5,11
6651,5,10
6652,5,10
6653,4,10
6654,4,10
6655,4,11
6656,4,12
6657,3,13
6658,3,14
6659,3,13
6660,3,13
6661,3,13
6662,3,13
6663,3,12
6664,3,12
6665,3,13
6666,3,13
6667,3,12
6668,3,12
6669,3,11
6670,3,10
6671,3,10
6672,3,10
6673,4,10
6674,4,9
6675,4,9
6676,4,10
6677,4,10
6678,4,10
6679,4,10
6680,4,10
6681,5,10
6682,5,10
6683,5,10
6684,5,11
6685,5,11
6686,5,11
6687,5,11
6688,5,13
6689,5,14
6690,5,14
6691,5,14
6692,5,14
6693,5,14
6694,5,14
6695,5,14
6696,5,13
6697,5,12
6698,5,13
6699,5,15
6700,5,14
6701,5,14
6702,5,15
6703,5,15
6704,5,14
6705,5,14
6706,5,14
6707,5,14
6708,5,14
6709,6,14
6710,5,14
6711,5,14
6712,5,13
6713,5,13
6714,5,13
6715,5,13
6716,5,13
6717,5,13
6718,4,13
6719,4,13
6720,4,13
6721,3,13
6722,3,13
6723,3,13
6724,3,14
6725,3,14
6726,3,14
6727,3,14
6728,3,15
6729,3,15
6730,4,15
6731,5,14
6732,5,14
6733,5,14
6734,5,14
6735,5,14
6736,6,14
6737,6,14
6738,6,13
6739,6,13
6740,6,13
6741,6,13
6742,5,14
6743,5,14
6744,5,14
6745,5,14
6746,5,16
6747,5,17
6748,5,17
6749,5,18
6750,5,18
6751,5,18
6752,5,17
6753,5,17
6754,5,17
6755,5,17
6756,5,17
6757,5,18
6758,4,17
6759,4,16
6760,4,16
6761,4,16
6762,4,16
6763,4,17
6764,4,17
6765,4,18
6766,4,18
6767,4,17
6768,4,17
6769,4,16
6770,4,15
6771,4,14
6772,4,15
6773,4,15
6774,4,15
6775,5,14
6776,5,14
6777,5,14
6778,5,13
6779,5,12
6780,5,12
6781,5,12
6782,5,11
6783,5,11
6784,5,11
6785,5,10
6786,5,10
6787,5,11
6788,5,11
6789,4,11
6790,4,11
6791,4,11
6792,4,11
6793,4,10
6794,5,9
6795,5,8
6796,5,8
6797,5,8
6798,5,8
6799,5,8
6800,5,8
6801,5,9
6802,5,9
6803,5,9
6804,5,9
6805,6,9
6806,6,9
6807,6,9
6808,6,9
6809,6,10
6810,6,9
6811,5,9
6812,5,9
6813,5,10
6814,5,10
6815,5,10
6816,5,10
6817,5,10
6818,5,10
6819,4,10
6820,4,11
6821,4,11
6822,4,11
6823,4,11
6824,4,11
6825,4,12
6826,4,12
6827,4,12
6828,4,12
6829,4,11
6830,3,12
6831,3,12
6832,3,11
6833,3,11
6834,3,12
6835,3,11
6836,3,11
6837,2,11
6838,2,11
6839,2,10
6840,2,10
6841,2,11
6842,2,11
6843,2,12
6844,2,11
6845,3,10
6846,3,9
6847,4,9
6848,4,9
6849,4,9
6850,4,8
6851,4,9
6852,4,9
6853,4,9
6854,4,9
6855,4,9
6856,4,9
6857,4,9
6858,4,9
6859,4,9
6860,4,9
6861,5,10
6862,5,11
6863,5,11
6864,5,11
6865,5,12
6866,5,12
6867,5,12
6868,5,12
6869,5,12
6870,5,11
6871,5,11
6872,5,11
6873,5,11
6874,5,10
6875,5,10
6876,4,10
6877,4,10
6878,4,11
6879,4,11
6880,4,11
6881,4,11
6882,4,11
6883,3,11
6884,3,11
6885,3,11
6886,3,10
6887,3,10
6888,3,9
6889,3,9
6890,3,9
6891,3,9
6892,4,9
6893,4,9
6894,4,9
6895,4,9
6896,4,10
6897,4,9
6898,4,9
6899,4,8
6900,4,8
6901,5,8
6902,5,9
6903,5,9
6904,5,9
6905,5,9
6906,6,9
6907,6,9
6908,6,10
6909,6,10
6910,6,10
6911,6,11
6912,6,11
6913,5,11
6914,5,10
6915,5,10
6916,5,10
6917,5,10
6918,5,10
6919,5,10
6920,5,10
6921,5,10
6922,5,10
6923,4,10
6924,5,10
6925,5,10
6926,5,9
6927,5,9
6928,5,9
6929,5,9
6930,5,9
6931,5,8
6932,5,8
6933,5,8
6934,5,8
6935,5,9
6936,6,9
6937,6,9
6938,6,9
6939,6,9
6940,6,10
6941,6,9
6942,6,9
6943,6,9
6944,6,9
6945,6,10
6946,6,10
6947,6,11
6948,6,11
6949,6,11
6950,6,11
6951,6,11
6952,6,12
6953,6,12
6954,6,12
6955,5,12
6956,5,12
6957,5,12
6958,5,12
6959,5,12
6960,5,12
6961,5,12
6962,6,12
6963,6,12
6964,6,12
6965,6,12
6966,6,12
6967,6,12
6968,6,13
6969,6,13
6970,6,13
6971,6,13
6972,6,13
6973,6,14
6974,6,14
6975,6,14
6976,6,13
6977,6,13
6978,7,13
6979,6,13
6980,6,14
6981,6,13
6982,6,13
6983,6,13
6984,7,14
6985,7,14
6986,7,16
6987,7,16
6988,7,15
6989,7,15
6990,7,16
6991,8,16
6992,8,16
6993,7,16
6994,7,17
6995,7,16
6996,7,16
6997,7,16
6998,7,16
6999,7,16
7000,7,16
7001,7,16
7002,7,16
7003,7,16
7004,7,16
7005,7,16
7006,7,16
7007,7,17
7008,7,17
7009,7,17
7010,7,17
7011,7,17
7012,8,16
7013,8,16
7014,8,16
7015,8,16
7016,8,16
7017,8,16
7018,8,16
7019,8,16
7020,8,16
7021,8,16
7022,8,18
7023,8,20
7024,9,20
7025,10,20
7026,9,20
7027,9,20
7028,9,20
7029,9,21
7030,9,21
7031,9,21
7032,9,21
7033,9,21
7034,9,23
7035,8,22
7036,8,22
7037,8,21
7038,8,22
7039,8,22
7040,8,21
7041,8,21
7042,7,22
7043,6,22
7044,6,23
7045,6,23
7046,6,23
7047,6,24
7048,6,24
7049,6,23
7050,6,23
7051,6,22
7052,6,22
7053,6,22
7054,6,22
7055,6,22
7056,6,22
7057,7,22
7058,7,22
7059,6,22
7060,3,22
7061,3,21
7062,3,21
7063,3,20
7064,3,20
7065,3,18
7066,3,18
7067,3,18
7068,3,19
7069,4,19
7070,4,19
7071,4,18
7072,4,18
7073,4,17
7074,4,17
7075,4,18
7076,4,18
7077,4,18
7078,4,18
7079,4,19
7080,4,19
7081,4,20
7082,4,20
7083,4,19
7084,4,18
7085,4,18
7086,4,18
7087,5,18
7088,5,18
7089,4,18
7090,4,18
7091,5,17
7092,5,17
7093,5,17
7094,5,16
7095,5,15
7096,5,15
7097,5,15
7098,6,15
7099,6,15
7100,6,15
7101,6,15
7102,6,15
7103,6,15
7104,6,15
7105,6,15
7106,6,15
7107,6,15
7108,6,16
7109,6,16
7110,7,16
7111,7,17
7112,7,17
7113,7,16
7114,7,17
7115,7,16
7116,7,16
7117,7,16
7118,6,18
7119,6,18
7120,6,18
7121,6,18
7122,6,18
7123,5,18
7124,5,19
7125,5,19
7126,5,20
7127,5,21
7128,5,22
7129,6,22
7130,6,21
7131,7,21
7132,7,22
7133,7,22
7134,7,22
7135,7,22
7136,7,22
7137,7,22
7138,7,22
7139,7,22
7140,6,23
7141,7,23
7142,7,23
7143,7,23
7144,7,23
7145,7,24
7146,7,23
7147,7,23
7148,7,23
7149,7,23
7150,7,23
7151,7,23
7152,7,23
7153,7,23
7154,7,23
7155,8,23
7156,8,23
7157,8,23
7158,8,23
7159,8,23
7160,8,24
7161,8,26
7162,9,27
7163,9,27
7164,9,27
7165,9,27
7166,8,28
7167,8,27
7168,7,27
7169,7,27
7170,7,27
7171,7,28
7172,7,28
7173,7,28
7174,7,28
7175,7,28
7176,7,28
7177,7,28
7178,8,29
7179,8,28
7180,8,29
7181,8,29
7182,8,29
7183,8,29
7184,8,28
7185,8,28
7186,8,28
7187,7,27
7188,7,27
7189,8,27
7190,9,27
7191,9,26
7192,9,27
7193,9,26
7194,9,27
7195,8,26
7196,10,25
7197,11,25
7198,11,25
7199,11,24
7200,11,23
7201,11,23
7202,11,22
7203,12,22
7204,11,22
7205,11,22
7206,11,22
7207,12,22
7208,12,22
7209,12,22
7210,11,22
7211,10,22
7212,10,24
7213,11,24
7214,11,24
7215,11,24
7216,11,24
7217,10,23
7218,10,23
7219,10,22
7220,11,21
7221,11,21
7222,11,21
7223,11,20
7224,12,19
7225,12,16
7226,12,16
7227,12,16
7228,13,16
7229,14,15
7230,14,15
7231,13,15
7232,13,15
7233,14,15
7234,15,15
7235,15,15
7236,15,15
7237,16,15
7238,16,15
7239,15,15
7240,15,15
7241,15,15
7242,15,15
7243,15,16
7244,15,16
7245,15,16
7246,15,16
7247,16,16
7248,16,16
7249,15,17
7250,15,16
7251,15,16
7252,15,16
7253,15,16
7254,16,16
7255,16,16
7256,16,16
7257,16,15
7258,15,14
7259,16,14
7260,16,14
7261,16,15
7262,17,15
7263,17,15
7264,16,15
7265,16,15
7266,16,15
7267,16,15
7268,15,16
7269,15,16
7270,15,17
7271,15,16
7272,16,16
7273,16,16
7274,15,16
7275,14,16
7276,15,16
7277,16,16
7278,16,16
7279,16,16
7280,17,16
7281,17,17
7282,17,17
7283,17,16
7284,18,16
7285,17,16
7286,17,16
7287,16,16
7288,16,16
7289,16,18
7290,15,17
7291,15,18
7292,15,18
7293,15,18
7294,15,17
7295,15,17
7296,15,18
7297,14,18
7298,15,18
7299,15,18
7300,14,18
7301,14,18
7302,14,17
7303,13,17
7304,12,17
7305,12,17
7306,12,17
7307,12,17
7308,12,17
7309,12,17
7310,12,17
7311,11,17
7312,11,17
7313,11,16
7314,12,16
7315,12,16
7316,12,16
7317,12,16
7318,12,16
7319,13,16
7320,13,16
7321,13,16
7322,13,17
7323,13,18
7324,14,18
7325,14,18
7326,15,17
7327,15,18
7328,15,18
7329,15,18
7330,15,17
7331,15,16
7332,15,16
7333,15,16
7334,15,17
7335,15,17
7336,15,17
7337,15,17
7338,16,17
7339,16,17
7340,16,17
7341,17,17
7342,17,17
7343,18,17
7344,18,17
7345,18,16
7346,18,16
7347,17,16
7348,17,17
7349,17,16
7350,17,16
7351,17,15
7352,17,15
7353,17,15
7354,17,16
7355,17,16
7356,17,16
7357,17,16
7358,18,16
7359,18,16
7360,18,16
7361,18,16
7362,18,16
7363,17,16
7364,16,16
7365,16,16
7366,16,16
7367,16,16
7368,17,16
7369,17,16
7370,17,15
7371,17,15
7372,16,15
7373,16,15
7374,16,15
7375,16,15
7376,16,15
7377,15,15
7378,16,15
7379,15,15
7380,14,15
7381,14,15
7382,14,15
7383,14,16
7384,14,16
7385,14,16
7386,14,17
7387,14,17
7388,13,17
7389,13,17
7390,13,17
7391,13,17
7392,13,16
7393,12,15
7394,12,15
7395,12,16
7396,12,15
7397,12,15
7398,12,15
7399,12,14
7400,12,15
7401,13,15
7402,13,15
7403,13,15
7404,12,15
7405,12,15
7406,13,15
7407,13,15
7408,13,15
7409,13,15
7410,13,15
7411,13,15
7412,13,15
7413,13,15
7414,12,15
7415,12,15
7416,12,15
7417,12,15
7418,12,15
7419,12,16
7420,13,16
7421,13,16
7422,13,16
7423,13,16
7424,13,16
7425,13,16
7426,13,16
7427,13,17
7428,12,17
7429,12,17
7430,12,17
7431,12,18
7432,12,18
7433,12,19
7434,12,19
7435,12,18
7436,12,18
7437,12,18
7438,12,18
7439,12,18
7440,12,17
7441,12,17
7442,11,18
7443,11,18
7444,11,18
7445,11,19
7446,11,19
7447,11,19
7448,12,18
7449,11,19
7450,11,19
7451,10,18
7452,10,17
7453,10,17
7454,10,17
7455,10,16
7456,10,15
7457,10,15
7458,10,15
7459,10,15
7460,10,15
7461,10,14
7462,9,14
7463,9,14
7464,9,14
7465,9,14
7466,9,14
7467,9,14
7468,8,14
7469,8,13
7470,9,13
7471,9,13
7472,9,13
7473,9,14
7474,9,14
7475,9,15
7476,9,15
7477,9,16
7478,9,16
7479,9,15
7480,10,15
7481,9,15
7482,9,15
7483,9,16
7484,9,16
7485,9,15
7486,9,16
7487,9,16
7488,9,16
7489,9,16
7490,9,16
7491,10,16
7492,9,16
7493,8,17
7494,8,17
7495,8,17
7496,7,16
7497,7,16
7498,7,16
7499,7,16
7500,6,16
7501,6,15
7502,6,15
7503,6,15
7504,6,15
7505,6,15
7506,6,15
7507,5,15
7508,5,15
7509,5,14
7510,5,14
7511,5,14
7512,5,14
7513,5,14
7514,5,14
7515,5,14
7516,5,14
7517,5,14
7518,4,14
7519,4,15
7520,4,15
7521,4,17
7522,5,16
7523,5,16
7524,5,17
7525,5,18
7526,5,18
7527,5,19
7528,5,19
7529,5,21
7530,5,20
7531,5,20
7532,5,19
7533,5,20
7534,5,20
7535,5,21
7536,5,21
7537,5,22
7538,5,23
7539,5,22
7540,5,22
7541,5,22
7542,5,21
7543,5,21
7544,6,21
7545,6,21
7546,6,21
7547,6,20
7548,6,20
7549,6,20
7550,6,20
7551,6,20
7552,5,19
7553,5,19
7554,5,19
7555,5,20
7556,5,20
7557,5,20
7558,5,20
7559,5,20
7560,4,21
7561,4,21
7562,4,20
7563,4,20
7564,4,12
7565,4,11
7566,3,12
7567,3,12
7568,3,12
7569,3,12
7570,3,12
7571,3,12
7572,3,12
7573,3,12
7574,3,12
7575,3,12
7576,3,13
7577,3,13
7578,3,13
7579,3,13
7580,3,12
7581,3,12
7582,3,12
7583,3,11
7584,3,11
7585,3,11
7586,3,13
7587,3,12
7588,4,12
7589,4,13
7590,4,13
7591,4,14
7592,4,14
7593,4,14
7594,4,14
7595,4,14
7596,4,14
7597,4,14
7598,4,14
7599,5,14
7600,5,14
7601,5,14
7602,5,14
7603,5,13
7604,5,14
7605,4,13
7606,4,13
7607,4,13
7608,4,13
7609,4,13
7610,4,13
7611,4,13
7612,4,13
7613,4,14
7614,4,14
7615,4,14
7616,4,13
7617,3,12
7618,4,12
7619,4,13
7620,4,13
7621,4,13
7622,4,13
7623,4,13
7624,5,13
7625,5,13
7626,5,12
7627,5,12
7628,5,12
7629,5,12
7630,5,12
7631,4,11
7632,4,11
7633,4,11
7634,4,11
7635,4,11
7636,4,11
7637,5,11
7638,4,11
7639,4,11
7640,5,11
7641,5,11
7642,5,11
7643,5,11
7644,5,11
7645,5,13
7646,5,12
7647,5,12
7648,5,12
7649,5,13
7650,5,13
7651,6,13
7652,6,13
7653,6,13
7654,6,13
7655,6,12
7656,6,12
7657,6,12
7658,6,12
7659,6,12
7660,6,11
7661,6,10
7662,6,10
7663,6,8
7664,6,8
7665,6,8
7666,6,8
7667,6,9
7668,6,8
7669,6,8
7670,6,7
7671,6,7
7672,6,7
7673,6,7
7674,5,7
7675,5,7
7676,5,8
7677,4,8
7678,5,7
7679,5,7
7680,5,7
7681,5,7
7682,5,7
7683,5,6
7684,5,6
7685,5,6
7686,5,6
7687,5,5
7688,5,5
7689,5,5
7690,5,5
7691,6,5
7692,6,5
7693,6,5
7694,6,5
7695,6,5
7696,6,5
7697,6,5
7698,6,5
7699,6,5
7700,6,5
7701,6,5
7702,6,5
7703,6,5
7704,6,5
7705,7,5
7706,6,5
7707,6,5
7708,6,5
7709,6,5
7710,6,5
7711,6,5
7712,6,5
7713,6,5
7714,6,6
7715,6,6
7716,6,7
7717,6,6
7718,6,6
7719,5,6
7720,5,6
7721,5,6
7722,6,6
7723,7,6
7724,8,6
7725,8,6
7726,8,6
7727,8,6
7728,9,6
7729,9,6
7730,9,6
7731,9,6
7732,9,6
7733,9,6
7734,9,6
7735,9,6
7736,9,6
7737,9,6
7738,9,6
7739,9,6
7740,9,6
7741,9,6
7742,9,6
7743,9,6
7744,8,6
7745,9,6
7746,9,6
7747,9,6
7748,9,6
7749,9,6
7750,9,7
7751,9,7
7752,10,7
7753,7,7
7754,7,7
7755,7,7
7756,7,7
7757,7,7
7758,7,7
7759,6,7
7760,6,7
7761,6,7
7762,6,7
7763,6,7
7764,6,7
7765,6,7
7766,5,7
7767,4,7
7768,4,7
7769,4,7
7770,4,7
7771,4,8
7772,5,8
7773,5,9
7774,5,10
7775,5,10
7776,5,10
7777,5,10
7778,5,10
7779,5,9
7780,5,9
7781,5,9
7782,5,9
7783,5,9
7784,6,9
7785,6,9
7786,5,9
7787,5,9
7788,5,9
7789,5,9
7790,5,9
7791,5,10
7792,6,10
7793,6,9
7794,6,9
7795,6,9
7796,6,9
7797,6,8
7798,6,8
7799,6,8
7800,6,8
7801,6,8
7802,6,8
7803,6,9
7804,6,9
7805,6,9
7806,7,9
7807,7,9
7808,6,9
7809,6,9
7810,6,9
7811,6,9
7812,6,9
7813,6,7
7814,6,7
7815,6,7
7816,6,7
7817,6,8
7818,6,8
7819,6,9
7820,6,9
7821,6,9
7822,6,8
7823,6,8
7824,6,8
7825,6,8
7826,7,8
7827,7,9
7828,7,9
7829,7,9
7830,7,9
7831,7,9
7832,7,8
7833,7,8
7834,7,8
7835,7,9
7836,7,9
7837,7,9
7838,7,9
7839,7,9
7840,7,9
7841,7,9
7842,6,9
7843,6,9
7844,6,9
7845,6,9
7846,5,9
7847,5,9
7848,5,9
7849,5,9
7850,5,9
7851,5,9
7852,5,9
7853,5,9
7854,5,8
7855,5,8
7856,5,8
7857,5,7
7858,5,7
7859,5,7
7860,5,7
7861,2,6
7862,2,6
7863,2,6
7864,2,6
7865,2,6
7866,2,7
7867,2,7
7868,2,6
7869,2,5
7870,2,5
7871,2,5
7872,2,5
7873,2,5
7874,2,5
7875,2,5
7876,2,5
7877,3,6
7878,3,6
7879,3,7
7880,3,6
7881,3,6
7882,3,6
7883,3,6
7884,3,6
7885,3,6
7886,3,7
7887,3,7
7888,3,8
7889,3,8
7890,3,8
7891,3,8
7892,3,8
7893,3,8
7894,3,9
7895,3,9
7896,3,10
7897,3,10
7898,3,10
7899,3,10
7900,3,10
7901,3,10
7902,3,10
7903,3,10
7904,3,10
7905,3,9
7906,3,9
7907,2,9
7908,2,9
7909,2,9
7910,2,9
7911,2,9
7912,2,9
7913,3,9
7914,3,8
7915,3,9
7916,4,10
7917,4,10
7918,4,10
7919,4,9
7920,4,9
7921,4,9
7922,4,8
7923,4,7
7924,4,7
7925,4,7
7926,5,7
7927,5,7
7928,5,7
7929,5,7
7930,4,7
7931,4,7
7932,4,8
7933,4,8
7934,4,8
7935,4,8
7936,4,8
7937,4,8
7938,4,8
7939,4,8
7940,4,8
7941,4,8
7942,4,8
7943,4,8
7944,4,8
7945,4,8
7946,4,8
7947,4,8
7948,4,9
7949,4,9
7950,4,9
7951,4,9
7952,4,9
7953,4,9
7954,4,9
7955,4,9
7956,4,10
7957,4,9
7958,4,8
7959,4,8
7960,4,8
7961,4,7
7962,4,7
7963,4,7
7964,4,8
7965,5,8
7966,5,8
7967,5,8
7968,4,8
7969,4,9
7970,4,9
7971,4,9
7972,4,8
7973,4,9
7974,3,9
7975,3,9
7976,3,9
7977,3,9
7978,3,9
7979,3,9
7980,3,8
7981,3,8
7982,3,8
7983,3,8
7984,3,8
7985,3,8
7986,3,8
7987,3,7
7988,3,7
7989,4,8
7990,4,8
7991,4,9
7992,4,9
7993,4,9
7994,5,9
7995,5,9
7996,5,9
7997,5,8
7998,5,8
7999,5,9
8000,5,9
8001,6,9
8002,6,9
8003,7,9
8004,7,9
8005,7,9
8006,7,10
8007,7,10
8008,6,10
8009,6,10
8010,6,10
8011,6,10
8012,6,10
8013,6,9
8014,7,9
8015,7,9
8016,7,9
8017,7,9
8018,7,9
8019,7,9
8020,7,9
8021,7,9
8022,7,9
8023,7,10
8024,7,11
8025,7,12
8026,6,12
8027,6,12
8028,6,12
8029,6,13
8030,6,13
8031,6,14
8032,6,14
8033,5,14
8034,5,13
8035,5,13
8036,5,14
8037,5,14
8038,5,14
8039,5,14
8040,5,15
8041,5,15
8042,5,15
8043,5,15
8044,5,15
8045,5,15
8046,5,14
8047,5,14
8048,16,13
8049,17,13
8050,17,13
8051,17,13
8052,17,13
8053,17,12
8054,17,12
8055,17,12
8056,17,12
8057,17,12
8058,16,11
8059,16,11
8060,15,11
8061,14,11
8062,14,11
8063,13,10
8064,14,10
8065,15,10
8066,14,10
8067,15,11
8068,14,11
8069,14,11
8070,14,11
8071,14,11
8072,13,11
8073,13,11
8074,13,11
8075,12,10
8076,11,10
8077,11,10
8078,11,10
8079,11,10
8080,11,10
8081,11,9
8082,11,9
8083,11,9
8084,11,9
8085,10,9
8086,10,8
8087,10,9
8088,10,9
8089,10,9
8090,10,10
8091,10,10
8092,10,9
8093,10,9
8094,10,9
8095,11,9
8096,11,8
8097,10,7
8098,10,7
8099,10,8
8100,10,7
8101,10,6
8102,10,6
8103,10,7
8104,10,8
8105,10,8
8106,10,8
8107,10,9
8108,10,9
8109,10,9
8110,10,8
8111,10,8
8112,9,7
8113,8,7
8114,9,8
8115,9,9
8116,9,9
8117,9,9
8118,9,9
8119,9,10
8120,10,11
8121,10,10
8122,10,10
8123,10,10
8124,10,10
8125,10,10
8126,10,10
8127,10,11
8128,10,11
8129,9,12
