"hour","SWH","WavePeriod"
8130,5,14
8131,16,14
8132,16,13
8133,15,13
8134,14,13
8135,13,11
8136,13,11
8137,13,11
8138,13,11
8139,14,11
8140,14,11
8141,14,11
8142,15,11
8143,15,11
8144,15,11
8145,15,12
8146,16,12
8147,15,12
8148,14,12
8149,14,12
8150,13,12
8151,13,13
8152,13,13
8153,13,12
8154,13,12
8155,13,12
8156,13,13
8157,13,13
8158,13,13
8159,13,13
8160,14,13
8161,14,13
8162,14,14
8163,14,15
8164,14,15
8165,14,15
8166,15,15
8167,15,14
8168,15,14
8169,15,14
8170,15,14
8171,15,15
8172,14,15
8173,13,15
8174,12,15
8175,11,15
8176,11,15
8177,11,14
8178,11,14
8179,11,14
8180,11,13
8181,11,13
8182,10,13
8183,9,13
8184,9,13
8185,9,13
8186,9,14
8187,9,14
8188,8,14
8189,8,14
8190,9,14
8191,8,14
8192,8,14
8193,8,14
8194,8,14
8195,8,14
8196,8,14
8197,8,14
8198,8,14
8199,8,13
8200,8,13
8201,8,14
8202,8,13
8203,8,12
8204,7,13
8205,7,14
8206,7,16
8207,7,16
8208,7,16
8209,7,16
8210,7,16
8211,7,16
8212,7,16
8213,7,16
8214,7,16
8215,7,16
8216,7,15
8217,7,15
8218,7,15
8219,7,15
8220,7,17
8221,7,18
8222,7,17
8223,7,17
8224,7,18
8225,7,19
8226,7,19
8227,7,19
8228,7,20
8229,7,20
8230,6,21
8231,6,21
8232,6,22
8233,6,22
8234,6,22
8235,6,22
8236,6,22
8237,6,22
8238,6,22
8239,6,21
8240,6,21
8241,6,20
8242,6,21
8243,6,21
8244,6,21
8245,6,21
8246,6,20
8247,6,19
8248,6,19
8249,6,18
8250,6,17
8251,6,17
8252,6,17
8253,6,16
8254,6,15
8255,6,15
8256,6,14
8257,6,14
8258,7,15
8259,7,15
8260,7,15
8261,7,15
8262,7,15
8263,7,15
8264,7,15
8265,7,15
8266,7,15
8267,7,15
8268,7,15
8269,7,15
8270,6,15
8271,6,15
8272,6,16
8273,6,15
8274,6,15
8275,6,15
8276,6,15
8277,6,16
8278,6,15
8279,6,15
8280,5,15
8281,5,17
8282,5,17
8283,6,17
8284,6,17
8285,6,17
8286,7,19
8287,7,19
8288,7,19
8289,7,16
8290,7,17
8291,7,17
8292,8,17
8293,8,17
8294,8,17
8295,8,17
8296,7,16
8297,7,16
8298,6,15
8299,6,15
8300,6,15
8301,6,15
8302,6,16
8303,6,16
8304,6,16
8305,6,16
8306,6,16
8307,6,16
8308,6,18
8309,5,18
8310,5,17
8311,5,17
8312,5,17
8313,5,16
8314,5,16
8315,5,16
8316,5,16
8317,5,16
8318,5,16
8319,5,17
8320,5,18
8321,5,18
8322,5,18
8323,5,18
8324,6,18
8325,6,18
8326,6,19
8327,6,20
8328,6,20
8329,6,20
8330,6,19
8331,6,18
8332,6,18
8333,6,18
8334,6,18
8335,6,17
8336,6,17
8337,5,17
8338,5,17
8339,5,17
8340,5,16
8341,5,16
8342,5,17
8343,5,17
8344,5,17
8345,5,18
8346,5,19
8347,5,19
8348,5,19
8349,5,19
8350,5,19
8351,5,19
8352,5,19
8353,5,19
8354,5,19
8355,5,18
8356,5,18
8357,5,18
8358,5,18
8359,5,18
8360,5,17
8361,5,17
8362,5,17
8363,4,17
8364,4,18
8365,4,18
8366,4,18
8367,4,18
8368,4,18
8369,4,17
8370,4,17
8371,4,17
8372,4,16
8373,4,15
8374,4,15
8375,4,15
8376,4,15
8377,4,15
8378,4,15
8379,4,15
8380,4,15
8381,4,15
8382,4,14
8383,4,13
8384,4,13
8385,4,12
8386,4,12
8387,4,12
8388,4,12
8389,4,12
8390,3,12
8391,3,12
8392,3,11
8393,3,11
8394,3,11
8395,4,11
8396,4,11
8397,4,11
8398,4,12
8399,4,11
8400,4,11
8401,4,11
8402,4,11
8403,4,11
8404,4,10
8405,4,10
8406,4,10
8407,4,10
8408,4,10
8409,4,10
8410,4,10
8411,4,10
8412,4,10
8413,4,11
8414,4,10
8415,4,10
8416,4,10
8417,4,11
8418,4,11
8419,4,11
8420,5,11
8421,5,11
8422,5,11
8423,5,11
8424,5,11
8425,5,12
8426,5,12
8427,5,12
8428,6,12
8429,6,12
8430,6,12
8431,6,12
8432,6,11
8433,6,11
8434,6,11
8435,6,11
8436,6,11
8437,6,11
8438,6,10
8439,6,10
8440,7,11
8441,7,11
8442,7,11
8443,6,11
8444,6,11
8445,6,11
8446,5,11
8447,5,11
8448,5,11
8449,5,11
8450,5,11
8451,5,11
8452,5,11
8453,5,10
8454,5,10
8455,5,9
8456,5,9
8457,6,10
8458,6,9
8459,6,9
8460,5,9
8461,5,9
8462,5,9
8463,5,8
8464,5,8
8465,5,8
8466,5,7
8467,4,6
8468,4,6
8469,4,6
8470,4,6
8471,4,6
8472,5,6
8473,5,6
8474,5,5
8475,5,5
8476,5,6
8477,5,6
8478,5,6
8479,4,5
8480,5,5
8481,5,4
8482,5,4
8483,5,4
8484,5,4
8485,5,5
8486,5,5
8487,5,5
8488,5,5
8489,5,5
8490,5,5
8491,5,4
8492,5,4
8493,5,4
8494,5,4
8495,5,5
8496,5,5
8497,5,5
8498,5,5
8499,5,5
8500,5,4
8501,5,5
8502,5,5
8503,5,5
8504,5,5
8505,5,5
8506,5,5
8507,5,5
8508,5,5
8509,5,5
8510,5,16
8511,5,17
8512,6,16
8513,6,15
8514,6,15
8515,6,15
8516,6,16
8517,6,16
8518,6,16
8519,6,16
8520,6,16
8521,6,16
8522,6,16
8523,6,17
8524,6,17
8525,6,17
8526,6,17
8527,5,17
8528,5,17
8529,6,17
8530,6,17
8531,6,17
8532,6,17
8533,6,17
8534,6,18
8535,6,18
8536,6,18
8537,6,18
8538,6,18
8539,6,17
8540,6,17
8541,6,15
8542,6,15
8543,6,15
8544,6,15
8545,6,15
8546,7,15
8547,7,16
8548,6,16
8549,6,16
8550,6,16
8551,6,15
8552,6,14
8553,6,14
8554,6,13
8555,6,12
8556,6,12
8557,7,12
8558,7,12
8559,7,12
8560,7,12
8561,7,12
8562,7,12
8563,7,12
8564,7,12
8565,7,12
8566,7,12
8567,7,12
8568,7,12
8569,7,12
8570,7,11
8571,7,12
8572,7,12
8573,7,12
8574,6,12
8575,5,12
8576,5,12
8577,5,12
8578,5,12
8579,5,12
8580,5,12
8581,5,11
8582,5,11
8583,5,11
8584,5,11
8585,6,11
8586,6,11
8587,6,11
8588,6,11
8589,6,11
8590,6,11
8591,5,11
8592,5,11
8593,5,11
8594,5,12
8595,5,12
8596,5,11
8597,5,12
8598,5,12
8599,5,10
8600,5,10
8601,5,10
8602,5,10
8603,5,10
8604,5,10
8605,5,10
8606,5,9
8607,5,9
8608,5,9
8609,5,9
8610,5,9
8611,4,9
8612,4,9
8613,4,9
8614,5,9
8615,4,9
8616,4,9
8617,4,8
8618,5,8
8619,5,9
8620,5,9
8621,5,9
8622,5,9
8623,5,9
8624,5,9
8625,5,9
8626,5,9
8627,5,9
8628,5,9
8629,5,8
8630,5,8
8631,5,8
8632,4,8
8633,4,8
8634,4,8
8635,5,9
8636,5,9
8637,5,9
8638,5,10
8639,5,10
8640,5,10
8641,5,11
8642,5,11
8643,5,11
8644,4,11
8645,4,11
8646,4,11
8647,4,11
8648,4,12
8649,4,13
8650,4,13
8651,4,13
8652,4,13
8653,4,12
8654,4,11
8655,4,11
8656,4,11
8657,4,11
8658,4,11
8659,4,11
8660,4,10
8661,4,10
8662,4,10
8663,4,10
8664,4,9
8665,4,10
8666,4,10
8667,5,11
8668,5,10
8669,5,11
8670,5,11
8671,5,11
8672,5,12
8673,5,12
8674,5,12
8675,5,12
8676,6,12
8677,6,12
8678,6,13
8679,6,12
8680,6,12
8681,6,12
8682,6,12
8683,6,12
8684,5,12
8685,5,10
8686,5,10
8687,5,9
8688,5,9
8689,5,9
8690,5,9
8691,5,9
8692,5,9
8693,5,9
8694,5,9
8695,5,8
8696,4,8
8697,4,7
8698,4,7
8699,3,7
8700,3,7
8701,3,7
8702,2,7
8703,2,7
8704,2,7
8705,2,7
8706,2,7
8707,2,7
8708,2,7
8709,2,7
8710,2,7
8711,2,7
8712,2,7
8713,2,7
8714,3,7
8715,3,7
8716,4,7
8717,4,7
8718,3,7
8719,3,7
8720,4,7
8721,5,7
8722,5,7
8723,5,6
8724,5,6
8725,5,7
8726,5,7
8727,5,7
8728,5,7
8729,5,7
8730,5,7
8731,5,7
8732,5,8
8733,5,8
8734,5,8
8735,5,8
8736,5,8
8737,5,8
8738,5,9
8739,5,9
8740,5,9
8741,5,9
8742,5,9
8743,4,9
8744,4,9
8745,5,9
8746,5,10
8747,5,10
8748,6,11
8749,6,10
8750,6,10
8751,7,10
8752,6,10
8753,6,10
8754,6,9
8755,5,9
8756,5,9
8757,5,9
8758,4,8
8759,4,9
8760,4,9
