"hour","SWH","WavePeriod"
6133,16,12
6134,16,13
6135,18,14
6136,18,14
6137,18,14
6138,18,14
6139,18,14
6140,18,13
6141,19,13
6142,19,12
6143,19,12
6144,18,12
6145,18,12
6146,19,12
6147,18,12
6148,18,12
6149,18,12
6150,18,12
6151,18,12
6152,18,12
6153,17,12
6154,16,12
6155,16,12
6156,16,12
6157,16,12
6158,15,11
6159,15,11
6160,15,11
6161,15,11
6162,16,12
6163,16,12
6164,17,12
6165,17,12
6166,17,12
6167,17,12
6168,16,12
6169,16,12
6170,15,13
6171,15,13
6172,16,12
6173,16,12
6174,17,12
6175,17,12
6176,17,13
6177,16,13
6178,16,13
6179,16,13
6180,15,13
6181,15,13
6182,14,13
6183,14,14
6184,14,14
6185,14,14
6186,14,14
6187,14,13
6188,14,13
6189,14,14
6190,14,14
6191,14,15
6192,14,16
6193,14,16
6194,14,16
6195,14,16
6196,13,16
6197,13,16
6198,13,16
6199,13,16
6200,13,16
6201,13,16
6202,13,16
6203,14,18
6204,16,20
6205,17,19
6206,16,19
6207,15,18
6208,15,17
6209,15,17
6210,15,17
6211,15,17
6212,14,17
6213,14,17
6214,14,17
6215,14,17
6216,14,17
6217,14,17
6218,14,18
6219,14,17
6220,14,18
6221,14,17
6222,13,18
6223,13,17
6224,13,17
6225,13,18
6226,13,17
6227,13,12
6228,13,12
6229,13,12
6230,14,13
6231,14,13
6232,15,13
6233,15,13
6234,15,13
6235,15,13
6236,14,13
6237,14,13
6238,14,13
6239,13,13
6240,13,13
6241,12,13
6242,12,14
6243,12,14
6244,11,14
6245,11,15
6246,11,15
6247,11,16
6248,11,16
6249,11,16
6250,11,15
6251,11,15
6252,11,15
6253,11,16
6254,11,16
6255,11,16
6256,11,16
6257,11,16
6258,10,16
6259,9,17
6260,9,17
6261,9,16
6262,9,16
6263,9,16
6264,9,16
6265,10,16
6266,11,16
6267,11,16
6268,11,16
6269,12,14
6270,12,14
6271,12,15
6272,12,15
6273,12,15
6274,13,14
6275,13,14
6276,13,13
6277,13,14
6278,13,13
6279,13,13
6280,13,13
6281,13,13
6282,13,13
6283,13,13
6284,13,15
6285,13,15
6286,13,15
6287,13,14
6288,12,14
6289,12,14
6290,12,15
6291,12,15
6292,12,15
6293,12,15
6294,12,16
6295,13,16
6296,13,16
6297,14,15
6298,14,16
6299,14,16
6300,14,16
6301,15,16
6302,15,16
6303,15,16
6304,15,16
6305,15,17
6306,16,17
6307,16,17
6308,16,17
6309,17,17
6310,17,16
6311,17,18
6312,16,18
6313,15,18
6314,15,16
6315,14,16
6316,15,15
6317,14,15
6318,14,14
6319,13,14
6320,12,14
6321,12,14
6322,13,14
6323,13,14
6324,15,14
6325,15,14
6326,15,13
6327,16,12
6328,16,12
6329,15,13
6330,15,14
6331,15,15
6332,15,14
6333,15,14
6334,15,15
6335,15,14
6336,14,14
6337,15,14
6338,14,13
6339,14,11
6340,15,11
6341,15,11
6342,15,11
6343,15,11
6344,14,11
6345,14,12
6346,14,12
6347,14,12
6348,14,11
6349,14,11
6350,14,11
6351,14,11
6352,14,11
6353,14,11
6354,14,12
6355,14,12
6356,13,13
6357,13,13
6358,13,13
6359,13,14
6360,12,13
6361,12,13
6362,12,13
6363,12,13
6364,12,13
6365,11,13
6366,10,13
6367,10,13
6368,10,13
6369,10,13
6370,9,13
6371,9,13
6372,9,13
6373,9,13
6374,9,13
6375,9,13
6376,9,13
6377,9,13
6378,9,13
6379,9,13
6380,9,13
6381,9,13
6382,9,13
6383,11,14
6384,11,14
6385,11,14
6386,11,14
6387,12,14
6388,12,14
6389,11,14
6390,11,13
6391,11,14
6392,11,14
6393,11,14
6394,11,14
6395,11,14
6396,11,14
6397,11,15
6398,11,14
6399,11,15
6400,11,15
6401,10,16
6402,10,16
6403,10,14
6404,9,15
6405,9,15
6406,8,17
6407,8,18
6408,7,19
6409,8,20
6410,8,20
6411,8,20
6412,8,19
6413,9,19
6414,9,19
6415,10,19
6416,9,19
6417,9,19
6418,8,19
6419,8,20
6420,8,20
6421,8,20
6422,7,20
6423,7,20
6424,7,20
6425,7,20
6426,6,21
6427,6,21
6428,6,21
6429,5,22
6430,5,22
6431,5,22
6432,5,21
6433,5,21
6434,5,21
6435,5,21
6436,5,21
6437,5,21
6438,5,21
6439,5,21
6440,5,20
6441,5,20
6442,5,20
6443,5,20
6444,5,20
6445,5,20
6446,5,20
6447,5,21
6448,5,22
6449,5,22
6450,5,22
6451,5,22
6452,5,22
6453,5,22
6454,5,21
6455,5,21
6456,5,21
6457,5,21
6458,5,21
6459,5,21
6460,5,21
6461,5,21
6462,4,22
6463,4,21
6464,4,21
6465,4,21
6466,4,21
6467,3,21
6468,3,21
6469,3,21
6470,3,20
6471,3,20
6472,3,20
6473,3,20
6474,3,20
6475,3,20
6476,4,19
6477,4,19
6478,4,19
6479,4,18
6480,4,17
6481,4,17
6482,4,17
6483,4,17
6484,4,17
6485,4,17
6486,4,17
6487,4,17
6488,4,17
6489,4,17
6490,4,16
6491,4,16
6492,4,16
6493,4,15
6494,4,15
6495,4,15
6496,5,15
6497,5,15
6498,5,15
6499,5,15
6500,5,15
6501,5,16
6502,5,16
6503,5,17
6504,5,16
6505,5,16
6506,5,16
6507,5,16
6508,5,16
6509,5,16
6510,5,16
6511,5,16
6512,4,16
6513,4,16
6514,4,17
6515,5,17
6516,6,17
6517,6,17
6518,6,17
6519,6,17
6520,6,17
6521,6,16
6522,6,16
6523,6,16
6524,6,16
6525,6,16
6526,5,16
6527,5,15
6528,5,15
6529,5,14
6530,5,13
6531,5,12
6532,4,12
6533,4,12
6534,5,12
6535,5,12
6536,5,12
6537,5,12
6538,6,11
6539,6,10
6540,6,10
6541,6,10
6542,6,10
6543,6,10
6544,6,10
6545,6,9
6546,6,8
6547,7,8
6548,7,8
6549,7,7
6550,7,7
6551,7,7
6552,7,7
6553,7,7
6554,8,6
6555,7,6
6556,7,6
6557,7,6
6558,6,6
6559,6,6
6560,7,6
6561,6,5
6562,7,5
6563,7,5
6564,6,5
6565,6,5
6566,5,5
6567,5,5
6568,5,5
6569,5,4
6570,5,4
6571,5,4
6572,5,4
6573,5,4
6574,5,4
6575,5,4
6576,5,4
6577,5,4
6578,5,4
6579,5,5
6580,5,5
6581,5,5
6582,5,5
6583,5,5
6584,5,5
6585,5,5
6586,5,5
6587,4,5
6588,4,4
6589,5,4
6590,5,5
6591,4,5
6592,4,5
6593,4,5
6594,4,5
6595,4,6
6596,4,6
6597,4,6
6598,4,6
6599,4,6
6600,4,6
6601,4,6
6602,4,6
6603,4,6
6604,4,6
6605,4,6
6606,5,6
6607,2,5
6608,3,5
6609,3,5
6610,3,5
6611,3,5
6612,2,5
6613,2,4
6614,2,4
6615,2,4
6616,2,5
6617,2,5
6618,2,5
6619,2,5
6620,2,5
6621,2,5
6622,2,5
6623,2,5
6624,2,5
6625,2,5
6626,2,5
6627,2,5
6628,2,5
6629,2,5
6630,2,5
6631,2,5
6632,2,5
6633,2,5
6634,2,5
6635,2,5
6636,2,5
6637,2,5
6638,3,4
6639,3,4
6640,4,4
6641,4,4
6642,4,4
6643,4,4
6644,4,4
6645,4,4
6646,4,4
6647,4,4
6648,4,4
6649,4,4
6650,4,4
6651,4,4
6652,4,5
6653,4,6
6654,4,6
6655,4,6
6656,4,6
6657,4,6
6658,4,6
6659,4,6
6660,4,6
6661,4,6
6662,5,7
6663,5,7
6664,5,7
6665,5,7
6666,5,7
6667,5,7
6668,4,7
6669,4,8
6670,4,8
6671,4,8
6672,3,8
6673,3,8
6674,3,8
6675,3,8
6676,3,8
6677,3,8
6678,4,8
6679,4,8
6680,4,8
6681,4,9
6682,4,9
6683,4,8
6684,4,8
6685,4,8
6686,4,8
6687,4,8
6688,3,8
6689,3,9
6690,3,9
6691,3,9
6692,3,10
6693,3,10
6694,3,10
6695,3,12
6696,3,11
6697,3,11
6698,3,10
6699,4,10
6700,4,11
6701,4,11
6702,4,11
6703,4,9
6704,4,9
6705,4,9
6706,4,9
6707,3,9
6708,3,10
6709,3,9
6710,3,9
6711,3,9
6712,3,9
6713,4,9
6714,4,9
6715,3,8
6716,3,8
6717,3,9
6718,3,9
6719,4,9
6720,4,9
6721,4,9
6722,5,9
6723,5,9
6724,5,9
6725,5,9
6726,5,8
6727,5,8
6728,5,8
6729,5,8
6730,5,8
6731,5,7
6732,5,7
6733,5,7
6734,6,7
6735,6,7
6736,6,6
6737,6,6
6738,6,6
6739,6,6
6740,6,6
6741,7,6
6742,7,6
6743,7,6
6744,7,5
6745,7,5
6746,7,5
6747,8,6
6748,8,6
6749,7,6
6750,7,6
6751,7,6
6752,7,6
6753,8,6
6754,8,6
6755,8,6
6756,8,6
6757,8,6
6758,7,6
6759,7,6
6760,7,6
6761,7,6
6762,7,6
6763,7,6
6764,7,6
6765,7,7
6766,7,8
6767,7,8
6768,7,8
6769,7,9
6770,6,9
6771,6,9
6772,6,10
6773,6,10
6774,6,9
6775,6,9
6776,6,9
6777,6,8
6778,6,9
6779,6,9
6780,6,10
6781,7,10
6782,7,10
6783,7,10
6784,7,10
6785,7,10
6786,7,10
6787,7,10
6788,7,10
6789,7,10
6790,7,10
6791,7,10
6792,6,10
6793,6,10
6794,6,9
6795,6,9
6796,6,9
6797,6,9
6798,6,9
6799,6,9
6800,6,9
6801,6,9
6802,6,9
6803,6,9
6804,6,10
6805,6,10
6806,6,10
6807,6,10
6808,6,10
6809,6,10
6810,6,10
6811,6,10
6812,6,10
6813,6,10
6814,6,10
6815,6,10
6816,6,10
6817,6,9
6818,6,9
6819,6,8
6820,6,8
6821,6,9
6822,6,9
6823,7,9
6824,7,9
6825,7,9
6826,7,9
6827,7,10
6828,6,10
6829,6,10
6830,6,11
6831,6,11
6832,6,10
6833,6,10
6834,6,10
6835,6,10
6836,5,10
6837,5,10
6838,5,10
6839,5,10
6840,5,10
6841,5,11
6842,4,11
6843,4,11
6844,4,11
6845,4,11
6846,4,11
6847,4,10
6848,4,10
6849,4,10
6850,5,10
6851,5,10
6852,5,9
6853,4,9
6854,4,9
6855,4,9
6856,4,9
6857,4,9
6858,4,9
6859,4,9
6860,4,9
6861,3,8
6862,3,8
6863,3,7
6864,3,7
6865,3,7
6866,3,7
6867,3,7
6868,3,7
6869,3,8
6870,3,8
6871,3,8
6872,3,9
6873,3,10
6874,3,11
6875,3,11
6876,3,12
6877,4,13
6878,5,14
6879,4,14
6880,4,15
6881,5,15
6882,5,15
6883,5,15
6884,5,15
6885,5,15
6886,5,15
6887,5,15
6888,5,14
6889,5,14
6890,5,14
6891,5,14
6892,5,14
6893,5,14
6894,5,13
6895,5,13
6896,5,13
6897,5,13
6898,6,13
6899,6,13
6900,6,13
6901,6,13
6902,6,13
6903,6,13
6904,6,13
6905,6,13
6906,6,13
6907,5,12
6908,5,13
6909,5,13
6910,5,14
6911,4,15
6912,4,14
6913,4,13
6914,5,13
6915,5,13
6916,5,13
6917,6,13
6918,6,13
6919,6,15
6920,6,16
6921,6,16
6922,5,16
6923,5,16
6924,5,16
6925,5,16
6926,5,16
6927,5,16
6928,5,16
6929,5,16
6930,5,16
6931,5,16
6932,5,17
6933,5,17
6934,5,17
6935,5,17
6936,5,17
6937,5,16
6938,5,16
6939,5,16
6940,5,17
6941,4,17
6942,4,17
6943,4,17
6944,4,18
6945,4,17
6946,4,17
6947,5,17
6948,5,17
6949,5,17
6950,5,17
6951,5,16
6952,5,16
6953,5,16
6954,5,16
6955,5,16
6956,4,16
6957,4,17
6958,4,17
6959,5,17
6960,5,17
6961,5,17
6962,5,17
6963,5,17
6964,6,17
6965,7,18
6966,7,18
6967,7,18
6968,7,18
6969,7,18
6970,7,18
6971,7,19
6972,7,20
6973,7,20
6974,7,20
6975,7,20
6976,7,20
6977,7,20
6978,7,20
6979,7,20
6980,7,20
6981,7,20
6982,7,21
6983,7,22
6984,6,22
6985,6,21
6986,6,20
6987,6,20
6988,6,20
6989,6,20
6990,6,19
6991,5,19
6992,5,19
6993,5,19
6994,5,18
6995,5,18
6996,5,19
6997,5,19
6998,5,19
6999,5,19
7000,5,19
7001,5,20
7002,5,21
7003,5,22
7004,5,22
7005,5,21
7006,4,23
7007,5,22
7008,5,22
7009,5,22
7010,5,22
7011,5,21
7012,5,21
7013,5,22
7014,5,21
7015,5,21
7016,5,21
7017,5,19
7018,5,19
7019,6,19
7020,6,19
7021,6,19
7022,6,19
7023,5,19
7024,6,19
7025,6,19
7026,6,18
7027,6,18
7028,6,18
7029,6,18
7030,6,17
7031,6,17
7032,6,17
7033,6,17
7034,6,17
7035,6,17
7036,6,17
7037,7,17
7038,7,17
7039,7,17
7040,7,17
7041,7,17
7042,7,17
7043,7,17
7044,7,17
7045,7,16
7046,7,16
7047,7,16
7048,7,16
7049,7,16
7050,7,16
7051,7,15
7052,7,14
7053,7,13
7054,7,14
7055,7,14
7056,7,14
7057,7,14
7058,7,14
7059,8,14
7060,8,12
7061,8,12
7062,7,12
7063,7,12
7064,7,12
7065,7,12
7066,7,13
7067,7,13
7068,7,13
7069,6,13
7070,6,14
7071,6,14
7072,6,14
7073,5,14
7074,5,14
7075,6,14
7076,6,14
7077,7,15
7078,7,15
7079,8,14
7080,7,14
7081,7,13
7082,7,13
7083,7,13
7084,7,13
7085,7,14
7086,7,13
7087,7,13
7088,6,14
7089,6,14
7090,6,14
7091,6,14
7092,5,14
7093,5,14
7094,6,13
7095,6,13
7096,6,13
7097,6,13
7098,6,14
7099,6,15
7100,6,14
7101,6,14
7102,6,14
7103,6,14
7104,6,14
7105,7,14
7106,7,14
7107,7,14
7108,7,15
7109,7,15
7110,7,15
7111,7,15
7112,7,15
7113,7,15
7114,7,15
7115,7,15
7116,7,15
7117,7,15
7118,7,15
7119,6,15
7120,6,16
7121,6,16
7122,6,15
7123,6,15
7124,6,15
7125,6,15
7126,6,15
7127,6,15
7128,6,16
7129,6,16
7130,6,14
7131,6,14
7132,6,14
7133,6,14
7134,6,14
7135,6,15
7136,7,14
7137,7,14
7138,7,14
7139,8,13
7140,8,13
7141,8,13
7142,8,12
7143,8,11
7144,8,12
7145,8,10
7146,8,9
7147,8,9
7148,8,9
7149,8,10
7150,8,10
7151,8,10
7152,8,11
7153,8,11
7154,8,11
7155,8,11
7156,7,12
7157,7,12
7158,6,12
7159,6,12
7160,6,12
7161,6,12
7162,6,12
7163,6,12
7164,7,13
7165,7,13
7166,7,13
7167,7,13
7168,6,13
7169,6,13
7170,6,12
7171,6,14
7172,6,14
7173,6,14
7174,6,15
7175,6,15
7176,6,17
7177,6,17
7178,6,16
7179,6,15
7180,6,15
7181,6,15
7182,6,15
7183,6,15
7184,6,15
7185,5,15
7186,5,14
7187,5,14
7188,5,14
7189,5,14
7190,5,13
7191,5,14
7192,5,14
7193,5,14
7194,5,14
7195,5,13
7196,5,12
7197,5,12
7198,5,13
7199,5,13
7200,5,12
7201,6,11
7202,6,11
7203,6,11
7204,6,9
7205,6,9
7206,6,9
7207,6,9
7208,6,10
7209,7,10
7210,7,9
7211,7,9
7212,8,9
7213,8,9
7214,7,9
7215,7,9
7216,7,9
7217,7,9
7218,7,10
7219,7,10
7220,7,9
7221,7,9
7222,7,9
7223,7,9
7224,7,9
7225,7,9
7226,7,9
7227,8,9
7228,8,9
7229,8,9
7230,8,9
7231,8,9
7232,8,9
7233,8,10
7234,8,10
7235,8,11
7236,7,11
7237,7,11
7238,7,11
7239,7,11
7240,7,11
7241,7,11
7242,7,10
7243,7,11
7244,7,10
7245,7,10
7246,7,10
7247,7,10
7248,7,10
7249,7,10
7250,7,9
7251,7,9
7252,7,9
7253,7,9
7254,7,9
7255,7,9
7256,6,9
7257,7,9
7258,7,9
7259,7,8
7260,7,9
7261,7,9
7262,7,10
7263,7,10
7264,8,10
7265,8,9
7266,8,9
7267,8,9
7268,8,9
7269,8,9
7270,8,9
7271,8,10
7272,8,10
7273,8,10
7274,8,10
7275,9,10
7276,9,10
7277,9,10
7278,9,9
7279,8,8
7280,8,8
7281,8,8
7282,8,7
7283,8,7
7284,8,7
7285,8,7
7286,8,7
7287,8,7
7288,8,7
7289,8,7
7290,8,7
7291,7,6
7292,7,6
7293,7,5
7294,7,5
7295,7,5
7296,7,5
7297,7,5
7298,7,5
7299,6,5
7300,6,5
7301,6,5
7302,6,6
7303,6,6
7304,6,6
7305,6,6
7306,7,6
7307,6,6
7308,6,6
7309,6,6
7310,6,6
7311,6,6
7312,6,5
7313,6,5
7314,6,5
7315,6,5
7316,6,5
7317,6,5
7318,6,5
7319,6,5
7320,6,4
7321,6,4
7322,6,4
7323,6,4
7324,6,5
7325,6,5
7326,6,5
7327,6,5
7328,6,5
7329,6,5
7330,6,5
7331,7,5
7332,7,6
7333,7,6
7334,7,6
7335,7,6
7336,7,6
7337,7,6
7338,8,7
7339,8,6
7340,8,6
7341,8,6
7342,8,6
7343,8,6
7344,8,6
7345,8,6
7346,8,6
7347,7,6
7348,7,6
7349,7,6
7350,7,6
7351,7,6
7352,7,6
7353,8,7
7354,8,7
7355,8,7
7356,8,7
7357,9,6
7358,9,6
7359,9,6
7360,9,6
7361,8,6
7362,8,7
7363,8,7
7364,8,8
7365,8,7
7366,8,7
7367,8,7
7368,8,7
7369,8,6
7370,8,6
7371,8,6
7372,8,7
7373,8,7
7374,8,7
7375,8,7
7376,8,7
7377,8,7
7378,8,7
7379,8,7
7380,7,8
7381,7,8
7382,6,8
7383,6,8
7384,6,8
7385,6,8
7386,6,6
7387,6,6
7388,6,7
7389,6,7
7390,6,7
7391,6,7
7392,6,7
7393,6,7
7394,6,7
7395,6,7
7396,6,7
7397,6,7
7398,6,8
7399,6,8
7400,6,8
7401,6,8
7402,6,8
7403,7,8
7404,6,8
7405,6,8
7406,6,8
7407,6,9
7408,7,9
7409,8,10
7410,8,10
7411,8,10
7412,8,10
7413,9,11
7414,9,11
7415,9,11
7416,9,11
7417,9,11
7418,9,11
7419,10,11
7420,10,11
7421,10,11
7422,10,10
7423,9,10
7424,9,10
7425,9,10
7426,9,11
7427,9,11
7428,10,11
7429,10,11
7430,10,11
7431,10,10
7432,10,10
7433,10,10
7434,10,10
7435,9,10
7436,9,10
7437,9,9
7438,9,10
7439,8,10
7440,8,10
7441,8,10
7442,8,10
7443,8,9
7444,7,10
7445,7,10
7446,7,10
7447,7,10
7448,7,10
7449,7,10
7450,7,10
7451,7,10
7452,7,10
7453,7,10
7454,7,10
7455,7,9
7456,7,8
7457,7,8
7458,7,8
7459,7,8
7460,6,8
7461,6,10
7462,7,11
7463,7,11
7464,7,11
7465,7,10
7466,8,10
7467,8,10
7468,8,10
7469,8,10
7470,7,10
7471,7,10
7472,7,11
7473,7,11
7474,7,11
7475,7,11
7476,7,12
7477,7,12
7478,7,12
7479,7,12
7480,7,12
7481,8,12
7482,8,12
7483,8,11
7484,9,10
7485,9,10
7486,9,11
7487,9,10
7488,9,10
7489,9,10
7490,9,10
7491,9,10
7492,9,10
7493,8,10
7494,8,10
7495,8,11
7496,8,11
7497,8,11
7498,8,11
7499,9,11
7500,10,11
7501,11,11
7502,11,12
7503,11,12
7504,11,12
7505,11,12
7506,11,12
7507,11,12
7508,12,12
7509,12,12
7510,11,12
7511,11,11
7512,11,11
7513,11,11
7514,10,10
7515,10,10
7516,10,9
7517,10,9
7518,10,10
7519,10,10
7520,9,9
7521,8,8
7522,8,8
7523,8,9
7524,8,9
7525,8,9
7526,8,9
7527,8,9
7528,8,9
7529,8,9
7530,8,9
7531,8,9
7532,8,8
7533,8,9
7534,8,9
7535,8,8
7536,8,8
7537,8,8
7538,8,8
7539,8,8
7540,7,8
7541,7,8
7542,6,9
7543,6,9
7544,6,9
7545,6,9
7546,6,9
7547,6,9
7548,6,10
7549,6,10
7550,6,10
7551,6,10
7552,6,10
7553,6,10
7554,6,10
7555,5,10
7556,5,9
7557,5,8
7558,4,8
7559,4,8
7560,4,9
7561,4,9
7562,4,9
7563,4,8
7564,4,10
7565,4,11
7566,4,12
7567,4,12
7568,4,13
7569,4,13
7570,4,14
7571,4,13
7572,4,13
7573,4,13
7574,4,14
7575,4,13
7576,4,13
7577,4,13
7578,4,14
7579,4,14
7580,4,13
7581,4,13
7582,4,14
7583,4,14
7584,4,14
7585,4,14
7586,4,14
7587,4,14
7588,4,15
7589,4,15
7590,4,15
7591,4,15
7592,4,15
7593,4,15
7594,4,15
7595,4,15
7596,4,14
7597,4,14
7598,4,15
7599,4,15
7600,5,15
7601,5,15
7602,5,15
7603,5,15
7604,5,15
7605,5,15
7606,5,15
7607,5,15
7608,5,16
7609,6,16
7610,6,16
7611,6,16
7612,6,16
7613,6,16
7614,6,16
7615,6,16
7616,6,16
7617,6,16
7618,6,16
7619,6,17
7620,6,17
7621,6,17
7622,6,16
7623,6,16
7624,6,16
7625,6,16
7626,6,16
7627,7,16
7628,7,16
7629,7,16
7630,8,16
7631,7,17
7632,7,17
7633,8,17
7634,8,17
7635,8,16
7636,8,16
7637,8,16
7638,7,17
7639,8,17
7640,8,17
7641,8,17
7642,8,17
7643,8,17
7644,8,17
7645,8,17
7646,8,17
7647,8,17
7648,8,17
7649,8,17
7650,8,18
7651,8,18
7652,8,19
7653,8,19
7654,8,20
7655,8,20
7656,8,20
7657,7,20
7658,7,20
7659,7,20
7660,7,20
7661,7,20
7662,7,20
7663,7,21
7664,7,21
7665,6,22
7666,6,20
7667,6,21
7668,6,21
7669,6,21
7670,5,22
7671,5,21
7672,5,21
7673,5,20
7674,4,20
7675,5,20
7676,5,20
7677,5,20
7678,6,20
7679,6,20
7680,6,19
7681,6,18
7682,6,19
7683,6,19
7684,6,17
7685,7,17
7686,7,17
7687,7,17
7688,7,17
7689,7,17
7690,7,17
7691,7,18
7692,7,18
7693,7,18
7694,7,20
7695,7,20
7696,7,20
7697,6,20
7698,6,20
7699,6,21
7700,6,21
7701,6,21
7702,6,21
7703,6,20
7704,6,20
7705,5,22
7706,4,22
7707,4,21
7708,5,22
7709,5,22
7710,5,21
7711,5,21
7712,5,21
7713,5,21
7714,5,21
7715,5,19
7716,5,21
7717,5,21
7718,4,21
7719,4,19
7720,5,20
7721,5,20
7722,5,20
7723,5,20
7724,5,20
7725,5,20
7726,4,20
7727,4,19
7728,4,19
7729,4,20
7730,5,21
7731,5,21
7732,5,21
7733,5,21
7734,5,21
7735,5,20
7736,5,20
7737,5,20
7738,5,20
7739,5,20
7740,4,20
7741,4,20
7742,3,20
7743,4,20
7744,4,18
7745,4,19
7746,4,20
7747,4,18
7748,4,18
7749,4,17
7750,4,17
7751,4,17
7752,4,17
7753,4,17
7754,4,16
7755,4,16
7756,5,16
7757,5,16
7758,5,17
7759,5,18
7760,5,17
7761,5,17
7762,5,17
7763,5,17
7764,5,18
7765,4,18
7766,4,17
7767,4,17
7768,4,17
7769,5,17
7770,5,17
7771,5,17
7772,5,17
7773,5,16
7774,5,17
7775,5,17
7776,5,17
7777,5,17
7778,5,17
7779,5,17
7780,5,17
7781,5,17
7782,5,17
7783,5,17
7784,5,17
7785,5,17
7786,5,16
7787,5,16
7788,6,16
7789,7,17
7790,7,17
7791,7,17
7792,7,16
7793,6,17
7794,6,17
7795,6,17
7796,6,17
7797,5,17
7798,5,17
7799,4,17
7800,4,17
7801,4,17
7802,3,17
7803,4,17
7804,4,17
7805,4,17
7806,4,16
7807,4,16
7808,4,15
7809,4,15
7810,4,15
7811,4,15
7812,4,17
7813,3,17
7814,3,17
7815,3,16
7816,3,16
7817,3,16
7818,3,16
7819,3,15
7820,3,15
7821,3,15
7822,3,16
7823,3,16
7824,3,15
7825,3,15
7826,3,16
7827,3,16
7828,3,15
7829,3,15
7830,3,15
7831,3,14
7832,3,15
7833,3,14
7834,3,15
7835,3,15
7836,3,15
7837,3,15
7838,2,14
7839,2,14
7840,2,14
7841,2,14
7842,2,14
7843,2,14
7844,3,14
7845,3,14
7846,3,14
7847,3,14
7848,3,14
7849,3,14
7850,3,14
7851,3,14
7852,3,14
7853,3,15
7854,3,15
7855,3,16
7856,3,16
7857,3,16
7858,3,17
7859,3,17
7860,3,16
7861,3,16
7862,3,15
7863,3,15
7864,3,14
7865,3,14
7866,3,14
7867,3,14
7868,3,14
7869,3,14
7870,3,14
7871,3,14
7872,3,14
7873,3,14
7874,3,14
7875,3,14
7876,3,14
7877,3,14
7878,3,14
7879,3,14
7880,3,14
7881,3,14
7882,3,14
7883,3,14
7884,3,14
7885,3,14
7886,3,14
7887,4,14
7888,4,14
7889,4,15
7890,4,15
7891,4,15
7892,4,15
7893,4,16
7894,4,16
7895,4,16
7896,4,16
7897,4,16
7898,4,16
7899,4,16
7900,4,16
7901,4,16
7902,4,17
7903,4,18
7904,4,18
7905,4,19
7906,4,19
7907,4,18
7908,4,19
7909,4,19
7910,4,20
7911,5,20
7912,6,20
7913,7,20
7914,7,21
7915,7,21
7916,7,21
7917,7,21
7918,7,21
7919,7,21
7920,7,21
7921,7,22
7922,7,21
7923,7,21
7924,7,20
7925,7,20
7926,7,19
7927,7,19
7928,7,18
7929,7,18
7930,7,18
7931,6,18
7932,6,19
7933,6,19
7934,5,20
7935,5,20
7936,4,20
7937,4,20
7938,3,20
7939,3,20
7940,3,20
7941,3,20
7942,3,20
7943,3,21
7944,3,21
7945,3,21
7946,3,21
7947,3,20
7948,3,20
7949,4,20
7950,5,19
7951,5,19
7952,5,18
7953,5,18
7954,5,17
7955,5,17
7956,5,18
7957,5,17
7958,5,17
7959,5,17
7960,5,16
7961,5,16
7962,5,16
7963,5,16
7964,5,16
7965,5,17
7966,5,17
7967,5,17
7968,4,17
7969,5,17
7970,6,17
7971,6,17
7972,6,18
7973,7,18
7974,7,18
7975,7,18
7976,7,18
7977,7,18
7978,7,18
7979,7,18
7980,7,18
7981,7,18
7982,7,19
7983,7,18
7984,8,18
7985,8,18
7986,8,17
7987,8,17
7988,8,17
7989,8,17
7990,8,18
7991,8,18
7992,7,18
7993,6,19
7994,6,19
7995,7,19
7996,7,19
7997,7,19
7998,7,19
7999,6,19
8000,6,19
8001,6,18
8002,6,18
8003,6,17
8004,6,17
8005,6,17
8006,6,17
8007,6,16
8008,6,16
8009,6,15
8010,6,14
8011,6,14
8012,5,15
8013,5,14
8014,5,14
8015,5,14
8016,5,14
8017,5,14
8018,5,14
8019,5,14
8020,5,14
8021,5,14
8022,5,14
8023,5,14
8024,5,13
8025,5,13
8026,6,13
8027,6,13
8028,6,13
8029,6,13
8030,6,14
8031,6,14
8032,6,14
8033,6,14
8034,6,14
8035,6,14
8036,6,14
8037,6,15
8038,6,15
8039,6,15
8040,6,14
8041,7,15
8042,7,15
8043,7,15
8044,7,14
8045,6,13
8046,6,13
8047,6,13
8048,6,12
8049,6,12
8050,6,12
8051,6,12
8052,6,12
8053,6,12
8054,6,13
8055,5,13
8056,5,12
8057,5,12
8058,5,12
8059,5,12
8060,5,14
8061,5,14
8062,5,14
8063,5,14
8064,5,13
8065,5,13
8066,5,13
8067,5,12
8068,5,12
8069,5,12
8070,4,12
8071,4,11
8072,4,10
8073,4,10
8074,4,10
8075,4,10
8076,4,10
8077,4,10
8078,4,10
8079,4,9
8080,4,9
8081,4,9
8082,4,9
8083,4,9
8084,4,9
8085,4,9
8086,3,9
8087,3,9
8088,3,10
8089,3,10
8090,3,10
8091,3,10
8092,3,10
8093,3,10
8094,3,10
8095,3,10
8096,3,11
8097,3,11
8098,3,11
8099,3,10
8100,3,10
8101,2,10
8102,2,10
8103,2,10
8104,2,10
8105,2,10
8106,2,10
8107,2,9
8108,2,9
8109,2,9
8110,2,9
8111,2,9
8112,2,9
8113,2,9
8114,3,9
8115,3,9
8116,3,9
8117,3,9
8118,3,9
8119,3,8
8120,3,8
8121,3,8
8122,3,8
8123,3,8
8124,4,8
8125,4,8
8126,4,8
8127,4,8
8128,4,9
8129,4,10
