"hour","SWH","WavePeriod"
6133,6,7
6134,6,7
6135,6,7
6136,6,7
6137,6,7
6138,6,7
6139,6,7
6140,7,7
6141,6,7
6142,6,7
6143,6,7
6144,6,7
6145,7,7
6146,7,7
6147,7,7
6148,7,7
6149,7,7
6150,7,6
6151,7,5
6152,7,5
6153,6,5
6154,6,5
6155,5,5
6156,5,5
6157,5,5
6158,5,5
6159,5,5
6160,4,5
6161,4,6
6162,4,7
6163,4,8
6164,4,9
6165,4,8
6166,4,8
6167,3,9
6168,3,9
6169,3,10
6170,3,11
6171,3,11
6172,3,12
6173,3,12
6174,3,12
6175,3,12
6176,3,12
6177,3,13
6178,3,13
6179,3,13
6180,3,13
6181,3,13
6182,2,12
6183,2,12
6184,2,11
6185,2,11
6186,2,12
6187,2,12
6188,2,11
6189,2,12
6190,2,11
6191,2,11
6192,3,11
6193,3,12
6194,3,12
6195,3,12
6196,3,12
6197,4,12
6198,4,12
6199,4,13
6200,4,13
6201,4,13
6202,4,13
6203,4,13
6204,4,13
6205,4,13
6206,4,13
6207,4,13
6208,4,13
6209,4,12
6210,3,11
6211,3,11
6212,3,11
6213,4,11
6214,4,11
6215,4,10
6216,4,10
6217,4,10
6218,4,10
6219,3,10
6220,3,10
6221,3,10
6222,3,10
6223,3,10
6224,3,10
6225,4,9
6226,4,10
6227,4,10
6228,4,10
6229,4,9
6230,4,9
6231,4,9
6232,4,9
6233,4,8
6234,4,8
6235,4,8
6236,4,8
6237,5,8
6238,5,8
6239,6,8
6240,6,7
6241,6,7
6242,6,7
6243,6,8
6244,6,8
6245,6,9
6246,6,9
6247,6,9
6248,6,9
6249,6,9
6250,5,9
6251,6,9
6252,5,9
6253,5,9
6254,5,9
6255,5,9
6256,4,10
6257,4,10
6258,4,11
6259,4,12
6260,4,12
6261,5,12
6262,5,10
6263,5,10
6264,5,10
6265,5,10
6266,5,9
6267,6,9
6268,6,9
6269,6,8
6270,6,8
6271,6,8
6272,6,8
6273,6,9
6274,5,9
6275,6,9
6276,6,9
6277,6,10
6278,5,10
6279,5,11
6280,5,11
6281,5,11
6282,5,11
6283,5,11
6284,5,11
6285,5,11
6286,5,11
6287,5,12
6288,5,13
6289,5,13
6290,5,13
6291,5,13
6292,5,13
6293,5,13
6294,5,13
6295,5,13
6296,5,13
6297,5,13
6298,5,14
6299,6,14
6300,6,15
6301,6,16
6302,6,17
6303,6,18
6304,6,18
6305,6,19
6306,6,19
6307,6,18
6308,6,18
6309,6,18
6310,7,18
6311,7,18
6312,7,18
6313,7,18
6314,7,18
6315,7,18
6316,7,17
6317,7,17
6318,7,17
6319,7,17
6320,8,17
6321,8,17
6322,9,18
6323,9,18
6324,9,18
6325,8,18
6326,8,18
6327,8,18
6328,8,18
6329,8,18
6330,8,17
6331,8,16
6332,8,17
6333,8,17
6334,8,17
6335,8,16
6336,8,16
6337,8,16
6338,8,14
6339,7,14
6340,7,14
6341,7,14
6342,7,13
6343,7,13
6344,7,14
6345,7,13
6346,7,13
6347,7,13
6348,7,12
6349,7,12
6350,7,12
6351,7,11
6352,7,10
6353,7,10
6354,7,11
6355,7,11
6356,7,11
6357,8,11
6358,8,11
6359,7,11
6360,7,12
6361,7,11
6362,8,11
6363,8,11
6364,8,11
6365,7,11
6366,7,10
6367,7,10
6368,7,11
6369,7,11
6370,7,12
6371,7,12
6372,6,12
6373,5,11
6374,5,11
6375,5,10
6376,5,10
6377,5,10
6378,5,10
6379,5,10
6380,5,10
6381,5,10
6382,5,10
6383,5,10
6384,5,10
6385,6,10
6386,6,10
6387,6,10
6388,6,10
6389,6,10
6390,6,9
6391,5,9
6392,5,9
6393,5,8
6394,5,8
6395,5,8
6396,5,8
6397,4,9
6398,3,9
6399,3,9
6400,3,9
6401,3,10
6402,3,10
6403,3,10
6404,3,10
6405,3,10
6406,3,10
6407,3,10
6408,3,10
6409,3,10
6410,4,9
6411,4,9
6412,4,9
6413,4,9
6414,4,9
6415,4,9
6416,4,9
6417,4,9
6418,4,9
6419,3,9
6420,3,10
6421,3,10
6422,3,10
6423,3,11
6424,3,11
6425,3,11
6426,3,11
6427,3,11
6428,3,11
6429,4,11
6430,4,11
6431,4,11
6432,3,11
6433,3,11
6434,4,11
6435,4,11
6436,4,10
6437,4,10
6438,4,10
6439,3,10
6440,3,10
6441,3,11
6442,3,11
6443,3,10
6444,4,10
6445,5,10
6446,5,11
6447,5,11
6448,5,11
6449,5,11
6450,5,11
6451,5,11
6452,5,11
6453,5,10
6454,5,10
6455,5,8
6456,6,8
6457,6,8
6458,6,8
6459,6,9
6460,6,9
6461,6,9
6462,6,9
6463,6,9
6464,6,9
6465,6,9
6466,6,9
6467,6,9
6468,6,9
6469,6,9
6470,7,9
6471,7,9
6472,7,9
6473,7,9
6474,7,9
6475,6,8
6476,6,8
6477,6,8
6478,6,8
6479,7,8
6480,7,7
6481,7,6
6482,7,7
6483,6,7
6484,6,7
6485,6,7
6486,6,7
6487,6,7
6488,6,7
6489,6,7
6490,5,15
6491,5,16
6492,5,16
6493,5,16
6494,5,16
6495,5,16
6496,5,16
6497,5,16
6498,5,16
6499,5,16
6500,6,16
6501,6,16
6502,6,15
6503,6,16
6504,7,16
6505,7,16
6506,7,16
6507,7,16
6508,7,16
6509,7,16
6510,7,16
6511,7,16
6512,6,16
6513,6,16
6514,6,16
6515,6,16
6516,6,16
6517,6,16
6518,6,16
6519,6,16
6520,6,17
6521,6,17
6522,6,17
6523,6,17
6524,6,17
6525,6,17
6526,6,18
6527,6,18
6528,6,20
6529,6,21
6530,6,20
6531,6,19
6532,6,21
6533,6,22
6534,6,21
6535,6,21
6536,5,21
6537,5,21
6538,5,21
6539,5,20
6540,16,20
6541,16,21
6542,16,23
6543,16,23
6544,16,23
6545,16,22
6546,16,21
6547,16,21
6548,15,20
6549,15,20
6550,16,21
6551,16,21
6552,16,20
6553,16,21
6554,16,21
6555,15,21
6556,15,21
6557,14,21
6558,13,21
6559,14,20
6560,14,20
6561,13,19
6562,12,19
6563,12,19
6564,12,19
6565,12,17
6566,12,17
6567,11,17
6568,10,16
6569,9,16
6570,9,16
6571,9,16
6572,9,15
6573,9,15
6574,9,15
6575,9,15
6576,9,15
6577,9,14
6578,9,13
6579,8,12
6580,8,12
6581,7,12
6582,7,12
6583,7,12
6584,8,11
6585,8,11
6586,8,11
6587,8,11
6588,8,13
6589,8,13
6590,7,13
6591,7,13
6592,7,14
6593,7,14
6594,7,14
6595,6,14
6596,6,14
6597,5,14
6598,5,14
6599,5,14
6600,4,14
6601,4,14
6602,4,14
6603,4,15
6604,4,15
6605,4,15
6606,4,15
6607,5,14
6608,5,15
6609,5,15
6610,4,15
6611,4,14
6612,4,14
6613,4,13
6614,4,13
6615,3,13
6616,3,14
6617,4,14
6618,5,14
6619,4,13
6620,4,14
6621,4,14
6622,4,14
6623,4,13
6624,3,12
6625,4,11
6626,4,11
6627,4,11
6628,4,12
6629,4,12
6630,4,13
6631,4,13
6632,4,14
6633,4,14
6634,4,14
6635,3,14
6636,3,13
6637,3,13
6638,3,14
6639,3,14
6640,3,14
6641,3,14
6642,3,14
6643,3,13
6644,3,14
6645,3,14
6646,3,14
6647,3,14
6648,4,14
6649,4,15
6650,4,15
6651,4,14
6652,3,14
6653,4,14
6654,4,15
6655,4,16
6656,4,16
6657,4,17
6658,4,17
6659,5,17
6660,5,17
6661,5,17
6662,5,17
6663,5,17
6664,5,17
6665,5,17
6666,5,17
6667,5,17
6668,5,17
6669,6,18
6670,6,18
6671,6,18
6672,6,18
6673,5,18
6674,5,18
6675,5,18
6676,5,18
6677,5,18
6678,5,19
6679,5,19
6680,5,19
6681,5,20
6682,5,21
6683,5,21
6684,5,21
6685,5,20
6686,5,20
6687,5,20
6688,5,20
6689,5,21
6690,5,20
6691,5,20
6692,5,20
6693,5,20
6694,5,20
6695,5,22
6696,4,24
6697,4,24
6698,4,24
6699,4,24
6700,4,24
6701,5,24
6702,6,24
6703,6,24
6704,6,24
6705,6,24
6706,6,23
6707,6,23
6708,6,22
6709,6,22
6710,6,22
6711,6,22
6712,6,22
6713,7,22
6714,6,24
6715,6,24
6716,6,24
6717,6,24
6718,6,24
6719,6,24
6720,6,24
6721,6,24
6722,6,24
6723,6,26
6724,6,27
6725,6,27
6726,6,26
6727,6,25
6728,6,24
6729,6,23
6730,6,23
6731,6,23
6732,6,23
6733,6,23
6734,6,23
6735,7,22
6736,7,22
6737,7,22
6738,7,21
6739,7,21
6740,8,21
6741,8,21
6742,8,22
6743,7,22
6744,7,22
6745,7,22
6746,7,20
6747,8,20
6748,7,20
6749,7,20
6750,7,20
6751,7,20
6752,8,20
6753,8,20
6754,8,20
6755,8,21
6756,8,21
6757,8,22
6758,8,22
6759,8,22
6760,8,22
6761,8,21
6762,8,21
6763,8,21
6764,8,21
6765,8,21
6766,7,20
6767,7,19
6768,7,20
6769,7,20
6770,7,21
6771,7,21
6772,7,21
6773,7,21
6774,7,21
6775,7,21
6776,7,21
6777,7,20
6778,7,19
6779,7,19
6780,7,19
6781,7,18
6782,7,18
6783,7,17
6784,8,17
6785,8,17
6786,8,18
6787,8,18
6788,8,18
6789,8,18
6790,8,19
6791,8,18
6792,9,18
6793,9,19
6794,9,19
6795,9,20
6796,9,19
6797,9,19
6798,9,20
6799,9,20
6800,9,20
6801,9,21
6802,9,22
6803,9,24
6804,9,24
6805,9,24
6806,9,24
6807,9,24
6808,9,24
6809,9,24
6810,8,24
6811,8,23
6812,8,23
6813,8,22
6814,8,22
6815,9,24
6816,8,24
6817,7,26
6818,7,25
6819,8,24
6820,8,23
6821,8,23
6822,8,23
6823,8,23
6824,9,22
6825,9,21
6826,9,21
6827,9,21
6828,9,21
6829,8,22
6830,8,22
6831,8,22
6832,8,22
6833,8,20
6834,8,20
6835,9,20
6836,9,20
6837,9,18
6838,9,18
6839,10,18
6840,10,18
6841,10,18
6842,10,19
6843,10,20
6844,10,20
6845,10,20
6846,10,20
6847,10,20
6848,10,20
6849,10,19
6850,11,19
6851,11,19
6852,11,19
6853,10,17
6854,10,17
6855,10,17
6856,10,17
6857,9,17
6858,9,16
6859,9,16
6860,9,16
6861,8,16
6862,8,16
6863,8,16
6864,8,16
6865,8,16
6866,8,16
6867,8,17
6868,9,17
6869,9,17
6870,9,18
6871,9,17
6872,9,17
6873,9,17
6874,10,17
6875,10,16
6876,10,17
6877,10,18
6878,10,17
6879,10,17
6880,10,17
6881,10,18
6882,10,18
6883,10,18
6884,9,18
6885,9,19
6886,8,19
6887,8,19
6888,8,19
6889,8,19
6890,8,17
6891,9,17
6892,9,17
6893,9,16
6894,9,16
6895,9,16
6896,9,16
6897,9,16
6898,9,16
6899,9,17
6900,9,18
6901,9,17
6902,9,17
6903,9,17
6904,8,18
6905,8,18
6906,8,18
6907,8,18
6908,8,18
6909,8,18
6910,8,18
6911,8,18
6912,8,17
6913,8,17
6914,8,17
6915,8,15
6916,7,16
6917,8,14
6918,7,14
6919,7,13
6920,7,13
6921,7,13
6922,7,13
6923,7,13
6924,6,13
6925,6,13
6926,6,12
6927,7,13
6928,6,14
6929,6,13
6930,6,14
6931,6,14
6932,6,14
6933,6,14
6934,6,14
6935,6,14
6936,6,14
6937,6,14
6938,6,14
6939,6,14
6940,6,14
6941,6,14
6942,6,14
6943,6,14
6944,5,15
6945,5,15
6946,5,15
6947,5,15
6948,5,14
6949,5,13
6950,5,13
6951,5,13
6952,5,13
6953,5,13
6954,5,13
6955,5,13
6956,5,13
6957,5,14
6958,5,14
6959,5,15
6960,4,14
6961,4,14
6962,4,14
6963,4,14
6964,4,13
6965,3,13
6966,3,14
6967,3,14
6968,3,15
6969,3,15
6970,3,14
6971,4,13
6972,4,13
6973,4,13
6974,4,13
6975,4,13
6976,5,12
6977,5,13
6978,5,13
6979,5,13
6980,5,14
6981,5,15
6982,5,16
6983,5,16
6984,5,16
6985,5,16
6986,5,16
6987,5,16
6988,5,16
6989,5,16
6990,5,16
6991,5,15
6992,4,15
6993,4,15
6994,3,15
6995,3,15
6996,3,16
6997,3,16
6998,3,16
6999,3,15
7000,3,15
7001,3,15
7002,3,15
7003,3,15
7004,4,16
7005,4,18
7006,4,19
7007,4,19
7008,4,21
7009,4,21
7010,5,20
7011,5,20
7012,5,19
7013,5,18
7014,5,19
7015,5,19
7016,5,16
7017,4,16
7018,4,16
7019,4,15
7020,4,15
7021,4,15
7022,4,15
7023,4,15
7024,4,16
7025,4,16
7026,5,16
7027,4,16
7028,4,16
7029,4,16
7030,4,16
7031,5,16
7032,5,16
7033,5,16
7034,5,16
7035,5,16
7036,6,16
7037,6,16
7038,5,15
7039,5,15
7040,5,15
7041,5,15
7042,5,15
7043,5,15
7044,5,13
7045,5,12
7046,5,12
7047,5,12
7048,5,12
7049,5,12
7050,6,11
7051,5,11
7052,5,11
7053,5,11
7054,5,11
7055,5,11
7056,5,11
7057,5,11
7058,5,11
7059,5,11
7060,5,12
7061,4,12
7062,4,12
7063,4,12
7064,4,12
7065,5,12
7066,5,12
7067,5,12
7068,5,12
7069,5,11
7070,5,11
7071,6,12
7072,6,11
7073,7,11
7074,7,11
7075,6,11
7076,6,11
7077,6,12
7078,6,11
7079,6,12
7080,6,12
7081,6,12
7082,7,12
7083,7,12
7084,7,12
7085,7,12
7086,7,12
7087,7,12
7088,7,13
7089,7,11
7090,7,11
7091,7,11
7092,7,11
7093,7,10
7094,7,9
7095,7,9
7096,7,9
7097,7,9
7098,7,9
7099,7,9
7100,7,9
7101,7,8
7102,7,8
7103,7,8
7104,7,8
7105,7,8
7106,7,8
7107,6,7
7108,6,8
7109,6,8
7110,6,8
7111,6,8
7112,7,7
7113,7,7
7114,7,7
7115,7,8
7116,7,8
7117,7,8
7118,7,7
7119,7,7
7120,7,7
7121,6,8
7122,6,9
7123,6,9
7124,7,9
7125,7,9
7126,7,9
7127,7,9
7128,7,9
7129,7,9
7130,7,9
7131,7,9
7132,6,8
7133,6,9
7134,6,9
7135,6,8
7136,5,9
7137,5,9
7138,5,9
7139,5,9
7140,5,9
7141,5,9
7142,6,9
7143,6,8
7144,6,7
7145,6,7
7146,6,7
7147,6,7
7148,6,6
7149,6,5
7150,6,5
7151,7,5
7152,7,5
7153,7,5
7154,7,5
7155,7,5
7156,7,5
7157,7,5
7158,7,4
7159,6,3
7160,6,3
7161,6,3
7162,6,3
7163,6,3
7164,6,3
7165,6,4
7166,6,4
7167,6,5
7168,6,5
7169,6,5
7170,6,6
7171,6,6
7172,6,7
7173,5,7
7174,5,8
7175,5,9
7176,5,9
7177,5,9
7178,5,10
7179,5,11
7180,6,12
7181,7,11
7182,6,11
7183,7,10
7184,7,10
7185,6,10
7186,6,10
7187,6,10
7188,6,9
7189,6,9
7190,6,9
7191,5,9
7192,5,7
7193,5,7
7194,5,7
7195,5,7
7196,5,6
7197,5,6
7198,6,6
7199,6,6
7200,6,6
7201,6,6
7202,6,6
7203,6,6
7204,6,7
7205,7,7
7206,7,7
7207,7,7
7208,7,7
7209,7,6
7210,7,6
7211,11,7
7212,11,7
7213,11,7
7214,11,7
7215,11,6
7216,11,6
7217,11,6
7218,11,6
7219,11,5
7220,11,5
7221,11,5
7222,11,5
7223,11,5
7224,11,5
7225,10,6
7226,10,6
7227,9,6
7228,9,6
7229,9,6
7230,9,6
7231,9,6
7232,9,7
7233,10,7
7234,10,8
7235,10,8
7236,10,8
7237,10,8
7238,10,8
7239,10,8
7240,10,8
7241,10,7
7242,10,6
7243,10,5
7244,11,5
7245,11,5
7246,10,5
7247,10,5
7248,10,4
7249,10,4
7250,10,4
7251,10,4
7252,9,4
7253,9,4
7254,9,4
7255,9,4
7256,9,5
7257,9,5
7258,9,4
7259,9,4
7260,9,4
7261,9,4
7262,9,4
7263,9,4
7264,9,5
7265,9,5
7266,10,6
7267,10,7
7268,10,7
7269,10,7
7270,10,6
7271,10,6
7272,10,6
7273,10,6
7274,10,6
7275,10,6
7276,10,6
7277,10,5
7278,10,5
7279,10,5
7280,9,5
7281,9,5
7282,10,5
7283,9,5
7284,8,4
7285,8,4
7286,9,5
7287,9,5
7288,9,5
7289,8,5
7290,8,4
7291,9,4
7292,9,4
7293,9,5
7294,9,5
7295,9,5
7296,9,5
7297,8,5
7298,8,5
7299,8,6
7300,8,6
7301,8,6
7302,9,6
7303,9,6
7304,9,5
7305,10,5
7306,10,5
7307,10,5
7308,10,5
7309,9,5
7310,9,5
7311,9,5
7312,9,5
7313,9,5
7314,8,5
7315,9,6
7316,9,6
7317,9,6
7318,9,6
7319,9,6
7320,9,6
7321,9,6
7322,10,7
7323,10,7
7324,10,7
7325,10,7
7326,10,7
7327,9,7
7328,10,7
7329,9,7
7330,10,7
7331,10,6
7332,10,6
7333,10,6
7334,10,6
7335,11,6
7336,11,6
7337,11,6
7338,11,6
7339,11,6
7340,12,6
7341,12,6
7342,12,6
7343,12,6
7344,12,6
7345,13,6
7346,13,6
7347,12,6
7348,12,6
7349,12,6
7350,12,5
7351,12,5
7352,12,5
7353,12,5
7354,12,5
7355,11,5
7356,11,4
7357,11,4
7358,11,4
7359,11,4
7360,11,4
7361,11,4
7362,10,4
7363,10,5
7364,10,4
7365,10,4
7366,10,4
7367,10,4
7368,10,4
7369,10,4
7370,10,4
7371,12,4
7372,12,4
7373,12,4
7374,12,4
7375,11,4
7376,12,4
7377,12,5
7378,13,5
7379,14,5
7380,14,5
7381,14,6
7382,14,6
7383,14,6
7384,13,6
7385,13,7
7386,13,7
7387,13,7
7388,12,7
7389,12,8
7390,12,8
7391,12,9
7392,11,9
7393,11,9
7394,11,8
7395,11,8
7396,11,8
7397,11,7
7398,10,7
7399,10,7
7400,10,7
7401,10,8
7402,10,9
7403,10,9
7404,10,9
7405,10,9
7406,10,9
7407,10,9
7408,10,9
7409,10,11
7410,10,11
7411,10,11
7412,10,11
7413,10,11
7414,10,11
7415,10,11
7416,11,11
7417,12,11
7418,12,11
7419,13,12
7420,15,12
7421,15,12
7422,14,11
7423,15,11
7424,15,11
7425,15,11
7426,15,11
7427,16,10
7428,16,10
7429,15,8
7430,14,8
7431,14,8
7432,14,8
7433,15,8
7434,15,8
7435,14,9
7436,15,9
7437,15,9
7438,14,9
7439,14,9
7440,14,9
7441,15,9
7442,14,9
7443,14,9
7444,13,9
7445,13,9
7446,13,9
7447,13,10
7448,13,9
7449,14,9
7450,14,9
7451,14,10
7452,14,10
7453,14,11
7454,15,10
7455,15,10
7456,14,9
7457,14,9
7458,14,9
7459,14,9
7460,14,8
7461,14,7
7462,14,7
7463,13,7
7464,12,7
7465,12,7
7466,12,8
7467,12,8
7468,13,8
7469,13,8
7470,13,9
7471,12,9
7472,12,9
7473,13,9
7474,13,9
7475,13,9
7476,13,9
7477,13,9
7478,13,9
7479,13,9
7480,13,9
7481,13,9
7482,14,9
7483,14,8
7484,14,9
7485,14,9
7486,14,9
7487,14,9
7488,14,9
7489,14,9
7490,13,8
7491,13,9
7492,13,9
7493,13,10
7494,13,10
7495,13,10
7496,13,10
7497,13,10
7498,14,10
7499,14,10
7500,14,10
7501,14,10
7502,14,11
7503,14,11
7504,14,13
7505,13,13
7506,13,13
7507,13,13
7508,13,12
7509,13,12
7510,13,12
7511,13,12
7512,12,12
7513,12,12
7514,13,11
7515,12,8
7516,11,8
7517,11,8
7518,11,8
7519,10,8
7520,11,8
7521,11,8
7522,11,8
7523,10,8
7524,10,8
7525,10,8
7526,10,8
7527,11,8
7528,11,8
7529,12,7
7530,11,7
7531,11,7
7532,11,8
7533,11,8
7534,11,7
7535,12,7
7536,12,8
7537,12,6
7538,12,6
7539,12,6
7540,12,7
7541,11,7
7542,11,7
7543,11,6
7544,11,6
7545,12,6
7546,11,6
7547,11,6
7548,11,6
7549,11,6
7550,11,7
7551,10,7
7552,10,7
7553,9,7
7554,9,7
7555,9,7
7556,9,7
7557,9,7
7558,9,7
7559,9,8
7560,9,8
7561,10,9
7562,10,9
7563,11,8
7564,11,8
7565,11,8
7566,10,8
7567,11,8
7568,11,8
7569,11,8
7570,10,8
7571,10,8
7572,11,8
7573,10,8
7574,10,8
7575,10,9
7576,11,9
7577,11,8
7578,10,9
7579,9,9
7580,10,10
7581,10,10
7582,10,10
7583,10,11
7584,10,11
7585,11,10
7586,10,10
7587,9,10
7588,9,10
7589,9,10
7590,9,10
7591,9,10
7592,10,10
7593,10,10
7594,10,10
7595,10,9
7596,10,9
7597,10,10
7598,9,9
7599,9,9
7600,9,9
7601,9,8
7602,9,9
7603,9,10
7604,9,11
7605,9,11
7606,9,11
7607,9,12
7608,9,13
7609,9,13
7610,9,13
7611,9,13
7612,9,13
7613,9,13
7614,9,12
7615,9,12
7616,9,12
7617,9,12
7618,9,11
7619,9,11
7620,9,10
7621,9,10
7622,9,11
7623,11,11
7624,11,12
7625,10,12
7626,10,12
7627,10,12
7628,10,12
7629,9,12
7630,9,12
7631,9,12
7632,8,12
7633,8,12
7634,8,12
7635,8,11
7636,7,12
7637,7,12
7638,7,12
7639,7,12
7640,7,12
7641,7,12
7642,7,12
7643,7,12
7644,7,12
7645,6,12
7646,6,12
7647,7,12
7648,7,12
7649,8,12
7650,7,12
7651,6,13
7652,6,13
7653,6,13
7654,6,15
7655,5,15
7656,5,16
7657,5,16
7658,5,16
7659,5,16
7660,6,16
7661,5,15
7662,5,15
7663,5,15
7664,5,15
7665,5,15
7666,5,15
7667,5,15
7668,5,15
7669,5,15
7670,5,15
7671,5,14
7672,5,14
7673,5,14
7674,5,13
7675,5,13
7676,5,13
7677,5,13
7678,5,13
7679,5,13
7680,5,13
7681,5,13
7682,4,13
7683,4,13
7684,4,12
7685,4,12
7686,4,12
7687,4,12
7688,4,12
7689,4,12
7690,4,13
7691,4,13
7692,4,13
7693,4,13
7694,4,12
7695,4,12
7696,4,12
7697,4,13
7698,4,13
7699,4,12
7700,4,12
7701,4,12
7702,3,12
7703,3,12
7704,4,12
7705,4,12
7706,4,12
7707,4,12
7708,4,12
7709,4,12
7710,4,11
7711,4,11
7712,4,9
7713,4,8
7714,4,8
7715,4,9
7716,4,9
7717,4,9
7718,4,9
7719,4,9
7720,3,9
7721,3,9
7722,3,10
7723,3,10
7724,3,10
7725,4,11
7726,4,10
7727,4,10
7728,3,10
7729,3,10
7730,3,11
7731,3,11
7732,4,11
7733,4,11
7734,3,10
7735,3,11
7736,3,11
7737,3,11
7738,4,12
7739,4,12
7740,4,12
7741,3,10
7742,3,11
7743,3,11
7744,3,11
7745,3,12
7746,2,11
7747,3,11
7748,3,11
7749,3,11
7750,3,12
7751,3,12
7752,3,13
7753,3,13
7754,3,12
7755,3,12
7756,3,13
7757,3,14
7758,3,14
7759,3,14
7760,3,14
7761,3,14
7762,3,14
7763,3,14
7764,3,14
7765,3,14
7766,3,14
7767,3,14
7768,4,14
7769,5,13
7770,6,14
7771,6,14
7772,6,13
7773,6,14
7774,6,14
7775,6,14
7776,6,13
7777,6,11
7778,6,11
7779,6,11
7780,6,11
7781,6,11
7782,6,12
7783,6,12
7784,6,12
7785,6,12
7786,6,13
7787,6,13
7788,6,13
7789,7,13
7790,7,14
7791,6,14
7792,7,14
7793,7,14
7794,7,14
7795,8,15
7796,8,14
7797,9,14
7798,9,13
7799,9,13
7800,9,13
7801,9,13
7802,9,13
7803,9,13
7804,9,13
7805,9,12
7806,9,12
7807,9,12
7808,9,12
7809,10,12
7810,10,12
7811,10,12
7812,9,12
7813,9,12
7814,9,12
7815,9,12
7816,9,12
7817,8,12
7818,8,12
7819,8,12
7820,7,12
7821,7,12
7822,7,12
7823,8,12
7824,7,12
7825,7,12
7826,7,11
7827,7,11
7828,7,11
7829,7,10
7830,8,10
7831,8,10
7832,7,10
7833,7,10
7834,6,10
7835,6,10
7836,6,9
7837,6,9
7838,6,9
7839,6,9
7840,5,9
7841,5,9
7842,5,9
7843,5,9
7844,5,9
7845,5,9
7846,5,8
7847,5,8
7848,5,8
7849,5,8
7850,5,9
7851,5,9
7852,5,9
7853,4,9
7854,4,9
7855,5,9
7856,5,9
7857,5,9
7858,5,10
7859,5,9
7860,5,9
7861,5,9
7862,5,10
7863,5,10
7864,5,10
7865,5,10
7866,5,10
7867,5,10
7868,5,10
7869,4,10
7870,4,10
7871,4,10
7872,4,10
7873,4,10
7874,4,10
7875,4,10
7876,5,10
7877,5,10
7878,5,10
7879,5,10
7880,5,10
7881,5,10
7882,5,11
7883,5,11
7884,5,11
7885,5,11
7886,6,11
7887,6,11
7888,6,11
7889,6,11
7890,6,11
7891,6,12
7892,6,12
7893,6,12
7894,6,12
7895,6,12
7896,6,12
7897,6,12
7898,6,12
7899,5,12
7900,6,12
7901,6,12
7902,7,12
7903,7,12
7904,7,12
7905,7,11
7906,6,11
7907,7,11
7908,7,11
7909,7,12
7910,7,13
7911,8,13
7912,8,14
7913,8,14
7914,7,14
7915,7,15
7916,8,15
7917,8,14
7918,8,13
7919,8,13
7920,8,13
7921,7,13
7922,7,14
7923,7,14
7924,7,14
7925,7,14
7926,6,14
7927,6,14
7928,6,14
7929,6,14
7930,6,13
7931,6,13
7932,5,14
7933,5,14
7934,5,15
7935,5,15
7936,5,14
7937,5,14
7938,5,14
7939,5,14
7940,6,14
7941,6,14
7942,6,14
7943,6,14
7944,6,14
7945,6,14
7946,5,13
7947,5,13
7948,5,13
7949,5,13
7950,5,14
7951,5,15
7952,6,15
7953,6,14
7954,6,14
7955,6,14
7956,6,13
7957,6,13
7958,7,13
7959,7,12
7960,7,12
7961,7,13
7962,8,12
7963,8,12
7964,8,13
7965,7,13
7966,7,13
7967,7,12
7968,7,12
7969,7,12
7970,7,11
7971,7,11
7972,7,10
7973,7,10
7974,7,10
7975,7,10
7976,7,10
7977,7,10
7978,7,9
7979,7,9
7980,7,9
7981,7,9
7982,8,9
7983,7,12
7984,7,12
7985,7,13
7986,5,13
7987,5,13
7988,5,12
7989,5,12
7990,5,12
7991,5,12
7992,5,12
7993,5,12
7994,5,12
7995,5,12
7996,5,11
7997,5,11
7998,5,10
7999,5,10
8000,5,10
8001,4,10
8002,4,11
8003,4,11
8004,4,11
8005,4,10
8006,4,10
8007,4,10
8008,4,10
8009,4,9
8010,4,8
8011,4,8
8012,4,7
8013,4,7
8014,4,7
8015,4,7
8016,4,7
8017,4,7
8018,4,7
8019,4,7
8020,3,7
8021,3,7
8022,3,7
8023,3,7
8024,3,7
8025,3,7
8026,3,7
8027,3,7
8028,3,7
8029,3,7
8030,3,7
8031,3,8
8032,3,8
8033,3,7
8034,3,8
8035,3,8
8036,2,8
8037,2,7
8038,2,8
8039,2,8
8040,2,8
8041,2,7
8042,2,7
8043,2,6
8044,2,6
8045,2,6
8046,2,7
8047,2,7
8048,2,7
8049,2,7
8050,2,7
8051,2,7
8052,2,7
8053,2,7
8054,2,6
8055,3,6
8056,3,6
8057,3,7
8058,3,7
8059,3,7
8060,3,7
8061,3,7
8062,3,7
8063,3,7
8064,3,7
8065,3,7
8066,3,7
8067,3,7
8068,3,6
8069,3,6
8070,3,7
8071,3,6
8072,3,6
8073,3,6
8074,3,5
8075,3,5
8076,3,5
8077,3,5
8078,3,5
8079,3,5
8080,3,5
8081,3,5
8082,3,5
8083,3,5
8084,3,5
8085,3,5
8086,3,5
8087,3,5
8088,3,5
8089,3,5
8090,3,5
8091,3,5
8092,3,5
8093,3,5
8094,3,5
8095,3,5
8096,3,5
8097,4,5
8098,4,5
8099,4,5
8100,5,5
8101,5,5
8102,5,5
8103,5,5
8104,5,5
8105,5,5
8106,4,5
8107,4,5
8108,4,5
8109,4,5
8110,4,5
8111,4,5
8112,5,5
8113,5,5
8114,5,5
8115,5,5
8116,6,5
8117,6,6
8118,5,6
8119,5,6
8120,5,6
8121,5,6
8122,5,6
8123,5,6
8124,5,6
8125,5,5
8126,5,6
8127,6,6
8128,6,6
8129,6,6
