"hour","SWH","WavePeriod"
4136,4,5
4137,4,5
4138,4,5
4139,4,5
4140,4,5
4141,5,6
4142,5,6
4143,5,7
4144,4,7
4145,4,7
4146,4,7
4147,3,7
4148,3,7
4149,3,8
4150,3,8
4151,3,8
4152,3,9
4153,4,9
4154,4,10
4155,5,10
4156,5,10
4157,5,10
4158,4,10
4159,4,10
4160,4,10
4161,4,10
4162,4,10
4163,3,10
4164,3,10
4165,3,10
4166,3,10
4167,3,11
4168,3,11
4169,4,11
4170,4,11
4171,4,11
4172,4,11
4173,3,11
4174,3,11
4175,3,11
4176,3,11
4177,3,11
4178,3,11
4179,3,11
4180,3,11
4181,3,11
4182,3,11
4183,3,10
4184,3,10
4185,3,10
4186,3,10
4187,3,10
4188,3,10
4189,3,9
4190,3,9
4191,3,9
4192,4,8
4193,4,8
4194,4,8
4195,4,8
4196,4,7
4197,5,8
4198,5,8
4199,6,7
4200,6,7
4201,6,7
4202,6,7
4203,6,7
4204,6,7
4205,5,7
4206,5,7
4207,5,7
4208,5,7
4209,5,7
4210,5,8
4211,5,8
4212,5,8
4213,5,8
4214,5,8
4215,5,8
4216,4,8
4217,4,6
4218,4,6
4219,5,6
4220,5,6
4221,5,7
4222,5,6
4223,6,7
4224,6,8
4225,6,9
4226,6,8
4227,7,8
4228,7,8
4229,7,7
4230,7,7
4231,7,7
4232,7,7
4233,7,7
4234,7,7
4235,7,7
4236,7,8
4237,7,7
4238,7,7
4239,6,7
4240,6,7
4241,6,8
4242,6,8
4243,6,8
4244,6,8
4245,6,8
4246,6,9
4247,5,9
4248,5,9
4249,5,8
4250,5,8
4251,5,8
4252,5,9
4253,4,8
4254,4,8
4255,4,8
4256,4,8
4257,4,7
4258,4,7
4259,4,7
4260,4,7
4261,4,7
4262,4,8
4263,4,8
4264,4,8
4265,4,8
4266,4,8
4267,4,8
4268,4,8
4269,4,8
4270,4,8
4271,4,9
4272,4,9
4273,5,9
4274,5,9
4275,6,9
4276,6,10
4277,6,6
4278,6,7
4279,6,7
4280,6,7
4281,6,7
4282,6,7
4283,6,8
4284,6,9
4285,6,9
4286,6,10
4287,7,10
4288,7,10
4289,7,10
4290,7,10
4291,7,10
4292,7,10
4293,7,10
4294,7,11
4295,7,11
4296,7,11
4297,7,11
4298,7,11
4299,7,11
4300,7,11
4301,7,11
4302,7,11
4303,7,11
4304,7,11
4305,7,12
4306,7,12
4307,7,12
4308,7,11
4309,7,12
4310,7,13
4311,7,11
4312,7,11
4313,7,11
4314,7,11
4315,7,11
4316,7,11
4317,7,12
4318,7,10
4319,8,10
4320,8,10
4321,8,11
4322,8,11
4323,8,11
4324,8,11
4325,7,11
4326,7,12
4327,7,12
4328,7,12
4329,6,11
4330,6,12
4331,6,12
4332,6,12
4333,6,11
4334,6,11
4335,6,11
4336,6,11
4337,6,11
4338,6,11
4339,6,10
4340,6,11
4341,6,11
4342,6,11
4343,6,11
4344,6,12
4345,6,12
4346,6,12
4347,6,11
4348,6,11
4349,6,11
4350,6,11
4351,6,11
4352,6,11
4353,6,11
4354,6,11
4355,6,11
4356,6,10
4357,6,9
4358,7,9
4359,7,9
4360,8,9
4361,8,9
4362,8,9
4363,8,9
4364,8,9
4365,8,9
4366,9,9
4367,9,10
4368,9,10
4369,9,10
4370,9,10
4371,9,10
4372,9,10
4373,9,9
4374,9,9
4375,9,9
4376,9,9
4377,9,9
4378,9,8
4379,9,8
4380,9,7
4381,9,7
4382,9,7
4383,9,7
4384,9,7
4385,9,8
4386,9,8
4387,9,8
4388,10,7
4389,11,7
4390,11,6
4391,11,6
4392,10,6
4393,9,6
4394,8,5
4395,8,5
4396,8,5
4397,7,5
4398,7,5
4399,7,6
4400,7,6
4401,7,6
4402,7,6
4403,7,6
4404,7,6
4405,7,6
4406,7,6
4407,7,6
4408,7,6
4409,7,6
4410,7,7
4411,7,7
4412,7,7
4413,8,7
4414,8,7
4415,8,7
4416,9,7
4417,9,7
4418,9,6
4419,9,5
4420,9,5
4421,9,5
4422,10,5
4423,10,5
4424,9,5
4425,9,5
4426,9,5
4427,9,5
4428,9,5
4429,9,5
4430,9,6
4431,9,6
4432,9,6
4433,9,5
4434,8,5
4435,9,4
4436,9,4
4437,9,4
4438,10,4
4439,10,5
4440,10,5
4441,10,5
4442,10,5
4443,10,5
4444,10,5
4445,10,5
4446,10,5
4447,9,5
4448,9,5
4449,9,5
4450,9,5
4451,9,4
4452,10,4
4453,10,4
4454,10,4
4455,10,4
4456,10,4
4457,10,4
4458,10,4
4459,10,4
4460,10,4
4461,10,4
4462,11,4
4463,11,4
4464,10,4
4465,10,4
4466,10,4
4467,10,4
4468,10,4
4469,10,4
4470,10,4
4471,10,4
4472,9,5
4473,9,5
4474,9,5
4475,9,5
4476,10,5
4477,10,5
4478,9,5
4479,8,5
4480,8,5
4481,8,5
4482,8,5
4483,8,5
4484,8,5
4485,8,5
4486,9,5
4487,9,4
4488,9,4
4489,9,4
4490,10,4
4491,10,4
4492,10,4
4493,10,4
4494,10,4
4495,10,4
4496,10,4
4497,10,4
4498,10,4
4499,10,4
4500,10,4
4501,10,4
4502,10,4
4503,10,4
4504,10,5
4505,10,5
4506,10,5
4507,7,5
4508,7,5
4509,7,5
4510,7,5
4511,7,5
4512,7,5
4513,7,5
4514,7,5
4515,7,5
4516,7,5
4517,7,5
4518,7,5
4519,7,5
4520,7,5
4521,8,5
4522,8,5
4523,8,5
4524,8,5
4525,8,5
4526,8,5
4527,8,5
4528,8,5
4529,8,5
4530,8,5
4531,8,5
4532,9,5
4533,9,5
4534,9,5
4535,9,5
4536,9,5
4537,9,5
4538,9,5
4539,9,5
4540,8,6
4541,8,7
4542,8,6
4543,8,6
4544,8,6
4545,7,6
4546,7,6
4547,7,6
4548,7,6
4549,7,6
4550,7,6
4551,7,6
4552,8,6
4553,8,6
4554,8,6
4555,8,7
4556,8,7
4557,8,6
4558,8,6
4559,8,6
4560,8,6
4561,8,7
4562,9,7
4563,9,7
4564,9,7
4565,9,7
4566,10,7
4567,10,7
4568,10,7
4569,10,7
4570,10,7
4571,10,7
4572,11,7
4573,13,7
4574,13,7
4575,13,7
4576,13,8
4577,13,8
4578,13,8
4579,13,9
4580,13,9
4581,12,9
4582,11,8
4583,11,8
4584,10,9
4585,10,9
4586,10,9
4587,10,9
4588,10,9
4589,10,9
4590,10,9
4591,10,9
4592,10,9
4593,10,8
4594,10,7
4595,10,7
4596,10,7
4597,10,7
4598,10,7
4599,10,8
4600,9,8
4601,9,9
4602,9,9
4603,9,9
4604,9,9
4605,9,9
4606,9,9
4607,9,9
4608,8,9
4609,9,9
4610,9,9
4611,9,9
4612,8,9
4613,7,9
4614,7,9
4615,7,9
4616,7,8
4617,6,9
4618,6,9
4619,6,9
4620,5,8
4621,5,8
4622,5,8
4623,5,9
4624,4,9
4625,4,8
4626,4,8
4627,4,8
4628,4,8
4629,4,8
4630,4,8
4631,4,8
4632,4,8
4633,4,8
4634,4,8
4635,5,8
4636,5,8
4637,5,8
4638,5,8
4639,6,9
4640,6,9
4641,6,9
4642,6,9
4643,6,9
4644,6,9
4645,5,9
4646,5,10
4647,5,10
4648,5,10
4649,5,10
4650,5,11
4651,5,12
4652,5,12
4653,6,12
4654,6,12
4655,6,12
4656,6,12
4657,6,11
4658,5,11
4659,5,12
4660,6,13
4661,6,13
4662,6,13
4663,7,13
4664,6,13
4665,6,12
4666,6,13
4667,6,13
4668,6,13
4669,5,14
4670,5,14
4671,5,14
4672,5,14
4673,6,16
4674,6,16
4675,6,16
4676,6,15
4677,5,16
4678,5,16
4679,5,16
4680,5,17
4681,5,16
4682,5,16
4683,5,16
4684,5,16
4685,4,17
4686,5,17
4687,5,18
4688,5,18
4689,5,18
4690,5,18
4691,5,17
4692,6,5
4693,7,5
4694,7,5
4695,7,5
4696,7,4
4697,7,4
4698,7,4
4699,7,4
4700,7,5
4701,7,5
4702,6,4
4703,7,4
4704,7,4
4705,7,4
4706,7,4
4707,7,4
4708,6,4
4709,6,4
4710,6,4
4711,5,4
4712,5,4
4713,5,4
4714,5,4
4715,5,4
4716,5,4
4717,5,4
4718,5,4
4719,5,4
4720,5,4
4721,5,5
4722,5,5
4723,5,5
4724,4,5
4725,4,6
4726,4,6
4727,4,6
4728,4,7
4729,4,7
4730,4,7
4731,4,8
4732,3,8
4733,2,9
4734,2,8
4735,2,8
4736,2,6
4737,2,6
4738,2,6
4739,2,6
4740,2,6
4741,2,5
4742,2,5
4743,2,5
4744,2,5
4745,2,6
4746,2,6
4747,3,6
4748,3,6
4749,3,6
4750,3,6
4751,3,6
4752,3,7
4753,3,12
4754,3,11
4755,3,11
4756,3,11
4757,3,11
4758,3,11
4759,3,11
4760,3,11
4761,3,11
4762,3,9
4763,3,9
4764,3,9
4765,3,9
4766,3,9
4767,3,9
4768,3,9
4769,3,8
4770,3,8
4771,3,8
4772,3,6
4773,3,6
4774,3,6
4775,3,6
4776,4,7
4777,4,7
4778,5,7
4779,5,8
4780,4,8
4781,4,9
4782,4,8
4783,4,8
4784,4,7
4785,4,7
4786,4,6
4787,4,6
4788,4,6
4789,4,6
4790,4,6
4791,3,6
4792,3,6
4793,3,6
4794,3,7
4795,3,7
4796,3,7
4797,3,7
4798,4,7
4799,4,7
4800,4,8
4801,4,8
4802,5,8
4803,5,8
4804,5,7
4805,5,7
4806,5,7
4807,5,8
4808,5,9
4809,6,9
4810,6,10
4811,6,10
4812,6,10
4813,6,10
4814,6,10
4815,6,10
4816,7,10
4817,7,10
4818,7,10
4819,7,10
4820,7,10
4821,7,10
4822,7,10
4823,6,9
4824,6,8
4825,6,8
4826,5,9
4827,5,10
4828,5,11
4829,5,11
4830,5,11
4831,6,11
4832,7,14
4833,7,14
4834,7,14
4835,7,14
4836,6,14
4837,5,14
4838,5,15
4839,5,15
4840,6,15
4841,6,15
4842,6,15
4843,6,15
4844,6,15
4845,6,14
4846,6,14
4847,6,14
4848,6,14
4849,6,14
4850,6,14
4851,6,14
4852,6,14
4853,6,15
4854,6,15
4855,6,15
4856,6,15
4857,6,15
4858,6,15
4859,6,15
4860,6,13
4861,6,13
4862,6,13
4863,6,13
4864,6,13
4865,6,13
4866,5,13
4867,5,13
4868,5,13
4869,5,13
4870,5,13
4871,5,11
4872,5,11
4873,6,11
4874,6,11
4875,6,11
4876,6,12
4877,6,11
4878,6,11
4879,6,11
4880,6,11
4881,6,11
4882,6,11
4883,6,11
4884,6,12
4885,7,12
4886,8,11
4887,8,11
4888,8,12
4889,8,13
4890,8,13
4891,7,13
4892,7,13
4893,7,13
4894,7,13
4895,7,11
4896,7,12
4897,7,12
4898,7,11
4899,6,11
4900,6,11
4901,7,11
4902,7,12
4903,7,12
4904,7,12
4905,7,13
4906,7,13
4907,7,13
4908,7,12
4909,7,12
4910,8,11
4911,8,10
4912,7,10
4913,7,10
4914,7,9
4915,7,9
4916,7,9
4917,7,17
4918,7,16
4919,7,16
4920,7,17
4921,7,17
4922,7,17
4923,7,17
4924,8,17
4925,8,17
4926,8,16
4927,8,15
4928,8,16
4929,8,16
4930,8,16
4931,8,16
4932,8,15
4933,7,15
4934,7,15
4935,7,15
4936,6,15
4937,6,15
4938,6,14
4939,7,14
4940,6,14
4941,5,14
4942,6,13
4943,6,14
4944,6,14
4945,6,14
4946,6,14
4947,7,14
4948,7,13
4949,7,13
4950,7,13
4951,7,14
4952,7,14
4953,7,13
4954,7,13
4955,7,13
4956,7,13
4957,7,13
4958,8,13
4959,9,13
4960,9,13
4961,8,13
4962,9,13
4963,9,13
4964,9,12
4965,9,11
4966,9,11
4967,9,11
4968,9,10
4969,9,11
4970,9,11
4971,9,11
4972,10,10
4973,9,10
4974,9,10
4975,9,11
4976,9,12
4977,9,12
4978,9,12
4979,10,12
4980,10,12
4981,10,12
4982,10,12
4983,10,12
4984,10,12
4985,10,12
4986,10,12
4987,10,12
4988,6,12
4989,6,12
4990,6,12
4991,6,13
4992,6,14
4993,5,13
4994,5,14
4995,5,14
4996,4,14
4997,4,14
4998,4,14
4999,4,14
5000,4,14
5001,4,14
5002,4,14
5003,4,14
5004,4,14
5005,4,14
5006,4,14
5007,5,15
5008,5,15
5009,5,15
5010,5,16
5011,5,16
5012,5,16
5013,5,15
5014,5,14
5015,5,14
5016,5,14
5017,5,15
5018,5,15
5019,5,15
5020,6,15
5021,6,14
5022,6,14
5023,6,14
5024,6,14
5025,6,14
5026,6,14
5027,6,14
5028,6,14
5029,6,13
5030,6,14
5031,6,14
5032,6,13
5033,6,12
5034,6,12
5035,7,12
5036,7,11
5037,7,12
5038,7,12
5039,7,12
5040,8,12
5041,8,12
5042,7,11
5043,8,11
5044,8,11
5045,8,11
5046,8,11
5047,8,11
5048,8,11
5049,8,13
5050,8,14
5051,8,14
5052,8,14
5053,8,15
5054,8,15
5055,8,15
5056,8,15
5057,8,15
5058,8,15
5059,8,15
5060,8,15
5061,7,15
5062,6,15
5063,6,15
5064,6,15
5065,7,15
5066,7,14
5067,7,14
5068,7,14
5069,7,16
5070,7,16
5071,7,14
5072,8,14
5073,8,14
5074,8,15
5075,8,14
5076,8,15
5077,8,15
5078,8,15
5079,8,16
5080,9,16
5081,9,16
5082,9,16
5083,9,16
5084,9,16
5085,9,17
5086,9,18
5087,10,20
5088,10,19
5089,11,19
5090,11,20
5091,11,19
5092,10,19
5093,10,19
5094,10,20
5095,10,21
5096,10,21
5097,10,21
5098,10,21
5099,9,21
5100,9,21
5101,9,21
5102,9,20
5103,9,20
5104,9,20
5105,9,20
5106,9,20
5107,9,20
5108,9,20
5109,9,20
5110,9,18
5111,9,18
5112,9,18
5113,9,18
5114,9,19
5115,9,19
5116,9,19
5117,8,19
5118,8,19
5119,8,20
5120,7,20
5121,7,21
5122,7,22
5123,7,22
5124,7,23
5125,7,23
5126,8,23
5127,8,23
5128,8,24
5129,9,24
5130,9,24
5131,9,23
5132,9,23
5133,8,23
5134,8,23
5135,8,23
5136,8,23
5137,8,23
5138,8,23
5139,8,23
5140,8,24
5141,8,24
5142,8,24
5143,9,24
5144,9,24
5145,9,24
5146,9,24
5147,9,23
5148,9,23
5149,10,23
5150,10,23
5151,10,23
5152,10,23
5153,10,23
5154,10,24
5155,10,24
5156,10,24
5157,10,24
5158,11,26
5159,11,25
5160,11,24
5161,11,24
5162,11,23
5163,11,23
5164,11,23
5165,11,23
5166,11,23
5167,12,23
5168,13,23
5169,13,23
5170,12,23
5171,12,23
5172,12,23
5173,11,23
5174,11,22
5175,11,22
5176,11,22
5177,11,22
5178,11,22
5179,11,21
5180,11,22
5181,11,22
5182,11,22
5183,11,22
5184,11,22
5185,11,22
5186,11,22
5187,11,22
5188,11,23
5189,12,22
5190,13,22
5191,12,21
5192,12,20
5193,11,19
5194,11,19
5195,11,19
5196,11,19
5197,10,19
5198,10,19
5199,10,19
5200,10,20
5201,9,18
5202,9,17
5203,9,17
5204,9,16
5205,9,16
5206,8,16
5207,8,18
5208,8,18
5209,8,18
5210,9,19
5211,9,21
5212,9,21
5213,9,21
5214,9,21
5215,8,21
5216,8,21
5217,8,21
5218,8,22
5219,10,22
5220,10,22
5221,9,22
5222,9,22
5223,9,21
5224,8,21
5225,8,21
5226,8,21
5227,9,21
5228,9,21
5229,10,21
5230,10,21
5231,10,21
5232,10,21
5233,10,20
5234,10,20
5235,9,19
5236,9,19
5237,9,19
5238,8,19
5239,8,19
5240,9,19
5241,9,19
5242,9,20
5243,9,20
5244,10,20
5245,10,20
5246,10,20
5247,10,19
5248,10,18
5249,10,18
5250,10,17
5251,10,17
5252,10,16
5253,10,16
5254,11,15
5255,11,14
5256,11,14
5257,11,13
5258,11,13
5259,12,13
5260,12,13
5261,12,13
5262,13,13
5263,13,14
5264,13,13
5265,13,14
5266,13,14
5267,13,15
5268,13,16
5269,13,16
5270,12,16
5271,12,16
5272,11,16
5273,11,17
5274,12,17
5275,11,17
5276,12,15
5277,12,16
5278,12,16
5279,12,17
5280,12,17
5281,12,17
5282,12,17
5283,12,17
5284,11,17
5285,11,18
5286,11,19
5287,10,19
5288,10,19
5289,10,19
5290,10,19
5291,10,19
5292,10,19
5293,10,19
5294,10,19
5295,9,19
5296,9,18
5297,9,17
5298,9,17
5299,9,17
5300,9,18
5301,9,17
5302,9,18
5303,9,18
5304,9,18
5305,9,20
5306,9,20
5307,9,20
5308,9,20
5309,9,21
5310,9,19
5311,9,19
5312,8,19
5313,8,20
5314,8,19
5315,9,19
5316,8,18
5317,8,18
5318,7,18
5319,7,16
5320,7,15
5321,7,15
5322,8,15
5323,8,15
5324,8,15
5325,8,15
5326,8,15
5327,8,15
5328,8,15
5329,7,15
5330,8,15
5331,8,15
5332,8,15
5333,8,15
5334,8,15
5335,8,15
5336,8,15
5337,7,15
5338,7,15
5339,7,15
5340,7,15
5341,7,15
5342,7,16
5343,7,17
5344,7,16
5345,7,17
5346,7,17
5347,6,17
5348,6,17
5349,6,17
5350,6,16
5351,6,14
5352,6,13
5353,6,13
5354,6,13
5355,6,13
5356,7,13
5357,7,13
5358,7,12
5359,7,12
5360,7,12
5361,7,12
5362,7,12
5363,7,12
5364,7,11
5365,7,11
5366,7,11
5367,7,11
5368,7,11
5369,7,11
5370,7,11
5371,7,11
5372,8,11
5373,8,11
5374,8,11
5375,8,11
5376,8,11
5377,8,11
5378,7,10
5379,7,10
5380,8,10
5381,8,10
5382,8,10
5383,8,10
5384,7,9
5385,7,9
5386,7,9
5387,7,10
5388,7,10
5389,8,10
5390,8,10
5391,8,10
5392,8,10
5393,8,10
5394,8,10
5395,8,10
5396,8,9
5397,8,9
5398,8,9
5399,8,13
5400,8,13
5401,7,13
5402,6,13
5403,6,13
5404,6,13
5405,6,12
5406,6,12
5407,6,12
5408,6,12
5409,6,12
5410,6,12
5411,6,13
5412,6,13
5413,6,14
5414,6,14
5415,6,14
5416,5,14
5417,5,14
5418,5,14
5419,5,14
5420,5,14
5421,5,15
5422,4,15
5423,4,15
5424,4,15
5425,4,15
5426,4,15
5427,5,16
5428,5,16
5429,5,16
5430,5,16
5431,5,16
5432,5,16
5433,5,15
5434,5,16
5435,5,16
5436,5,16
5437,5,16
5438,5,16
5439,5,16
5440,5,16
5441,6,16
5442,6,16
5443,5,16
5444,5,16
5445,5,16
5446,5,16
5447,5,16
5448,5,16
5449,6,16
5450,6,15
5451,6,15
5452,6,15
5453,6,16
5454,6,15
5455,6,15
5456,6,15
5457,6,14
5458,6,14
5459,6,14
5460,6,15
5461,6,16
5462,6,16
5463,6,16
5464,6,15
5465,6,15
5466,6,15
5467,7,15
5468,7,14
5469,7,15
5470,7,15
5471,8,15
5472,8,15
5473,8,15
5474,8,15
5475,8,15
5476,7,16
5477,7,16
5478,6,16
5479,6,16
5480,6,16
5481,6,16
5482,6,15
5483,5,15
5484,5,15
5485,5,15
5486,5,15
5487,6,15
5488,6,15
5489,5,15
5490,5,15
5491,5,16
5492,4,16
5493,4,16
5494,4,16
5495,4,15
5496,4,15
5497,4,15
5498,4,14
5499,4,14
5500,3,14
5501,3,14
5502,3,14
5503,3,14
5504,4,14
5505,4,14
5506,4,14
5507,4,14
5508,4,15
5509,4,15
5510,4,14
5511,4,14
5512,4,13
5513,4,13
5514,4,13
5515,4,14
5516,4,14
5517,4,14
5518,4,14
5519,4,14
5520,4,14
5521,4,14
5522,4,14
5523,4,14
5524,4,14
5525,4,14
5526,4,14
5527,4,14
5528,4,14
5529,5,14
5530,5,14
5531,6,14
5532,6,14
5533,6,14
5534,6,14
5535,6,14
5536,6,14
5537,6,13
5538,6,14
5539,6,14
5540,6,13
5541,6,13
5542,6,13
5543,6,13
5544,6,13
5545,7,13
5546,7,12
5547,7,12
5548,7,11
5549,7,11
5550,6,12
5551,6,12
5552,6,12
5553,6,13
5554,6,14
5555,6,14
5556,6,14
5557,6,15
5558,6,14
5559,6,13
5560,7,14
5561,7,15
5562,7,15
5563,8,15
5564,8,15
5565,8,15
5566,8,14
5567,8,13
5568,8,13
5569,8,14
5570,8,15
5571,8,15
5572,8,15
5573,9,15
5574,9,16
5575,10,16
5576,11,16
5577,11,16
5578,11,17
5579,11,17
5580,11,17
5581,11,16
5582,12,15
5583,11,14
5584,11,14
5585,11,13
5586,10,13
5587,10,13
5588,10,13
5589,9,13
5590,9,13
5591,9,13
5592,9,13
5593,9,13
5594,9,13
5595,9,13
5596,9,14
5597,9,14
5598,9,14
5599,9,14
5600,9,13
5601,9,13
5602,9,13
5603,9,13
5604,9,13
5605,10,13
5606,10,13
5607,10,12
5608,9,12
5609,9,11
5610,9,11
5611,9,11
5612,9,11
5613,9,12
5614,9,12
5615,9,13
5616,9,13
5617,9,14
5618,10,14
5619,10,14
5620,10,14
5621,9,14
5622,9,15
5623,9,15
5624,9,15
5625,9,16
5626,9,16
5627,10,16
5628,10,16
5629,10,16
5630,10,16
5631,11,16
5632,11,16
5633,11,16
5634,11,16
5635,11,15
5636,11,15
5637,11,15
5638,11,15
5639,11,16
5640,10,16
5641,10,15
5642,10,15
5643,10,15
5644,10,15
5645,10,15
5646,10,15
5647,10,15
5648,10,15
5649,10,15
5650,10,15
5651,11,15
5652,11,15
5653,10,15
5654,10,15
5655,9,14
5656,9,14
5657,9,14
5658,9,13
5659,9,13
5660,9,13
5661,9,13
5662,9,13
5663,9,12
5664,9,12
5665,9,12
5666,9,13
5667,9,13
5668,9,13
5669,9,13
5670,9,13
5671,9,12
5672,9,12
5673,9,12
5674,9,12
5675,10,12
5676,10,12
5677,11,12
5678,11,12
5679,11,12
5680,11,10
5681,11,10
5682,11,10
5683,10,11
5684,9,11
5685,8,12
5686,8,12
5687,8,12
5688,8,12
5689,8,12
5690,9,12
5691,8,11
5692,8,11
5693,8,11
5694,8,11
5695,7,11
5696,7,11
5697,7,11
5698,7,11
5699,7,12
5700,8,11
5701,8,11
5702,8,11
5703,8,11
5704,9,11
5705,9,12
5706,9,12
5707,10,12
5708,11,13
5709,10,13
5710,10,12
5711,10,13
5712,10,13
5713,10,13
5714,10,13
5715,11,13
5716,11,13
5717,11,14
5718,12,14
5719,12,15
5720,12,15
5721,12,15
5722,11,15
5723,12,15
5724,12,15
5725,12,15
5726,12,15
5727,12,15
5728,12,15
5729,12,15
5730,12,15
5731,12,15
5732,12,15
5733,12,15
5734,12,15
5735,13,15
5736,13,16
5737,13,16
5738,12,16
5739,12,16
5740,12,16
5741,12,16
5742,12,16
5743,12,16
5744,12,16
5745,12,14
5746,12,14
5747,12,14
5748,12,14
5749,12,15
5750,11,16
5751,11,16
5752,11,16
5753,11,16
5754,11,16
5755,11,16
5756,11,17
5757,11,17
5758,11,16
5759,11,15
5760,11,15
5761,11,15
5762,11,15
5763,11,15
5764,11,14
5765,11,14
5766,12,14
5767,12,14
5768,12,14
5769,12,14
5770,12,14
5771,12,14
5772,12,14
5773,11,14
5774,11,13
5775,10,13
5776,10,13
5777,10,13
5778,10,13
5779,10,13
5780,10,13
5781,10,13
5782,10,13
5783,9,13
5784,9,14
5785,9,14
5786,9,14
5787,9,14
5788,9,14
5789,9,14
5790,9,14
5791,9,15
5792,9,15
5793,9,14
5794,9,13
5795,9,14
5796,9,14
5797,9,14
5798,8,14
5799,9,14
5800,9,14
5801,8,14
5802,7,16
5803,7,16
5804,7,16
5805,7,16
5806,7,16
5807,6,16
5808,6,16
5809,6,15
5810,6,15
5811,6,15
5812,6,15
5813,6,16
5814,6,16
5815,6,16
5816,6,15
5817,6,16
5818,6,16
5819,6,16
5820,6,16
5821,6,16
5822,5,15
5823,5,15
5824,5,15
5825,5,15
5826,5,14
5827,5,14
5828,5,14
5829,6,14
5830,6,14
5831,6,13
5832,6,13
5833,6,13
5834,6,13
5835,5,13
5836,5,13
5837,5,13
5838,5,14
5839,5,14
5840,5,13
5841,5,13
5842,5,14
5843,5,14
5844,5,14
5845,5,15
5846,5,15
5847,5,14
5848,5,13
5849,5,13
5850,5,12
5851,5,13
5852,5,13
5853,5,12
5854,5,12
5855,5,12
5856,5,12
5857,5,12
5858,5,13
5859,5,13
5860,5,13
5861,5,12
5862,5,12
5863,5,12
5864,5,12
5865,6,12
5866,7,13
5867,7,13
5868,5,13
5869,4,13
5870,4,13
5871,4,13
5872,4,13
5873,4,14
5874,4,14
5875,3,14
5876,3,14
5877,3,14
5878,3,14
5879,4,14
5880,4,14
5881,4,14
5882,4,14
5883,4,14
5884,4,14
5885,4,15
5886,4,15
5887,5,15
5888,5,15
5889,5,15
5890,5,15
5891,5,15
5892,5,15
5893,5,15
5894,5,15
5895,5,15
5896,5,15
5897,5,15
5898,5,15
5899,5,15
5900,6,15
5901,6,15
5902,7,15
5903,6,16
5904,6,17
5905,6,18
5906,5,18
5907,5,18
5908,5,18
5909,6,18
5910,6,18
5911,6,18
5912,6,19
5913,6,19
5914,6,19
5915,6,19
5916,6,20
5917,6,20
5918,6,20
5919,6,20
5920,6,19
5921,6,19
5922,6,18
5923,6,18
5924,6,18
5925,6,19
5926,7,19
5927,7,20
5928,7,19
5929,7,19
5930,7,19
5931,7,19
5932,7,20
5933,7,20
5934,7,19
5935,7,21
5936,7,22
5937,7,22
5938,7,20
5939,7,20
5940,7,20
5941,7,19
5942,7,19
5943,7,20
5944,7,19
5945,7,18
5946,7,19
5947,7,18
5948,7,18
5949,7,17
5950,7,18
5951,7,18
5952,7,19
5953,8,18
5954,8,19
5955,8,18
5956,8,18
5957,8,18
5958,7,18
5959,7,19
5960,7,19
5961,7,19
5962,7,20
5963,7,21
5964,7,20
5965,7,20
5966,7,20
5967,7,20
5968,7,22
5969,7,22
5970,7,22
5971,7,22
5972,7,22
5973,7,22
5974,7,22
5975,6,22
5976,6,22
5977,6,22
5978,6,22
5979,6,23
5980,6,23
5981,7,23
5982,7,23
5983,7,23
5984,7,22
5985,6,22
5986,6,21
5987,6,21
5988,6,21
5989,6,21
5990,6,20
5991,6,20
5992,6,20
5993,6,20
5994,6,20
5995,6,12
5996,6,12
5997,6,12
5998,6,12
5999,6,12
6000,6,12
6001,5,12
6002,5,12
6003,5,11
6004,5,11
6005,4,11
6006,4,11
6007,4,11
6008,4,11
6009,4,12
6010,5,12
6011,5,12
6012,5,12
6013,5,12
6014,5,12
6015,5,12
6016,5,12
6017,5,12
6018,5,12
6019,5,13
6020,5,14
6021,5,14
6022,5,14
6023,5,14
6024,5,14
6025,4,14
6026,4,15
6027,4,15
6028,5,15
6029,5,15
6030,5,15
6031,5,15
6032,5,14
6033,5,15
6034,5,15
6035,6,15
6036,7,15
6037,7,15
6038,7,16
6039,7,16
6040,7,17
6041,7,18
6042,8,18
6043,8,18
6044,9,17
6045,9,17
6046,9,15
6047,9,15
6048,9,14
6049,9,13
6050,9,13
6051,9,13
6052,9,13
6053,9,13
6054,9,12
6055,9,12
6056,9,12
6057,9,11
6058,9,11
6059,9,11
6060,10,10
6061,11,11
6062,11,12
6063,11,12
6064,10,12
6065,10,12
6066,10,12
6067,10,12
6068,10,12
6069,10,12
6070,10,12
6071,10,12
6072,9,12
6073,9,12
6074,9,12
6075,9,12
6076,9,12
6077,9,13
6078,8,13
6079,9,13
6080,8,13
6081,8,13
6082,8,13
6083,8,13
6084,9,15
6085,9,15
6086,9,15
6087,9,15
6088,9,16
6089,9,16
6090,9,16
6091,9,16
6092,10,16
6093,10,16
6094,10,16
6095,10,16
6096,10,17
6097,11,17
6098,11,16
6099,11,17
6100,11,17
6101,10,17
6102,10,17
6103,10,17
6104,10,16
6105,10,16
6106,10,14
6107,10,14
6108,10,14
6109,11,14
6110,11,14
6111,12,13
6112,12,13
6113,12,13
6114,12,13
6115,11,13
6116,12,13
6117,12,14
6118,12,14
6119,12,14
6120,11,14
6121,11,14
6122,11,14
6123,11,14
6124,10,14
6125,10,15
6126,10,15
6127,10,16
6128,10,16
6129,9,16
6130,9,16
6131,8,16
6132,8,16
