"hour","SWH","WavePeriod"
6133,8,10
6134,9,10
6135,9,10
6136,9,10
6137,9,10
6138,10,10
6139,10,10
6140,10,10
6141,10,10
6142,10,11
6143,10,12
6144,11,12
6145,10,12
6146,9,12
6147,9,13
6148,9,13
6149,9,13
6150,9,12
6151,10,12
6152,10,12
6153,10,12
6154,10,12
6155,10,12
6156,10,12
6157,10,12
6158,10,12
6159,10,12
6160,10,12
6161,10,12
6162,10,12
6163,11,12
6164,11,13
6165,11,13
6166,11,13
6167,11,13
6168,11,13
6169,11,13
6170,11,13
6171,11,13
6172,11,13
6173,11,13
6174,10,13
6175,9,13
6176,8,13
6177,8,13
6178,8,13
6179,8,13
6180,8,13
6181,8,13
6182,7,14
6183,7,13
6184,6,12
6185,5,12
6186,5,13
6187,5,13
6188,5,13
6189,5,13
6190,6,13
6191,6,13
6192,6,12
6193,6,12
6194,6,12
6195,6,12
6196,6,12
6197,6,12
6198,6,12
6199,6,11
6200,6,11
6201,5,11
6202,5,11
6203,4,11
6204,4,11
6205,4,11
6206,4,10
6207,4,10
6208,4,10
6209,4,10
6210,4,10
6211,5,10
6212,5,10
6213,5,11
6214,5,11
6215,5,11
6216,5,11
6217,5,13
6218,5,13
6219,5,13
6220,5,13
6221,5,13
6222,5,13
6223,5,13
6224,5,13
6225,5,13
6226,4,12
6227,4,12
6228,4,12
6229,4,11
6230,4,11
6231,4,11
6232,4,11
6233,4,11
6234,4,11
6235,4,11
6236,4,11
6237,4,12
6238,4,13
6239,4,13
6240,4,13
6241,4,13
6242,4,13
6243,4,13
6244,4,13
6245,4,13
6246,4,13
6247,5,14
6248,5,14
6249,5,14
6250,5,14
6251,5,14
6252,5,13
6253,5,12
6254,5,11
6255,6,10
6256,6,10
6257,6,10
6258,6,10
6259,6,10
6260,6,9
6261,6,9
6262,6,9
6263,6,9
6264,6,9
6265,7,9
6266,7,9
6267,7,9
6268,7,9
6269,7,9
6270,7,8
6271,8,7
6272,8,7
6273,8,7
6274,8,7
6275,8,7
6276,8,8
6277,8,8
6278,8,9
6279,8,9
6280,8,9
6281,7,9
6282,7,9
6283,7,9
6284,7,9
6285,7,9
6286,7,9
6287,7,9
6288,7,9
6289,7,9
6290,7,9
6291,7,9
6292,7,9
6293,7,9
6294,7,9
6295,7,9
6296,7,9
6297,7,9
6298,7,9
6299,7,9
6300,7,9
6301,7,9
6302,7,8
6303,7,8
6304,7,9
6305,8,9
6306,8,9
6307,8,9
6308,9,9
6309,9,9
6310,9,9
6311,9,9
6312,9,9
6313,9,8
6314,9,8
6315,9,8
6316,9,8
6317,9,9
6318,9,9
6319,9,9
6320,9,8
6321,8,8
6322,8,8
6323,8,8
6324,9,8
6325,8,8
6326,9,8
6327,9,8
6328,9,8
6329,9,8
6330,9,8
6331,9,7
6332,9,8
6333,9,8
6334,9,8
6335,9,9
6336,9,10
6337,8,9
6338,9,9
6339,8,10
6340,8,10
6341,8,10
6342,8,10
6343,8,11
6344,8,11
6345,8,11
6346,8,11
6347,8,11
6348,8,11
6349,8,11
6350,8,11
6351,8,11
6352,8,11
6353,8,11
6354,8,12
6355,8,12
6356,8,12
6357,8,12
6358,9,12
6359,8,12
6360,8,12
6361,9,12
6362,9,12
6363,9,12
6364,9,12
6365,9,12
6366,9,12
6367,9,12
6368,9,12
6369,9,12
6370,9,13
6371,9,13
6372,9,13
6373,9,13
6374,9,13
6375,9,13
6376,10,13
6377,11,13
6378,11,13
6379,12,13
6380,12,13
6381,12,13
6382,11,14
6383,11,14
6384,11,15
6385,11,14
6386,11,14
6387,11,14
6388,11,14
6389,12,14
6390,12,15
6391,11,15
6392,10,13
6393,10,13
6394,9,13
6395,9,13
6396,9,13
6397,8,13
6398,8,13
6399,8,13
6400,8,13
6401,8,12
6402,9,12
6403,9,12
6404,8,12
6405,8,11
6406,8,11
6407,8,11
6408,8,11
6409,8,11
6410,8,10
6411,8,10
6412,8,10
6413,8,10
6414,8,10
6415,8,10
6416,7,10
6417,7,10
6418,7,10
6419,7,10
6420,7,10
6421,7,10
6422,7,10
6423,7,9
6424,7,9
6425,7,9
6426,7,9
6427,7,9
6428,7,8
6429,7,8
6430,7,8
6431,7,8
6432,6,8
6433,6,8
6434,6,8
6435,6,9
6436,6,9
6437,6,10
6438,6,10
6439,7,10
6440,7,10
6441,7,10
6442,7,9
6443,7,9
6444,7,9
6445,7,9
6446,8,9
6447,9,10
6448,9,10
6449,9,10
6450,9,10
6451,9,9
6452,9,9
6453,9,8
6454,9,8
6455,9,8
6456,9,9
6457,9,9
6458,8,9
6459,8,9
6460,7,8
6461,7,8
6462,7,8
6463,7,7
6464,7,7
6465,7,7
6466,8,7
6467,8,7
6468,8,7
6469,8,7
6470,8,7
6471,7,7
6472,7,8
6473,7,8
6474,7,8
6475,7,8
6476,7,8
6477,7,8
6478,8,8
6479,8,8
6480,8,9
6481,8,9
6482,8,9
6483,8,9
6484,8,9
6485,9,9
6486,9,9
6487,9,9
6488,9,9
6489,9,9
6490,9,9
6491,9,10
6492,10,10
6493,10,11
6494,10,12
6495,11,12
6496,11,12
6497,11,13
6498,11,13
6499,11,13
6500,12,13
6501,12,13
6502,12,13
6503,11,13
6504,11,13
6505,11,13
6506,11,13
6507,10,12
6508,10,12
6509,10,12
6510,10,12
6511,10,12
6512,10,12
6513,10,11
6514,10,11
6515,10,11
6516,10,11
6517,10,11
6518,9,11
6519,9,12
6520,9,12
6521,9,13
6522,8,14
6523,8,13
6524,8,14
6525,8,13
6526,8,13
6527,8,13
6528,8,13
6529,8,13
6530,8,14
6531,8,13
6532,8,13
6533,8,14
6534,8,13
6535,8,13
6536,8,13
6537,8,13
6538,7,13
6539,8,13
6540,8,13
6541,8,13
6542,8,13
6543,8,13
6544,8,14
6545,8,14
6546,8,14
6547,8,14
6548,7,14
6549,7,14
6550,7,14
6551,6,14
6552,6,14
6553,6,14
6554,6,14
6555,6,14
6556,6,14
6557,6,14
6558,6,13
6559,5,13
6560,5,13
6561,5,10
6562,5,9
6563,5,9
6564,6,9
6565,6,10
6566,6,11
6567,6,11
6568,6,11
6569,6,12
6570,6,12
6571,6,13
6572,7,13
6573,7,12
6574,6,12
6575,6,12
6576,6,12
6577,7,12
6578,7,12
6579,6,12
6580,6,12
6581,6,12
6582,6,12
6583,7,13
6584,7,12
6585,7,12
6586,7,12
6587,7,13
6588,7,13
6589,7,13
6590,7,13
6591,7,13
6592,8,14
6593,8,14
6594,8,13
6595,8,13
6596,7,13
6597,7,13
6598,7,13
6599,7,13
6600,6,12
6601,6,12
6602,6,12
6603,6,12
6604,5,11
6605,5,11
6606,5,11
6607,5,11
6608,5,11
6609,5,11
6610,5,11
6611,5,11
6612,5,11
6613,5,11
6614,5,11
6615,5,12
6616,5,12
6617,5,12
6618,5,12
6619,5,13
6620,5,13
6621,5,13
6622,5,13
6623,5,13
6624,5,13
6625,5,12
6626,5,12
6627,5,12
6628,5,12
6629,5,12
6630,5,12
6631,5,12
6632,5,13
6633,5,13
6634,5,12
6635,5,11
6636,5,11
6637,5,11
6638,5,11
6639,5,11
6640,5,11
6641,5,11
6642,5,11
6643,5,11
6644,5,11
6645,5,11
6646,5,11
6647,5,11
6648,5,12
6649,5,12
6650,6,12
6651,6,12
6652,6,12
6653,5,11
6654,4,11
6655,5,10
6656,5,10
6657,5,10
6658,6,10
6659,6,11
6660,6,10
6661,6,10
6662,6,9
6663,6,10
6664,5,11
6665,5,11
6666,4,11
6667,4,12
6668,4,11
6669,4,12
6670,4,13
6671,4,13
6672,4,14
6673,4,13
6674,4,13
6675,4,13
6676,4,13
6677,4,12
6678,4,12
6679,4,13
6680,5,13
6681,5,13
6682,5,13
6683,5,12
6684,5,12
6685,5,11
6686,5,11
6687,5,11
6688,5,11
6689,5,11
6690,5,12
6691,5,11
6692,5,11
6693,5,11
6694,5,10
6695,6,10
6696,6,10
6697,6,10
6698,6,11
6699,6,10
6700,6,10
6701,6,10
6702,6,10
6703,6,10
6704,6,10
6705,6,10
6706,6,9
6707,7,9
6708,7,9
6709,7,9
6710,7,9
6711,7,9
6712,7,9
6713,7,9
6714,7,9
6715,7,9
6716,7,9
6717,6,9
6718,6,9
6719,6,9
6720,6,9
6721,6,9
6722,6,9
6723,6,9
6724,7,9
6725,7,9
6726,7,9
6727,7,9
6728,7,9
6729,7,9
6730,7,9
6731,7,9
6732,7,9
6733,7,9
6734,7,9
6735,6,9
6736,6,9
6737,6,9
6738,6,9
6739,6,9
6740,6,9
6741,6,8
6742,6,8
6743,6,8
6744,6,8
6745,7,8
6746,7,9
6747,8,9
6748,8,9
6749,8,9
6750,8,9
6751,8,9
6752,9,9
6753,9,9
6754,9,9
6755,8,8
6756,8,8
6757,8,10
6758,8,10
6759,8,10
6760,8,10
6761,7,10
6762,7,10
6763,7,10
6764,6,10
6765,5,9
6766,5,9
6767,5,9
6768,5,9
6769,5,9
6770,5,9
6771,5,9
6772,5,9
6773,6,9
6774,6,10
6775,6,10
6776,6,10
6777,6,10
6778,6,10
6779,6,9
6780,6,9
6781,6,10
6782,6,9
6783,6,8
6784,6,8
6785,6,8
6786,6,8
6787,6,8
6788,6,8
6789,6,8
6790,6,8
6791,6,9
6792,7,10
6793,7,9
6794,7,9
6795,7,8
6796,7,8
6797,7,8
6798,7,9
6799,7,10
6800,7,9
6801,7,9
6802,7,9
6803,7,9
6804,7,9
6805,7,9
6806,7,9
6807,7,9
6808,7,10
6809,7,10
6810,8,10
6811,9,10
6812,9,10
6813,9,10
6814,9,11
6815,8,11
6816,8,10
6817,7,11
6818,7,11
6819,7,12
6820,7,11
6821,7,10
6822,8,10
6823,8,10
6824,8,11
6825,8,11
6826,8,11
6827,8,11
6828,9,10
6829,9,10
6830,9,10
6831,9,10
6832,9,9
6833,9,9
6834,9,9
6835,8,9
6836,9,9
6837,9,9
6838,9,9
6839,9,9
6840,8,9
6841,8,9
6842,8,9
6843,8,9
6844,8,9
6845,9,9
6846,8,9
6847,7,10
6848,7,10
6849,7,10
6850,7,10
6851,8,9
6852,7,9
6853,7,9
6854,7,8
6855,7,8
6856,7,9
6857,7,9
6858,7,10
6859,7,10
6860,8,11
6861,8,11
6862,8,10
6863,8,10
6864,8,10
6865,8,10
6866,8,10
6867,7,10
6868,7,10
6869,7,10
6870,7,10
6871,7,10
6872,7,10
6873,7,8
6874,7,8
6875,7,8
6876,7,8
6877,7,9
6878,7,9
6879,7,10
6880,7,10
6881,7,9
6882,7,9
6883,7,9
6884,7,9
6885,7,8
6886,7,8
6887,7,8
6888,7,8
6889,7,8
6890,7,7
6891,6,7
6892,6,7
6893,6,7
6894,7,7
6895,7,8
6896,7,7
6897,7,7
6898,7,8
6899,7,8
6900,6,8
6901,6,8
6902,7,8
6903,7,8
6904,7,8
6905,7,8
6906,7,8
6907,7,8
6908,6,8
6909,6,8
6910,6,9
6911,6,9
6912,7,9
6913,7,9
6914,7,9
6915,7,9
6916,7,9
6917,7,10
6918,7,9
6919,7,9
6920,7,10
6921,7,10
6922,7,10
6923,7,11
6924,8,11
6925,9,12
6926,9,12
6927,9,13
6928,9,13
6929,10,13
6930,10,13
6931,11,12
6932,12,11
6933,12,11
6934,12,11
6935,12,12
6936,11,12
6937,11,12
6938,11,11
6939,11,11
6940,11,11
6941,11,11
6942,12,11
6943,13,10
6944,14,10
6945,13,10
6946,12,9
6947,13,9
6948,13,9
6949,13,9
6950,14,10
6951,13,10
6952,14,10
6953,14,10
6954,13,10
6955,13,11
6956,13,11
6957,13,11
6958,13,11
6959,13,11
6960,14,11
6961,14,11
6962,14,11
6963,14,12
6964,14,12
6965,14,12
6966,13,12
6967,13,12
6968,12,12
6969,12,13
6970,12,13
6971,11,13
6972,12,14
6973,13,13
6974,13,11
6975,13,11
6976,13,11
6977,13,13
6978,13,13
6979,13,13
6980,13,13
6981,13,12
6982,13,12
6983,13,12
6984,13,12
6985,13,12
6986,13,11
6987,12,11
6988,12,11
6989,12,11
6990,12,11
6991,11,11
6992,10,12
6993,10,13
6994,10,13
6995,9,13
6996,9,12
6997,9,12
6998,9,12
6999,9,11
7000,9,11
7001,9,11
7002,9,10
7003,9,10
7004,9,9
7005,9,9
7006,9,9
7007,8,9
7008,8,9
7009,8,9
7010,8,9
7011,8,8
7012,8,8
7013,8,8
7014,8,8
7015,8,8
7016,8,8
7017,8,8
7018,8,9
7019,8,9
7020,8,9
7021,7,10
7022,7,10
7023,7,10
7024,6,10
7025,6,9
7026,6,9
7027,7,9
7028,8,9
7029,8,9
7030,8,9
7031,8,9
7032,8,10
7033,8,10
7034,8,10
7035,8,10
7036,8,10
7037,7,9
7038,8,9
7039,7,9
7040,7,8
7041,7,8
7042,7,8
7043,7,8
7044,7,8
7045,7,7
7046,7,7
7047,7,7
7048,7,7
7049,7,6
7050,7,6
7051,7,7
7052,7,7
7053,7,7
7054,6,7
7055,6,7
7056,6,7
7057,5,7
7058,5,7
7059,5,8
7060,5,8
7061,6,8
7062,5,8
7063,5,8
7064,5,8
7065,5,7
7066,5,6
7067,5,6
7068,5,6
7069,6,6
7070,6,7
7071,6,7
7072,7,7
7073,7,7
7074,7,7
7075,7,7
7076,7,7
7077,7,7
7078,7,7
7079,7,7
7080,8,7
7081,8,7
7082,8,7
7083,7,7
7084,7,7
7085,7,7
7086,5,7
7087,5,7
7088,5,8
7089,6,8
7090,5,8
7091,4,7
7092,4,7
7093,4,7
7094,4,7
7095,4,7
7096,4,7
7097,4,7
7098,4,8
7099,4,10
7100,4,10
7101,4,10
7102,4,10
7103,4,10
7104,4,10
7105,4,10
7106,4,10
7107,4,11
7108,4,11
7109,5,11
7110,5,11
7111,5,12
7112,5,12
7113,5,11
7114,5,11
7115,5,11
7116,5,11
7117,5,11
7118,5,11
7119,5,11
7120,5,11
7121,5,10
7122,5,11
7123,5,11
7124,5,11
7125,5,11
7126,5,10
7127,5,10
7128,5,11
7129,5,11
7130,5,11
7131,5,11
7132,5,12
7133,5,11
7134,5,11
7135,5,10
7136,5,10
7137,5,10
7138,5,10
7139,5,10
7140,5,6
7141,5,5
7142,5,5
7143,5,4
7144,5,3
7145,5,3
7146,5,3
7147,5,3
7148,5,3
7149,5,3
7150,4,3
7151,4,3
7152,4,3
7153,4,3
7154,4,3
7155,4,3
7156,4,3
7157,4,3
7158,4,3
7159,4,3
7160,4,3
7161,3,3
7162,4,3
7163,4,4
7164,5,5
7165,5,4
7166,5,4
7167,5,4
7168,5,4
7169,5,4
7170,5,4
7171,5,4
7172,6,4
7173,6,4
7174,6,4
7175,6,4
7176,6,4
7177,6,5
7178,7,5
7179,7,5
7180,7,5
7181,7,5
7182,7,5
7183,7,5
7184,7,5
7185,7,5
7186,7,5
7187,7,6
7188,7,6
7189,8,6
7190,8,6
7191,8,6
7192,9,6
7193,9,6
7194,9,6
7195,8,6
7196,8,6
7197,8,6
7198,8,6
7199,8,6
7200,8,6
7201,8,6
7202,8,6
7203,7,7
7204,7,8
7205,7,9
7206,7,9
7207,7,9
7208,5,9
7209,6,9
7210,6,10
7211,6,10
7212,6,10
7213,7,10
7214,7,9
7215,6,9
7216,6,10
7217,6,11
7218,6,11
7219,6,11
7220,6,11
7221,6,11
7222,6,11
7223,6,11
7224,6,11
7225,6,11
7226,6,11
7227,6,12
7228,6,11
7229,6,11
7230,6,11
7231,5,10
7232,6,10
7233,6,11
7234,6,11
7235,6,11
7236,6,11
7237,6,11
7238,6,11
7239,6,11
7240,6,11
7241,6,12
7242,6,12
7243,6,12
7244,6,11
7245,6,11
7246,6,11
7247,6,11
7248,7,11
7249,7,11
7250,7,11
7251,7,12
7252,7,12
7253,7,12
7254,7,12
7255,7,12
7256,8,11
7257,8,11
7258,8,11
7259,7,12
7260,7,12
7261,7,12
7262,7,12
7263,7,13
7264,7,13
7265,7,13
7266,6,14
7267,5,14
7268,5,15
7269,5,15
7270,5,15
7271,4,15
7272,4,13
7273,3,13
7274,3,12
7275,3,12
7276,3,12
7277,4,12
7278,4,12
7279,4,12
7280,4,12
7281,4,12
7282,4,12
7283,4,13
7284,4,13
7285,3,12
7286,3,12
7287,4,12
7288,4,12
7289,4,12
7290,4,13
7291,4,13
7292,5,12
7293,5,12
7294,5,12
7295,5,12
7296,5,12
7297,5,12
7298,5,12
7299,5,12
7300,5,11
7301,5,10
7302,5,10
7303,4,10
7304,4,10
7305,4,10
7306,4,11
7307,4,10
7308,3,10
7309,3,10
7310,3,10
7311,3,10
7312,4,10
7313,4,10
7314,4,10
7315,4,9
7316,4,9
7317,4,9
7318,4,9
7319,5,8
7320,6,8
7321,7,8
7322,7,8
7323,7,7
7324,7,7
7325,7,7
7326,7,7
7327,7,7
7328,7,7
7329,7,7
7330,7,7
7331,7,8
7332,7,7
7333,7,7
7334,7,7
7335,7,7
7336,7,7
7337,7,7
7338,6,8
7339,6,8
7340,6,8
7341,6,8
7342,6,8
7343,6,8
7344,7,8
7345,7,8
7346,7,9
7347,7,9
7348,7,9
7349,7,10
7350,7,10
7351,7,10
7352,7,10
7353,7,10
7354,7,10
7355,7,10
7356,7,10
7357,7,9
7358,7,9
7359,8,9
7360,8,9
7361,8,9
7362,8,9
7363,8,9
7364,8,10
7365,8,10
7366,8,10
7367,8,10
7368,8,10
7369,8,9
7370,7,10
7371,7,9
7372,7,10
7373,7,11
7374,7,11
7375,7,11
7376,7,11
7377,7,10
7378,7,11
7379,7,12
7380,8,12
7381,8,12
7382,8,11
7383,8,10
7384,8,10
7385,8,10
7386,8,9
7387,7,10
7388,7,10
7389,7,10
7390,7,10
7391,8,10
7392,8,9
7393,8,10
7394,8,10
7395,8,11
7396,8,11
7397,8,11
7398,8,11
7399,8,11
7400,9,12
7401,9,12
7402,10,12
7403,10,12
7404,10,12
7405,10,12
7406,10,13
7407,11,13
7408,11,12
7409,11,12
7410,11,13
7411,12,13
7412,12,13
7413,12,13
7414,11,13
7415,11,13
7416,11,13
7417,11,13
7418,11,14
7419,11,13
7420,11,13
7421,11,13
7422,11,13
7423,11,13
7424,11,12
7425,11,12
7426,12,12
7427,12,12
7428,13,12
7429,12,12
7430,12,12
7431,13,12
7432,14,12
7433,14,12
7434,14,12
7435,14,12
7436,14,12
7437,15,12
7438,15,13
7439,15,13
7440,15,13
7441,15,13
7442,15,13
7443,15,13
7444,14,13
7445,15,13
7446,14,13
7447,14,13
7448,14,11
7449,14,11
7450,14,11
7451,14,11
7452,14,11
7453,14,11
7454,14,11
7455,13,12
7456,14,13
7457,14,12
7458,14,11
7459,14,11
7460,14,11
7461,14,11
7462,14,11
7463,14,11
7464,13,12
7465,13,13
7466,14,13
7467,14,13
7468,14,13
7469,14,13
7470,13,13
7471,12,14
7472,12,14
7473,13,14
7474,13,14
7475,13,14
7476,13,14
7477,13,14
7478,13,14
7479,16,14
7480,17,15
7481,17,15
7482,17,15
7483,16,15
7484,16,15
7485,16,14
7486,16,14
7487,16,14
7488,16,14
7489,17,14
7490,17,15
7491,18,15
7492,18,15
7493,18,15
7494,18,15
7495,18,15
7496,17,15
7497,17,15
7498,16,15
7499,16,15
7500,15,15
7501,16,15
7502,15,15
7503,14,15
7504,14,15
7505,13,15
7506,13,16
7507,13,16
7508,13,16
7509,13,16
7510,13,16
7511,12,16
7512,12,15
7513,12,16
7514,12,15
7515,12,15
7516,12,15
7517,12,16
7518,12,16
7519,12,16
7520,12,16
7521,12,15
7522,12,15
7523,12,15
7524,12,15
7525,13,15
7526,12,14
7527,12,14
7528,12,14
7529,12,14
7530,12,14
7531,12,14
7532,13,15
7533,13,14
7534,13,14
7535,13,14
7536,13,14
7537,13,13
7538,13,13
7539,13,14
7540,13,14
7541,13,14
7542,13,14
7543,13,14
7544,13,19
7545,12,19
7546,12,19
7547,12,19
7548,13,21
7549,13,22
7550,13,22
7551,14,21
7552,14,21
7553,14,21
7554,13,22
7555,13,23
7556,12,24
7557,12,24
7558,12,23
7559,12,23
7560,12,23
7561,12,24
7562,12,24
7563,12,24
7564,12,24
7565,13,24
7566,13,24
7567,12,24
7568,11,24
7569,11,23
7570,12,22
7571,12,21
7572,12,21
7573,12,20
7574,12,21
7575,12,21
7576,13,20
7577,13,20
7578,13,20
7579,12,20
7580,12,21
7581,12,22
7582,12,22
7583,12,22
7584,11,22
7585,11,22
7586,10,22
7587,10,22
7588,10,22
7589,10,23
7590,10,23
7591,10,23
7592,10,23
7593,10,23
7594,10,22
7595,10,23
7596,10,23
7597,10,23
7598,10,23
7599,10,23
7600,9,24
7601,9,24
7602,9,24
7603,10,24
7604,10,24
7605,10,24
7606,10,23
7607,10,23
7608,10,23
7609,10,23
7610,10,23
7611,10,23
7612,10,23
7613,10,22
7614,10,22
7615,10,22
7616,10,22
7617,10,23
7618,10,23
7619,10,23
7620,10,23
7621,9,23
7622,9,23
7623,9,23
7624,9,22
7625,9,22
7626,9,22
7627,9,20
7628,8,20
7629,8,20
7630,9,20
7631,10,21
7632,12,21
7633,12,21
7634,12,21
7635,12,20
7636,12,20
7637,12,20
7638,11,20
7639,11,18
7640,10,16
7641,10,16
7642,10,16
7643,9,16
7644,9,17
7645,9,17
7646,9,17
7647,9,17
7648,10,17
7649,11,17
7650,11,17
7651,11,17
7652,11,17
7653,11,17
7654,11,17
7655,10,17
7656,10,17
7657,10,16
7658,11,16
7659,11,15
7660,10,15
7661,9,15
7662,9,14
7663,9,14
7664,9,14
7665,9,14
7666,9,14
7667,8,14
7668,7,14
7669,7,14
7670,7,14
7671,6,15
7672,6,15
7673,5,15
7674,5,15
7675,5,16
7676,5,16
7677,5,16
7678,5,14
7679,5,14
7680,4,14
7681,4,13
7682,4,13
7683,4,13
7684,4,13
7685,4,13
7686,4,13
7687,4,13
7688,4,13
7689,5,12
7690,5,11
7691,5,11
7692,5,10
7693,4,10
7694,4,9
7695,4,9
7696,4,9
7697,4,9
7698,4,9
7699,4,9
7700,5,9
7701,5,9
7702,5,9
7703,5,8
7704,5,8
7705,4,8
7706,4,8
7707,4,8
7708,4,8
7709,4,8
7710,4,9
7711,4,9
7712,4,10
7713,5,10
7714,6,9
7715,6,9
7716,6,17
7717,6,16
7718,6,16
7719,6,16
7720,6,15
7721,6,15
7722,6,15
7723,7,15
7724,7,14
7725,7,14
7726,7,13
7727,7,13
7728,7,13
7729,6,13
7730,6,13
7731,6,13
7732,6,12
7733,6,13
7734,6,13
7735,6,13
7736,6,13
7737,7,13
7738,8,13
7739,8,13
7740,7,13
7741,7,13
7742,7,12
7743,7,12
7744,7,12
7745,7,12
7746,7,12
7747,7,12
7748,7,13
7749,7,13
7750,7,13
7751,8,13
7752,8,14
7753,8,14
7754,8,12
7755,8,12
7756,8,13
7757,8,13
7758,8,12
7759,8,12
7760,8,11
7761,7,11
7762,7,11
7763,7,11
7764,7,11
7765,7,12
7766,7,12
7767,7,13
7768,7,13
7769,7,13
7770,7,13
7771,7,13
7772,7,12
7773,7,13
7774,7,13
7775,7,13
7776,7,13
7777,7,13
7778,8,13
7779,8,13
7780,7,14
7781,7,13
7782,7,13
7783,7,13
7784,7,14
7785,7,14
7786,7,13
7787,7,13
7788,8,13
7789,8,13
7790,8,13
7791,8,13
7792,7,12
7793,8,12
7794,8,12
7795,8,12
7796,8,11
7797,8,11
7798,8,11
7799,7,11
7800,7,10
7801,7,6
7802,7,6
7803,7,6
7804,7,6
7805,7,6
7806,7,5
7807,7,5
7808,7,4
7809,7,4
7810,6,4
7811,6,4
7812,6,4
7813,7,4
7814,7,4
7815,6,4
7816,6,4
7817,6,4
7818,6,4
7819,6,4
7820,6,4
7821,6,5
7822,6,5
7823,7,5
7824,7,6
7825,7,6
7826,7,6
7827,7,6
7828,7,6
7829,7,7
7830,7,7
7831,7,12
7832,7,12
7833,8,12
7834,8,12
7835,8,12
7836,8,13
7837,8,13
7838,7,13
7839,7,13
7840,7,13
7841,7,12
7842,7,12
7843,7,12
7844,7,12
7845,7,12
7846,7,12
7847,7,13
7848,7,13
7849,7,14
7850,7,14
7851,8,14
7852,8,14
7853,8,14
7854,8,13
7855,8,13
7856,8,13
7857,9,12
7858,9,12
7859,8,12
7860,8,12
7861,8,11
7862,7,11
7863,7,11
7864,7,10
7865,7,10
7866,7,10
7867,7,11
7868,7,11
7869,7,11
7870,7,12
7871,7,12
7872,7,12
7873,7,12
7874,7,12
7875,7,12
7876,6,12
7877,6,12
7878,6,12
7879,6,12
7880,6,12
7881,6,12
7882,6,12
7883,6,12
7884,6,12
7885,6,11
7886,5,10
7887,5,10
7888,5,10
7889,5,10
7890,5,10
7891,4,11
7892,4,11
7893,4,11
7894,4,11
7895,4,12
7896,4,12
7897,4,12
7898,4,12
7899,5,12
7900,5,12
7901,5,12
7902,5,12
7903,5,12
7904,5,13
7905,5,12
7906,5,12
7907,4,12
7908,5,13
7909,5,15
7910,5,15
7911,5,15
7912,5,15
7913,5,15
7914,5,14
7915,5,14
7916,5,14
7917,5,15
7918,4,15
7919,4,15
7920,4,15
7921,4,15
7922,5,15
7923,5,15
7924,5,14
7925,5,14
7926,5,14
7927,5,14
7928,5,13
7929,4,13
7930,4,13
7931,4,13
7932,4,13
7933,4,12
7934,4,12
7935,4,12
7936,4,13
7937,4,13
7938,4,13
7939,4,13
7940,4,13
7941,4,13
7942,4,12
7943,5,11
7944,4,11
7945,4,11
7946,4,10
7947,4,10
7948,4,10
7949,4,9
7950,4,9
7951,3,10
7952,3,10
7953,4,10
7954,4,10
7955,4,10
7956,4,10
7957,5,10
7958,5,10
7959,5,10
7960,5,10
7961,5,12
7962,5,12
7963,5,11
7964,5,11
7965,5,11
7966,5,11
7967,5,11
7968,4,11
7969,4,12
7970,4,12
7971,5,13
7972,5,12
7973,5,12
7974,5,13
7975,5,13
7976,5,13
7977,5,12
7978,5,12
7979,6,12
7980,6,12
7981,6,12
7982,5,12
7983,5,12
7984,5,12
7985,5,12
7986,5,11
7987,5,10
7988,5,10
7989,4,10
7990,4,9
7991,4,9
7992,5,10
7993,5,10
7994,5,10
7995,5,10
7996,5,10
7997,5,10
7998,5,10
7999,5,11
8000,5,11
8001,5,12
8002,5,12
8003,5,12
8004,5,12
8005,5,12
8006,5,12
8007,6,12
8008,6,11
8009,7,11
8010,7,11
8011,7,11
8012,7,11
8013,7,11
8014,7,11
8015,7,11
8016,7,11
8017,8,10
8018,8,10
8019,8,10
8020,8,10
8021,8,10
8022,8,10
8023,8,11
8024,8,11
8025,8,11
8026,8,11
8027,8,11
8028,8,12
8029,8,13
8030,8,12
8031,8,12
8032,8,12
8033,9,12
8034,9,12
8035,9,13
8036,9,13
8037,9,13
8038,9,12
8039,8,11
8040,8,10
8041,8,10
8042,7,10
8043,7,10
8044,7,10
8045,8,10
8046,8,10
8047,8,10
8048,8,10
8049,8,10
8050,8,10
8051,8,10
8052,7,11
8053,7,11
8054,7,11
8055,7,11
8056,7,10
8057,7,10
8058,7,10
8059,7,10
8060,7,10
8061,7,10
8062,7,10
8063,7,10
8064,7,9
8065,7,8
8066,7,9
8067,7,9
8068,8,9
8069,8,9
8070,8,9
8071,8,9
8072,8,8
8073,7,8
8074,7,10
8075,8,11
8076,8,10
8077,8,10
8078,8,10
8079,8,10
8080,7,10
8081,7,10
8082,7,10
8083,7,9
8084,7,9
8085,7,10
8086,7,10
8087,7,9
8088,7,9
8089,7,8
8090,7,8
8091,7,8
8092,7,8
8093,7,8
8094,7,8
8095,7,8
8096,7,9
8097,7,9
8098,7,8
8099,6,8
8100,5,7
8101,5,7
8102,6,7
8103,6,7
8104,6,7
8105,6,8
8106,6,8
8107,6,8
8108,6,9
8109,5,9
8110,5,9
8111,5,9
8112,5,9
8113,5,9
8114,6,8
8115,6,8
8116,6,8
8117,6,6
8118,6,6
8119,6,6
8120,5,6
8121,4,6
8122,4,6
8123,4,6
8124,4,5
8125,4,5
8126,4,5
8127,4,5
8128,4,5
8129,4,5
