"hour","SWH","WavePeriod"
6133,3,7
6134,3,6
6135,3,6
6136,3,5
6137,3,5
6138,3,5
6139,3,5
6140,3,5
6141,3,5
6142,3,5
6143,4,5
6144,4,5
6145,4,5
6146,4,5
6147,4,6
6148,4,6
6149,5,6
6150,5,6
6151,6,6
6152,6,6
6153,6,6
6154,6,6
6155,6,6
6156,6,6
6157,5,6
6158,6,5
6159,6,5
6160,6,5
6161,6,5
6162,6,5
6163,5,5
6164,5,5
6165,5,5
6166,5,5
6167,5,5
6168,5,5
6169,5,5
6170,5,5
6171,5,5
6172,5,5
6173,5,5
6174,5,5
6175,5,5
6176,5,5
6177,5,5
6178,5,5
6179,5,5
6180,4,5
6181,5,5
6182,5,5
6183,4,5
6184,4,5
6185,4,5
6186,4,5
6187,4,5
6188,3,5
6189,3,5
6190,3,5
6191,4,5
6192,5,5
6193,4,5
6194,4,5
6195,4,5
6196,4,5
6197,4,5
6198,4,5
6199,4,6
6200,4,7
6201,4,7
6202,4,7
6203,4,7
6204,3,7
6205,3,7
6206,3,7
6207,3,7
6208,3,8
6209,3,8
6210,3,8
6211,3,8
6212,3,8
6213,3,8
6214,3,8
6215,3,8
6216,3,7
6217,4,6
6218,4,6
6219,4,6
6220,4,6
6221,4,6
6222,3,6
6223,3,5
6224,3,6
6225,3,6
6226,3,6
6227,3,6
6228,3,7
6229,4,6
6230,4,6
6231,4,5
6232,4,5
6233,4,5
6234,4,5
6235,5,5
6236,5,5
6237,5,5
6238,4,5
6239,4,5
6240,4,5
6241,4,5
6242,4,5
6243,4,5
6244,3,5
6245,3,5
6246,3,5
6247,3,5
6248,3,5
6249,3,5
6250,3,5
6251,3,6
6252,3,6
6253,4,6
6254,4,6
6255,5,7
6256,5,8
6257,5,9
6258,5,9
6259,5,9
6260,5,9
6261,4,9
6262,4,9
6263,4,9
6264,4,9
6265,4,9
6266,4,10
6267,3,11
6268,3,11
6269,3,11
6270,3,10
6271,3,10
6272,3,10
6273,3,10
6274,3,10
6275,3,11
6276,3,11
6277,4,11
6278,4,12
6279,4,12
6280,4,12
6281,4,12
6282,4,12
6283,4,12
6284,4,12
6285,4,12
6286,4,12
6287,4,10
6288,4,10
6289,4,10
6290,4,10
6291,4,9
6292,4,9
6293,4,9
6294,3,9
6295,3,9
6296,3,10
6297,3,10
6298,3,10
6299,3,10
6300,3,11
6301,3,11
6302,3,12
6303,3,12
6304,3,12
6305,3,12
6306,3,12
6307,3,12
6308,3,13
6309,3,12
6310,3,12
6311,3,12
6312,3,12
6313,3,13
6314,3,12
6315,3,12
6316,3,12
6317,3,12
6318,3,12
6319,3,12
6320,3,12
6321,3,12
6322,3,12
6323,3,12
6324,3,13
6325,3,13
6326,3,13
6327,4,13
6328,4,13
6329,4,13
6330,4,14
6331,4,14
6332,4,14
6333,4,14
6334,4,14
6335,5,14
6336,5,14
6337,5,15
6338,5,15
6339,5,14
6340,5,14
6341,5,14
6342,5,14
6343,5,15
6344,4,15
6345,4,16
6346,4,16
6347,4,16
6348,4,16
6349,4,16
6350,4,16
6351,4,16
6352,4,16
6353,4,16
6354,4,16
6355,4,16
6356,4,16
6357,4,15
6358,4,15
6359,4,15
6360,4,15
6361,4,16
6362,4,14
6363,4,14
6364,4,14
6365,4,14
6366,4,14
6367,4,14
6368,4,14
6369,5,14
6370,5,14
6371,5,14
6372,4,14
6373,4,14
6374,4,14
6375,4,14
6376,4,14
6377,4,14
6378,3,14
6379,3,14
6380,3,14
6381,3,14
6382,3,15
6383,3,15
6384,3,15
6385,3,15
6386,3,15
6387,3,15
6388,3,15
6389,3,15
6390,3,15
6391,4,15
6392,4,15
6393,4,15
6394,4,15
6395,4,15
6396,4,15
6397,4,15
6398,4,17
6399,4,18
6400,4,18
6401,4,18
6402,4,19
6403,4,19
6404,4,19
6405,4,19
6406,4,19
6407,4,19
6408,4,19
6409,4,19
6410,4,19
6411,4,19
6412,4,19
6413,4,19
6414,4,18
6415,4,19
6416,4,18
6417,4,19
6418,4,19
6419,4,19
6420,4,19
6421,4,20
6422,4,20
6423,4,20
6424,4,18
6425,4,18
6426,4,18
6427,3,18
6428,3,17
6429,3,17
6430,3,16
6431,3,16
6432,3,16
6433,3,16
6434,3,16
6435,3,16
6436,3,16
6437,3,16
6438,3,17
6439,3,17
6440,3,17
6441,3,17
6442,3,17
6443,3,17
6444,3,18
6445,3,18
6446,3,18
6447,3,18
6448,3,18
6449,3,18
6450,3,18
6451,3,18
6452,3,17
6453,3,16
6454,3,16
6455,3,16
6456,3,16
6457,3,16
6458,3,15
6459,3,16
6460,3,16
6461,3,16
6462,3,16
6463,3,17
6464,3,17
6465,3,17
6466,3,15
6467,3,15
6468,3,15
6469,3,15
6470,3,16
6471,3,14
6472,3,14
6473,3,14
6474,3,13
6475,3,13
6476,3,13
6477,3,13
6478,3,13
6479,4,13
6480,4,13
6481,4,13
6482,4,13
6483,4,12
6484,4,12
6485,4,12
6486,3,13
6487,3,13
6488,3,13
6489,3,13
6490,3,13
6491,4,13
6492,4,13
6493,4,13
6494,4,13
6495,4,12
6496,4,12
6497,4,12
6498,4,12
6499,4,13
6500,4,12
6501,4,12
6502,4,12
6503,4,11
6504,4,10
6505,4,10
6506,4,9
6507,4,9
6508,4,9
6509,4,9
6510,4,9
6511,4,9
6512,5,10
6513,5,10
6514,5,10
6515,5,10
6516,5,10
6517,5,8
6518,5,8
6519,5,8
6520,4,8
6521,4,8
6522,5,8
6523,5,7
6524,5,6
6525,5,6
6526,5,6
6527,5,6
6528,5,6
6529,5,6
6530,5,6
6531,5,6
6532,5,6
6533,5,6
6534,5,6
6535,5,6
6536,6,6
6537,6,7
6538,6,7
6539,6,6
6540,6,6
6541,6,6
6542,6,6
6543,6,6
6544,6,6
6545,6,6
6546,6,6
6547,6,6
6548,6,6
6549,6,6
6550,6,6
6551,6,6
6552,6,7
6553,5,7
6554,5,7
6555,5,8
6556,5,8
6557,5,8
6558,5,8
6559,5,8
6560,5,8
6561,5,8
6562,5,9
6563,5,9
6564,5,9
6565,5,9
6566,5,8
6567,5,7
6568,5,7
6569,5,7
6570,5,7
6571,6,7
6572,6,7
6573,6,8
6574,6,7
6575,6,7
6576,7,7
6577,7,7
6578,7,7
6579,7,7
6580,7,7
6581,6,7
6582,6,6
6583,7,6
6584,7,6
6585,7,6
6586,7,6
6587,7,6
6588,7,5
6589,6,5
6590,6,5
6591,6,5
6592,6,5
6593,6,5
6594,6,5
6595,5,5
6596,5,4
6597,5,5
6598,5,5
6599,5,5
6600,5,6
6601,5,6
6602,5,6
6603,5,6
6604,5,6
6605,5,6
6606,5,6
6607,5,6
6608,5,6
6609,5,6
6610,5,6
6611,5,5
6612,5,5
6613,6,5
6614,6,5
6615,6,5
6616,6,5
6617,6,5
6618,6,5
6619,6,5
6620,6,5
6621,6,5
6622,6,5
6623,6,5
6624,6,5
6625,6,5
6626,7,5
6627,7,5
6628,7,4
6629,6,4
6630,6,5
6631,6,5
6632,6,5
6633,6,5
6634,6,5
6635,6,5
6636,6,4
6637,6,5
6638,7,5
6639,7,5
6640,7,5
6641,7,5
6642,7,5
6643,7,4
6644,7,4
6645,8,4
6646,8,4
6647,8,4
6648,8,4
6649,8,4
6650,8,4
6651,8,4
6652,8,4
6653,8,5
6654,8,5
6655,8,5
6656,8,5
6657,9,5
6658,8,5
6659,8,6
6660,8,7
6661,8,7
6662,8,7
6663,8,8
6664,8,8
6665,8,8
6666,8,7
6667,8,7
6668,8,7
6669,8,7
6670,8,7
6671,8,7
6672,8,7
6673,8,8
6674,9,9
6675,9,9
6676,9,9
6677,9,9
6678,9,9
6679,9,9
6680,9,9
6681,9,9
6682,9,9
6683,9,8
6684,10,8
6685,10,9
6686,9,8
6687,9,7
6688,9,7
6689,9,7
6690,9,7
6691,8,7
6692,9,7
6693,9,8
6694,9,8
6695,9,9
6696,9,9
6697,8,8
6698,8,8
6699,8,7
6700,8,7
6701,8,6
6702,8,6
6703,8,6
6704,8,6
6705,8,6
6706,8,7
6707,8,6
6708,9,6
6709,9,6
6710,9,6
6711,9,6
6712,9,6
6713,9,6
6714,9,6
6715,10,6
6716,11,6
6717,11,6
6718,11,6
6719,10,5
6720,9,5
6721,9,6
6722,9,6
6723,9,6
6724,9,5
6725,9,5
6726,9,5
6727,9,5
6728,9,5
6729,9,5
6730,9,4
6731,8,4
6732,8,4
6733,8,5
6734,8,5
6735,8,5
6736,8,5
6737,8,5
6738,7,5
6739,7,5
6740,7,5
6741,7,5
6742,7,4
6743,7,4
6744,7,4
6745,7,4
6746,7,4
6747,7,4
6748,8,4
6749,8,4
6750,8,5
6751,8,5
6752,8,5
6753,7,4
6754,7,4
6755,7,4
6756,7,4
6757,8,4
6758,8,5
6759,9,5
6760,9,5
6761,9,5
6762,9,4
6763,9,4
6764,9,4
6765,9,4
6766,9,4
6767,9,4
6768,9,4
6769,9,4
6770,9,5
6771,9,6
6772,8,6
6773,8,6
6774,8,6
6775,9,6
6776,9,6
6777,9,6
6778,8,6
6779,8,6
6780,8,6
6781,8,6
6782,8,6
6783,8,7
6784,8,8
6785,8,8
6786,8,7
6787,8,7
6788,8,7
6789,8,7
6790,8,7
6791,8,7
6792,7,7
6793,7,7
6794,7,7
6795,7,7
6796,7,8
6797,7,9
6798,7,8
6799,7,8
6800,7,7
6801,7,7
6802,7,7
6803,7,8
6804,7,8
6805,7,8
6806,7,8
6807,7,9
6808,7,9
6809,7,9
6810,8,9
6811,7,9
6812,7,9
6813,7,10
6814,7,7
6815,8,7
6816,8,7
6817,8,7
6818,8,7
6819,8,7
6820,8,8
6821,8,8
6822,8,8
6823,8,8
6824,9,8
6825,9,8
6826,9,8
6827,8,8
6828,8,8
6829,8,8
6830,8,7
6831,8,7
6832,8,6
6833,8,6
6834,8,6
6835,8,7
6836,8,8
6837,8,8
6838,8,8
6839,7,8
6840,7,8
6841,7,8
6842,7,8
6843,7,8
6844,7,8
6845,6,8
6846,6,8
6847,6,8
6848,6,7
6849,6,7
6850,6,7
6851,6,7
6852,6,7
6853,6,8
6854,6,8
6855,6,8
6856,6,8
6857,6,8
6858,6,8
6859,6,6
6860,6,6
6861,6,7
6862,6,8
6863,6,7
6864,6,7
6865,6,7
6866,6,7
6867,5,7
6868,5,7
6869,5,7
6870,5,7
6871,5,7
6872,5,8
6873,5,9
6874,5,9
6875,5,9
6876,5,8
6877,5,9
6878,5,10
6879,5,10
6880,5,10
6881,5,10
6882,5,11
6883,5,11
6884,5,11
6885,5,11
6886,5,11
6887,5,11
6888,5,12
6889,5,11
6890,5,11
6891,5,11
6892,5,11
6893,5,12
6894,5,12
6895,5,12
6896,5,12
6897,5,11
6898,5,11
6899,5,11
6900,5,12
6901,5,12
6902,5,12
6903,5,12
6904,5,13
6905,5,13
6906,6,13
6907,5,13
6908,5,12
6909,5,12
6910,5,12
6911,5,12
6912,5,12
6913,5,12
6914,5,12
6915,5,12
6916,6,13
6917,6,12
6918,6,12
6919,6,12
6920,5,12
6921,5,12
6922,5,12
6923,5,12
6924,5,12
6925,5,12
6926,5,12
6927,5,12
6928,6,12
6929,6,12
6930,6,12
6931,6,11
6932,6,12
6933,6,13
6934,6,13
6935,6,13
6936,6,13
6937,6,13
6938,6,13
6939,6,13
6940,6,13
6941,6,12
6942,6,12
6943,6,12
6944,6,12
6945,6,12
6946,6,13
6947,6,13
6948,6,13
6949,6,13
6950,6,13
6951,6,13
6952,6,13
6953,6,13
6954,6,12
6955,6,12
6956,6,12
6957,6,11
6958,6,10
6959,6,10
6960,6,11
6961,6,11
6962,6,11
6963,6,11
6964,6,11
6965,6,11
6966,6,11
6967,6,11
6968,7,12
6969,7,12
6970,7,12
6971,7,11
6972,7,11
6973,7,11
6974,8,10
6975,8,10
6976,8,10
6977,8,10
6978,8,10
6979,8,10
6980,8,11
6981,8,11
6982,9,11
6983,10,11
6984,10,11
6985,9,11
6986,11,10
6987,12,10
6988,12,10
6989,12,10
6990,12,10
6991,12,10
6992,12,11
6993,11,11
6994,12,11
6995,12,11
6996,12,11
6997,12,11
6998,12,9
6999,12,9
7000,13,9
7001,13,9
7002,13,9
7003,13,8
7004,13,8
7005,13,8
7006,13,7
7007,14,8
7008,13,9
7009,13,9
7010,13,9
7011,13,9
7012,13,9
7013,13,9
7014,12,8
7015,11,8
7016,11,8
7017,11,8
7018,10,8
7019,10,8
7020,10,8
7021,10,8
7022,10,8
7023,10,8
7024,10,8
7025,10,7
7026,10,7
7027,10,7
7028,10,4
7029,10,4
7030,10,4
7031,9,4
7032,9,4
7033,9,4
7034,9,5
7035,10,5
7036,9,6
7037,9,7
7038,9,7
7039,9,7
7040,8,7
7041,8,7
7042,7,7
7043,7,6
7044,8,6
7045,8,6
7046,8,6
7047,8,5
7048,8,5
7049,8,5
7050,8,5
7051,9,5
7052,8,5
7053,7,5
7054,7,5
7055,8,5
7056,7,5
7057,6,5
7058,6,5
7059,6,5
7060,6,5
7061,6,5
7062,6,5
7063,6,5
7064,6,5
7065,6,5
7066,5,5
7067,6,5
7068,6,5
7069,5,5
7070,5,5
7071,5,5
7072,5,5
7073,5,5
7074,5,5
7075,5,6
7076,5,4
7077,5,3
7078,5,3
7079,5,3
7080,5,4
7081,5,4
7082,5,4
7083,5,4
7084,5,4
7085,5,4
7086,6,4
7087,5,5
7088,5,5
7089,5,6
7090,5,5
7091,5,5
7092,5,5
7093,5,5
7094,5,5
7095,5,5
7096,5,5
7097,5,5
7098,5,5
7099,5,5
7100,4,5
7101,4,5
7102,4,5
7103,4,5
7104,4,5
7105,4,5
7106,4,6
7107,4,7
7108,4,7
7109,5,7
7110,5,7
7111,5,7
7112,6,7
7113,6,7
7114,6,7
7115,6,6
7116,6,6
7117,6,5
7118,6,5
7119,6,5
7120,6,5
7121,6,5
7122,6,5
7123,6,5
7124,6,5
7125,5,5
7126,5,5
7127,4,5
7128,4,6
7129,4,5
7130,4,5
7131,4,5
7132,4,5
7133,4,6
7134,4,5
7135,4,5
7136,4,5
7137,4,5
7138,4,5
7139,4,5
7140,4,5
7141,4,5
7142,4,5
7143,4,5
7144,4,5
7145,4,5
7146,4,5
7147,4,5
7148,4,5
7149,4,5
7150,4,5
7151,4,5
7152,4,6
7153,3,6
7154,3,6
7155,4,6
7156,4,7
7157,5,7
7158,5,7
7159,5,8
7160,5,8
7161,5,8
7162,5,8
7163,5,8
7164,5,8
7165,5,8
7166,5,9
7167,5,8
7168,5,8
7169,5,7
7170,5,7
7171,5,7
7172,5,7
7173,5,7
7174,5,7
7175,5,7
7176,5,7
7177,5,7
7178,4,7
7179,4,7
7180,4,7
7181,4,7
7182,4,7
7183,4,7
7184,4,8
7185,4,8
7186,4,9
7187,4,10
7188,4,10
7189,3,10
7190,3,11
7191,3,11
7192,3,12
7193,3,12
7194,3,11
7195,3,11
7196,3,11
7197,3,10
7198,3,10
7199,3,10
7200,3,10
7201,3,10
7202,3,10
7203,3,9
7204,3,8
7205,3,8
7206,3,8
7207,3,9
7208,3,9
7209,3,9
7210,3,8
7211,3,9
7212,3,9
7213,3,8
7214,4,8
7215,4,8
7216,5,8
7217,5,9
7218,5,8
7219,5,8
7220,5,8
7221,5,8
7222,5,8
7223,6,8
7224,6,8
7225,6,8
7226,7,8
7227,8,8
7228,8,8
7229,8,8
7230,8,7
7231,9,7
7232,9,7
7233,9,7
7234,9,7
7235,9,7
7236,9,7
7237,10,7
7238,9,7
7239,9,7
7240,9,7
7241,9,7
7242,9,7
7243,9,7
7244,9,7
7245,9,7
7246,9,7
7247,9,7
7248,9,6
7249,9,7
7250,9,7
7251,10,8
7252,10,8
7253,10,8
7254,10,9
7255,10,9
7256,10,9
7257,11,9
7258,11,9
7259,11,9
7260,11,10
7261,11,10
7262,11,10
7263,11,9
7264,11,9
7265,11,9
7266,11,10
7267,11,10
7268,11,10
7269,11,9
7270,11,9
7271,10,9
7272,10,9
7273,10,10
7274,10,10
7275,9,10
7276,8,10
7277,8,10
7278,8,10
7279,8,10
7280,9,10
7281,9,10
7282,9,10
7283,8,10
7284,8,10
7285,8,10
7286,8,10
7287,8,11
7288,8,12
7289,8,12
7290,8,13
7291,8,13
7292,8,13
7293,8,13
7294,8,13
7295,9,12
7296,9,13
7297,8,14
7298,8,14
7299,8,14
7300,8,13
7301,8,13
7302,8,12
7303,8,13
7304,8,13
7305,8,13
7306,8,13
7307,8,13
7308,8,13
7309,8,13
7310,8,13
7311,8,13
7312,8,13
7313,8,13
7314,8,13
7315,9,13
7316,9,13
7317,9,13
7318,9,13
7319,9,14
7320,9,14
7321,9,14
7322,9,14
7323,9,15
7324,9,14
7325,8,14
7326,8,14
7327,8,14
7328,8,14
7329,8,13
7330,8,12
7331,7,12
7332,7,12
7333,7,13
7334,7,13
7335,7,13
7336,7,13
7337,7,13
7338,7,13
7339,7,13
7340,7,12
7341,7,12
7342,7,12
7343,7,12
7344,7,12
7345,7,12
7346,7,12
7347,7,12
7348,7,12
7349,7,12
7350,7,12
7351,7,12
7352,7,13
7353,7,13
7354,7,13
7355,7,13
7356,7,13
7357,8,12
7358,8,11
7359,8,11
7360,8,11
7361,7,10
7362,7,10
7363,6,10
7364,6,10
7365,6,10
7366,6,9
7367,6,10
7368,6,10
7369,6,10
7370,6,10
7371,7,10
7372,7,10
7373,7,11
7374,7,11
7375,7,11
7376,7,11
7377,7,11
7378,7,11
7379,7,11
7380,7,12
7381,7,12
7382,7,11
7383,7,11
7384,7,11
7385,7,11
7386,7,12
7387,7,13
7388,7,13
7389,7,14
7390,7,14
7391,7,13
7392,7,13
7393,8,13
7394,8,13
7395,8,14
7396,7,14
7397,7,13
7398,7,13
7399,7,13
7400,7,13
7401,7,13
7402,7,13
7403,7,12
7404,7,12
7405,6,12
7406,6,12
7407,6,12
7408,9,12
7409,9,12
7410,9,11
7411,9,12
7412,9,11
7413,9,11
7414,9,11
7415,9,11
7416,9,10
7417,9,11
7418,9,11
7419,9,11
7420,9,11
7421,9,12
7422,9,12
7423,8,12
7424,8,12
7425,9,11
7426,9,11
7427,9,11
7428,9,11
7429,9,10
7430,9,9
7431,9,9
7432,9,9
7433,9,9
7434,9,8
7435,9,8
7436,9,8
7437,8,9
7438,8,9
7439,8,10
7440,8,11
7441,8,11
7442,8,11
7443,8,11
7444,7,11
7445,7,11
7446,7,10
7447,7,10
7448,8,10
7449,8,11
7450,8,11
7451,8,11
7452,8,12
7453,8,12
7454,8,12
7455,8,12
7456,8,12
7457,8,12
7458,8,11
7459,8,10
7460,8,9
7461,8,8
7462,8,8
7463,8,8
7464,8,8
7465,9,8
7466,9,8
7467,9,8
7468,8,8
7469,8,6
7470,8,5
7471,8,5
7472,8,5
7473,8,5
7474,8,5
7475,8,5
7476,8,5
7477,9,5
7478,9,5
7479,9,5
7480,9,5
7481,9,5
7482,9,6
7483,9,6
7484,10,5
7485,11,5
7486,11,5
7487,11,5
7488,12,5
7489,12,5
7490,12,6
7491,12,6
7492,11,6
7493,10,6
7494,10,6
7495,10,6
7496,10,6
7497,10,6
7498,9,6
7499,9,6
7500,9,6
7501,9,6
7502,8,6
7503,8,6
7504,8,6
7505,9,6
7506,9,6
7507,10,6
7508,11,6
7509,10,5
7510,10,5
7511,10,5
7512,10,5
7513,10,4
7514,10,4
7515,10,4
7516,10,4
7517,10,4
7518,10,4
7519,10,4
7520,10,4
7521,10,4
7522,10,4
7523,10,5
7524,11,5
7525,11,5
7526,10,5
7527,10,5
7528,10,5
7529,10,5
7530,9,5
7531,11,5
7532,10,5
7533,10,5
7534,12,5
7535,12,5
7536,11,5
7537,11,4
7538,11,4
7539,11,5
7540,11,5
7541,10,5
7542,10,5
7543,10,5
7544,10,5
7545,10,5
7546,10,5
7547,10,5
7548,10,5
7549,10,5
7550,9,5
7551,9,5
7552,9,5
7553,9,5
7554,8,5
7555,8,5
7556,8,5
7557,8,5
7558,8,5
7559,8,5
7560,8,5
7561,8,5
7562,8,4
7563,8,4
7564,8,4
7565,8,4
7566,8,4
7567,8,4
7568,8,4
7569,7,4
7570,7,5
7571,7,5
7572,7,5
7573,7,5
7574,7,5
7575,7,5
7576,7,5
7577,7,5
7578,7,5
7579,7,5
7580,7,5
7581,7,5
7582,7,5
7583,7,5
7584,7,5
7585,7,6
7586,7,7
7587,7,7
7588,7,8
7589,7,8
7590,7,8
7591,7,6
7592,7,6
7593,7,7
7594,7,7
7595,7,7
7596,7,7
7597,7,7
7598,7,8
7599,6,9
7600,6,9
7601,6,9
7602,6,8
7603,6,8
7604,6,8
7605,6,8
7606,6,8
7607,6,8
7608,6,8
7609,6,8
7610,6,8
7611,6,8
7612,6,8
7613,6,9
7614,5,9
7615,5,9
7616,6,9
7617,6,10
7618,6,10
7619,5,10
7620,5,10
7621,5,10
7622,5,10
7623,5,11
7624,5,11
7625,5,10
7626,5,10
7627,6,10
7628,6,10
7629,5,10
7630,6,10
7631,5,11
7632,5,11
7633,5,10
7634,5,9
7635,5,9
7636,5,9
7637,5,9
7638,5,10
7639,5,10
7640,5,11
7641,4,11
7642,4,12
7643,5,12
7644,5,11
7645,5,11
7646,5,11
7647,5,11
7648,5,11
7649,5,11
7650,5,12
7651,5,13
7652,4,13
7653,4,14
7654,4,14
7655,4,14
7656,4,15
7657,4,15
7658,4,17
7659,4,17
7660,4,5
7661,5,5
7662,5,5
7663,6,5
7664,6,4
7665,6,4
7666,6,4
7667,6,4
7668,7,4
7669,7,3
7670,7,3
7671,7,3
7672,7,3
7673,7,3
7674,7,3
7675,7,3
7676,8,3
7677,8,3
7678,8,3
7679,8,3
7680,8,3
7681,7,3
7682,7,3
7683,7,4
7684,8,4
7685,7,5
7686,7,5
7687,7,6
7688,7,6
7689,7,6
7690,7,6
7691,7,6
7692,7,6
7693,7,6
7694,7,6
7695,6,6
7696,6,6
7697,6,6
7698,6,6
7699,6,6
7700,6,6
7701,7,6
7702,7,6
7703,7,7
7704,6,7
7705,6,7
7706,6,6
7707,6,6
7708,6,6
7709,6,6
7710,6,6
7711,6,6
7712,6,6
7713,6,6
7714,7,6
7715,7,6
7716,7,6
7717,7,6
7718,7,7
7719,8,7
7720,7,7
7721,8,6
7722,8,6
7723,8,6
7724,8,7
7725,8,8
7726,8,8
7727,7,8
7728,7,8
7729,7,7
7730,7,7
7731,7,7
7732,7,7
7733,7,7
7734,7,6
7735,7,6
7736,7,6
7737,7,6
7738,7,6
7739,7,6
7740,7,6
7741,7,6
7742,7,7
7743,7,7
7744,8,7
7745,8,7
7746,8,7
7747,8,7
7748,8,7
7749,8,7
7750,8,7
7751,8,7
7752,8,7
7753,8,7
7754,8,7
7755,8,7
7756,8,6
7757,8,6
7758,8,5
7759,8,4
7760,8,4
7761,8,3
7762,8,3
7763,8,3
7764,8,3
7765,8,3
7766,8,3
7767,8,3
7768,8,3
7769,8,3
7770,8,3
7771,9,3
7772,9,3
7773,8,3
7774,8,3
7775,8,3
7776,7,3
7777,7,3
7778,7,3
7779,7,3
7780,7,3
7781,7,3
7782,8,3
7783,9,3
7784,9,3
7785,9,3
7786,9,3
7787,10,3
7788,10,4
7789,10,4
7790,10,4
7791,10,4
7792,9,5
7793,9,5
7794,9,5
7795,9,5
7796,9,6
7797,8,6
7798,8,6
7799,8,6
7800,7,6
7801,7,6
7802,7,6
7803,6,6
7804,6,6
7805,6,6
7806,7,6
7807,7,6
7808,7,6
7809,7,6
7810,7,6
7811,7,6
7812,7,6
7813,6,6
7814,6,6
7815,6,5
7816,6,5
7817,6,5
7818,6,5
7819,6,5
7820,6,5
7821,6,5
7822,5,5
7823,5,6
7824,5,6
7825,5,6
7826,6,6
7827,6,6
7828,6,6
7829,6,7
7830,6,7
7831,5,7
7832,4,7
7833,4,7
7834,4,7
7835,4,7
7836,4,7
7837,4,7
7838,4,7
7839,4,7
7840,4,7
7841,4,7
7842,4,7
7843,4,7
7844,4,7
7845,4,7
7846,4,7
7847,4,8
7848,4,7
7849,4,7
7850,4,7
7851,5,7
7852,5,7
7853,5,7
7854,5,7
7855,5,7
7856,5,7
7857,5,7
7858,6,7
7859,7,7
7860,7,8
7861,7,8
7862,7,8
7863,7,8
7864,7,8
7865,7,8
7866,7,8
7867,7,8
7868,7,8
7869,7,8
7870,6,8
7871,6,9
7872,6,9
7873,6,9
7874,6,9
7875,6,9
7876,6,9
7877,6,10
7878,6,10
7879,6,10
7880,6,10
7881,6,10
7882,6,10
7883,6,10
7884,6,10
7885,6,11
7886,6,11
7887,6,10
7888,6,11
7889,6,11
7890,6,10
7891,6,10
7892,6,10
7893,6,10
7894,6,9
7895,6,8
7896,6,8
7897,6,9
7898,6,9
7899,6,8
7900,6,8
7901,6,8
7902,7,8
7903,7,9
7904,7,9
7905,7,9
7906,7,10
7907,7,9
7908,7,9
7909,7,9
7910,6,9
7911,6,8
7912,6,9
7913,6,9
7914,6,10
7915,6,10
7916,5,10
7917,5,10
7918,4,10
7919,4,11
7920,4,11
7921,4,11
7922,4,11
7923,4,10
7924,4,9
7925,3,9
7926,3,9
7927,3,9
7928,3,9
7929,3,9
7930,3,9
7931,3,9
7932,3,9
7933,3,10
7934,3,9
7935,3,9
7936,3,9
7937,3,9
7938,3,8
7939,3,9
7940,3,9
7941,3,10
7942,3,10
7943,3,9
7944,3,9
7945,3,8
7946,3,8
7947,3,8
7948,3,8
7949,3,8
7950,3,9
7951,3,9
7952,2,9
7953,3,9
7954,2,9
7955,2,9
7956,2,9
7957,3,9
7958,4,9
7959,4,9
7960,4,9
7961,4,8
7962,4,8
7963,4,8
7964,4,9
7965,4,9
7966,5,9
7967,5,9
7968,5,9
7969,5,9
7970,5,9
7971,5,10
7972,5,11
7973,5,11
7974,5,11
7975,5,11
7976,5,11
7977,5,11
7978,5,11
7979,5,11
7980,5,11
7981,6,11
7982,6,11
7983,6,11
7984,6,11
7985,6,10
7986,5,10
7987,5,10
7988,5,11
7989,5,11
7990,4,10
7991,4,11
7992,4,11
7993,4,11
7994,4,11
7995,4,11
7996,4,12
7997,4,12
7998,3,12
7999,3,12
8000,3,12
8001,3,12
8002,3,12
8003,2,12
8004,2,12
8005,2,12
8006,2,13
8007,2,14
8008,2,14
8009,2,14
8010,2,14
8011,3,14
8012,3,14
8013,2,15
8014,2,15
8015,2,16
8016,2,16
8017,2,17
8018,2,17
8019,3,17
8020,3,17
8021,3,17
8022,3,17
8023,3,17
8024,4,16
8025,4,16
8026,4,16
8027,4,16
8028,4,16
8029,4,15
8030,4,15
8031,4,15
8032,4,15
8033,4,15
8034,4,15
8035,4,15
8036,4,15
8037,4,15
8038,4,15
8039,4,15
8040,4,14
8041,4,13
8042,4,13
8043,4,12
8044,5,12
8045,5,12
8046,5,12
8047,4,11
8048,4,11
8049,4,11
8050,4,11
8051,4,11
8052,4,11
8053,4,11
8054,3,11
8055,3,12
8056,3,12
8057,3,12
8058,3,12
8059,3,12
8060,3,12
8061,3,11
8062,3,11
8063,3,12
8064,3,12
8065,3,12
8066,3,12
8067,3,12
8068,3,12
8069,3,12
8070,3,12
8071,4,13
8072,4,13
8073,4,14
8074,4,14
8075,4,14
8076,4,14
8077,4,14
8078,4,14
8079,4,14
8080,4,14
8081,3,15
8082,3,16
8083,3,16
8084,4,16
8085,3,16
8086,3,16
8087,3,16
8088,2,17
8089,2,17
8090,2,17
8091,2,17
8092,2,17
8093,2,17
8094,2,17
8095,2,17
8096,3,16
8097,3,16
8098,3,16
8099,3,17
8100,4,17
8101,4,17
8102,4,17
8103,4,17
8104,4,17
8105,4,18
8106,5,18
8107,5,18
8108,5,18
8109,5,17
8110,5,17
8111,5,17
8112,5,15
8113,5,14
8114,5,14
8115,5,15
8116,5,15
8117,5,16
8118,6,16
8119,6,16
8120,6,16
8121,6,14
8122,6,13
8123,7,12
8124,7,12
8125,7,12
8126,7,13
8127,7,13
8128,7,13
8129,7,13
