"hour","SWH","WavePeriod"
6133,7,7
6134,7,7
6135,7,7
6136,7,7
6137,7,7
6138,7,8
6139,7,8
6140,7,7
6141,7,7
6142,7,7
6143,7,7
6144,7,7
6145,6,8
6146,6,8
6147,6,8
6148,6,8
6149,6,9
6150,6,9
6151,6,9
6152,6,9
6153,6,8
6154,6,8
6155,6,8
6156,6,9
6157,6,9
6158,7,9
6159,6,9
6160,7,9
6161,7,9
6162,7,9
6163,7,10
6164,7,10
6165,7,10
6166,7,10
6167,7,10
6168,7,10
6169,7,10
6170,7,9
6171,7,9
6172,7,9
6173,7,10
6174,7,10
6175,7,10
6176,7,9
6177,7,9
6178,7,10
6179,7,10
6180,8,9
6181,8,9
6182,9,9
6183,9,9
6184,9,9
6185,9,9
6186,9,9
6187,10,9
6188,10,9
6189,10,9
6190,10,9
6191,9,9
6192,10,9
6193,10,9
6194,10,9
6195,10,9
6196,10,9
6197,10,9
6198,10,9
6199,10,9
6200,10,9
6201,10,9
6202,10,9
6203,10,9
6204,9,8
6205,8,8
6206,8,9
6207,9,9
6208,9,9
6209,8,10
6210,9,9
6211,9,9
6212,9,9
6213,9,9
6214,9,9
6215,9,9
6216,9,9
6217,9,9
6218,8,9
6219,8,8
6220,8,8
6221,8,8
6222,8,8
6223,8,7
6224,8,7
6225,8,7
6226,8,7
6227,8,7
6228,8,6
6229,8,7
6230,7,7
6231,7,7
6232,7,7
6233,7,7
6234,7,4
6235,7,4
6236,6,5
6237,6,5
6238,6,6
6239,6,6
6240,6,6
6241,6,6
6242,6,6
6243,6,6
6244,6,6
6245,6,6
6246,6,6
6247,6,6
6248,6,6
6249,6,6
6250,6,6
6251,6,7
6252,6,7
6253,6,7
6254,6,7
6255,6,7
6256,6,7
6257,6,7
6258,5,7
6259,5,7
6260,5,7
6261,5,7
6262,5,7
6263,6,7
6264,6,7
6265,6,7
6266,6,7
6267,6,7
6268,6,7
6269,6,7
6270,6,7
6271,6,7
6272,6,7
6273,6,7
6274,6,7
6275,6,7
6276,6,7
6277,6,7
6278,6,7
6279,6,7
6280,7,7
6281,6,7
6282,6,8
6283,6,8
6284,6,8
6285,5,8
6286,5,8
6287,5,8
6288,6,8
6289,5,8
6290,5,8
6291,5,9
6292,5,9
6293,5,9
6294,5,8
6295,5,8
6296,5,8
6297,5,9
6298,5,9
6299,5,9
6300,5,9
6301,5,9
6302,5,10
6303,5,10
6304,4,9
6305,4,10
6306,4,11
6307,4,10
6308,4,10
6309,4,11
6310,4,11
6311,4,11
6312,3,11
6313,3,11
6314,3,11
6315,3,11
6316,3,11
6317,3,11
6318,3,11
6319,3,11
6320,3,11
6321,3,10
6322,3,10
6323,3,9
6324,3,9
6325,3,9
6326,3,8
6327,3,8
6328,3,8
6329,3,8
6330,3,8
6331,2,8
6332,2,8
6333,3,8
6334,3,8
6335,3,8
6336,3,7
6337,3,7
6338,3,8
6339,3,8
6340,3,7
6341,2,7
6342,2,6
6343,2,6
6344,2,6
6345,2,6
6346,2,6
6347,2,6
6348,2,6
6349,2,6
6350,2,6
6351,2,6
6352,2,7
6353,2,7
6354,3,7
6355,3,7
6356,3,8
6357,3,8
6358,3,8
6359,3,8
6360,3,8
6361,3,8
6362,3,8
6363,3,8
6364,3,8
6365,3,8
6366,3,9
6367,3,9
6368,4,9
6369,4,9
6370,4,9
6371,4,9
6372,4,9
6373,3,9
6374,3,9
6375,3,9
6376,3,9
6377,3,9
6378,4,9
6379,4,9
6380,4,10
6381,5,10
6382,5,10
6383,5,11
6384,5,11
6385,5,12
6386,5,12
6387,5,12
6388,5,13
6389,5,13
6390,5,13
6391,5,13
6392,5,13
6393,5,13
6394,6,13
6395,6,13
6396,7,14
6397,7,15
6398,7,15
6399,7,15
6400,7,15
6401,7,15
6402,7,15
6403,7,15
6404,7,15
6405,8,15
6406,9,15
6407,9,16
6408,9,16
6409,9,16
6410,9,17
6411,9,17
6412,8,17
6413,8,17
6414,8,16
6415,7,16
6416,7,16
6417,7,16
6418,7,16
6419,7,16
6420,7,15
6421,7,15
6422,7,15
6423,7,15
6424,7,15
6425,6,15
6426,6,14
6427,6,14
6428,6,14
6429,7,14
6430,6,14
6431,7,14
6432,7,14
6433,7,15
6434,7,15
6435,8,16
6436,8,16
6437,8,16
6438,8,17
6439,8,18
6440,8,20
6441,8,20
6442,8,20
6443,8,20
6444,8,19
6445,8,19
6446,8,19
6447,8,18
6448,7,18
6449,7,18
6450,7,17
6451,7,17
6452,7,17
6453,7,17
6454,7,17
6455,7,17
6456,7,18
6457,7,17
6458,7,15
6459,7,15
6460,7,14
6461,6,14
6462,6,14
6463,6,14
6464,6,14
6465,6,14
6466,6,15
6467,6,15
6468,5,15
6469,5,15
6470,5,15
6471,5,16
6472,5,16
6473,5,16
6474,5,16
6475,5,16
6476,5,16
6477,5,16
6478,5,17
6479,5,17
6480,5,17
6481,5,18
6482,5,19
6483,5,19
6484,4,19
6485,4,19
6486,4,19
6487,4,19
6488,4,20
6489,4,20
6490,4,20
6491,4,20
6492,4,21
6493,4,21
6494,4,21
6495,4,21
6496,4,20
6497,4,20
6498,4,20
6499,4,20
6500,4,20
6501,4,20
6502,4,20
6503,4,21
6504,4,21
6505,4,21
6506,5,21
6507,5,21
6508,5,21
6509,5,21
6510,5,21
6511,5,21
6512,5,22
6513,5,24
6514,5,23
6515,5,23
6516,5,23
6517,5,23
6518,4,23
6519,4,23
6520,4,24
6521,4,24
6522,4,26
6523,3,27
6524,3,26
6525,3,25
6526,3,25
6527,4,24
6528,4,24
6529,5,23
6530,5,23
6531,5,23
6532,5,23
6533,5,22
6534,4,22
6535,4,21
6536,4,22
6537,4,22
6538,4,22
6539,5,21
6540,5,21
6541,6,21
6542,6,23
6543,6,22
6544,6,22
6545,6,22
6546,6,22
6547,6,22
6548,6,22
6549,6,22
6550,6,22
6551,6,21
6552,6,21
6553,6,22
6554,6,22
6555,6,21
6556,5,21
6557,5,19
6558,5,19
6559,5,19
6560,5,19
6561,5,19
6562,5,19
6563,5,19
6564,5,20
6565,5,20
6566,5,18
6567,5,18
6568,5,17
6569,5,17
6570,5,17
6571,5,17
6572,5,17
6573,5,17
6574,5,17
6575,4,18
6576,3,17
6577,4,17
6578,4,16
6579,4,16
6580,3,17
6581,3,17
6582,3,17
6583,4,18
6584,4,18
6585,4,17
6586,4,17
6587,4,16
6588,3,16
6589,4,17
6590,4,18
6591,4,19
6592,5,19
6593,6,20
6594,6,20
6595,6,20
6596,6,20
6597,6,20
6598,6,21
6599,6,21
6600,6,22
6601,5,23
6602,5,22
6603,5,22
6604,5,22
6605,5,22
6606,6,22
6607,6,20
6608,6,19
6609,6,19
6610,6,20
6611,6,20
6612,6,20
6613,6,21
6614,6,21
6615,6,23
6616,7,23
6617,7,23
6618,7,23
6619,6,23
6620,6,23
6621,6,23
6622,6,22
6623,6,22
6624,6,22
6625,6,22
6626,6,21
6627,5,20
6628,5,20
6629,4,21
6630,4,21
6631,4,21
6632,4,22
6633,4,21
6634,4,21
6635,4,20
6636,4,20
6637,4,20
6638,4,18
6639,4,18
6640,4,17
6641,4,17
6642,4,17
6643,5,17
6644,5,17
6645,5,17
6646,5,17
6647,5,17
6648,5,17
6649,5,17
6650,5,17
6651,5,17
6652,5,17
6653,5,17
6654,5,17
6655,5,16
6656,5,16
6657,5,17
6658,5,17
6659,5,16
6660,5,16
6661,5,17
6662,6,17
6663,6,17
6664,6,17
6665,6,17
6666,7,17
6667,8,17
6668,8,18
6669,8,18
6670,8,19
6671,7,19
6672,7,19
6673,7,17
6674,7,18
6675,7,19
6676,7,19
6677,7,19
6678,7,19
6679,7,19
6680,6,19
6681,6,19
6682,6,19
6683,6,20
6684,6,20
6685,6,21
6686,6,23
6687,6,22
6688,6,21
6689,6,21
6690,6,22
6691,6,22
6692,6,22
6693,6,22
6694,6,22
6695,6,21
6696,6,21
6697,6,20
6698,6,20
6699,6,21
6700,7,21
6701,7,21
6702,8,21
6703,8,22
6704,8,23
6705,8,23
6706,8,22
6707,8,22
6708,8,21
6709,8,21
6710,8,22
6711,8,22
6712,8,22
6713,8,22
6714,8,22
6715,8,22
6716,8,22
6717,8,21
6718,8,22
6719,9,22
6720,9,22
6721,9,22
6722,9,23
6723,9,23
6724,8,23
6725,8,23
6726,8,23
6727,7,23
6728,7,23
6729,7,23
6730,7,23
6731,7,23
6732,7,22
6733,7,23
6734,7,23
6735,6,24
6736,6,23
6737,7,22
6738,8,22
6739,9,23
6740,9,23
6741,9,23
6742,9,23
6743,9,22
6744,9,22
6745,9,20
6746,9,20
6747,9,20
6748,9,22
6749,9,22
6750,8,22
6751,8,22
6752,8,22
6753,8,22
6754,8,21
6755,8,21
6756,8,21
6757,8,21
6758,8,20
6759,8,20
6760,8,21
6761,8,21
6762,8,21
6763,7,22
6764,8,24
6765,7,24
6766,7,24
6767,7,26
6768,7,25
6769,8,25
6770,8,25
6771,8,25
6772,8,25
6773,8,24
6774,8,24
6775,9,24
6776,9,24
6777,9,24
6778,9,24
6779,9,23
6780,9,23
6781,9,22
6782,9,21
6783,9,21
6784,9,21
6785,9,21
6786,9,21
6787,8,20
6788,8,20
6789,8,20
6790,8,18
6791,8,18
6792,8,18
6793,8,18
6794,8,18
6795,8,17
6796,8,17
6797,8,17
6798,8,17
6799,7,17
6800,7,16
6801,6,17
6802,6,17
6803,6,17
6804,6,16
6805,6,17
6806,6,18
6807,6,18
6808,6,18
6809,5,18
6810,6,18
6811,7,17
6812,7,19
6813,7,19
6814,7,19
6815,6,20
6816,6,19
6817,6,19
6818,6,20
6819,6,18
6820,6,19
6821,6,19
6822,6,19
6823,6,19
6824,6,19
6825,6,19
6826,6,18
6827,6,18
6828,6,18
6829,6,17
6830,5,18
6831,5,17
6832,5,17
6833,6,18
6834,5,18
6835,5,17
6836,5,17
6837,4,17
6838,4,18
6839,4,18
6840,5,17
6841,5,16
6842,6,16
6843,6,16
6844,6,14
6845,6,14
6846,6,14
6847,6,14
6848,6,14
6849,6,13
6850,6,13
6851,6,13
6852,6,12
6853,6,12
6854,6,13
6855,6,13
6856,6,12
6857,6,12
6858,6,12
6859,5,12
6860,5,12
6861,5,12
6862,5,12
6863,5,12
6864,5,12
6865,5,12
6866,5,12
6867,5,12
6868,5,12
6869,5,12
6870,5,12
6871,5,11
6872,5,12
6873,5,11
6874,5,11
6875,5,11
6876,5,11
6877,5,10
6878,5,11
6879,5,11
6880,5,11
6881,5,11
6882,5,12
6883,5,12
6884,6,12
6885,6,12
6886,7,11
6887,7,11
6888,7,11
6889,7,11
6890,7,11
6891,8,11
6892,8,11
6893,8,10
6894,9,10
6895,9,10
6896,9,10
6897,9,10
6898,9,10
6899,9,10
6900,9,10
6901,9,10
6902,9,10
6903,9,10
6904,9,8
6905,9,8
6906,9,8
6907,10,8
6908,10,8
6909,10,8
6910,10,8
6911,10,7
6912,10,7
6913,10,7
6914,9,7
6915,8,7
6916,8,7
6917,8,7
6918,9,7
6919,9,8
6920,9,8
6921,9,9
6922,9,9
6923,9,9
6924,9,7
6925,9,7
6926,9,7
6927,10,6
6928,10,6
6929,10,7
6930,10,7
6931,10,7
6932,10,7
6933,10,6
6934,10,5
6935,10,5
6936,10,5
6937,10,5
6938,10,5
6939,11,5
6940,11,5
6941,11,5
6942,11,5
6943,10,6
6944,10,7
6945,11,7
6946,11,7
6947,11,7
6948,11,7
6949,11,7
6950,12,7
6951,12,7
6952,12,7
6953,12,7
6954,12,7
6955,12,8
6956,12,8
6957,11,8
6958,11,8
6959,11,8
6960,11,8
6961,11,7
6962,11,5
6963,11,6
6964,12,6
6965,11,5
6966,11,5
6967,10,5
6968,10,6
6969,11,7
6970,11,8
6971,11,8
6972,11,8
6973,11,8
6974,11,8
6975,11,8
6976,11,8
6977,11,8
6978,11,8
6979,10,8
6980,11,8
6981,11,8
6982,12,8
6983,13,8
6984,16,8
6985,16,8
6986,17,9
6987,17,9
6988,16,9
6989,17,9
6990,16,9
6991,16,10
6992,15,10
6993,15,9
6994,15,9
6995,15,9
6996,16,10
6997,16,10
6998,16,9
6999,15,9
7000,15,9
7001,15,8
7002,14,9
7003,13,9
7004,12,8
7005,12,8
7006,11,8
7007,11,7
7008,11,7
7009,11,7
7010,10,8
7011,10,8
7012,10,8
7013,10,8
7014,10,8
7015,10,8
7016,9,8
7017,9,8
7018,9,8
7019,9,7
7020,9,7
7021,9,7
7022,9,7
7023,8,7
7024,9,7
7025,9,7
7026,9,6
7027,9,6
7028,8,6
7029,8,6
7030,8,6
7031,8,6
7032,8,7
7033,8,7
7034,9,7
7035,9,7
7036,9,7
7037,8,7
7038,9,7
7039,10,6
7040,10,6
7041,10,6
7042,11,6
7043,11,6
7044,11,6
7045,10,6
7046,10,6
7047,10,6
7048,10,7
7049,10,7
7050,9,7
7051,9,7
7052,9,7
7053,9,7
7054,8,7
7055,8,7
7056,9,6
7057,9,6
7058,9,5
7059,9,5
7060,9,5
7061,9,4
7062,9,4
7063,9,4
7064,9,5
7065,9,5
7066,9,5
7067,9,5
7068,9,4
7069,9,4
7070,9,4
7071,9,4
7072,9,4
7073,9,4
7074,10,4
7075,10,4
7076,11,4
7077,11,4
7078,11,4
7079,11,4
7080,11,4
7081,11,4
7082,11,4
7083,11,4
7084,11,4
7085,11,4
7086,11,4
7087,10,5
7088,10,5
7089,10,5
7090,10,5
7091,9,6
7092,9,6
7093,8,6
7094,7,7
7095,7,7
7096,7,7
7097,7,7
7098,7,7
7099,7,7
7100,7,8
7101,8,8
7102,8,8
7103,8,9
7104,8,7
7105,8,6
7106,8,6
7107,8,6
7108,8,6
7109,8,6
7110,8,6
7111,8,6
7112,8,6
7113,8,6
7114,8,6
7115,8,6
7116,8,6
7117,7,6
7118,7,6
7119,7,6
7120,7,6
7121,7,6
7122,7,6
7123,7,6
7124,7,6
7125,7,6
7126,7,6
7127,7,7
7128,7,8
7129,7,8
7130,7,9
7131,7,8
7132,8,8
7133,8,8
7134,8,9
7135,7,9
7136,7,9
7137,7,9
7138,7,9
7139,7,9
7140,7,10
7141,7,11
7142,7,11
7143,7,11
7144,7,10
7145,7,10
7146,7,9
7147,7,13
7148,7,13
7149,7,13
7150,7,13
7151,7,13
7152,7,13
7153,7,13
7154,7,12
7155,7,13
7156,7,14
7157,7,14
7158,6,14
7159,6,13
7160,6,13
7161,6,13
7162,6,13
7163,6,13
7164,6,12
7165,5,12
7166,5,12
7167,5,12
7168,5,11
7169,5,11
7170,5,11
7171,4,10
7172,4,10
7173,4,9
7174,5,9
7175,5,8
7176,5,8
7177,6,7
7178,6,7
7179,6,8
7180,6,8
7181,6,7
7182,6,7
7183,6,7
7184,6,7
7185,6,7
7186,6,8
7187,6,7
7188,6,7
7189,6,7
7190,6,7
7191,6,7
7192,6,7
7193,6,7
7194,5,8
7195,5,8
7196,5,8
7197,6,8
7198,6,8
7199,7,8
7200,7,8
7201,7,8
7202,7,8
7203,7,8
7204,7,8
7205,7,9
7206,7,9
7207,7,8
7208,7,8
7209,7,8
7210,7,8
7211,7,9
7212,7,9
7213,7,9
7214,7,9
7215,7,9
7216,7,9
7217,7,9
7218,7,9
7219,8,9
7220,8,9
7221,8,9
7222,8,9
7223,8,10
7224,8,10
7225,8,10
7226,9,10
7227,9,9
7228,9,9
7229,9,8
7230,10,8
7231,10,8
7232,10,8
7233,10,8
7234,10,8
7235,10,8
7236,11,8
7237,11,8
7238,11,8
7239,12,9
7240,12,9
7241,13,9
7242,12,9
7243,12,9
7244,12,9
7245,12,9
7246,12,9
7247,13,10
7248,13,10
7249,13,10
7250,13,11
7251,13,11
7252,13,9
7253,13,12
7254,14,12
7255,13,12
7256,12,12
7257,12,12
7258,12,12
7259,13,12
7260,13,12
7261,14,11
7262,14,9
7263,15,9
7264,14,9
7265,14,9
7266,14,9
7267,14,9
7268,15,9
7269,15,8
7270,15,9
7271,15,9
7272,15,8
7273,15,8
7274,15,8
7275,15,8
7276,15,8
7277,14,8
7278,14,8
7279,14,8
7280,14,8
7281,14,8
7282,15,9
7283,15,9
7284,14,9
7285,14,9
7286,13,9
7287,13,9
7288,13,10
7289,13,10
7290,13,10
7291,13,10
7292,14,10
7293,15,10
7294,16,10
7295,16,10
7296,16,10
7297,16,9
7298,16,9
7299,16,10
7300,16,10
7301,16,10
7302,16,10
7303,16,10
7304,16,10
7305,15,11
7306,15,11
7307,15,11
7308,15,11
7309,15,12
7310,15,11
7311,15,10
7312,16,11
7313,17,11
7314,17,11
7315,17,11
7316,17,12
7317,17,12
7318,18,11
7319,18,11
7320,17,11
7321,17,11
7322,16,11
7323,16,11
7324,16,13
7325,16,13
7326,16,13
7327,16,13
7328,16,13
7329,16,13
7330,16,14
7331,16,14
7332,16,14
7333,16,13
7334,16,13
7335,17,13
7336,17,13
7337,18,13
7338,18,13
7339,18,13
7340,17,14
7341,17,14
7342,17,14
7343,18,13
7344,17,13
7345,17,13
7346,17,13
7347,16,12
7348,16,12
7349,16,12
7350,16,13
7351,16,13
7352,16,13
7353,16,13
7354,15,13
7355,15,13
7356,14,13
7357,14,13
7358,14,13
7359,13,13
7360,13,14
7361,13,14
7362,13,14
7363,12,14
7364,12,13
7365,12,13
7366,12,13
7367,12,13
7368,12,13
7369,12,13
7370,12,14
7371,11,14
7372,10,14
7373,10,14
7374,10,14
7375,10,14
7376,10,14
7377,10,13
7378,10,13
7379,9,13
7380,9,13
7381,9,13
7382,9,13
7383,9,14
7384,9,14
7385,9,13
7386,9,12
7387,9,13
7388,8,13
7389,8,12
7390,8,12
7391,8,13
7392,8,13
7393,8,13
7394,8,13
7395,7,13
7396,7,13
7397,7,13
7398,7,13
7399,6,13
7400,6,13
7401,6,13
7402,6,13
7403,6,13
7404,6,13
7405,6,13
7406,6,12
7407,6,11
7408,6,11
7409,6,11
7410,6,11
7411,6,11
7412,6,11
7413,6,11
7414,7,10
7415,7,10
7416,8,10
7417,8,11
7418,8,11
7419,8,10
7420,8,10
7421,9,10
7422,9,9
7423,9,9
7424,10,9
7425,10,9
7426,11,9
7427,12,9
7428,12,9
7429,12,9
7430,12,9
7431,12,9
7432,12,9
7433,12,8
7434,11,8
7435,11,7
7436,12,7
7437,11,7
7438,12,7
7439,11,7
7440,11,7
7441,11,7
7442,11,7
7443,11,8
7444,12,8
7445,12,8
7446,12,8
7447,12,8
7448,12,8
7449,12,8
7450,12,8
7451,12,8
7452,12,8
7453,12,8
7454,12,8
7455,11,8
7456,11,8
7457,11,7
7458,10,7
7459,9,7
7460,9,7
7461,9,7
7462,9,7
7463,9,7
7464,9,8
7465,9,8
7466,8,9
7467,8,9
7468,8,10
7469,8,9
7470,8,9
7471,8,9
7472,7,9
7473,7,9
7474,7,9
7475,7,9
7476,7,9
7477,7,9
7478,7,9
7479,7,9
7480,7,8
7481,7,8
7482,7,8
7483,7,9
7484,7,9
7485,7,10
7486,7,11
7487,7,12
7488,7,11
7489,7,11
7490,7,10
7491,7,10
7492,7,10
7493,7,9
7494,8,9
7495,8,8
7496,9,9
7497,9,9
7498,9,10
7499,9,10
7500,9,10
7501,9,10
7502,9,10
7503,9,10
7504,9,10
7505,9,10
7506,10,10
7507,10,10
7508,10,9
7509,10,9
7510,10,9
7511,10,9
7512,10,9
7513,10,9
7514,10,9
7515,10,9
7516,10,10
7517,10,10
7518,10,10
7519,11,10
7520,11,10
7521,11,10
7522,11,10
7523,11,10
7524,10,10
7525,10,10
7526,10,10
7527,10,10
7528,11,10
7529,11,9
7530,10,9
7531,10,9
7532,10,9
7533,10,9
7534,10,8
7535,10,8
7536,10,8
7537,10,8
7538,9,8
7539,10,8
7540,10,7
7541,9,7
7542,8,8
7543,8,7
7544,8,7
7545,8,7
7546,8,7
7547,8,7
7548,8,7
7549,8,7
7550,8,7
7551,8,7
7552,8,7
7553,7,7
7554,7,7
7555,7,7
7556,7,7
7557,7,7
7558,7,8
7559,7,8
7560,7,8
7561,7,9
7562,7,9
7563,7,9
7564,7,10
7565,7,8
7566,8,8
7567,8,6
7568,9,6
7569,9,6
7570,8,6
7571,8,7
7572,8,7
7573,8,7
7574,8,7
7575,8,7
7576,8,7
7577,9,7
7578,9,7
7579,9,7
7580,9,8
7581,9,8
7582,8,7
7583,8,6
7584,8,6
7585,8,6
7586,8,6
7587,8,6
7588,8,6
7589,8,6
7590,9,7
7591,9,5
7592,9,6
7593,9,6
7594,9,6
7595,9,6
7596,9,4
7597,9,4
7598,9,4
7599,9,5
7600,9,5
7601,8,5
7602,8,6
7603,8,6
7604,8,6
7605,8,7
7606,8,7
7607,8,7
7608,8,8
7609,8,8
7610,8,8
7611,8,8
7612,8,8
7613,8,8
7614,8,8
7615,8,8
7616,8,8
7617,7,9
7618,7,10
7619,8,10
7620,8,10
7621,8,10
7622,8,10
7623,8,10
7624,8,10
7625,7,10
7626,8,11
7627,8,12
7628,8,12
7629,8,12
7630,8,12
7631,8,12
7632,8,12
7633,8,12
7634,8,12
7635,8,12
7636,8,12
7637,8,12
7638,8,12
7639,8,12
7640,7,12
7641,7,12
7642,7,12
7643,7,12
7644,8,12
7645,8,12
7646,8,12
7647,8,12
7648,8,12
7649,8,12
7650,8,12
7651,8,12
7652,8,12
7653,9,12
7654,10,12
7655,10,12
7656,10,12
7657,10,12
7658,10,12
7659,10,12
7660,10,12
7661,9,12
7662,8,12
7663,7,12
7664,7,12
7665,7,11
7666,7,11
7667,7,12
7668,7,12
7669,7,12
7670,7,12
7671,7,12
7672,7,12
7673,7,12
7674,7,12
7675,7,12
7676,8,12
7677,7,12
7678,7,12
7679,7,13
7680,7,13
7681,7,13
7682,7,13
7683,7,13
7684,7,12
7685,7,12
7686,7,12
7687,7,12
7688,7,13
7689,7,14
7690,7,15
7691,7,15
7692,7,15
7693,7,15
7694,7,14
7695,7,13
7696,7,14
7697,7,14
7698,7,14
7699,6,13
7700,6,12
7701,6,12
7702,6,12
7703,6,12
7704,7,12
7705,7,12
7706,7,12
7707,7,12
7708,7,12
7709,7,12
7710,7,12
7711,7,12
7712,7,12
7713,7,12
7714,8,11
7715,7,10
7716,7,10
7717,7,9
7718,7,9
7719,7,9
7720,7,9
7721,7,9
7722,7,9
7723,7,9
7724,8,9
7725,8,9
7726,8,9
7727,8,9
7728,8,9
7729,8,10
7730,8,10
7731,8,10
7732,8,10
7733,8,10
7734,8,8
7735,8,8
7736,8,8
7737,9,9
7738,9,8
7739,8,8
7740,8,8
7741,8,9
7742,8,9
7743,8,9
7744,8,10
7745,8,11
7746,8,10
7747,8,10
7748,9,10
7749,9,10
7750,9,10
7751,8,9
7752,8,10
7753,8,10
7754,8,9
7755,8,9
7756,8,9
7757,7,10
7758,7,10
7759,7,10
7760,7,10
7761,7,10
7762,6,10
7763,6,10
7764,6,6
7765,6,6
7766,6,6
7767,6,6
7768,5,6
7769,5,6
7770,5,6
7771,5,6
7772,5,6
7773,5,6
7774,5,7
7775,5,8
7776,5,10
7777,5,11
7778,5,10
7779,6,10
7780,6,10
7781,6,11
7782,6,10
7783,6,10
7784,6,10
7785,6,10
7786,6,10
7787,6,10
7788,6,10
7789,5,10
7790,5,10
7791,5,9
7792,5,9
7793,5,8
7794,5,8
7795,5,8
7796,4,8
7797,4,8
7798,4,8
7799,4,8
7800,4,8
7801,4,7
7802,4,7
7803,4,7
7804,4,7
7805,4,7
7806,4,8
7807,4,8
7808,4,9
7809,4,8
7810,3,8
7811,3,8
7812,3,9
7813,3,9
7814,3,9
7815,3,9
7816,3,10
7817,3,10
7818,3,11
7819,3,11
7820,3,11
7821,3,12
7822,3,12
7823,3,12
7824,2,11
7825,2,11
7826,2,12
7827,2,12
7828,2,11
7829,2,10
7830,2,10
7831,2,9
7832,2,9
7833,3,9
7834,3,9
7835,3,8
7836,3,8
7837,3,8
7838,3,8
7839,3,8
7840,3,8
7841,3,8
7842,3,9
7843,4,9
7844,4,9
7845,4,9
7846,4,10
7847,4,10
7848,4,11
7849,4,11
7850,4,10
7851,4,10
7852,5,10
7853,5,10
7854,5,11
7855,5,11
7856,5,10
7857,5,10
7858,5,11
7859,5,12
7860,5,13
7861,6,12
7862,6,12
7863,6,12
7864,6,12
7865,6,12
7866,6,12
7867,6,12
7868,6,12
7869,6,12
7870,5,12
7871,5,13
7872,6,12
7873,6,12
7874,6,12
7875,6,12
7876,6,12
7877,6,12
7878,6,12
7879,6,11
7880,6,11
7881,6,11
7882,6,11
7883,6,11
7884,6,11
7885,6,11
7886,6,11
7887,6,11
7888,6,11
7889,6,11
7890,6,10
7891,6,10
7892,6,10
7893,6,10
7894,6,10
7895,6,10
7896,6,10
7897,6,10
7898,6,9
7899,6,9
7900,6,9
7901,6,9
7902,6,9
7903,6,9
7904,6,9
7905,6,9
7906,6,9
7907,7,9
7908,7,8
7909,7,8
7910,8,9
7911,9,9
7912,10,9
7913,9,9
7914,9,9
7915,8,9
7916,8,9
7917,8,9
7918,8,9
7919,8,9
7920,7,9
7921,7,9
7922,6,9
7923,6,8
7924,7,8
7925,7,8
7926,7,8
7927,7,8
7928,7,9
7929,7,9
7930,7,9
7931,7,9
7932,7,9
7933,7,8
7934,7,8
7935,7,8
7936,7,9
7937,7,9
7938,7,8
7939,7,8
7940,7,8
7941,7,10
7942,8,10
7943,8,10
7944,9,9
7945,9,9
7946,9,9
7947,9,9
7948,9,9
7949,9,9
7950,9,9
7951,9,9
7952,9,8
7953,8,8
7954,7,8
7955,7,8
7956,7,8
7957,7,8
7958,7,8
7959,7,7
7960,7,7
7961,7,8
7962,6,8
7963,6,8
7964,6,8
7965,6,8
7966,5,8
7967,5,9
7968,5,9
7969,5,9
7970,6,9
7971,6,9
7972,6,9
7973,6,9
7974,6,9
7975,6,9
7976,6,9
7977,6,9
7978,6,9
7979,6,10
7980,5,10
7981,5,10
7982,5,10
7983,5,10
7984,5,10
7985,5,11
7986,5,11
7987,16,11
7988,18,11
7989,18,11
7990,18,12
7991,17,12
7992,17,12
7993,17,12
7994,17,11
7995,17,11
7996,17,11
7997,17,10
7998,16,10
7999,18,10
8000,18,11
8001,17,11
8002,17,11
8003,17,11
8004,17,11
8005,19,11
8006,19,11
8007,19,11
8008,19,12
8009,19,11
8010,20,11
8011,20,11
8012,19,11
8013,19,11
8014,19,11
8015,20,11
8016,20,11
8017,19,12
8018,19,12
8019,19,11
8020,19,11
8021,18,11
8022,18,11
8023,17,11
8024,17,12
8025,17,11
8026,17,10
8027,17,9
8028,17,9
8029,17,9
8030,17,9
8031,16,9
8032,16,9
8033,17,8
8034,17,8
8035,17,8
8036,16,8
8037,16,8
8038,16,8
8039,16,8
8040,17,8
8041,17,7
8042,17,7
8043,18,7
8044,18,8
8045,18,8
8046,18,9
8047,18,9
8048,17,9
8049,17,9
8050,18,9
8051,18,9
8052,18,9
8053,19,8
8054,19,8
8055,19,8
8056,19,9
8057,19,9
8058,20,9
8059,21,9
8060,21,10
8061,21,9
8062,21,8
8063,21,8
8064,22,9
8065,22,9
8066,21,9
8067,21,9
8068,21,9
8069,21,9
8070,20,9
8071,20,9
8072,20,8
8073,20,8
8074,19,8
8075,19,8
8076,19,8
8077,19,8
8078,19,8
8079,20,8
8080,19,8
8081,19,9
8082,19,8
8083,19,7
8084,19,8
8085,19,9
8086,19,9
8087,20,9
8088,20,9
8089,20,9
8090,20,9
8091,21,9
8092,22,9
8093,22,9
8094,22,9
8095,22,9
8096,22,9
8097,22,7
8098,21,7
8099,21,8
8100,22,8
8101,22,7
8102,22,7
8103,23,7
8104,22,8
8105,22,8
8106,22,8
8107,22,8
8108,21,8
8109,20,8
8110,20,7
8111,19,7
8112,19,7
8113,19,7
8114,19,7
8115,19,7
8116,19,7
8117,18,7
8118,18,7
8119,18,8
8120,18,9
8121,18,9
8122,18,9
8123,18,10
8124,18,10
8125,17,10
8126,17,10
8127,17,9
8128,17,8
8129,17,8
