"hour","SWH","WavePeriod"
4136,3,5
4137,3,5
4138,3,4
4139,3,4
4140,3,4
4141,3,4
4142,3,4
4143,3,4
4144,3,3
4145,3,3
4146,3,3
4147,3,3
4148,3,4
4149,3,4
4150,3,4
4151,3,4
4152,3,4
4153,3,4
4154,3,4
4155,3,4
4156,3,4
4157,4,4
4158,4,3
4159,4,3
4160,4,3
4161,4,3
4162,4,4
4163,4,4
4164,4,4
4165,4,4
4166,3,4
4167,3,3
4168,3,3
4169,3,3
4170,3,3
4171,4,3
4172,4,3
4173,4,3
4174,4,4
4175,4,5
4176,5,5
4177,5,5
4178,5,5
4179,5,5
4180,6,5
4181,6,5
4182,6,6
4183,6,7
4184,6,7
4185,6,7
4186,6,7
4187,6,7
4188,6,7
4189,6,7
4190,6,7
4191,6,7
4192,6,7
4193,6,7
4194,6,7
4195,6,5
4196,6,5
4197,6,5
4198,6,5
4199,6,5
4200,6,5
4201,6,4
4202,6,4
4203,6,4
4204,5,4
4205,5,4
4206,5,4
4207,5,5
4208,5,5
4209,5,5
4210,5,5
4211,4,5
4212,5,5
4213,5,5
4214,5,5
4215,5,5
4216,5,5
4217,5,5
4218,5,6
4219,5,7
4220,5,7
4221,5,7
4222,4,7
4223,4,7
4224,5,7
4225,5,7
4226,5,7
4227,5,8
4228,5,9
4229,5,9
4230,5,9
4231,4,9
4232,4,9
4233,3,9
4234,3,9
4235,3,9
4236,3,10
4237,3,10
4238,3,9
4239,3,9
4240,3,9
4241,3,9
4242,3,9
4243,3,9
4244,3,9
4245,3,8
4246,3,8
4247,3,9
4248,3,9
4249,3,9
4250,3,8
4251,3,8
4252,3,9
4253,3,9
4254,3,8
4255,3,9
4256,3,9
4257,3,9
4258,3,9
4259,3,9
4260,4,9
4261,4,9
4262,4,9
4263,4,9
4264,4,10
4265,3,10
4266,3,10
4267,3,10
4268,3,10
4269,2,10
4270,2,10
4271,3,10
4272,3,11
4273,3,11
4274,3,11
4275,3,12
4276,3,12
4277,3,13
4278,3,13
4279,3,13
4280,3,12
4281,3,12
4282,3,12
4283,3,12
4284,3,13
4285,3,12
4286,3,12
4287,3,12
4288,3,12
4289,3,12
4290,3,12
4291,3,12
4292,3,12
4293,3,12
4294,3,12
4295,3,12
4296,3,12
4297,3,13
4298,3,13
4299,3,13
4300,3,13
4301,4,13
4302,4,13
4303,4,13
4304,4,13
4305,4,13
4306,4,13
4307,4,12
4308,4,12
4309,4,12
4310,4,11
4311,4,11
4312,4,12
4313,4,12
4314,4,12
4315,4,12
4316,4,12
4317,4,12
4318,4,12
4319,3,12
4320,3,12
4321,3,12
4322,3,12
4323,3,11
4324,3,11
4325,3,10
4326,3,10
4327,2,10
4328,2,10
4329,2,10
4330,2,10
4331,2,10
4332,2,10
4333,2,10
4334,2,10
4335,2,10
4336,2,9
4337,3,9
4338,3,9
4339,3,9
4340,3,9
4341,3,9
4342,3,10
4343,3,11
4344,3,10
4345,3,10
4346,3,10
4347,3,10
4348,4,11
4349,3,11
4350,3,11
4351,3,11
4352,3,11
4353,3,12
4354,3,12
4355,3,12
4356,3,11
4357,3,11
4358,3,12
4359,3,13
4360,4,13
4361,4,13
4362,4,13
4363,4,13
4364,4,13
4365,5,13
4366,5,13
4367,5,12
4368,5,12
4369,5,13
4370,5,13
4371,5,13
4372,5,13
4373,5,14
4374,5,14
4375,5,13
4376,5,13
4377,6,13
4378,6,13
4379,6,13
4380,6,13
4381,6,14
4382,5,13
4383,5,14
4384,4,13
4385,4,13
4386,4,13
4387,4,13
4388,4,13
4389,4,13
4390,4,13
4391,4,12
4392,4,13
4393,4,13
4394,4,13
4395,4,14
4396,4,14
4397,4,14
4398,4,14
4399,4,14
4400,4,14
4401,4,14
4402,4,13
4403,3,13
4404,4,12
4405,4,12
4406,4,12
4407,4,12
4408,4,12
4409,4,12
4410,4,12
4411,4,13
4412,4,14
4413,4,14
4414,4,13
4415,4,13
4416,4,13
4417,4,13
4418,4,13
4419,3,13
4420,3,13
4421,3,13
4422,3,13
4423,3,13
4424,4,13
4425,4,14
4426,4,14
4427,5,13
4428,5,13
4429,6,13
4430,6,13
4431,6,13
4432,6,13
4433,6,13
4434,6,13
4435,6,13
4436,5,13
4437,5,13
4438,5,13
4439,5,13
4440,5,12
4441,5,12
4442,5,12
4443,5,12
4444,5,12
4445,5,12
4446,5,12
4447,5,13
4448,5,13
4449,5,13
4450,5,13
4451,5,13
4452,6,14
4453,6,14
4454,6,14
4455,6,14
4456,6,13
4457,6,13
4458,6,13
4459,6,13
4460,6,13
4461,6,13
4462,6,13
4463,7,13
4464,7,13
4465,7,13
4466,7,13
4467,7,13
4468,7,13
4469,6,14
4470,6,14
4471,7,14
4472,7,14
4473,7,14
4474,7,14
4475,7,14
4476,7,14
4477,7,14
4478,7,14
4479,7,15
4480,7,15
4481,6,15
4482,6,15
4483,5,15
4484,6,16
4485,6,16
4486,6,16
4487,6,17
4488,6,17
4489,6,17
4490,6,17
4491,5,18
4492,6,18
4493,6,18
4494,6,18
4495,7,17
4496,7,17
4497,7,17
4498,7,18
4499,7,18
4500,8,18
4501,8,18
4502,8,18
4503,8,18
4504,8,18
4505,8,18
4506,9,18
4507,9,18
4508,9,18
4509,9,18
4510,9,18
4511,9,18
4512,8,18
4513,8,17
4514,8,17
4515,8,17
4516,8,17
4517,8,18
4518,8,18
4519,8,18
4520,8,18
4521,8,18
4522,8,18
4523,8,18
4524,8,18
4525,7,18
4526,7,19
4527,7,18
4528,7,18
4529,7,19
4530,7,19
4531,7,20
4532,7,20
4533,7,20
4534,7,20
4535,8,20
4536,8,20
4537,8,20
4538,8,20
4539,8,21
4540,8,21
4541,8,21
4542,8,21
4543,8,21
4544,8,21
4545,8,21
4546,8,21
4547,8,21
4548,8,21
4549,8,22
4550,8,22
4551,8,21
4552,8,21
4553,7,22
4554,7,22
4555,6,20
4556,6,22
4557,6,22
4558,6,20
4559,6,20
4560,6,21
4561,7,22
4562,7,22
4563,7,22
4564,7,22
4565,7,22
4566,7,23
4567,7,22
4568,7,21
4569,6,21
4570,7,21
4571,7,20
4572,7,18
4573,7,18
4574,7,17
4575,7,17
4576,7,17
4577,8,17
4578,9,17
4579,9,16
4580,8,16
4581,8,17
4582,8,17
4583,8,17
4584,8,17
4585,8,17
4586,8,17
4587,8,18
4588,8,18
4589,8,19
4590,8,19
4591,8,19
4592,7,20
4593,7,20
4594,7,20
4595,7,20
4596,6,20
4597,6,20
4598,6,20
4599,6,20
4600,6,20
4601,6,20
4602,6,21
4603,6,21
4604,6,21
4605,6,21
4606,6,20
4607,7,18
4608,7,18
4609,7,18
4610,7,18
4611,7,18
4612,7,17
4613,7,17
4614,7,17
4615,7,17
4616,7,17
4617,7,17
4618,7,17
4619,8,15
4620,8,15
4621,8,15
4622,8,15
4623,8,15
4624,8,15
4625,8,15
4626,8,14
4627,8,14
4628,8,14
4629,8,15
4630,7,15
4631,7,15
4632,7,15
4633,7,16
4634,7,16
4635,7,16
4636,7,16
4637,7,16
4638,7,16
4639,7,17
4640,7,17
4641,7,17
4642,7,17
4643,7,17
4644,7,17
4645,7,18
4646,7,18
4647,7,19
4648,7,19
4649,7,19
4650,7,19
4651,7,18
4652,7,18
4653,7,20
4654,6,20
4655,6,20
4656,6,20
4657,6,20
4658,5,20
4659,5,20
4660,5,20
4661,5,20
4662,5,19
4663,5,19
4664,5,19
4665,5,18
4666,5,18
4667,6,18
4668,6,20
4669,6,20
4670,6,20
4671,6,20
4672,6,20
4673,6,20
4674,6,20
4675,6,20
4676,5,20
4677,5,20
4678,5,20
4679,5,18
4680,5,18
4681,4,18
4682,3,18
4683,3,19
4684,2,19
4685,2,19
4686,2,19
4687,3,19
4688,3,20
4689,2,20
4690,2,22
4691,2,22
4692,2,21
4693,2,21
4694,2,21
4695,2,21
4696,2,20
4697,2,21
4698,3,21
4699,3,21
4700,2,21
4701,2,21
4702,2,23
4703,2,23
4704,2,23
4705,2,23
4706,2,22
4707,2,22
4708,2,22
4709,2,22
4710,2,22
4711,2,22
4712,2,22
4713,2,22
4714,2,22
4715,1,22
4716,1,22
4717,1,22
4718,1,22
4719,1,22
4720,1,22
4721,1,22
4722,2,22
4723,2,22
4724,2,22
4725,2,22
4726,2,21
4727,2,21
4728,2,21
4729,2,21
4730,2,21
4731,2,20
4732,2,20
4733,2,20
4734,2,20
4735,2,21
4736,2,21
4737,2,20
4738,2,20
4739,2,20
4740,2,20
4741,2,20
4742,2,20
4743,2,19
4744,2,19
4745,3,19
4746,3,18
4747,4,18
4748,4,19
4749,4,19
4750,4,20
4751,4,20
4752,4,20
4753,4,19
4754,4,19
4755,4,19
4756,4,19
4757,4,19
4758,4,19
4759,4,19
4760,4,19
4761,4,19
4762,4,19
4763,4,19
4764,4,18
4765,4,17
4766,4,16
4767,4,16
4768,4,17
4769,4,17
4770,4,18
4771,4,17
4772,5,17
4773,5,17
4774,5,17
4775,4,16
4776,4,16
4777,4,16
4778,4,16
4779,4,16
4780,4,16
4781,4,16
4782,3,16
4783,3,15
4784,3,15
4785,3,15
4786,3,15
4787,3,15
4788,3,15
4789,3,14
4790,4,14
4791,4,12
4792,4,12
4793,4,12
4794,4,12
4795,4,13
4796,4,13
4797,4,13
4798,4,13
4799,4,14
4800,5,14
4801,5,14
4802,5,14
4803,5,14
4804,5,14
4805,5,15
4806,6,16
4807,5,16
4808,5,16
4809,6,15
4810,6,15
4811,7,15
4812,7,15
4813,7,14
4814,7,14
4815,7,14
4816,7,13
4817,7,14
4818,7,14
4819,7,14
4820,7,13
4821,7,13
4822,7,12
4823,6,12
4824,6,12
4825,6,12
4826,5,12
4827,5,12
4828,5,12
4829,5,13
4830,6,13
4831,6,12
4832,6,13
4833,6,13
4834,6,13
4835,6,13
4836,6,13
4837,6,12
4838,6,12
4839,6,10
4840,6,10
4841,6,10
4842,6,10
4843,6,10
4844,6,10
4845,6,10
4846,6,10
4847,6,10
4848,6,10
4849,6,10
4850,6,10
4851,6,10
4852,6,10
4853,6,10
4854,7,10
4855,8,10
4856,8,11
4857,8,11
4858,7,11
4859,7,11
4860,7,11
4861,7,11
4862,7,11
4863,7,11
4864,7,10
4865,8,9
4866,8,9
4867,8,10
4868,8,9
4869,8,9
4870,8,8
4871,8,8
4872,8,8
4873,9,8
4874,9,8
4875,9,7
4876,9,7
4877,9,7
4878,9,7
4879,9,7
4880,9,7
4881,9,6
4882,9,5
4883,9,5
4884,9,5
4885,9,5
4886,9,5
4887,9,5
4888,9,5
4889,10,5
4890,10,5
4891,10,5
4892,10,5
4893,11,5
4894,11,5
4895,10,6
4896,9,6
4897,9,6
4898,9,6
4899,9,6
4900,9,6
4901,9,6
4902,9,6
4903,9,7
4904,9,7
4905,9,7
4906,9,7
4907,9,7
4908,9,7
4909,10,7
4910,10,7
4911,9,7
4912,10,7
4913,10,6
4914,9,6
4915,9,6
4916,9,6
4917,9,6
4918,9,6
4919,9,6
4920,8,7
4921,8,7
4922,7,7
4923,7,7
4924,7,7
4925,7,7
4926,7,7
4927,7,7
4928,6,8
4929,6,7
4930,6,7
4931,5,7
4932,5,7
4933,5,7
4934,5,7
4935,5,7
4936,5,8
4937,5,8
4938,5,8
4939,4,8
4940,4,8
4941,4,8
4942,4,8
4943,4,8
4944,4,8
4945,4,8
4946,4,7
4947,4,7
4948,4,7
4949,4,8
4950,4,8
4951,4,8
4952,4,8
4953,4,8
4954,4,8
4955,4,8
4956,4,8
4957,4,8
4958,4,8
4959,4,8
4960,4,8
4961,4,8
4962,4,8
4963,4,8
4964,4,7
4965,4,7
4966,5,7
4967,5,7
4968,5,7
4969,5,7
4970,5,8
4971,5,8
4972,5,8
4973,5,8
4974,6,8
4975,6,10
4976,6,10
4977,6,10
4978,6,10
4979,6,10
4980,6,10
4981,6,10
4982,6,10
4983,5,10
4984,5,10
4985,5,9
4986,5,10
4987,4,10
4988,4,11
4989,4,11
4990,4,11
4991,5,11
4992,5,11
4993,5,11
4994,5,11
4995,5,11
4996,5,11
4997,5,12
4998,5,12
4999,5,12
5000,5,12
5001,5,12
5002,5,12
5003,5,12
5004,5,12
5005,5,12
5006,5,11
5007,5,11
5008,5,10
5009,5,11
5010,5,11
5011,5,11
5012,5,11
5013,5,11
5014,5,11
5015,5,11
5016,5,11
5017,5,12
5018,5,12
5019,5,12
5020,5,12
5021,5,12
5022,5,12
5023,5,12
5024,5,12
5025,5,13
5026,5,12
5027,4,12
5028,4,12
5029,4,13
5030,4,12
5031,4,12
5032,4,13
5033,4,13
5034,4,13
5035,4,13
5036,4,12
5037,4,13
5038,4,13
5039,4,13
5040,4,13
5041,4,14
5042,4,14
5043,4,14
5044,4,14
5045,4,14
5046,4,14
5047,4,14
5048,5,14
5049,6,14
5050,7,13
5051,7,12
5052,7,12
5053,8,12
5054,8,13
5055,8,13
5056,8,13
5057,8,13
5058,8,13
5059,8,13
5060,8,13
5061,8,13
5062,8,12
5063,8,12
5064,8,12
5065,8,12
5066,7,12
5067,7,12
5068,7,12
5069,7,11
5070,7,11
5071,7,11
5072,7,11
5073,7,11
5074,7,11
5075,7,11
5076,7,11
5077,8,11
5078,8,12
5079,8,13
5080,8,13
5081,8,13
5082,8,13
5083,8,13
5084,7,13
5085,7,13
5086,6,13
5087,6,13
5088,5,12
5089,5,12
5090,5,12
5091,6,12
5092,6,12
5093,6,12
5094,6,12
5095,6,12
5096,7,12
5097,7,12
5098,7,13
5099,7,13
5100,7,13
5101,7,13
5102,7,14
5103,7,14
5104,7,14
5105,7,13
5106,7,13
5107,7,13
5108,7,13
5109,7,13
5110,7,13
5111,6,13
5112,6,13
5113,6,13
5114,6,14
5115,6,15
5116,6,16
5117,6,16
5118,6,16
5119,6,16
5120,6,16
5121,6,16
5122,5,16
5123,5,16
5124,5,17
5125,5,17
5126,5,17
5127,5,16
5128,5,16
5129,5,15
5130,5,15
5131,5,15
5132,5,15
5133,5,15
5134,6,15
5135,6,15
5136,6,14
5137,6,14
5138,6,15
5139,6,15
5140,6,15
5141,6,15
5142,6,15
5143,6,15
5144,6,15
5145,6,14
5146,6,14
5147,6,14
5148,6,14
5149,7,14
5150,7,14
5151,7,14
5152,6,14
5153,6,15
5154,6,14
5155,6,14
5156,6,13
5157,6,13
5158,6,14
5159,6,13
5160,6,13
5161,6,13
5162,6,13
5163,5,13
5164,5,13
5165,5,13
5166,5,13
5167,5,13
5168,5,13
5169,5,14
5170,5,14
5171,5,14
5172,5,15
5173,5,15
5174,5,15
5175,5,15
5176,5,15
5177,5,15
5178,5,15
5179,5,15
5180,5,15
5181,5,15
5182,5,15
5183,5,15
5184,5,15
5185,5,16
5186,5,16
5187,5,16
5188,5,16
5189,5,16
5190,5,17
5191,5,17
5192,5,17
5193,5,17
5194,5,17
5195,5,16
5196,6,17
5197,6,17
5198,6,17
5199,6,17
5200,6,17
5201,6,17
5202,6,17
5203,5,17
5204,5,17
5205,5,17
5206,6,17
5207,6,16
5208,6,17
5209,6,17
5210,6,16
5211,6,15
5212,6,15
5213,6,14
5214,6,14
5215,6,13
5216,6,13
5217,6,13
5218,6,13
5219,6,13
5220,6,14
5221,6,13
5222,6,14
5223,6,13
5224,6,13
5225,6,13
5226,6,13
5227,6,12
5228,6,13
5229,5,13
5230,5,13
5231,5,13
5232,5,13
5233,6,13
5234,6,13
5235,6,13
5236,5,13
5237,5,13
5238,5,13
5239,5,14
5240,5,14
5241,5,14
5242,5,13
5243,4,13
5244,4,12
5245,4,11
5246,5,11
5247,5,10
5248,5,10
5249,5,10
5250,5,10
5251,5,10
5252,5,10
5253,5,9
5254,5,9
5255,5,9
5256,5,9
5257,5,9
5258,5,10
5259,5,10
5260,5,10
5261,5,10
5262,5,10
5263,5,10
5264,5,10
5265,5,10
5266,5,9
5267,4,9
5268,4,9
5269,4,10
5270,4,10
5271,4,10
5272,4,10
5273,4,10
5274,4,10
5275,5,9
5276,5,9
5277,5,9
5278,5,9
5279,5,10
5280,5,10
5281,5,10
5282,5,10
5283,6,10
5284,6,10
5285,6,10
5286,6,10
5287,6,10
5288,5,10
5289,5,10
5290,5,10
5291,5,9
5292,5,9
5293,5,9
5294,16,9
5295,15,10
5296,15,10
5297,15,10
5298,14,10
5299,14,10
5300,13,9
5301,12,9
5302,12,9
5303,12,9
5304,12,9
5305,11,9
5306,12,8
5307,12,8
5308,12,8
5309,12,9
5310,12,8
5311,12,8
5312,11,8
5313,12,8
5314,12,9
5315,11,9
5316,11,9
5317,11,9
5318,11,9
5319,11,9
5320,12,10
5321,12,10
5322,12,10
5323,12,10
5324,12,10
5325,12,11
5326,12,11
5327,12,11
5328,12,11
5329,12,11
5330,12,10
5331,12,10
5332,13,9
5333,13,9
5334,13,9
5335,14,9
5336,14,9
5337,13,10
5338,13,11
5339,13,11
5340,14,11
5341,14,11
5342,14,12
5343,14,13
5344,15,13
5345,15,13
5346,16,13
5347,16,13
5348,16,13
5349,16,13
5350,16,13
5351,16,13
5352,17,13
5353,17,14
5354,17,14
5355,17,14
5356,16,13
5357,16,13
5358,16,13
5359,16,13
5360,17,13
5361,17,13
5362,17,13
5363,17,13
5364,17,13
5365,17,13
5366,17,13
5367,16,13
5368,16,13
5369,15,12
5370,16,12
5371,15,12
5372,15,12
5373,15,12
5374,15,12
5375,15,12
5376,14,12
5377,15,12
5378,15,12
5379,15,12
5380,15,12
5381,15,12
5382,15,12
5383,16,11
5384,16,11
5385,16,11
5386,15,12
5387,15,12
5388,15,12
5389,15,12
5390,15,13
5391,15,13
5392,14,13
5393,14,13
5394,13,13
5395,13,13
5396,13,14
5397,14,14
5398,14,14
5399,16,14
5400,16,14
5401,17,14
5402,17,14
5403,17,14
5404,17,14
5405,17,14
5406,18,13
5407,17,13
5408,17,13
5409,16,14
5410,16,14
5411,16,13
5412,16,12
5413,16,12
5414,16,12
5415,16,12
5416,17,12
5417,17,11
5418,17,11
5419,17,12
5420,16,12
5421,16,11
5422,15,11
5423,15,10
5424,15,10
5425,15,11
5426,14,11
5427,14,11
5428,14,12
5429,15,13
5430,15,13
5431,15,14
5432,15,14
5433,15,14
5434,15,14
5435,15,14
5436,15,13
5437,15,13
5438,15,13
5439,15,14
5440,15,14
5441,15,14
5442,16,14
5443,15,14
5444,15,14
5445,15,13
5446,15,13
5447,15,13
5448,15,13
5449,15,13
5450,15,13
5451,15,12
5452,15,13
5453,15,13
5454,15,15
5455,15,15
5456,14,15
5457,13,15
5458,12,15
5459,12,15
5460,11,16
5461,11,16
5462,11,16
5463,11,16
5464,11,16
5465,11,16
5466,12,16
5467,12,15
5468,12,15
5469,12,15
5470,12,15
5471,12,15
5472,12,15
5473,11,15
5474,12,15
5475,12,15
5476,11,15
5477,11,15
5478,11,15
5479,10,15
5480,10,15
5481,10,13
5482,11,13
5483,11,13
5484,11,13
5485,11,13
5486,11,13
5487,11,13
5488,11,14
5489,11,14
5490,11,14
5491,11,14
5492,11,14
5493,11,14
5494,11,14
5495,12,14
5496,11,14
5497,11,14
5498,11,15
5499,12,15
5500,12,15
5501,12,15
5502,12,15
5503,12,16
5504,12,16
5505,12,15
5506,13,15
5507,13,16
5508,14,17
5509,14,17
5510,14,16
5511,15,15
5512,14,14
5513,14,14
5514,14,14
5515,14,13
5516,14,13
5517,15,13
5518,15,13
5519,16,12
5520,16,11
5521,16,11
5522,16,11
5523,16,12
5524,16,12
5525,15,13
5526,14,13
5527,14,13
5528,15,13
5529,15,13
5530,15,12
5531,15,12
5532,14,12
5533,14,13
5534,14,13
5535,14,13
5536,14,13
5537,14,13
5538,14,14
5539,14,14
5540,13,14
5541,13,14
5542,13,14
5543,12,14
5544,12,14
5545,12,13
5546,12,13
5547,12,13
5548,12,13
5549,12,12
5550,12,13
5551,12,13
5552,12,14
5553,12,13
5554,13,13
5555,13,13
5556,13,13
5557,13,13
5558,13,13
5559,13,13
5560,13,13
5561,12,14
5562,11,14
5563,11,14
5564,11,14
5565,11,14
5566,11,14
5567,11,14
5568,12,14
5569,12,14
5570,12,15
5571,12,15
5572,12,15
5573,12,15
5574,12,15
5575,13,15
5576,13,15
5577,13,15
5578,12,15
5579,12,15
5580,12,15
5581,12,14
5582,12,13
5583,12,13
5584,12,13
5585,13,13
5586,13,13
5587,13,13
5588,13,13
5589,13,13
5590,14,13
5591,14,13
5592,14,13
5593,14,13
5594,15,13
5595,15,13
5596,15,13
5597,14,13
5598,14,13
5599,14,13
5600,14,13
5601,14,13
5602,14,13
5603,14,13
5604,14,12
5605,14,13
5606,13,13
5607,13,13
5608,12,13
5609,12,13
5610,12,13
5611,11,15
5612,11,15
5613,11,15
5614,11,14
5615,11,15
5616,10,15
5617,10,15
5618,10,15
5619,10,15
5620,10,15
5621,10,15
5622,10,15
5623,10,15
5624,10,15
5625,9,15
5626,9,15
5627,9,15
5628,9,15
5629,8,16
5630,8,16
5631,8,16
5632,8,16
5633,8,17
5634,7,17
5635,7,17
5636,7,17
5637,7,17
5638,6,17
5639,6,17
5640,7,17
5641,11,17
5642,10,16
5643,9,16
5644,9,16
5645,9,16
5646,9,16
5647,8,18
5648,9,19
5649,9,19
5650,9,20
5651,10,21
5652,10,21
5653,10,6
5654,10,7
5655,10,8
5656,10,8
5657,11,8
5658,11,8
5659,11,8
5660,11,9
5661,11,10
5662,11,10
5663,11,10
5664,12,11
5665,12,10
5666,12,9
5667,12,9
5668,12,9
5669,12,9
5670,12,8
5671,11,8
5672,11,8
5673,12,8
5674,12,7
5675,12,7
5676,12,6
5677,12,5
5678,12,5
5679,12,5
5680,12,5
5681,11,6
5682,11,6
5683,11,6
5684,11,6
5685,11,6
5686,11,6
5687,11,6
5688,11,6
5689,10,6
5690,9,6
5691,9,6
5692,9,6
5693,9,6
5694,9,6
5695,9,6
5696,9,6
5697,9,6
5698,9,6
5699,9,6
5700,9,6
5701,9,6
5702,9,6
5703,9,6
5704,9,6
5705,9,6
5706,9,6
5707,10,6
5708,10,6
5709,10,6
5710,9,6
5711,9,7
5712,9,7
5713,9,6
5714,9,6
5715,9,6
5716,9,6
5717,9,6
5718,10,6
5719,10,6
5720,9,6
5721,10,6
5722,10,7
5723,10,7
5724,10,7
5725,10,7
5726,10,7
5727,11,7
5728,10,7
5729,10,7
5730,11,6
5731,11,6
5732,10,6
5733,10,6
5734,10,5
5735,10,5
5736,10,5
5737,9,5
5738,10,5
5739,10,5
5740,9,5
5741,9,5
5742,8,5
5743,8,6
5744,8,6
5745,8,7
5746,8,8
5747,8,8
5748,8,7
5749,8,7
5750,8,7
5751,9,7
5752,9,7
5753,9,7
5754,8,8
5755,8,7
5756,8,7
5757,8,7
5758,8,7
5759,7,7
5760,7,7
5761,7,8
5762,6,7
5763,6,8
5764,7,9
5765,7,9
5766,7,9
5767,7,8
5768,7,8
5769,7,7
5770,7,7
5771,7,8
5772,7,8
5773,7,8
5774,7,8
5775,8,9
5776,8,9
5777,8,9
5778,8,9
5779,8,9
5780,8,9
5781,8,9
5782,8,9
5783,8,8
5784,8,8
5785,8,8
5786,8,8
5787,8,9
5788,7,10
5789,7,10
5790,7,11
5791,7,11
5792,7,11
5793,6,12
5794,6,12
5795,6,12
5796,6,12
5797,6,12
5798,6,12
5799,6,12
5800,6,12
5801,6,12
5802,6,12
5803,6,12
5804,6,12
5805,6,12
5806,6,12
5807,6,11
5808,6,10
5809,6,10
5810,6,9
5811,6,9
5812,6,9
5813,6,9
5814,6,9
5815,6,9
5816,7,9
5817,7,10
5818,7,10
5819,7,10
5820,7,10
5821,7,10
5822,8,10
5823,8,10
5824,9,10
5825,9,10
5826,8,10
5827,7,10
5828,7,9
5829,7,9
5830,7,9
5831,7,9
5832,7,9
5833,7,9
5834,7,10
5835,7,10
5836,7,10
5837,7,11
5838,7,11
5839,7,11
5840,6,11
5841,6,11
5842,6,11
5843,5,10
5844,5,10
5845,5,10
5846,5,10
5847,5,10
5848,5,10
5849,5,11
5850,5,11
5851,4,11
5852,4,11
5853,4,10
5854,4,10
5855,4,9
5856,4,9
5857,4,9
5858,3,9
5859,3,9
5860,3,8
5861,3,8
5862,3,8
5863,3,9
5864,3,10
5865,3,10
5866,3,10
5867,3,10
5868,3,10
5869,3,11
5870,4,11
5871,4,11
5872,5,11
5873,4,11
5874,4,11
5875,4,11
5876,4,10
5877,4,10
5878,4,9
5879,4,9
5880,4,8
5881,4,8
5882,4,8
5883,5,7
5884,6,8
5885,6,8
5886,5,8
5887,5,8
5888,6,8
5889,6,7
5890,6,7
5891,5,6
5892,5,6
5893,5,6
5894,5,6
5895,5,6
5896,5,6
5897,5,6
5898,5,7
5899,6,6
5900,6,6
5901,6,6
5902,5,6
5903,5,6
5904,6,6
5905,6,6
5906,6,6
5907,6,6
5908,6,6
5909,6,6
5910,6,6
5911,6,6
5912,5,6
5913,5,6
5914,5,6
5915,5,7
5916,5,7
5917,5,7
5918,5,8
5919,5,8
5920,5,8
5921,5,8
5922,5,9
5923,5,9
5924,6,9
5925,6,9
5926,6,9
5927,6,8
5928,6,8
5929,6,8
5930,6,8
5931,7,8
5932,7,9
5933,7,9
5934,6,10
5935,6,9
5936,7,8
5937,7,8
5938,7,8
5939,7,8
5940,7,9
5941,7,9
5942,7,9
5943,7,9
5944,7,9
5945,7,9
5946,7,9
5947,7,9
5948,7,9
5949,7,9
5950,7,9
5951,7,10
5952,7,10
5953,7,11
5954,7,12
5955,7,12
5956,7,11
5957,8,11
5958,8,12
5959,8,12
5960,8,12
5961,9,12
5962,9,12
5963,9,12
5964,9,12
5965,9,12
5966,9,12
5967,9,12
5968,9,12
5969,9,12
5970,10,12
5971,10,12
5972,10,12
5973,10,12
5974,10,13
5975,10,13
5976,10,13
5977,10,12
5978,10,12
5979,10,12
5980,10,12
5981,10,13
5982,10,13
5983,10,13
5984,9,13
5985,9,14
5986,9,14
5987,9,14
5988,10,14
5989,10,14
5990,10,14
5991,9,14
5992,9,14
5993,10,14
5994,10,14
5995,10,14
5996,10,13
5997,10,13
5998,10,13
5999,10,14
6000,10,13
6001,10,13
6002,10,13
6003,10,14
6004,10,14
6005,10,14
6006,10,14
6007,9,14
6008,9,14
6009,9,13
6010,9,13
6011,9,13
6012,9,13
6013,9,13
6014,9,13
6015,9,13
6016,9,13
6017,9,13
6018,9,12
6019,9,12
6020,9,12
6021,9,11
6022,9,11
6023,9,11
6024,9,11
6025,9,10
6026,9,10
6027,9,10
6028,10,9
6029,10,8
6030,9,8
6031,9,8
6032,9,8
6033,9,8
6034,9,8
6035,9,9
6036,10,9
6037,10,9
6038,9,9
6039,10,9
6040,10,9
6041,10,9
6042,10,8
6043,10,9
6044,10,9
6045,10,9
6046,10,9
6047,10,8
6048,10,8
6049,10,8
6050,10,8
6051,11,8
6052,11,8
6053,12,8
6054,12,8
6055,12,8
6056,12,8
6057,12,8
6058,12,8
6059,12,8
6060,12,8
6061,11,8
6062,10,7
6063,10,7
6064,10,7
6065,9,7
6066,9,7
6067,9,7
6068,9,7
6069,9,7
6070,9,7
6071,9,6
6072,9,7
6073,10,7
6074,11,6
6075,11,6
6076,11,6
6077,10,6
6078,10,6
6079,10,6
6080,9,6
6081,9,6
6082,9,6
6083,8,6
6084,8,6
6085,9,6
6086,9,6
6087,9,6
6088,9,7
6089,9,7
6090,9,8
6091,9,9
6092,10,10
6093,10,10
6094,10,11
6095,10,11
6096,10,12
6097,10,12
6098,11,12
6099,11,12
6100,11,12
6101,11,12
6102,11,13
6103,11,13
6104,12,13
6105,11,12
6106,11,12
6107,11,12
6108,10,12
6109,10,12
6110,9,12
6111,9,11
6112,9,11
6113,9,11
6114,9,12
6115,9,13
6116,8,13
6117,8,13
6118,9,13
6119,10,14
6120,10,14
6121,10,13
6122,10,12
6123,10,12
6124,10,12
6125,10,12
6126,10,12
6127,9,11
6128,9,12
6129,9,11
6130,9,11
6131,9,10
6132,9,10
