"hour","SWH","WavePeriod"
6133,6,16
6134,6,16
6135,6,16
6136,6,16
6137,6,16
6138,6,15
6139,6,15
6140,6,15
6141,6,16
6142,6,16
6143,6,16
6144,6,15
6145,6,15
6146,6,15
6147,6,15
6148,5,15
6149,6,15
6150,6,15
6151,5,14
6152,5,14
6153,5,14
6154,5,14
6155,5,14
6156,5,14
6157,5,15
6158,5,15
6159,5,15
6160,5,15
6161,4,15
6162,4,15
6163,4,14
6164,4,13
6165,4,13
6166,4,13
6167,4,13
6168,4,13
6169,4,13
6170,3,12
6171,3,11
6172,3,12
6173,3,12
6174,3,12
6175,3,12
6176,3,12
6177,3,12
6178,3,12
6179,3,12
6180,3,12
6181,3,12
6182,4,12
6183,4,12
6184,4,13
6185,4,13
6186,4,13
6187,4,13
6188,4,13
6189,4,14
6190,4,13
6191,4,13
6192,4,13
6193,4,13
6194,4,13
6195,3,13
6196,3,13
6197,3,13
6198,3,14
6199,3,14
6200,3,14
6201,3,14
6202,3,14
6203,3,14
6204,3,14
6205,3,14
6206,3,14
6207,3,15
6208,3,13
6209,3,13
6210,3,13
6211,3,12
6212,4,12
6213,4,12
6214,4,12
6215,4,13
6216,4,13
6217,4,13
6218,4,12
6219,4,12
6220,4,12
6221,4,12
6222,5,11
6223,5,11
6224,5,11
6225,5,10
6226,5,10
6227,5,10
6228,5,10
6229,5,10
6230,5,10
6231,6,10
6232,6,10
6233,6,9
6234,6,8
6235,6,7
6236,6,7
6237,6,7
6238,6,6
6239,6,6
6240,6,6
6241,5,6
6242,5,6
6243,5,6
6244,5,6
6245,5,7
6246,5,7
6247,5,8
6248,5,8
6249,5,8
6250,5,7
6251,5,7
6252,5,6
6253,5,6
6254,5,6
6255,5,6
6256,6,7
6257,6,7
6258,6,7
6259,6,7
6260,6,6
6261,6,6
6262,6,6
6263,6,6
6264,6,6
6265,6,6
6266,6,6
6267,6,6
6268,6,6
6269,6,6
6270,6,6
6271,7,6
6272,7,6
6273,7,6
6274,7,6
6275,7,6
6276,7,7
6277,7,7
6278,7,7
6279,8,7
6280,8,7
6281,8,6
6282,8,7
6283,7,8
6284,7,8
6285,7,10
6286,7,10
6287,7,10
6288,8,11
6289,8,11
6290,8,11
6291,8,11
6292,7,11
6293,7,11
6294,8,11
6295,8,11
6296,9,11
6297,9,11
6298,9,11
6299,9,10
6300,8,9
6301,8,9
6302,10,9
6303,10,9
6304,9,9
6305,9,9
6306,9,9
6307,9,10
6308,9,10
6309,9,9
6310,8,10
6311,8,10
6312,8,9
6313,8,9
6314,8,9
6315,7,8
6316,7,8
6317,8,8
6318,8,8
6319,8,8
6320,9,8
6321,9,9
6322,9,9
6323,9,9
6324,9,9
6325,9,9
6326,9,8
6327,9,8
6328,9,8
6329,10,9
6330,10,9
6331,10,9
6332,10,9
6333,10,9
6334,10,9
6335,10,9
6336,10,9
6337,10,9
6338,11,9
6339,11,9
6340,11,9
6341,11,9
6342,11,9
6343,11,9
6344,12,9
6345,12,10
6346,12,10
6347,11,10
6348,10,10
6349,10,10
6350,10,11
6351,10,11
6352,10,11
6353,10,11
6354,10,10
6355,10,11
6356,10,11
6357,10,11
6358,9,11
6359,9,11
6360,8,11
6361,7,10
6362,7,9
6363,7,10
6364,7,10
6365,8,10
6366,8,10
6367,8,10
6368,8,11
6369,9,11
6370,9,11
6371,10,11
6372,10,11
6373,10,11
6374,10,11
6375,10,11
6376,10,11
6377,10,12
6378,10,13
6379,10,14
6380,10,14
6381,10,14
6382,9,14
6383,9,14
6384,9,14
6385,9,14
6386,9,14
6387,9,14
6388,9,13
6389,9,13
6390,9,12
6391,9,13
6392,9,13
6393,9,13
6394,9,13
6395,9,13
6396,9,14
6397,10,15
6398,11,16
6399,11,16
6400,11,16
6401,11,17
6402,11,16
6403,11,16
6404,11,16
6405,10,16
6406,9,17
6407,9,17
6408,8,17
6409,8,18
6410,8,17
6411,8,17
6412,8,17
6413,8,16
6414,8,17
6415,8,17
6416,8,17
6417,8,17
6418,8,17
6419,8,17
6420,8,18
6421,8,19
6422,8,18
6423,7,18
6424,7,19
6425,7,19
6426,7,19
6427,7,19
6428,7,18
6429,7,18
6430,7,18
6431,7,17
6432,6,17
6433,7,17
6434,8,18
6435,8,17
6436,8,17
6437,8,16
6438,8,15
6439,8,15
6440,9,15
6441,10,15
6442,10,15
6443,9,16
6444,9,18
6445,9,18
6446,8,18
6447,8,18
6448,8,17
6449,8,17
6450,8,16
6451,8,16
6452,8,16
6453,8,16
6454,8,16
6455,8,16
6456,9,17
6457,9,18
6458,9,18
6459,9,18
6460,8,16
6461,8,17
6462,8,17
6463,8,17
6464,8,17
6465,8,17
6466,8,19
6467,8,19
6468,8,19
6469,8,19
6470,7,20
6471,7,20
6472,7,20
6473,7,20
6474,7,20
6475,7,19
6476,7,19
6477,7,18
6478,7,18
6479,8,18
6480,8,18
6481,8,18
6482,8,18
6483,8,19
6484,8,18
6485,8,18
6486,8,17
6487,7,17
6488,7,17
6489,7,18
6490,7,18
6491,7,18
6492,7,18
6493,8,19
6494,8,19
6495,8,19
6496,8,19
6497,9,18
6498,10,19
6499,10,19
6500,10,19
6501,10,19
6502,10,19
6503,10,21
6504,10,21
6505,10,22
6506,10,22
6507,10,22
6508,10,22
6509,10,22
6510,10,20
6511,10,20
6512,9,20
6513,9,20
6514,9,20
6515,9,20
6516,10,19
6517,11,19
6518,11,20
6519,11,20
6520,11,20
6521,11,20
6522,11,21
6523,11,21
6524,12,21
6525,12,20
6526,11,21
6527,10,21
6528,10,20
6529,10,20
6530,10,20
6531,10,20
6532,10,21
6533,10,21
6534,10,6
6535,10,6
6536,10,6
6537,11,6
6538,11,6
6539,11,6
6540,12,6
6541,12,6
6542,12,7
6543,12,7
6544,11,7
6545,11,7
6546,10,7
6547,10,7
6548,10,6
6549,10,6
6550,10,6
6551,10,6
6552,11,6
6553,12,6
6554,12,6
6555,12,6
6556,12,6
6557,12,6
6558,12,6
6559,12,6
6560,12,6
6561,11,6
6562,11,6
6563,11,6
6564,11,5
6565,11,6
6566,11,6
6567,11,6
6568,11,6
6569,11,6
6570,10,6
6571,11,6
6572,11,6
6573,11,5
6574,11,5
6575,10,5
6576,10,5
6577,10,4
6578,10,4
6579,10,4
6580,10,5
6581,11,5
6582,10,5
6583,9,4
6584,9,5
6585,9,5
6586,9,5
6587,9,4
6588,9,3
6589,10,3
6590,9,3
6591,9,2
6592,8,3
6593,8,3
6594,8,3
6595,8,4
6596,8,4
6597,8,4
6598,8,5
6599,8,5
6600,8,5
6601,7,5
6602,7,5
6603,7,5
6604,7,5
6605,7,5
6606,7,5
6607,7,5
6608,7,5
6609,7,4
6610,7,4
6611,8,4
6612,8,4
6613,8,4
6614,9,4
6615,9,4
6616,9,4
6617,9,4
6618,9,4
6619,9,5
6620,9,5
6621,9,5
6622,9,5
6623,9,5
6624,10,5
6625,10,5
6626,10,4
6627,10,4
6628,10,4
6629,10,3
6630,10,3
6631,12,3
6632,12,3
6633,12,3
6634,12,4
6635,12,4
6636,11,4
6637,11,4
6638,10,4
6639,10,4
6640,10,4
6641,11,4
6642,11,4
6643,11,4
6644,12,4
6645,12,4
6646,12,4
6647,12,4
6648,12,5
6649,12,5
6650,12,5
6651,12,5
6652,12,5
6653,12,5
6654,13,5
6655,13,5
6656,13,5
6657,14,5
6658,14,5
6659,13,5
6660,14,5
6661,14,5
6662,13,5
6663,13,5
6664,13,5
6665,13,5
6666,13,5
6667,14,5
6668,14,5
6669,14,5
6670,15,5
6671,14,5
6672,14,5
6673,14,5
6674,13,5
6675,13,5
6676,13,6
6677,12,6
6678,12,6
6679,12,6
6680,11,6
6681,11,6
6682,11,7
6683,11,7
6684,11,7
6685,11,7
6686,11,7
6687,11,7
6688,11,7
6689,11,6
6690,11,6
6691,11,6
6692,11,6
6693,10,6
6694,10,6
6695,10,6
6696,10,6
6697,10,6
6698,11,6
6699,11,7
6700,11,7
6701,11,7
6702,11,7
6703,10,7
6704,10,7
6705,10,7
6706,10,7
6707,9,7
6708,9,7
6709,9,7
6710,9,8
6711,9,8
6712,9,8
6713,9,8
6714,9,7
6715,9,7
6716,9,7
6717,9,7
6718,10,7
6719,10,7
6720,10,15
6721,10,15
6722,10,15
6723,11,15
6724,11,16
6725,10,17
6726,10,17
6727,10,17
6728,10,17
6729,9,17
6730,10,17
6731,10,17
6732,10,16
6733,10,16
6734,9,16
6735,10,16
6736,11,16
6737,11,16
6738,11,16
6739,11,15
6740,11,16
6741,11,16
6742,11,16
6743,10,16
6744,9,17
6745,9,17
6746,9,17
6747,9,17
6748,9,17
6749,9,16
6750,9,16
6751,9,16
6752,9,16
6753,9,16
6754,9,16
6755,9,16
6756,9,15
6757,10,10
6758,10,10
6759,10,11
6760,10,10
6761,9,10
6762,9,10
6763,9,10
6764,10,10
6765,11,10
6766,12,9
6767,12,9
6768,12,9
6769,12,8
6770,11,8
6771,11,8
6772,11,8
6773,11,8
6774,11,8
6775,11,9
6776,11,9
6777,11,9
6778,11,8
6779,11,8
6780,11,8
6781,11,9
6782,11,9
6783,11,9
6784,12,8
6785,13,8
6786,12,7
6787,12,8
6788,12,9
6789,12,9
6790,12,9
6791,13,8
6792,13,8
6793,13,8
6794,12,9
6795,12,9
6796,12,8
6797,12,8
6798,11,7
6799,11,7
6800,11,7
6801,11,7
6802,11,7
6803,12,7
6804,12,8
6805,13,8
6806,13,8
6807,13,8
6808,13,9
6809,13,9
6810,14,9
6811,13,9
6812,12,8
6813,12,8
6814,12,7
6815,13,6
6816,13,6
6817,13,6
6818,14,6
6819,14,6
6820,14,6
6821,13,6
6822,14,6
6823,13,6
6824,13,6
6825,13,6
6826,13,4
6827,13,5
6828,13,6
6829,13,6
6830,14,6
6831,14,4
6832,14,4
6833,16,4
6834,16,5
6835,16,5
6836,16,16
6837,15,16
6838,15,16
6839,15,15
6840,15,15
6841,16,15
6842,15,15
6843,15,14
6844,15,13
6845,15,13
6846,16,12
6847,16,12
6848,16,12
6849,17,13
6850,18,14
6851,18,14
6852,17,14
6853,17,14
6854,16,14
6855,16,13
6856,15,14
6857,15,14
6858,15,14
6859,14,13
6860,14,13
6861,15,12
6862,15,12
6863,15,12
6864,15,12
6865,14,13
6866,14,13
6867,14,12
6868,15,12
6869,15,12
6870,16,12
6871,16,12
6872,16,12
6873,16,12
6874,17,12
6875,17,12
6876,17,12
6877,17,11
6878,17,11
6879,17,11
6880,16,10
6881,17,10
6882,17,10
6883,17,10
6884,17,10
6885,17,10
6886,17,10
6887,17,10
6888,17,10
6889,17,10
6890,17,10
6891,16,10
6892,16,10
6893,16,10
6894,16,10
6895,17,10
6896,17,10
6897,16,10
6898,17,10
6899,16,10
6900,16,9
6901,17,9
6902,17,9
6903,17,9
6904,17,8
6905,17,8
6906,17,8
6907,17,8
6908,17,8
6909,17,7
6910,17,7
6911,17,7
6912,17,7
6913,16,7
6914,16,7
6915,16,8
6916,16,7
6917,16,7
6918,16,7
6919,16,7
6920,16,7
6921,16,7
6922,16,7
6923,17,7
6924,17,7
6925,17,7
6926,17,7
6927,17,7
6928,18,7
6929,18,7
6930,17,7
6931,17,7
6932,17,7
6933,18,6
6934,18,6
6935,18,5
6936,18,5
6937,18,4
6938,18,4
6939,18,4
6940,18,4
6941,18,5
6942,18,5
6943,18,5
6944,17,5
6945,17,5
6946,17,5
6947,16,5
6948,15,5
6949,15,5
6950,15,5
6951,15,5
6952,15,6
6953,14,6
6954,13,6
6955,13,6
6956,13,6
6957,13,6
6958,13,6
6959,12,6
6960,11,6
6961,11,6
6962,11,7
6963,11,7
6964,11,7
6965,11,7
6966,11,7
6967,11,8
6968,11,7
6969,11,7
6970,11,6
6971,11,6
6972,11,6
6973,12,6
6974,12,7
6975,13,6
6976,13,7
6977,14,6
6978,14,6
6979,13,6
6980,13,6
6981,13,6
6982,13,7
6983,13,7
6984,13,7
6985,14,8
6986,14,8
6987,14,8
6988,15,8
6989,14,8
6990,14,8
6991,14,7
6992,14,7
6993,14,7
6994,14,7
6995,15,7
6996,16,7
6997,16,7
6998,16,7
6999,16,7
7000,16,7
7001,16,7
7002,16,7
7003,15,7
7004,15,7
7005,15,7
7006,15,7
7007,14,7
7008,14,7
7009,14,7
7010,15,7
7011,15,8
7012,15,7
7013,15,7
7014,15,7
7015,15,7
7016,15,7
7017,15,8
7018,14,8
7019,14,8
7020,14,9
7021,15,9
7022,15,9
7023,15,9
7024,16,9
7025,16,9
7026,15,9
7027,15,9
7028,16,9
7029,16,8
7030,15,8
7031,15,8
7032,16,8
7033,15,8
7034,14,9
7035,14,10
7036,15,10
7037,15,11
7038,15,11
7039,16,11
7040,17,11
7041,17,11
7042,17,11
7043,17,11
7044,17,11
7045,17,11
7046,17,11
7047,17,11
7048,16,12
7049,16,13
7050,16,14
7051,16,14
7052,16,14
7053,16,14
7054,16,14
7055,16,14
7056,15,14
7057,14,14
7058,14,14
7059,14,14
7060,14,14
7061,14,15
7062,14,15
7063,14,14
7064,13,14
7065,16,14
7066,16,13
7067,15,13
7068,15,13
7069,15,13
7070,15,13
7071,14,13
7072,14,13
7073,13,13
7074,13,14
7075,13,14
7076,13,14
7077,12,14
7078,12,14
7079,12,14
7080,12,13
7081,12,13
7082,12,13
7083,12,14
7084,12,14
7085,12,14
7086,13,14
7087,13,14
7088,13,15
7089,14,16
7090,13,15
7091,13,15
7092,12,15
7093,12,15
7094,12,15
7095,12,15
7096,12,15
7097,11,16
7098,12,16
7099,12,16
7100,12,15
7101,13,15
7102,13,15
7103,13,15
7104,12,15
7105,12,14
7106,12,14
7107,12,14
7108,12,14
7109,13,14
7110,13,14
7111,13,14
7112,13,14
7113,15,14
7114,15,14
7115,15,14
7116,15,14
7117,16,14
7118,16,15
7119,17,15
7120,18,16
7121,17,16
7122,17,16
7123,17,16
7124,17,16
7125,16,14
7126,16,14
7127,15,14
7128,14,14
7129,14,14
7130,14,14
7131,14,13
7132,14,13
7133,13,13
7134,12,14
7135,12,14
7136,13,14
7137,12,14
7138,12,15
7139,12,15
7140,12,15
7141,11,16
7142,10,16
7143,10,16
7144,10,17
7145,10,17
7146,11,17
7147,11,17
7148,11,18
7149,11,19
7150,11,19
7151,11,19
7152,13,18
7153,13,19
7154,13,18
7155,13,18
7156,13,18
7157,13,17
7158,13,17
7159,14,18
7160,14,19
7161,14,19
7162,15,19
7163,15,19
7164,16,20
7165,16,20
7166,16,20
7167,16,20
7168,16,20
7169,16,20
7170,16,20
7171,16,20
7172,16,20
7173,15,20
7174,19,20
7175,19,20
7176,19,19
7177,19,19
7178,18,19
7179,18,19
7180,18,19
7181,17,19
7182,19,19
7183,20,18
7184,20,18
7185,20,18
7186,20,18
7187,20,19
7188,20,19
7189,20,18
7190,20,19
7191,20,19
7192,20,18
7193,21,18
7194,20,17
7195,20,18
7196,20,18
7197,20,19
7198,20,19
7199,19,19
7200,19,18
7201,19,17
7202,20,16
7203,19,16
7204,20,16
7205,21,16
7206,21,16
7207,20,15
7208,21,15
7209,21,16
7210,22,17
7211,22,17
7212,22,17
7213,22,17
7214,22,17
7215,21,17
7216,21,17
7217,21,18
7218,21,18
7219,21,18
7220,21,19
7221,21,19
7222,21,19
7223,21,19
7224,21,20
7225,21,20
7226,21,20
7227,21,19
7228,21,20
7229,21,20
7230,20,21
7231,20,21
7232,20,23
7233,19,22
7234,18,23
7235,19,22
7236,19,22
7237,18,23
7238,18,23
7239,18,23
7240,17,23
7241,17,23
7242,18,23
7243,18,23
7244,18,22
7245,18,22
7246,18,21
7247,18,20
7248,18,21
7249,19,21
7250,19,20
7251,19,20
7252,19,20
7253,19,21
7254,20,21
7255,20,20
7256,19,20
7257,19,20
7258,19,20
7259,19,20
7260,20,20
7261,19,20
7262,19,20
7263,18,18
7264,18,18
7265,18,18
7266,17,18
7267,17,17
7268,17,16
7269,17,16
7270,17,16
7271,18,14
7272,18,14
7273,17,12
7274,17,12
7275,16,11
7276,16,11
7277,16,12
7278,15,12
7279,16,12
7280,16,12
7281,17,12
7282,17,12
7283,17,12
7284,17,12
7285,17,12
7286,18,12
7287,18,12
7288,18,12
7289,17,12
7290,17,12
7291,17,12
7292,16,13
7293,16,13
7294,15,13
7295,14,13
7296,14,13
7297,13,14
7298,13,14
7299,13,15
7300,13,15
7301,13,14
7302,13,15
7303,13,15
7304,13,15
7305,13,15
7306,13,15
7307,13,15
7308,13,15
7309,13,15
7310,13,15
7311,14,14
7312,14,14
7313,14,15
7314,14,15
7315,14,15
7316,14,15
7317,14,15
7318,14,15
7319,14,15
7320,15,15
7321,15,16
7322,14,16
7323,14,16
7324,14,16
7325,15,16
7326,15,16
7327,14,16
7328,13,16
7329,12,16
7330,12,16
7331,12,16
7332,12,15
7333,13,14
7334,13,14
7335,13,14
7336,13,14
7337,13,14
7338,13,14
7339,14,14
7340,15,14
7341,15,14
7342,16,14
7343,16,14
7344,17,14
7345,17,14
7346,17,14
7347,16,14
7348,17,14
7349,19,13
7350,19,13
7351,19,13
7352,19,13
7353,19,12
7354,19,12
7355,20,12
7356,19,12
7357,19,12
7358,18,12
7359,18,12
7360,19,12
7361,19,12
7362,19,12
7363,19,12
7364,19,12
7365,19,12
7366,19,12
7367,19,12
7368,18,13
7369,18,13
7370,17,13
7371,17,14
7372,17,14
7373,17,14
7374,19,14
7375,19,14
7376,19,13
7377,19,13
7378,20,13
7379,22,14
7380,23,14
7381,22,14
7382,23,15
7383,24,15
7384,25,15
7385,25,15
7386,26,15
7387,27,14
7388,27,14
7389,26,14
7390,26,14
7391,26,14
7392,26,14
7393,25,14
7394,25,14
7395,24,13
7396,25,13
7397,25,13
7398,24,13
7399,23,13
7400,22,13
7401,22,13
7402,22,13
7403,22,13
7404,23,13
7405,23,14
7406,23,13
7407,24,13
7408,23,13
7409,25,13
7410,26,13
7411,25,14
7412,24,15
7413,23,15
7414,24,15
7415,25,15
7416,25,15
7417,25,15
7418,25,15
7419,24,15
7420,25,15
7421,26,15
7422,25,13
7423,25,13
7424,24,13
7425,24,13
7426,25,13
7427,24,13
7428,23,13
7429,22,14
7430,22,14
7431,22,14
7432,22,14
7433,22,14
7434,23,14
7435,22,14
7436,21,14
7437,21,14
7438,21,14
7439,22,14
7440,22,13
7441,23,15
7442,23,15
7443,23,14
7444,24,14
7445,23,14
7446,22,14
7447,23,13
7448,23,13
7449,22,13
7450,23,13
7451,24,13
7452,25,13
7453,24,14
7454,23,14
7455,22,14
7456,22,14
7457,22,14
7458,21,14
7459,21,14
7460,22,14
7461,22,15
7462,22,15
7463,22,15
7464,21,14
7465,20,14
7466,20,14
7467,20,15
7468,21,15
7469,21,15
7470,21,14
7471,20,14
7472,20,14
7473,19,15
7474,20,15
7475,19,15
7476,19,15
7477,18,16
7478,19,16
7479,19,16
7480,20,16
7481,20,16
7482,19,16
7483,19,16
7484,19,16
7485,19,17
7486,18,17
7487,18,17
7488,18,17
7489,18,17
7490,18,18
7491,18,18
7492,17,19
7493,17,19
7494,17,18
7495,18,18
7496,18,18
7497,17,18
7498,16,18
7499,17,18
7500,17,18
7501,18,18
7502,18,18
7503,18,19
7504,17,20
7505,17,21
7506,18,21
7507,19,21
7508,19,21
7509,19,20
7510,19,20
7511,19,20
7512,18,21
7513,18,21
7514,19,21
7515,19,22
7516,19,22
7517,18,20
7518,17,20
7519,17,21
7520,16,22
7521,16,22
7522,17,22
7523,17,21
7524,17,21
7525,17,22
7526,18,21
7527,18,21
7528,17,21
7529,16,21
7530,16,21
7531,16,20
7532,16,20
7533,16,20
7534,16,20
7535,17,20
7536,17,20
7537,17,19
7538,17,19
7539,17,20
7540,17,21
7541,17,22
7542,17,22
7543,16,22
7544,16,22
7545,16,24
7546,15,24
7547,15,26
7548,15,25
7549,15,24
7550,15,24
7551,15,24
7552,14,24
7553,14,24
7554,14,24
7555,14,23
7556,13,22
7557,13,22
7558,14,22
7559,14,20
7560,14,20
7561,14,19
7562,14,18
7563,14,18
7564,14,18
7565,15,17
7566,15,18
7567,14,18
7568,14,18
7569,14,18
7570,14,18
7571,14,18
7572,13,19
7573,13,19
7574,13,19
7575,13,19
7576,13,19
7577,16,19
7578,15,20
7579,15,20
7580,14,20
7581,14,20
7582,14,21
7583,14,21
7584,14,21
7585,14,21
7586,13,21
7587,13,19
7588,13,19
7589,12,19
7590,13,19
7591,12,18
7592,12,18
7593,12,18
7594,12,18
7595,12,18
7596,12,18
7597,12,19
7598,12,19
7599,12,19
7600,11,19
7601,11,19
7602,10,20
7603,10,20
7604,10,20
7605,10,20
7606,10,19
7607,10,19
7608,10,19
7609,10,19
7610,9,19
7611,9,19
7612,9,19
7613,8,19
7614,9,18
7615,9,18
7616,8,19
7617,8,19
7618,8,19
7619,8,19
7620,8,19
7621,8,20
7622,8,20
7623,8,20
7624,8,18
7625,8,18
7626,7,17
7627,7,17
7628,7,18
7629,7,18
7630,7,18
7631,7,18
7632,7,18
7633,7,18
7634,7,19
7635,7,20
7636,7,21
7637,7,21
7638,7,21
7639,7,21
7640,7,21
7641,6,21
7642,6,22
7643,6,20
7644,6,21
7645,6,21
7646,6,22
7647,5,22
7648,4,22
7649,4,21
7650,4,21
7651,4,22
7652,4,22
7653,4,22
7654,5,22
7655,4,22
7656,4,22
7657,4,21
7658,4,21
7659,4,19
7660,4,19
7661,4,18
7662,4,18
7663,4,19
7664,4,19
7665,4,19
7666,4,19
7667,4,19
7668,4,19
7669,4,19
7670,4,19
7671,4,20
7672,4,20
7673,4,20
7674,4,20
7675,4,20
7676,4,20
7677,4,21
7678,4,21
7679,4,21
7680,4,6
7681,4,4
7682,3,4
7683,2,4
7684,2,4
7685,2,4
7686,2,3
7687,2,3
7688,2,3
7689,2,3
7690,2,3
7691,2,3
7692,2,3
7693,2,3
7694,2,3
7695,2,4
7696,2,5
7697,2,5
7698,2,5
7699,2,5
7700,2,5
7701,2,5
7702,2,5
7703,2,5
7704,2,5
7705,2,5
7706,3,5
7707,3,5
7708,3,5
7709,3,5
7710,3,5
7711,3,5
7712,3,5
7713,3,5
7714,3,5
7715,3,6
7716,3,6
7717,3,7
7718,4,7
7719,3,8
7720,3,8
7721,3,8
7722,3,8
7723,4,9
7724,5,9
7725,5,10
7726,5,10
7727,5,10
7728,5,9
7729,4,9
7730,4,9
7731,4,9
7732,4,9
7733,4,9
7734,4,9
7735,5,9
7736,5,9
7737,5,9
7738,5,9
7739,4,9
7740,4,10
7741,4,9
7742,4,8
7743,4,8
7744,3,8
7745,3,8
7746,3,8
7747,3,7
7748,3,7
7749,3,7
7750,3,7
7751,3,7
7752,3,7
7753,3,7
7754,3,7
7755,3,7
7756,3,7
7757,3,7
7758,3,7
7759,3,8
7760,3,8
7761,3,8
7762,3,9
7763,3,10
7764,3,11
7765,4,11
7766,4,11
7767,4,11
7768,4,10
7769,4,10
7770,4,11
7771,4,11
7772,4,11
7773,4,11
7774,4,11
7775,4,10
7776,4,11
7777,4,11
7778,4,11
7779,4,11
7780,4,11
7781,4,11
7782,3,11
7783,3,11
7784,3,11
7785,3,11
7786,3,11
7787,3,12
7788,3,12
7789,3,11
7790,3,11
7791,4,11
7792,4,11
7793,4,11
7794,4,11
7795,4,12
7796,4,12
7797,4,12
7798,4,13
7799,4,13
7800,4,12
7801,4,12
7802,4,12
7803,4,12
7804,4,12
7805,4,12
7806,4,12
7807,4,13
7808,4,13
7809,4,13
7810,4,13
7811,4,14
7812,4,14
7813,4,14
7814,4,14
7815,4,14
7816,4,13
7817,4,13
7818,4,13
7819,4,13
7820,4,13
7821,3,13
7822,3,13
7823,3,13
7824,3,13
7825,3,12
7826,3,12
7827,3,11
7828,3,11
7829,3,11
7830,3,10
7831,4,11
7832,4,11
7833,4,11
7834,5,11
7835,5,10
7836,5,10
7837,5,9
7838,5,9
7839,5,9
7840,5,9
7841,5,9
7842,5,9
7843,5,9
7844,5,9
7845,5,10
7846,5,10
7847,5,9
7848,5,9
7849,5,10
7850,5,10
7851,5,10
7852,5,10
7853,6,10
7854,6,10
7855,6,9
7856,6,8
7857,6,9
7858,6,9
7859,6,9
7860,7,8
7861,7,9
7862,7,9
7863,7,9
7864,8,9
7865,8,9
7866,8,9
7867,9,10
7868,9,10
7869,9,10
7870,8,10
7871,9,10
7872,9,10
7873,9,10
7874,9,10
7875,9,10
7876,9,10
7877,9,9
7878,9,9
7879,8,9
7880,8,9
7881,8,9
7882,8,9
7883,8,9
7884,8,9
7885,8,9
7886,8,9
7887,7,9
7888,7,10
7889,7,10
7890,7,10
7891,7,10
7892,6,11
7893,7,11
7894,7,11
7895,7,10
7896,7,11
7897,7,11
7898,7,8
7899,7,8
7900,7,8
7901,7,8
7902,7,8
7903,7,8
7904,7,9
7905,7,9
7906,7,9
7907,7,9
7908,7,8
7909,7,8
7910,8,8
7911,9,8
7912,9,8
7913,9,8
7914,9,8
7915,9,8
7916,9,8
7917,9,8
7918,9,8
7919,9,8
7920,8,8
7921,8,8
7922,9,7
7923,10,7
7924,10,7
7925,10,7
7926,10,7
7927,10,7
7928,9,5
7929,10,5
7930,10,5
7931,10,5
7932,10,5
7933,9,5
7934,9,5
7935,9,6
7936,9,7
7937,9,7
7938,9,7
7939,9,7
7940,9,7
7941,9,7
7942,9,7
7943,9,7
7944,9,7
7945,9,7
7946,9,8
7947,8,8
7948,8,8
7949,7,8
7950,7,9
7951,7,9
7952,7,9
7953,7,9
7954,7,9
7955,7,9
7956,7,10
7957,7,10
7958,7,10
7959,7,8
7960,7,8
7961,7,8
7962,7,9
7963,7,9
7964,7,8
7965,7,8
7966,7,7
7967,7,8
7968,7,7
7969,7,7
7970,6,7
7971,6,7
7972,6,8
7973,6,7
7974,6,7
7975,6,6
7976,7,6
7977,7,6
7978,7,6
7979,7,6
7980,7,6
7981,7,7
7982,7,7
7983,7,7
7984,7,7
7985,7,8
7986,7,8
7987,7,7
7988,7,7
7989,7,7
7990,7,7
7991,6,7
7992,6,8
7993,6,7
7994,6,7
7995,6,7
7996,6,7
7997,6,7
7998,6,6
7999,6,6
8000,6,6
8001,6,6
8002,7,6
8003,7,6
8004,8,7
8005,8,8
8006,9,8
8007,8,8
8008,8,9
8009,8,9
8010,8,9
8011,8,9
8012,8,9
8013,7,9
8014,7,9
8015,7,13
8016,7,13
8017,7,13
8018,7,13
8019,7,13
8020,6,14
8021,7,14
8022,7,14
8023,7,14
8024,7,14
8025,7,15
8026,6,15
8027,6,15
8028,6,15
8029,6,15
8030,6,14
8031,6,14
8032,6,14
8033,6,14
8034,7,14
8035,7,13
8036,7,14
8037,7,14
8038,7,15
8039,7,15
8040,7,15
8041,7,15
8042,7,16
8043,7,16
8044,6,17
8045,6,17
8046,6,17
8047,6,17
8048,6,17
8049,6,17
8050,6,17
8051,6,17
8052,6,12
8053,7,12
8054,7,11
8055,7,10
8056,7,10
8057,7,11
8058,7,11
8059,8,12
8060,8,12
8061,8,12
8062,7,11
8063,7,11
8064,7,11
8065,7,11
8066,7,11
8067,7,11
8068,7,11
8069,7,11
8070,8,11
8071,8,11
8072,8,11
8073,8,11
8074,8,11
8075,8,11
8076,8,11
8077,8,10
8078,8,10
8079,8,10
8080,8,10
8081,9,10
8082,9,10
8083,9,9
8084,9,9
8085,9,9
8086,9,9
8087,9,9
8088,9,9
8089,9,8
8090,8,7
8091,8,7
8092,8,7
8093,8,7
8094,8,7
8095,8,7
8096,8,7
8097,8,7
8098,9,7
8099,9,8
8100,9,8
8101,9,8
8102,9,8
8103,9,8
8104,9,8
8105,9,8
8106,10,8
8107,9,8
8108,9,8
8109,8,8
8110,8,8
8111,8,8
8112,8,8
8113,8,9
8114,8,8
8115,9,8
8116,9,8
8117,9,8
8118,8,9
8119,8,8
8120,8,8
8121,8,8
8122,9,8
8123,9,8
8124,9,7
8125,9,7
8126,9,7
8127,8,7
8128,8,7
8129,8,7
