"hour","SWH","WavePeriod"
4136,20,3
4137,19,3
4138,19,3
4139,19,3
4140,19,3
4141,19,3
4142,18,3
4143,19,3
4144,20,4
4145,20,4
4146,19,4
4147,19,4
4148,19,4
4149,20,4
4150,19,4
4151,18,4
4152,18,4
4153,18,4
4154,18,4
4155,19,4
4156,18,4
4157,18,4
4158,17,4
4159,17,4
4160,17,4
4161,17,4
4162,17,4
4163,17,4
4164,19,4
4165,18,4
4166,19,4
4167,18,4
4168,17,4
4169,18,4
4170,18,4
4171,18,4
4172,18,5
4173,18,4
4174,18,4
4175,19,4
4176,19,4
4177,19,4
4178,18,4
4179,17,4
4180,19,4
4181,19,4
4182,19,4
4183,19,4
4184,20,4
4185,20,4
4186,20,5
4187,20,5
4188,19,5
4189,20,5
4190,20,5
4191,19,5
4192,20,5
4193,19,5
4194,20,5
4195,20,5
4196,20,5
4197,19,5
4198,19,5
4199,19,5
4200,20,5
4201,21,5
4202,22,5
4203,22,6
4204,22,6
4205,23,6
4206,22,6
4207,22,6
4208,22,6
4209,22,5
4210,22,5
4211,21,7
4212,21,7
4213,22,7
4214,23,7
4215,23,6
4216,22,6
4217,22,6
4218,21,6
4219,20,6
4220,19,6
4221,19,6
4222,20,6
4223,20,7
4224,20,8
4225,21,8
4226,21,8
4227,21,8
4228,21,7
4229,21,7
4230,21,7
4231,21,7
4232,20,7
4233,19,7
4234,19,7
4235,19,7
4236,18,7
4237,17,7
4238,17,7
4239,17,8
4240,18,7
4241,19,7
4242,19,7
4243,19,8
4244,19,8
4245,19,8
4246,19,8
4247,19,8
4248,19,9
4249,19,9
4250,19,9
4251,19,9
4252,19,9
4253,19,9
4254,20,10
4255,20,10
4256,19,9
4257,19,9
4258,19,10
4259,19,9
4260,19,9
4261,19,9
4262,19,9
4263,19,9
4264,19,9
4265,19,9
4266,20,9
4267,20,9
4268,20,9
4269,20,9
4270,20,9
4271,19,9
4272,18,8
4273,18,8
4274,18,8
4275,19,8
4276,19,9
4277,19,9
4278,19,9
4279,20,17
4280,20,17
4281,20,17
4282,20,17
4283,20,17
4284,19,17
4285,19,17
4286,19,18
4287,20,18
4288,19,19
4289,19,19
4290,19,18
4291,19,17
4292,20,16
4293,19,16
4294,19,15
4295,19,15
4296,18,16
4297,19,16
4298,20,16
4299,20,16
4300,20,16
4301,19,17
4302,18,17
4303,18,17
4304,18,16
4305,18,16
4306,17,16
4307,17,16
4308,17,16
4309,17,16
4310,16,16
4311,16,17
4312,16,17
4313,16,18
4314,16,17
4315,16,18
4316,16,18
4317,15,19
4318,19,19
4319,19,18
4320,19,17
4321,20,17
4322,22,17
4323,22,17
4324,22,17
4325,22,17
4326,21,18
4327,22,17
4328,21,17
4329,21,17
4330,21,17
4331,21,18
4332,21,18
4333,20,17
4334,21,16
4335,22,16
4336,21,16
4337,22,16
4338,23,15
4339,24,15
4340,23,15
4341,24,15
4342,25,15
4343,24,15
4344,24,15
4345,23,16
4346,22,16
4347,22,16
4348,21,16
4349,21,15
4350,21,15
4351,21,15
4352,22,15
4353,22,15
4354,22,15
4355,22,15
4356,22,15
4357,22,15
4358,22,15
4359,22,15
4360,22,15
4361,22,16
4362,22,16
4363,22,14
4364,21,14
4365,22,14
4366,21,14
4367,20,14
4368,20,14
4369,20,14
4370,20,14
4371,22,14
4372,22,14
4373,22,14
4374,22,14
4375,22,14
4376,22,14
4377,22,15
4378,22,14
4379,22,14
4380,22,14
4381,22,14
4382,22,14
4383,22,14
4384,22,14
4385,22,13
4386,21,13
4387,21,13
4388,21,13
4389,21,15
4390,20,15
4391,20,15
4392,21,15
4393,21,15
4394,20,15
4395,20,15
4396,21,15
4397,21,16
4398,20,16
4399,20,16
4400,20,16
4401,19,16
4402,20,16
4403,20,16
4404,20,16
4405,20,17
4406,20,17
4407,20,16
4408,19,15
4409,19,15
4410,19,15
4411,20,15
4412,20,14
4413,21,14
4414,21,14
4415,21,14
4416,21,14
4417,21,15
4418,22,16
4419,22,16
4420,21,16
4421,20,17
4422,20,17
4423,19,16
4424,18,16
4425,18,17
4426,18,17
4427,18,17
4428,17,18
4429,17,19
4430,17,19
4431,17,19
4432,17,19
4433,16,19
4434,16,19
4435,16,19
4436,16,19
4437,16,19
4438,16,19
4439,15,19
4440,14,19
4441,14,19
4442,13,19
4443,12,16
4444,11,16
4445,12,16
4446,12,16
4447,12,16
4448,12,16
4449,12,16
4450,12,14
4451,12,14
4452,12,14
4453,11,13
4454,11,13
4455,11,13
4456,11,13
4457,10,13
4458,10,13
4459,10,13
4460,10,13
4461,9,13
4462,9,13
4463,9,13
4464,9,13
4465,10,13
4466,10,13
4467,9,13
4468,9,13
4469,9,13
4470,10,13
4471,10,13
4472,9,13
4473,9,12
4474,9,12
4475,9,12
4476,9,14
4477,8,14
4478,8,13
4479,8,13
4480,8,13
4481,8,13
4482,7,13
4483,7,13
4484,7,13
4485,7,13
4486,7,14
4487,7,13
4488,7,13
4489,7,13
4490,7,12
4491,7,12
4492,7,12
4493,7,11
4494,7,12
4495,7,12
4496,7,12
4497,6,12
4498,6,12
4499,6,13
4500,6,13
4501,7,12
4502,7,11
4503,7,11
4504,7,11
4505,7,11
4506,7,11
4507,7,11
4508,7,12
4509,7,12
4510,8,12
4511,8,11
4512,8,9
4513,7,8
4514,7,8
4515,7,8
4516,7,8
4517,7,8
4518,7,8
4519,7,8
4520,7,8
4521,7,8
4522,6,8
4523,6,8
4524,6,8
4525,6,8
4526,5,8
4527,6,8
4528,6,7
4529,7,7
4530,6,7
4531,6,7
4532,6,7
4533,7,7
4534,7,8
4535,7,7
4536,6,7
4537,6,7
4538,5,7
4539,5,7
4540,5,7
4541,5,6
4542,6,6
4543,7,6
4544,7,5
4545,7,5
4546,7,5
4547,7,4
4548,7,5
4549,7,5
4550,7,5
4551,7,5
4552,7,5
4553,8,5
4554,8,5
4555,8,4
4556,8,4
4557,8,4
4558,8,5
4559,8,5
4560,8,5
4561,7,4
4562,7,4
4563,7,4
4564,6,3
4565,6,3
4566,6,3
4567,6,3
4568,5,2
4569,5,2
4570,5,3
4571,5,3
4572,5,3
4573,5,3
4574,5,3
4575,5,3
4576,5,3
4577,5,3
4578,4,3
4579,4,3
4580,5,3
4581,5,3
4582,5,3
4583,5,3
4584,5,3
4585,5,3
4586,5,3
4587,5,3
4588,5,3
4589,5,3
4590,5,3
4591,5,3
4592,5,3
4593,5,4
4594,5,4
4595,5,4
4596,5,4
4597,5,4
4598,5,4
4599,5,4
4600,5,4
4601,5,4
4602,5,4
4603,5,4
4604,4,4
4605,4,4
4606,4,3
4607,4,3
4608,4,3
4609,4,3
4610,4,3
4611,4,3
4612,4,3
4613,4,3
4614,4,3
4615,4,3
4616,4,3
4617,4,3
4618,4,3
4619,4,3
4620,4,3
4621,4,3
4622,4,3
4623,4,3
4624,4,4
4625,4,4
4626,5,4
4627,5,4
4628,5,4
4629,5,4
4630,5,4
4631,5,4
4632,5,4
4633,5,4
4634,5,4
4635,5,4
4636,5,4
4637,5,4
4638,5,5
4639,5,5
4640,5,6
4641,5,6
4642,5,6
4643,5,6
4644,5,6
4645,5,6
4646,6,6
4647,6,6
4648,5,6
4649,5,6
4650,5,6
4651,5,6
4652,5,6
4653,5,6
4654,5,6
4655,5,6
4656,5,6
4657,5,6
4658,5,6
4659,5,5
4660,5,5
4661,5,5
4662,5,5
4663,5,5
4664,5,5
4665,5,5
4666,5,5
4667,5,5
4668,5,5
4669,5,5
4670,6,5
4671,6,5
4672,6,5
4673,6,5
4674,5,6
4675,5,6
4676,6,6
4677,6,6
4678,6,6
4679,6,6
4680,6,6
4681,6,6
4682,6,6
4683,6,6
4684,6,6
4685,6,7
4686,6,7
4687,6,7
4688,6,7
4689,6,7
4690,6,7
4691,5,7
4692,5,7
4693,5,8
4694,5,8
4695,5,8
4696,5,8
4697,4,8
4698,4,8
4699,4,8
4700,4,9
4701,4,9
4702,4,9
4703,4,8
4704,4,8
4705,4,8
4706,4,8
4707,4,9
4708,4,9
4709,4,9
4710,4,9
4711,4,8
4712,4,9
4713,4,10
4714,4,9
4715,5,9
4716,4,10
4717,4,11
4718,4,11
4719,4,11
4720,4,11
4721,4,12
4722,4,12
4723,4,12
4724,4,12
4725,4,11
4726,4,11
4727,4,11
4728,4,11
4729,4,12
4730,4,12
4731,4,12
4732,4,12
4733,4,12
4734,4,12
4735,4,12
4736,4,12
4737,3,12
4738,3,12
4739,3,12
4740,3,11
4741,3,11
4742,3,11
4743,3,11
4744,3,11
4745,2,11
4746,2,11
4747,2,11
4748,2,11
4749,2,11
4750,2,10
4751,3,9
4752,2,8
4753,2,8
4754,2,8
4755,3,8
4756,2,8
4757,2,8
4758,3,8
4759,3,8
4760,3,9
4761,3,10
4762,3,10
4763,3,10
4764,3,10
4765,3,10
4766,3,9
4767,3,9
4768,3,9
4769,3,9
4770,3,9
4771,3,10
4772,3,10
4773,3,10
4774,3,10
4775,3,9
4776,3,9
4777,4,9
4778,3,8
4779,3,7
4780,3,7
4781,3,6
4782,3,6
4783,3,6
4784,3,6
4785,4,6
4786,4,7
4787,5,7
4788,5,7
4789,5,7
4790,5,7
4791,5,7
4792,5,8
4793,5,8
4794,5,8
4795,5,8
4796,5,9
4797,5,10
4798,5,10
4799,5,10
4800,5,10
4801,5,10
4802,5,11
4803,5,11
4804,4,11
4805,4,11
4806,4,12
4807,4,11
4808,4,11
4809,4,11
4810,4,11
4811,4,12
4812,4,12
4813,4,11
4814,4,11
4815,4,11
4816,4,11
4817,4,11
4818,4,11
4819,4,11
4820,4,11
4821,4,10
4822,4,10
4823,4,10
4824,3,9
4825,3,9
4826,3,9
4827,3,8
4828,3,8
4829,3,8
4830,3,8
4831,3,8
4832,3,8
4833,3,9
4834,3,10
4835,3,9
4836,3,9
4837,4,9
4838,4,10
4839,5,11
4840,5,11
4841,5,11
4842,5,11
4843,5,12
4844,5,12
4845,5,13
4846,5,13
4847,5,13
4848,5,13
4849,5,13
4850,5,13
4851,5,12
4852,5,12
4853,5,12
4854,5,13
4855,6,14
4856,6,14
4857,7,14
4858,7,14
4859,7,13
4860,7,14
4861,7,14
4862,7,15
4863,7,14
4864,7,14
4865,7,14
4866,7,14
4867,7,14
4868,7,13
4869,7,13
4870,7,13
4871,7,13
4872,7,13
4873,7,13
4874,7,13
4875,6,13
4876,6,13
4877,6,13
4878,6,13
4879,6,12
4880,6,12
4881,6,12
4882,6,12
4883,7,13
4884,7,12
4885,7,12
4886,7,12
4887,7,13
4888,7,13
4889,7,13
4890,7,12
4891,7,12
4892,7,11
4893,7,11
4894,7,11
4895,7,10
4896,7,10
4897,7,10
4898,7,10
4899,8,10
4900,8,10
4901,8,10
4902,8,10
4903,8,9
4904,8,9
4905,8,9
4906,8,9
4907,8,9
4908,8,9
4909,8,9
4910,8,8
4911,7,8
4912,7,8
4913,7,8
4914,7,8
4915,7,8
4916,7,8
4917,7,7
4918,7,7
4919,7,7
4920,7,7
4921,7,7
4922,7,7
4923,7,7
4924,7,7
4925,7,6
4926,6,6
4927,5,6
4928,5,6
4929,5,6
4930,5,6
4931,5,6
4932,5,6
4933,5,6
4934,5,6
4935,5,5
4936,5,5
4937,5,5
4938,5,5
4939,5,5
4940,5,5
4941,5,5
4942,5,5
4943,5,5
4944,5,5
4945,5,5
4946,5,5
4947,5,5
4948,6,5
4949,6,5
4950,6,5
4951,5,6
4952,5,6
4953,5,6
4954,5,6
4955,5,6
4956,5,6
4957,5,6
4958,5,6
4959,5,6
4960,6,6
4961,5,6
4962,5,6
4963,5,6
4964,5,6
4965,5,6
4966,6,7
4967,7,7
4968,6,7
4969,7,8
4970,7,9
4971,7,9
4972,7,9
4973,7,9
4974,7,9
4975,8,10
4976,8,10
4977,8,10
4978,8,10
4979,8,10
4980,8,9
4981,9,9
4982,8,10
4983,8,10
4984,8,10
4985,8,9
4986,8,9
4987,8,9
4988,8,9
4989,8,8
4990,8,8
4991,8,8
4992,7,8
4993,7,8
4994,7,9
4995,7,9
4996,7,9
4997,7,9
4998,7,8
4999,7,8
5000,7,8
5001,7,8
5002,7,8
5003,7,8
5004,7,8
5005,7,10
5006,7,10
5007,7,9
5008,7,8
5009,7,8
5010,7,8
5011,7,7
5012,6,7
5013,6,8
5014,6,7
5015,5,7
5016,5,7
5017,5,7
5018,5,7
5019,5,8
5020,5,8
5021,5,8
5022,5,8
5023,5,8
5024,5,8
5025,5,8
5026,5,8
5027,5,9
5028,5,9
5029,5,9
5030,5,9
5031,5,9
5032,6,9
5033,6,8
5034,6,9
5035,7,9
5036,7,10
5037,7,10
5038,7,10
5039,7,10
5040,7,10
5041,7,10
5042,7,10
5043,7,11
5044,7,11
5045,7,11
5046,7,11
5047,7,11
5048,7,11
5049,7,11
5050,7,10
5051,7,11
5052,7,10
5053,7,10
5054,7,10
5055,7,11
5056,7,11
5057,7,11
5058,7,11
5059,7,11
5060,7,11
5061,7,11
5062,7,11
5063,7,10
5064,8,10
5065,8,10
5066,8,10
5067,8,9
5068,8,9
5069,8,9
5070,9,8
5071,9,8
5072,9,8
5073,9,8
5074,9,8
5075,9,6
5076,9,6
5077,9,7
5078,8,7
5079,8,7
5080,8,7
5081,8,7
5082,8,7
5083,7,7
5084,6,7
5085,5,7
5086,5,7
5087,5,7
5088,6,7
5089,5,7
5090,5,7
5091,5,8
5092,5,8
5093,5,8
5094,5,9
5095,5,9
5096,5,9
5097,5,9
5098,4,9
5099,4,9
5100,5,10
5101,5,10
5102,5,10
5103,5,10
5104,5,10
5105,5,10
5106,5,10
5107,5,10
5108,6,10
5109,6,10
5110,6,11
5111,6,12
5112,6,12
5113,7,12
5114,7,12
5115,7,12
5116,7,11
5117,7,11
5118,7,11
5119,7,11
5120,7,11
5121,7,11
5122,7,9
5123,7,9
5124,6,9
5125,6,9
5126,6,9
5127,6,10
5128,6,10
5129,6,10
5130,7,10
5131,7,10
5132,7,10
5133,7,10
5134,8,9
5135,8,9
5136,8,9
5137,8,9
5138,8,9
5139,8,9
5140,8,9
5141,7,9
5142,7,10
5143,7,10
5144,7,10
5145,7,10
5146,7,11
5147,7,11
5148,7,11
5149,7,11
5150,7,11
5151,7,12
5152,7,11
5153,7,11
5154,6,11
5155,6,11
5156,6,10
5157,6,10
5158,5,9
5159,5,10
5160,5,10
5161,5,10
5162,5,10
5163,5,11
5164,5,12
5165,4,13
5166,4,13
5167,4,13
5168,4,13
5169,4,13
5170,4,13
5171,4,13
5172,4,12
5173,4,13
5174,4,13
5175,4,12
5176,4,11
5177,5,12
5178,5,13
5179,5,13
5180,5,12
5181,5,11
5182,5,11
5183,5,11
5184,6,11
5185,6,11
5186,6,11
5187,6,11
5188,6,11
5189,6,11
5190,6,11
5191,7,11
5192,7,11
5193,7,11
5194,8,11
5195,8,12
5196,9,13
5197,9,13
5198,9,13
5199,9,13
5200,9,13
5201,10,13
5202,10,13
5203,10,13
5204,10,12
5205,9,12
5206,9,12
5207,9,12
5208,8,12
5209,8,12
5210,7,12
5211,7,12
5212,7,12
5213,7,12
5214,7,12
5215,7,11
5216,7,11
5217,7,11
5218,7,11
5219,7,12
5220,7,12
5221,6,12
5222,6,12
5223,6,11
5224,6,12
5225,6,11
5226,7,10
5227,7,10
5228,7,11
5229,7,10
5230,7,10
5231,7,10
5232,6,10
5233,6,9
5234,6,8
5235,6,8
5236,6,7
5237,6,7
5238,7,6
5239,7,6
5240,7,6
5241,7,6
5242,7,7
5243,7,7
5244,7,7
5245,7,7
5246,7,7
5247,7,7
5248,7,7
5249,7,7
5250,7,7
5251,7,7
5252,7,7
5253,7,7
5254,7,8
5255,6,8
5256,6,8
5257,6,8
5258,6,8
5259,6,7
5260,6,7
5261,6,9
5262,7,9
5263,7,9
5264,7,9
5265,7,9
5266,7,9
5267,7,9
5268,7,9
5269,7,9
5270,7,9
5271,6,9
5272,6,9
5273,6,9
5274,5,9
5275,5,10
5276,5,10
5277,5,10
5278,5,10
5279,5,10
5280,5,10
5281,5,10
5282,5,10
5283,6,10
5284,6,10
5285,6,10
5286,6,10
5287,6,10
5288,6,10
5289,6,10
5290,6,11
5291,6,11
5292,6,11
5293,6,11
5294,6,11
5295,6,10
5296,6,10
5297,6,10
5298,6,10
5299,5,10
5300,5,9
5301,5,8
5302,2,9
5303,2,9
5304,2,9
5305,2,9
5306,2,9
5307,2,9
5308,2,9
5309,2,7
5310,2,7
5311,2,7
5312,2,6
5313,2,6
5314,3,6
5315,3,6
5316,3,6
5317,3,5
5318,3,5
5319,3,5
5320,3,5
5321,3,5
5322,3,5
5323,3,5
5324,3,5
5325,3,4
5326,3,5
5327,3,5
5328,3,4
5329,3,4
5330,3,4
5331,4,4
5332,4,4
5333,4,5
5334,4,5
5335,4,5
5336,4,6
5337,4,6
5338,4,6
5339,4,6
5340,4,6
5341,4,6
5342,4,6
5343,4,7
5344,4,7
5345,4,6
5346,4,6
5347,4,6
5348,4,6
5349,4,5
5350,4,5
5351,4,5
5352,4,4
5353,4,4
5354,4,4
5355,4,4
5356,5,4
5357,5,4
5358,5,4
5359,5,5
5360,5,5
5361,6,5
5362,6,5
5363,6,5
5364,6,5
5365,5,5
5366,5,4
5367,5,4
5368,5,4
5369,5,4
5370,5,4
5371,5,4
5372,5,4
5373,5,4
5374,5,4
5375,5,4
5376,5,4
5377,5,4
5378,5,4
5379,5,5
5380,5,5
5381,5,5
5382,5,4
5383,5,4
5384,5,4
5385,5,4
5386,5,4
5387,5,4
5388,5,4
5389,5,4
5390,5,4
5391,5,4
5392,5,4
5393,5,4
5394,5,4
5395,5,5
5396,5,5
5397,5,5
5398,5,6
5399,6,7
5400,6,7
5401,6,8
5402,6,8
5403,6,8
5404,6,8
5405,6,8
5406,6,8
5407,6,8
5408,6,8
5409,6,8
5410,6,8
5411,7,8
5412,7,8
5413,7,8
5414,8,8
5415,9,8
5416,9,8
5417,10,8
5418,10,8
5419,10,8
5420,10,7
5421,11,7
5422,11,7
5423,10,7
5424,10,8
5425,10,8
5426,11,9
5427,10,9
5428,10,9
5429,10,9
5430,10,10
5431,9,10
5432,9,10
5433,9,11
5434,9,10
5435,9,9
5436,9,9
5437,9,9
5438,9,9
5439,9,8
5440,9,8
5441,8,8
5442,8,8
5443,9,8
5444,9,8
5445,9,8
5446,10,8
5447,9,8
5448,9,8
5449,8,8
5450,8,8
5451,8,8
5452,7,8
5453,7,9
5454,7,9
5455,7,9
5456,7,9
5457,7,8
5458,7,8
5459,7,8
5460,7,7
5461,7,7
5462,7,7
5463,7,7
5464,6,6
5465,5,6
5466,5,6
5467,5,7
5468,5,6
5469,5,5
5470,5,6
5471,5,6
5472,5,6
5473,5,6
5474,5,6
5475,5,6
5476,5,6
5477,5,6
5478,5,6
5479,5,6
5480,5,6
5481,5,6
5482,5,6
5483,5,6
5484,5,6
5485,5,6
5486,5,6
5487,5,6
5488,5,6
5489,5,6
5490,5,6
5491,5,7
5492,5,6
5493,5,6
5494,5,7
5495,5,7
5496,5,7
5497,5,7
5498,5,8
5499,4,8
5500,4,8
5501,4,8
5502,4,8
5503,4,8
5504,4,9
5505,4,8
5506,4,8
5507,4,8
5508,4,8
5509,4,9
5510,4,9
5511,4,9
5512,4,9
5513,4,9
5514,4,8
5515,4,8
5516,3,9
5517,3,9
5518,3,9
5519,4,9
5520,4,9
5521,4,9
5522,4,9
5523,4,10
5524,4,10
5525,4,10
5526,4,12
5527,4,12
5528,4,12
5529,4,12
5530,4,12
5531,4,12
5532,4,12
5533,4,11
5534,4,11
5535,4,11
5536,4,11
5537,4,11
5538,4,11
5539,4,11
5540,4,12
5541,4,12
5542,4,11
5543,4,11
5544,4,11
5545,4,11
5546,4,11
5547,5,11
5548,5,11
5549,6,11
5550,6,11
5551,6,11
5552,6,10
5553,6,10
5554,5,9
5555,5,9
5556,5,9
5557,5,9
5558,5,8
5559,6,8
5560,6,8
5561,6,8
5562,6,9
5563,6,9
5564,7,9
5565,7,9
5566,7,8
5567,7,8
5568,7,8
5569,7,8
5570,7,8
5571,7,8
5572,7,9
5573,7,9
5574,7,9
5575,7,8
5576,7,9
5577,8,9
5578,8,10
5579,8,10
5580,8,10
5581,8,11
5582,8,12
5583,8,12
5584,8,12
5585,8,12
5586,8,12
5587,8,13
5588,8,13
5589,8,14
5590,8,14
5591,8,13
5592,8,13
5593,8,13
5594,8,13
5595,8,13
5596,8,14
5597,8,14
5598,8,13
5599,8,11
5600,9,11
5601,9,11
5602,9,11
5603,8,11
5604,8,10
5605,7,6
5606,7,6
5607,7,6
5608,7,6
5609,7,6
5610,7,6
5611,8,6
5612,7,6
5613,6,6
5614,6,6
5615,6,5
5616,6,5
5617,6,6
5618,7,6
5619,7,6
5620,6,6
5621,6,7
5622,6,7
5623,7,8
5624,6,8
5625,5,8
5626,5,8
5627,5,8
5628,5,8
5629,5,9
5630,6,9
5631,6,9
5632,6,9
5633,6,10
5634,6,10
5635,6,9
5636,6,9
5637,6,9
5638,6,9
5639,5,9
5640,5,9
5641,5,9
5642,5,9
5643,5,9
5644,5,9
5645,5,9
5646,5,10
5647,5,10
5648,4,11
5649,4,11
5650,4,11
5651,4,11
5652,4,10
5653,5,11
5654,5,11
5655,5,10
5656,5,10
5657,5,11
5658,4,12
5659,4,12
5660,5,12
5661,5,12
5662,5,11
5663,5,10
5664,5,10
5665,6,10
5666,6,10
5667,6,10
5668,6,10
5669,6,10
5670,6,11
5671,6,11
5672,7,7
5673,7,7
5674,7,7
5675,6,8
5676,6,8
5677,6,8
5678,6,9
5679,6,9
5680,6,9
5681,6,9
5682,6,9
5683,3,9
5684,3,9
5685,3,8
5686,3,7
5687,3,7
5688,3,7
5689,3,8
5690,3,8
5691,3,8
5692,2,8
5693,2,8
5694,2,8
5695,2,7
5696,2,7
5697,2,8
5698,2,8
5699,2,8
5700,2,8
5701,2,8
5702,2,8
5703,2,8
5704,2,8
5705,2,8
5706,2,8
5707,2,8
5708,2,8
5709,2,8
5710,2,9
5711,2,9
5712,2,8
5713,2,8
5714,2,9
5715,2,9
5716,2,8
5717,2,9
5718,2,9
5719,2,9
5720,2,9
5721,2,8
5722,2,8
5723,2,8
5724,2,8
5725,3,8
5726,2,8
5727,2,9
5728,2,9
5729,2,9
5730,2,9
5731,2,9
5732,2,9
5733,2,9
5734,2,9
5735,2,9
5736,2,9
5737,2,10
5738,2,10
5739,2,10
5740,2,11
5741,2,12
5742,2,13
5743,2,13
5744,2,13
5745,2,13
5746,2,13
5747,2,13
5748,2,14
5749,3,13
5750,3,13
5751,3,13
5752,3,13
5753,3,13
5754,3,13
5755,3,13
5756,3,14
5757,3,14
5758,3,14
5759,3,14
5760,3,14
5761,4,14
5762,4,13
5763,4,13
5764,4,13
5765,4,13
5766,4,13
5767,4,12
5768,4,12
5769,4,12
5770,4,12
5771,4,12
5772,4,12
5773,3,11
5774,3,11
5775,3,11
5776,3,11
5777,3,11
5778,3,11
5779,3,11
5780,3,11
5781,3,10
5782,3,11
5783,3,11
5784,3,11
5785,4,11
5786,4,12
5787,4,12
5788,4,12
5789,4,12
5790,4,12
5791,5,12
5792,5,11
5793,5,12
5794,5,12
5795,5,12
5796,5,12
5797,5,12
5798,5,11
5799,5,11
5800,5,11
5801,5,12
5802,5,12
5803,5,12
5804,5,11
5805,5,11
5806,5,11
5807,4,11
5808,4,10
5809,4,10
5810,4,10
5811,4,10
5812,5,10
5813,5,10
5814,5,10
5815,5,10
5816,5,10
5817,5,9
5818,5,9
5819,5,9
5820,5,9
5821,5,9
5822,5,9
5823,5,10
5824,5,10
5825,5,9
5826,5,9
5827,5,10
5828,5,10
5829,4,10
5830,4,9
5831,4,8
5832,4,8
5833,4,8
5834,4,8
5835,3,8
5836,3,8
5837,3,8
5838,3,8
5839,3,9
5840,3,9
5841,3,9
5842,4,9
5843,4,9
5844,4,9
5845,4,9
5846,4,10
5847,4,10
5848,4,10
5849,4,10
5850,4,11
5851,4,11
5852,4,11
5853,4,11
5854,4,12
5855,4,13
5856,4,13
5857,4,13
5858,4,13
5859,4,13
5860,5,13
5861,5,13
5862,5,13
5863,5,13
5864,6,13
5865,5,13
5866,5,13
5867,5,13
5868,6,13
5869,6,13
5870,6,13
5871,6,13
5872,6,13
5873,6,14
5874,7,14
5875,7,14
5876,7,14
5877,7,14
5878,7,14
5879,7,14
5880,8,14
5881,8,14
5882,8,14
5883,8,14
5884,9,13
5885,9,13
5886,9,12
5887,9,12
5888,9,12
5889,9,12
5890,9,12
5891,9,12
5892,9,11
5893,8,11
5894,8,11
5895,8,11
5896,8,11
5897,8,11
5898,8,11
5899,8,12
5900,8,11
5901,8,11
5902,7,11
5903,7,11
5904,7,12
5905,6,12
5906,6,12
5907,6,12
5908,6,11
5909,6,11
5910,6,11
5911,6,11
5912,7,12
5913,7,12
5914,7,11
5915,7,10
5916,7,11
5917,7,11
5918,7,10
5919,7,10
5920,7,10
5921,7,10
5922,7,11
5923,8,11
5924,8,11
5925,8,11
5926,7,10
5927,7,10
5928,7,10
5929,7,11
5930,7,11
5931,7,11
5932,7,11
5933,7,11
5934,7,11
5935,7,11
5936,7,11
5937,7,10
5938,7,10
5939,7,10
5940,7,10
5941,7,10
5942,6,10
5943,6,10
5944,7,10
5945,7,10
5946,7,9
5947,7,8
5948,7,8
5949,7,7
5950,7,7
5951,7,7
5952,7,7
5953,7,7
5954,7,7
5955,7,7
5956,7,7
5957,8,7
5958,8,7
5959,7,7
5960,7,7
5961,6,7
5962,6,7
5963,6,6
5964,6,6
5965,6,6
5966,6,6
5967,6,6
5968,7,6
5969,7,6
5970,7,6
5971,6,6
5972,6,6
5973,6,6
5974,6,6
5975,6,6
5976,6,6
5977,6,6
5978,6,6
5979,6,6
5980,6,6
5981,6,5
5982,6,5
5983,6,5
5984,6,5
5985,6,5
5986,7,5
5987,7,5
5988,6,4
5989,6,4
5990,6,4
5991,6,4
5992,5,4
5993,5,4
5994,5,4
5995,5,4
5996,5,4
5997,5,4
5998,5,4
5999,5,4
6000,4,4
6001,4,4
6002,4,4
6003,4,4
6004,4,4
6005,4,4
6006,5,4
6007,5,4
6008,5,4
6009,5,5
6010,5,5
6011,5,6
6012,5,5
6013,6,5
6014,6,5
6015,6,5
6016,6,5
6017,6,5
6018,6,5
6019,6,5
6020,6,5
6021,6,5
6022,6,5
6023,6,5
6024,6,5
6025,7,5
6026,7,5
6027,7,5
6028,7,5
6029,7,5
6030,7,6
6031,8,6
6032,8,6
6033,8,6
6034,8,6
6035,8,6
6036,7,5
6037,7,5
6038,7,5
6039,7,5
6040,7,5
6041,7,5
6042,7,5
6043,8,5
6044,8,5
6045,8,5
6046,7,5
6047,6,5
6048,5,5
6049,5,5
6050,5,5
6051,6,5
6052,7,5
6053,7,5
6054,7,5
6055,7,5
6056,7,5
6057,7,5
6058,7,5
6059,7,5
6060,7,5
6061,7,5
6062,7,5
6063,6,5
6064,6,5
6065,6,5
6066,6,5
6067,6,5
6068,6,5
6069,6,5
6070,6,5
6071,6,5
6072,6,5
6073,6,5
6074,7,5
6075,7,5
6076,7,5
6077,7,4
6078,7,4
6079,7,4
6080,7,5
6081,7,5
6082,7,5
6083,7,5
6084,7,5
6085,7,5
6086,7,5
6087,7,5
6088,7,5
6089,7,4
6090,7,4
6091,7,4
6092,7,4
6093,7,4
6094,7,4
6095,7,4
6096,7,4
6097,7,4
6098,7,3
6099,7,3
6100,7,3
6101,7,3
6102,7,3
6103,7,3
6104,7,4
6105,7,4
6106,7,4
6107,6,4
6108,6,4
6109,6,4
6110,6,4
6111,6,4
6112,6,4
6113,6,5
6114,6,5
6115,6,5
6116,6,5
6117,6,5
6118,6,5
6119,5,5
6120,5,5
6121,5,5
6122,5,5
6123,5,5
6124,5,5
6125,5,5
6126,5,5
6127,5,5
6128,5,5
6129,5,5
6130,5,5
6131,5,4
6132,5,4
