"hour","SWH","WavePeriod"
6133,5,12
6134,5,12
6135,5,13
6136,5,14
6137,5,14
6138,5,14
6139,5,14
6140,5,15
6141,5,15
6142,5,15
6143,5,15
6144,5,15
6145,5,15
6146,5,15
6147,5,14
6148,6,13
6149,6,13
6150,6,13
6151,6,13
6152,6,13
6153,7,13
6154,7,13
6155,7,14
6156,7,15
6157,7,15
6158,7,15
6159,7,15
6160,7,15
6161,7,15
6162,7,15
6163,7,15
6164,7,17
6165,7,17
6166,7,17
6167,7,17
6168,6,17
6169,5,18
6170,6,17
6171,6,17
6172,6,17
6173,6,17
6174,5,17
6175,5,17
6176,5,17
6177,5,17
6178,5,17
6179,5,17
6180,5,18
6181,5,18
6182,5,19
6183,5,19
6184,5,19
6185,5,19
6186,5,18
6187,5,18
6188,5,17
6189,4,17
6190,4,16
6191,4,16
6192,4,16
6193,4,17
6194,4,16
6195,5,15
6196,5,16
6197,5,16
6198,5,17
6199,5,18
6200,5,19
6201,5,20
6202,5,20
6203,5,20
6204,5,19
6205,5,19
6206,4,19
6207,4,21
6208,4,21
6209,5,22
6210,5,22
6211,5,21
6212,5,21
6213,5,21
6214,5,21
6215,5,22
6216,5,22
6217,5,22
6218,5,22
6219,5,21
6220,5,20
6221,5,20
6222,5,18
6223,5,18
6224,5,18
6225,5,17
6226,4,18
6227,4,18
6228,4,19
6229,4,18
6230,4,17
6231,4,17
6232,4,17
6233,3,16
6234,3,16
6235,3,16
6236,3,16
6237,4,15
6238,4,16
6239,4,16
6240,4,16
6241,4,16
6242,5,16
6243,5,16
6244,4,15
6245,4,15
6246,4,15
6247,4,15
6248,4,15
6249,4,15
6250,4,15
6251,4,15
6252,5,15
6253,5,15
6254,5,14
6255,5,14
6256,5,14
6257,5,14
6258,5,13
6259,5,12
6260,5,13
6261,5,13
6262,5,13
6263,5,13
6264,5,13
6265,5,12
6266,5,13
6267,5,13
6268,5,13
6269,5,13
6270,6,12
6271,6,12
6272,6,12
6273,6,13
6274,6,13
6275,6,13
6276,7,14
6277,7,14
6278,7,14
6279,7,14
6280,7,14
6281,7,14
6282,7,15
6283,7,15
6284,7,14
6285,6,15
6286,6,15
6287,6,15
6288,6,17
6289,6,17
6290,6,17
6291,6,18
6292,6,18
6293,7,19
6294,7,19
6295,7,21
6296,7,21
6297,7,22
6298,7,22
6299,7,22
6300,7,22
6301,7,23
6302,7,22
6303,7,21
6304,7,21
6305,7,21
6306,7,6
6307,8,6
6308,8,6
6309,9,6
6310,9,7
6311,9,7
6312,9,7
6313,9,7
6314,9,7
6315,9,7
6316,9,7
6317,8,7
6318,7,7
6319,8,7
6320,8,8
6321,8,8
6322,8,8
6323,8,8
6324,9,8
6325,9,8
6326,9,8
6327,8,8
6328,8,8
6329,8,7
6330,8,7
6331,7,7
6332,7,7
6333,7,7
6334,7,6
6335,7,6
6336,7,6
6337,7,6
6338,7,6
6339,7,5
6340,7,6
6341,7,6
6342,7,6
6343,7,6
6344,7,6
6345,7,6
6346,7,6
6347,6,6
6348,6,4
6349,6,4
6350,6,4
6351,6,4
6352,6,3
6353,6,4
6354,6,4
6355,6,4
6356,6,4
6357,6,4
6358,6,4
6359,6,5
6360,5,5
6361,5,5
6362,5,5
6363,4,5
6364,3,5
6365,3,6
6366,3,6
6367,3,6
6368,4,6
6369,4,6
6370,4,6
6371,4,6
6372,4,6
6373,4,6
6374,4,6
6375,4,6
6376,5,6
6377,5,6
6378,6,6
6379,6,6
6380,6,6
6381,6,5
6382,6,5
6383,6,5
6384,6,5
6385,6,5
6386,6,5
6387,6,5
6388,6,5
6389,6,5
6390,6,5
6391,6,5
6392,6,5
6393,6,5
6394,6,4
6395,6,4
6396,6,5
6397,6,5
6398,6,5
6399,5,5
6400,5,5
6401,5,5
6402,5,5
6403,5,5
6404,5,5
6405,5,5
6406,5,5
6407,5,5
6408,5,5
6409,6,6
6410,6,6
6411,6,6
6412,6,6
6413,6,6
6414,6,5
6415,6,5
6416,7,5
6417,7,5
6418,7,5
6419,7,5
6420,7,6
6421,7,6
6422,6,6
6423,6,6
6424,6,5
6425,7,5
6426,7,5
6427,7,4
6428,7,4
6429,7,4
6430,7,4
6431,7,4
6432,7,3
6433,7,3
6434,7,3
6435,7,3
6436,7,3
6437,7,3
6438,8,3
6439,9,3
6440,10,3
6441,9,3
6442,9,3
6443,9,3
6444,9,3
6445,9,4
6446,8,4
6447,8,4
6448,8,4
6449,8,4
6450,8,4
6451,8,3
6452,8,4
6453,8,4
6454,8,4
6455,8,4
6456,8,5
6457,8,5
6458,8,5
6459,8,5
6460,10,6
6461,10,6
6462,10,6
6463,11,6
6464,11,6
6465,11,6
6466,11,7
6467,11,7
6468,11,7
6469,11,6
6470,10,6
6471,10,6
6472,10,6
6473,10,6
6474,9,6
6475,9,6
6476,10,7
6477,10,8
6478,10,8
6479,10,8
6480,10,8
6481,10,8
6482,10,8
6483,10,9
6484,10,8
6485,10,8
6486,10,8
6487,10,8
6488,10,8
6489,10,8
6490,10,8
6491,10,9
6492,10,8
6493,10,8
6494,10,8
6495,10,8
6496,10,8
6497,10,8
6498,10,8
6499,10,6
6500,10,5
6501,10,5
6502,9,5
6503,9,6
6504,9,7
6505,10,7
6506,10,7
6507,10,8
6508,9,8
6509,9,8
6510,10,8
6511,10,7
6512,10,7
6513,11,8
6514,11,9
6515,11,8
6516,11,8
6517,11,8
6518,12,8
6519,12,8
6520,11,8
6521,10,8
6522,10,9
6523,10,8
6524,9,8
6525,10,8
6526,10,7
6527,10,7
6528,10,7
6529,10,7
6530,10,6
6531,10,6
6532,10,6
6533,10,6
6534,10,6
6535,10,6
6536,10,6
6537,10,6
6538,10,7
6539,9,8
6540,9,7
6541,9,7
6542,9,7
6543,9,7
6544,10,7
6545,10,7
6546,10,7
6547,10,8
6548,10,8
6549,10,9
6550,10,9
6551,10,9
6552,10,9
6553,10,9
6554,10,9
6555,10,9
6556,10,9
6557,10,9
6558,10,8
6559,11,8
6560,11,8
6561,11,8
6562,11,8
6563,11,8
6564,11,7
6565,11,7
6566,11,7
6567,11,7
6568,11,7
6569,11,7
6570,11,7
6571,11,7
6572,11,8
6573,12,8
6574,13,8
6575,13,9
6576,13,9
6577,12,8
6578,13,8
6579,13,9
6580,14,8
6581,15,7
6582,14,8
6583,14,8
6584,14,8
6585,14,8
6586,14,7
6587,15,7
6588,15,6
6589,15,6
6590,15,6
6591,15,6
6592,15,6
6593,15,6
6594,14,7
6595,14,7
6596,14,7
6597,14,7
6598,14,7
6599,14,7
6600,14,7
6601,14,7
6602,15,8
6603,15,8
6604,14,8
6605,14,8
6606,14,8
6607,15,8
6608,15,8
6609,15,8
6610,15,8
6611,14,8
6612,14,8
6613,14,8
6614,13,8
6615,14,8
6616,14,8
6617,14,8
6618,13,8
6619,13,8
6620,13,8
6621,14,8
6622,14,7
6623,15,7
6624,15,7
6625,16,7
6626,17,7
6627,17,7
6628,16,7
6629,16,7
6630,15,7
6631,15,7
6632,15,7
6633,15,7
6634,15,6
6635,15,6
6636,16,7
6637,16,7
6638,16,7
6639,16,6
6640,16,6
6641,16,6
6642,16,6
6643,17,6
6644,18,6
6645,17,6
6646,17,6
6647,16,6
6648,16,6
6649,16,6
6650,16,6
6651,16,6
6652,16,6
6653,16,6
6654,16,5
6655,16,6
6656,16,6
6657,15,6
6658,16,6
6659,15,6
6660,16,6
6661,16,6
6662,15,7
6663,15,7
6664,15,7
6665,15,6
6666,14,7
6667,13,7
6668,13,7
6669,13,8
6670,13,9
6671,13,10
6672,12,10
6673,12,10
6674,12,10
6675,12,10
6676,12,10
6677,12,11
6678,12,12
6679,11,12
6680,10,12
6681,9,12
6682,10,12
6683,10,12
6684,10,13
6685,10,12
6686,10,12
6687,11,13
6688,10,13
6689,10,13
6690,10,13
6691,10,13
6692,10,13
6693,10,14
6694,10,13
6695,10,13
6696,10,13
6697,10,14
6698,9,14
6699,9,14
6700,9,14
6701,10,14
6702,10,14
6703,10,14
6704,10,14
6705,10,14
6706,10,14
6707,10,14
6708,9,14
6709,9,13
6710,10,13
6711,10,13
6712,10,13
6713,10,14
6714,9,13
6715,9,13
6716,9,12
6717,9,12
6718,9,11
6719,9,11
6720,9,11
6721,9,11
6722,9,11
6723,8,10
6724,8,9
6725,8,9
6726,8,9
6727,7,9
6728,7,9
6729,7,9
6730,7,9
6731,7,9
6732,7,9
6733,7,9
6734,7,9
6735,7,10
6736,6,8
6737,6,9
6738,6,13
6739,6,12
6740,6,13
6741,6,13
6742,6,12
6743,6,12
6744,6,12
6745,6,11
6746,6,12
6747,6,12
6748,6,11
6749,5,11
6750,5,10
6751,5,10
6752,5,10
6753,5,10
6754,5,11
6755,5,11
6756,5,11
6757,5,12
6758,5,11
6759,6,11
6760,6,11
6761,6,12
6762,6,11
6763,6,12
6764,6,12
6765,6,12
6766,6,12
6767,6,12
6768,6,11
6769,6,10
6770,6,10
6771,6,10
6772,6,10
6773,6,11
6774,6,11
6775,6,11
6776,6,11
6777,6,12
6778,5,12
6779,5,12
6780,4,10
6781,3,10
6782,3,10
6783,3,9
6784,3,9
6785,3,9
6786,3,8
6787,3,8
6788,3,7
6789,3,7
6790,3,7
6791,3,7
6792,3,7
6793,3,7
6794,3,7
6795,3,7
6796,3,7
6797,3,7
6798,3,7
6799,3,7
6800,3,7
6801,3,6
6802,3,6
6803,3,6
6804,3,6
6805,3,6
6806,3,6
6807,3,6
6808,3,6
6809,3,6
6810,4,6
6811,5,6
6812,5,6
6813,5,6
6814,5,6
6815,6,6
6816,6,6
6817,6,6
6818,6,6
6819,7,6
6820,8,6
6821,8,6
6822,8,6
6823,8,7
6824,8,7
6825,8,7
6826,8,7
6827,8,7
6828,8,7
6829,7,7
6830,7,8
6831,7,8
6832,7,7
6833,7,7
6834,7,8
6835,7,8
6836,6,8
6837,6,9
6838,6,9
6839,6,8
6840,6,8
6841,6,8
6842,6,8
6843,6,8
6844,6,9
6845,6,9
6846,6,8
6847,6,8
6848,6,8
6849,6,8
6850,6,8
6851,6,8
6852,6,9
6853,6,9
6854,6,9
6855,5,9
6856,6,9
6857,6,9
6858,6,9
6859,6,9
6860,6,9
6861,6,9
6862,6,9
6863,7,9
6864,7,9
6865,7,9
6866,7,8
6867,7,8
6868,7,8
6869,7,8
6870,7,8
6871,7,8
6872,7,10
6873,7,10
6874,7,10
6875,7,10
6876,7,10
6877,7,10
6878,7,9
6879,6,9
6880,5,9
6881,5,9
6882,5,9
6883,5,8
6884,5,8
6885,5,8
6886,5,8
6887,5,7
6888,5,7
6889,5,8
6890,5,8
6891,5,8
6892,5,8
6893,5,8
6894,5,8
6895,5,8
6896,5,8
6897,5,6
6898,5,7
6899,5,7
6900,5,7
6901,5,7
6902,5,8
6903,5,8
6904,5,8
6905,5,8
6906,5,8
6907,5,8
6908,5,7
6909,5,7
6910,5,7
6911,5,7
6912,6,7
6913,6,7
6914,6,7
6915,6,7
6916,6,7
6917,6,7
6918,5,7
6919,5,7
6920,6,7
6921,6,7
6922,6,7
6923,6,8
6924,6,8
6925,6,8
6926,7,7
6927,7,7
6928,7,7
6929,7,7
6930,7,7
6931,7,7
6932,7,7
6933,7,7
6934,7,5
6935,7,5
6936,7,5
6937,7,5
6938,7,5
6939,7,5
6940,7,5
6941,7,5
6942,7,5
6943,7,5
6944,7,5
6945,7,5
6946,7,5
6947,7,5
6948,7,5
6949,7,5
6950,7,5
6951,7,5
6952,8,5
6953,7,5
6954,7,5
6955,7,6
6956,7,6
6957,7,6
6958,8,6
6959,8,6
6960,8,6
6961,8,6
6962,8,6
6963,8,6
6964,8,5
6965,8,5
6966,9,5
6967,9,4
6968,9,4
6969,8,4
6970,8,4
6971,8,4
6972,8,4
6973,8,4
6974,7,4
6975,7,4
6976,7,4
6977,7,4
6978,7,4
6979,7,4
6980,7,4
6981,7,4
6982,6,4
6983,5,4
6984,5,4
6985,5,4
6986,5,4
6987,5,4
6988,5,4
6989,5,4
6990,5,5
6991,5,6
6992,5,6
6993,5,6
6994,5,6
6995,5,6
6996,5,6
6997,5,6
6998,4,6
6999,4,6
7000,4,6
7001,4,6
7002,4,7
7003,4,7
7004,4,7
7005,4,7
7006,4,7
7007,4,7
7008,4,7
7009,4,7
7010,4,7
7011,4,7
7012,4,7
7013,4,7
7014,4,7
7015,4,7
7016,4,7
7017,4,7
7018,4,7
7019,4,7
7020,4,7
7021,4,7
7022,4,7
7023,4,7
7024,4,8
7025,4,8
7026,4,9
7027,4,9
7028,4,8
7029,3,8
7030,4,8
7031,4,8
7032,4,8
7033,4,8
7034,4,8
7035,4,9
7036,4,8
7037,4,8
7038,4,8
7039,5,9
7040,5,9
7041,5,9
7042,5,9
7043,5,9
7044,5,9
7045,5,9
7046,5,9
7047,5,9
7048,5,9
7049,5,10
7050,5,10
7051,5,10
7052,5,9
7053,5,9
7054,5,9
7055,5,9
7056,5,9
7057,5,9
7058,5,8
7059,5,9
7060,5,8
7061,5,8
7062,6,8
7063,6,8
7064,6,7
7065,6,6
7066,5,6
7067,5,7
7068,5,8
7069,5,7
7070,5,8
7071,5,8
7072,6,8
7073,6,8
7074,6,8
7075,6,9
7076,6,8
7077,6,9
7078,6,9
7079,6,9
7080,6,9
7081,6,9
7082,6,9
7083,6,9
7084,6,8
7085,6,8
7086,6,8
7087,6,8
7088,6,8
7089,5,8
7090,5,8
7091,5,9
7092,4,9
7093,4,9
7094,4,9
7095,4,9
7096,4,10
7097,4,10
7098,4,11
7099,4,10
7100,4,10
7101,4,10
7102,4,10
7103,4,10
7104,4,9
7105,4,9
7106,4,8
7107,4,8
7108,4,8
7109,5,8
7110,5,8
7111,4,9
7112,4,9
7113,4,9
7114,4,9
7115,4,9
7116,4,9
7117,4,9
7118,4,9
7119,4,9
7120,4,9
7121,4,9
7122,4,9
7123,4,9
7124,4,9
7125,4,9
7126,4,9
7127,5,9
7128,5,10
7129,5,10
7130,5,10
7131,5,10
7132,5,11
7133,5,11
7134,5,11
7135,5,11
7136,5,11
7137,5,11
7138,6,11
7139,6,11
7140,6,11
7141,6,11
7142,6,11
7143,6,11
7144,5,11
7145,5,11
7146,5,10
7147,5,10
7148,5,10
7149,5,10
7150,5,10
7151,5,10
7152,5,10
7153,5,10
7154,5,11
7155,5,11
7156,5,11
7157,6,11
7158,6,11
7159,6,10
7160,7,10
7161,7,11
7162,7,11
7163,7,11
7164,8,11
7165,8,11
7166,8,11
7167,8,11
7168,8,7
7169,9,8
7170,9,8
7171,9,7
7172,9,8
7173,9,8
7174,9,8
7175,8,13
7176,8,13
7177,8,13
7178,8,13
7179,8,13
7180,7,13
7181,7,14
7182,7,14
7183,6,15
7184,6,15
7185,6,16
7186,6,16
7187,6,15
7188,6,15
7189,6,14
7190,6,14
7191,6,14
7192,7,13
7193,7,13
7194,7,13
7195,7,13
7196,7,13
7197,7,13
7198,7,13
7199,8,13
7200,8,13
7201,8,13
7202,8,13
7203,8,13
7204,8,12
7205,8,12
7206,7,11
7207,7,12
7208,7,12
7209,7,12
7210,7,12
7211,6,11
7212,6,11
7213,6,11
7214,6,11
7215,6,11
7216,7,10
7217,7,10
7218,7,9
7219,7,9
7220,7,9
7221,7,9
7222,7,9
7223,7,9
7224,8,9
7225,8,10
7226,9,10
7227,9,10
7228,9,9
7229,9,9
7230,9,9
7231,9,9
7232,9,9
7233,9,9
7234,9,9
7235,9,10
7236,9,9
7237,9,8
7238,10,8
7239,10,8
7240,9,8
7241,9,9
7242,9,9
7243,9,9
7244,9,9
7245,9,9
7246,9,9
7247,9,9
7248,9,9
7249,9,9
7250,10,9
7251,10,10
7252,10,11
7253,9,11
7254,9,11
7255,9,11
7256,9,11
7257,9,11
7258,9,11
7259,9,11
7260,9,11
7261,8,11
7262,9,11
7263,9,11
7264,9,11
7265,9,11
7266,9,11
7267,9,12
7268,9,12
7269,9,12
7270,8,12
7271,8,12
7272,8,11
7273,8,11
7274,8,11
7275,8,11
7276,9,11
7277,9,11
7278,9,11
7279,9,11
7280,9,11
7281,9,11
7282,9,11
7283,9,11
7284,8,11
7285,8,11
7286,8,10
7287,8,10
7288,9,10
7289,9,10
7290,9,8
7291,9,9
7292,8,9
7293,8,9
7294,8,9
7295,8,9
7296,8,9
7297,8,9
7298,8,10
7299,8,10
7300,9,10
7301,9,9
7302,9,9
7303,9,9
7304,9,9
7305,9,10
7306,9,10
7307,9,10
7308,9,10
7309,9,10
7310,9,9
7311,8,10
7312,8,11
7313,8,11
7314,8,11
7315,8,11
7316,8,12
7317,10,12
7318,10,12
7319,10,11
7320,10,10
7321,10,10
7322,10,10
7323,10,10
7324,10,9
7325,10,9
7326,10,10
7327,10,10
7328,10,10
7329,10,10
7330,10,10
7331,10,10
7332,10,9
7333,10,9
7334,9,9
7335,9,9
7336,9,9
7337,9,9
7338,9,8
7339,9,8
7340,9,8
7341,9,8
7342,9,7
7343,9,7
7344,9,7
7345,9,7
7346,9,7
7347,8,8
7348,8,8
7349,8,8
7350,8,8
7351,7,8
7352,7,8
7353,7,8
7354,8,9
7355,9,8
7356,9,8
7357,9,8
7358,8,7
7359,8,6
7360,8,6
7361,8,6
7362,7,6
7363,7,7
7364,7,7
7365,7,8
7366,7,8
7367,6,9
7368,6,9
7369,6,9
7370,6,9
7371,6,9
7372,6,9
7373,6,9
7374,6,9
7375,6,9
7376,6,9
7377,6,10
7378,6,10
7379,6,10
7380,6,11
7381,6,11
7382,6,11
7383,6,10
7384,6,10
7385,6,10
7386,6,9
7387,7,9
7388,7,10
7389,6,10
7390,6,10
7391,6,7
7392,6,7
7393,6,7
7394,5,7
7395,5,7
7396,5,7
7397,5,7
7398,5,6
7399,5,6
7400,5,5
7401,5,6
7402,5,6
7403,5,6
7404,5,6
7405,5,6
7406,5,5
7407,5,5
7408,5,5
7409,5,5
7410,5,5
7411,5,5
7412,5,5
7413,5,4
7414,5,3
7415,5,3
7416,5,4
7417,5,4
7418,5,4
7419,5,4
7420,5,4
7421,5,5
7422,5,6
7423,5,6
7424,5,6
7425,5,7
7426,5,6
7427,5,6
7428,5,6
7429,5,7
7430,5,7
7431,5,7
7432,5,7
7433,5,7
7434,5,8
7435,5,9
7436,5,9
7437,5,9
7438,5,9
7439,5,9
7440,5,9
7441,5,8
7442,6,8
7443,6,8
7444,6,8
7445,6,9
7446,7,9
7447,7,10
7448,7,10
7449,7,10
7450,8,10
7451,8,8
7452,8,8
7453,8,8
7454,8,8
7455,8,8
7456,8,8
7457,8,8
7458,8,8
7459,7,7
7460,7,7
7461,7,7
7462,7,7
7463,6,7
7464,6,7
7465,6,8
7466,7,8
7467,7,8
7468,7,8
7469,7,8
7470,7,8
7471,7,8
7472,7,8
7473,7,8
7474,6,8
7475,7,8
7476,7,8
7477,7,7
7478,6,7
7479,6,7
7480,6,7
7481,6,7
7482,6,7
7483,6,7
7484,6,7
7485,6,8
7486,6,8
7487,7,9
7488,7,9
7489,7,9
7490,7,9
7491,8,9
7492,8,9
7493,8,9
7494,8,9
7495,9,9
7496,9,9
7497,8,9
7498,8,10
7499,8,10
7500,8,10
7501,8,10
7502,8,10
7503,8,11
7504,7,11
7505,7,12
7506,7,10
7507,7,10
7508,7,10
7509,7,11
7510,7,11
7511,7,11
7512,7,11
7513,7,11
7514,7,11
7515,7,11
7516,7,11
7517,7,11
7518,8,11
7519,8,11
7520,8,11
7521,8,11
7522,8,11
7523,8,11
7524,8,11
7525,8,11
7526,9,10
7527,9,10
7528,9,10
7529,9,9
7530,10,9
7531,10,9
7532,10,9
7533,10,9
7534,10,9
7535,9,9
7536,9,10
7537,9,11
7538,9,11
7539,9,11
7540,9,11
7541,9,10
7542,9,10
7543,9,11
7544,9,12
7545,9,12
7546,9,12
7547,9,12
7548,9,12
7549,9,11
7550,9,10
7551,10,11
7552,10,11
7553,10,11
7554,10,11
7555,9,11
7556,9,12
7557,8,12
7558,8,11
7559,9,11
7560,9,11
7561,9,12
7562,8,12
7563,8,12
7564,8,12
7565,8,13
7566,8,13
7567,8,14
7568,8,14
7569,8,13
7570,8,13
7571,8,13
7572,8,13
7573,8,13
7574,8,12
7575,8,12
7576,8,12
7577,8,13
7578,9,12
7579,9,12
7580,9,13
7581,9,12
7582,9,12
7583,9,11
7584,9,10
7585,9,10
7586,8,10
7587,8,10
7588,7,10
7589,7,12
7590,7,12
7591,7,12
7592,7,13
7593,7,13
7594,8,13
7595,8,13
7596,7,12
7597,7,12
7598,7,12
7599,7,12
7600,7,11
7601,7,12
7602,7,12
7603,7,13
7604,7,12
7605,7,12
7606,7,11
7607,7,10
7608,7,10
7609,6,10
7610,6,10
7611,6,11
7612,6,11
7613,6,11
7614,6,11
7615,6,11
7616,6,12
7617,6,12
7618,6,12
7619,6,12
7620,6,12
7621,6,12
7622,6,12
7623,9,12
7624,9,12
7625,9,12
7626,9,12
7627,9,12
7628,9,12
7629,8,12
7630,8,12
7631,8,12
7632,8,12
7633,8,12
7634,8,12
7635,8,13
7636,8,13
7637,7,13
7638,7,13
7639,7,13
7640,7,13
7641,7,13
7642,7,13
7643,6,13
7644,6,12
7645,6,12
7646,6,12
7647,6,13
7648,6,13
7649,6,13
7650,6,13
7651,6,13
7652,6,14
7653,6,14
7654,6,14
7655,6,14
7656,6,13
7657,7,13
7658,7,13
7659,7,13
7660,7,13
7661,6,13
7662,6,13
7663,7,13
7664,7,13
7665,8,13
7666,8,13
7667,8,13
7668,8,14
7669,8,14
7670,8,14
7671,8,14
7672,9,13
7673,9,13
7674,9,13
7675,9,13
7676,9,13
7677,8,14
7678,8,14
7679,8,14
7680,7,14
7681,7,14
7682,7,14
7683,7,13
7684,6,14
7685,6,14
7686,6,14
7687,6,14
7688,5,13
7689,6,14
7690,6,14
7691,6,14
7692,6,14
7693,6,14
7694,6,14
7695,6,14
7696,6,14
7697,6,14
7698,6,14
7699,6,14
7700,6,14
7701,7,14
7702,7,14
7703,7,14
7704,7,14
7705,7,14
7706,7,14
7707,6,15
7708,6,15
7709,6,15
7710,7,16
7711,7,17
7712,7,16
7713,7,16
7714,7,16
7715,7,14
7716,7,14
7717,7,13
7718,7,13
7719,7,13
7720,7,13
7721,7,13
7722,7,13
7723,6,13
7724,6,13
7725,6,13
7726,6,13
7727,5,13
7728,5,13
7729,5,13
7730,5,13
7731,5,13
7732,5,13
7733,5,12
7734,5,12
7735,5,12
7736,5,12
7737,5,12
7738,5,12
7739,5,12
7740,6,12
7741,6,12
7742,6,12
7743,6,12
7744,6,12
7745,5,13
7746,4,13
7747,3,13
7748,3,13
7749,3,13
7750,3,13
7751,3,13
7752,3,13
7753,3,13
7754,3,13
7755,3,13
7756,3,13
7757,4,13
7758,4,13
7759,4,14
7760,4,14
7761,4,14
7762,4,14
7763,4,14
7764,4,15
7765,4,15
7766,4,15
7767,4,15
7768,4,15
7769,4,15
7770,4,15
7771,4,15
7772,4,15
7773,4,15
7774,4,15
7775,4,15
7776,4,15
7777,4,15
7778,4,16
7779,4,16
7780,3,16
7781,3,16
7782,3,16
7783,3,16
7784,3,16
7785,4,16
7786,4,15
7787,4,15
7788,4,15
7789,4,14
7790,4,14
7791,4,14
7792,4,13
7793,4,13
7794,4,13
7795,4,13
7796,4,13
7797,4,13
7798,4,13
7799,4,14
7800,4,14
7801,4,14
7802,4,14
7803,4,14
7804,4,14
7805,4,14
7806,4,14
7807,4,14
7808,4,14
7809,4,14
7810,4,14
7811,4,14
7812,4,14
7813,4,14
7814,4,14
7815,4,14
7816,5,14
7817,5,14
7818,4,14
7819,4,14
7820,4,14
7821,4,14
7822,4,14
7823,3,14
7824,3,13
7825,3,13
7826,3,13
7827,3,12
7828,3,12
7829,3,11
7830,3,11
7831,3,12
7832,3,12
7833,3,12
7834,3,12
7835,3,12
7836,3,12
7837,3,11
7838,3,11
7839,3,11
7840,3,11
7841,3,12
7842,3,11
7843,3,11
7844,3,12
7845,3,11
7846,3,11
7847,3,12
7848,3,12
7849,3,12
7850,3,12
7851,4,12
7852,4,12
7853,4,12
7854,4,12
7855,5,12
7856,5,12
7857,5,12
7858,5,12
7859,5,12
7860,5,12
7861,5,11
7862,4,12
7863,3,12
7864,3,14
7865,3,14
7866,4,14
7867,4,13
7868,4,13
7869,5,13
7870,5,13
7871,5,12
7872,5,12
7873,5,12
7874,5,12
7875,5,12
7876,5,12
7877,5,12
7878,5,12
7879,5,10
7880,5,10
7881,5,10
7882,5,9
7883,5,9
7884,5,9
7885,5,9
7886,5,9
7887,5,9
7888,5,9
7889,5,10
7890,4,10
7891,4,10
7892,4,10
7893,4,10
7894,4,10
7895,4,10
7896,4,11
7897,4,11
7898,4,10
7899,4,10
7900,4,12
7901,4,12
7902,4,12
7903,3,13
7904,3,13
7905,3,13
7906,2,13
7907,2,13
7908,3,13
7909,3,13
7910,3,13
7911,3,13
7912,3,12
7913,3,12
7914,3,11
7915,3,11
7916,3,11
7917,3,11
7918,4,11
7919,4,11
7920,5,10
7921,5,9
7922,5,9
7923,5,10
7924,5,10
7925,5,10
7926,5,10
7927,5,10
7928,5,10
7929,5,10
7930,5,10
7931,5,9
7932,5,10
7933,5,10
7934,5,10
7935,5,10
7936,5,10
7937,5,10
7938,5,11
7939,5,11
7940,5,11
7941,5,11
7942,5,11
7943,5,11
7944,4,11
7945,4,11
7946,4,12
7947,4,12
7948,5,12
7949,5,12
7950,5,12
7951,4,12
7952,5,12
7953,6,12
7954,6,12
7955,6,12
7956,6,12
7957,6,12
7958,6,13
7959,7,13
7960,7,13
7961,7,13
7962,7,14
7963,7,14
7964,6,14
7965,7,14
7966,7,14
7967,7,13
7968,7,14
7969,8,14
7970,8,14
7971,8,14
7972,8,14
7973,8,14
7974,8,14
7975,8,14
7976,8,14
7977,8,14
7978,8,14
7979,8,14
7980,9,14
7981,9,14
7982,9,14
7983,9,15
7984,9,15
7985,9,15
7986,9,15
7987,10,15
7988,10,15
7989,10,15
7990,10,15
7991,10,14
7992,10,14
7993,11,16
7994,11,17
7995,11,18
7996,10,18
7997,10,19
7998,10,19
7999,10,18
8000,9,17
8001,9,17
8002,9,17
8003,9,16
8004,9,16
8005,9,17
8006,9,18
8007,9,18
8008,10,20
8009,10,20
8010,9,19
8011,9,19
8012,9,19
8013,9,19
8014,9,20
8015,8,20
8016,8,20
8017,8,20
8018,9,20
8019,9,20
8020,9,20
8021,9,20
8022,9,20
8023,9,20
8024,9,20
8025,10,19
8026,9,19
8027,9,18
8028,9,18
8029,9,18
8030,9,17
8031,9,17
8032,9,17
8033,9,16
8034,9,16
8035,8,16
8036,8,16
8037,9,16
8038,9,15
8039,9,14
8040,9,14
8041,9,14
8042,8,14
8043,8,14
8044,8,14
8045,8,14
8046,7,15
8047,7,15
8048,7,15
8049,6,16
8050,6,16
8051,6,14
8052,6,14
8053,7,14
8054,7,14
8055,7,14
8056,7,13
8057,7,13
8058,7,13
8059,7,13
8060,8,13
8061,8,14
8062,8,14
8063,8,14
8064,8,14
8065,8,14
8066,8,14
8067,8,14
8068,8,14
8069,8,13
8070,8,11
8071,8,11
8072,7,10
8073,7,10
8074,7,11
8075,7,12
8076,7,12
8077,7,12
8078,7,13
8079,8,13
8080,8,14
8081,8,14
8082,8,15
8083,10,15
8084,10,14
8085,10,14
8086,10,13
8087,10,13
8088,10,13
8089,10,13
8090,10,12
8091,11,12
8092,11,12
8093,12,12
8094,12,12
8095,12,12
8096,12,13
8097,12,13
8098,12,13
8099,12,13
8100,12,13
8101,12,13
8102,12,13
8103,12,13
8104,12,12
8105,13,12
8106,13,12
8107,14,13
8108,14,13
8109,13,14
8110,13,14
8111,14,14
8112,14,14
8113,13,15
8114,13,15
8115,15,15
8116,16,15
8117,16,15
8118,16,15
8119,15,15
8120,14,14
8121,13,14
8122,13,14
8123,13,14
8124,12,14
8125,12,13
8126,12,13
8127,12,13
8128,12,13
8129,12,13
