"hour","SWH","WavePeriod"
6133,15,9
6134,15,9
6135,14,9
6136,14,10
6137,14,10
6138,13,9
6139,14,8
6140,13,8
6141,12,8
6142,13,9
6143,13,9
6144,13,10
6145,13,10
6146,13,10
6147,12,10
6148,12,10
6149,12,10
6150,12,9
6151,12,9
6152,12,9
6153,12,9
6154,12,9
6155,12,9
6156,12,9
6157,11,9
6158,11,9
6159,11,9
6160,11,8
6161,10,8
6162,10,8
6163,10,8
6164,11,9
6165,11,8
6166,11,8
6167,11,8
6168,11,7
6169,11,7
6170,11,8
6171,10,8
6172,10,8
6173,10,8
6174,10,8
6175,10,9
6176,10,10
6177,10,10
6178,10,10
6179,11,10
6180,12,10
6181,11,11
6182,10,11
6183,10,11
6184,10,11
6185,10,11
6186,10,13
6187,10,14
6188,9,14
6189,9,14
6190,9,15
6191,9,15
6192,9,14
6193,9,14
6194,8,14
6195,8,13
6196,8,13
6197,8,13
6198,8,13
6199,9,13
6200,8,13
6201,8,12
6202,8,11
6203,8,11
6204,8,11
6205,9,11
6206,9,11
6207,9,10
6208,9,10
6209,9,10
6210,9,10
6211,9,10
6212,10,9
6213,10,8
6214,9,8
6215,10,8
6216,10,8
6217,11,8
6218,10,8
6219,10,9
6220,9,9
6221,9,10
6222,9,10
6223,9,9
6224,10,9
6225,9,8
6226,9,8
6227,8,8
6228,8,8
6229,8,8
6230,8,8
6231,8,8
6232,7,8
6233,7,8
6234,7,8
6235,7,8
6236,7,8
6237,8,8
6238,8,8
6239,8,8
6240,8,9
6241,8,9
6242,8,9
6243,8,9
6244,8,9
6245,8,9
6246,8,7
6247,8,8
6248,8,8
6249,8,9
6250,8,9
6251,8,9
6252,8,9
6253,8,8
6254,7,8
6255,7,9
6256,7,9
6257,7,9
6258,7,9
6259,7,9
6260,7,9
6261,7,9
6262,7,9
6263,7,8
6264,7,8
6265,7,8
6266,7,8
6267,8,8
6268,8,8
6269,8,8
6270,8,8
6271,9,8
6272,9,8
6273,9,8
6274,9,8
6275,10,7
6276,10,7
6277,10,8
6278,11,8
6279,10,8
6280,10,8
6281,10,8
6282,11,7
6283,11,7
6284,11,7
6285,11,7
6286,10,7
6287,10,6
6288,10,6
6289,9,6
6290,9,5
6291,9,5
6292,9,5
6293,9,5
6294,9,5
6295,9,5
6296,9,5
6297,9,6
6298,9,6
6299,10,6
6300,10,6
6301,10,6
6302,10,6
6303,9,6
6304,9,6
6305,9,6
6306,9,6
6307,9,6
6308,9,6
6309,9,7
6310,8,7
6311,8,6
6312,8,6
6313,8,6
6314,8,7
6315,8,7
6316,8,7
6317,8,7
6318,8,7
6319,8,7
6320,8,7
6321,7,7
6322,7,7
6323,7,7
6324,7,7
6325,7,8
6326,7,7
6327,7,7
6328,7,8
6329,7,8
6330,7,8
6331,7,8
6332,7,7
6333,7,7
6334,7,8
6335,7,8
6336,7,8
6337,7,8
6338,7,8
6339,7,8
6340,7,8
6341,7,8
6342,7,8
6343,7,8
6344,7,8
6345,7,8
6346,7,8
6347,7,8
6348,7,8
6349,7,8
6350,8,8
6351,8,8
6352,8,8
6353,8,9
6354,8,9
6355,8,8
6356,8,8
6357,8,8
6358,8,7
6359,8,7
6360,8,7
6361,8,7
6362,8,7
6363,8,7
6364,8,7
6365,8,6
6366,8,6
6367,8,6
6368,7,6
6369,7,5
6370,7,5
6371,6,5
6372,5,5
6373,5,5
6374,5,6
6375,5,6
6376,5,5
6377,6,6
6378,6,6
6379,6,6
6380,6,6
6381,6,6
6382,7,6
6383,7,6
6384,7,6
6385,7,6
6386,7,6
6387,6,6
6388,6,6
6389,6,6
6390,6,6
6391,6,6
6392,6,6
6393,6,6
6394,6,6
6395,6,6
6396,6,6
6397,6,6
6398,5,6
6399,5,6
6400,6,6
6401,6,5
6402,6,5
6403,6,6
6404,6,6
6405,6,6
6406,6,6
6407,6,6
6408,6,6
6409,6,6
6410,6,6
6411,6,6
6412,6,6
6413,6,6
6414,6,6
6415,9,6
6416,8,6
6417,8,6
6418,8,6
6419,8,6
6420,8,6
6421,8,6
6422,8,7
6423,8,6
6424,7,6
6425,7,7
6426,7,7
6427,7,8
6428,7,8
6429,7,8
6430,6,8
6431,6,8
6432,6,8
6433,6,8
6434,6,8
6435,6,8
6436,6,8
6437,6,8
6438,6,8
6439,6,8
6440,6,9
6441,6,9
6442,6,9
6443,6,9
6444,6,9
6445,5,9
6446,4,9
6447,4,9
6448,4,9
6449,5,9
6450,5,9
6451,5,10
6452,5,10
6453,5,10
6454,5,10
6455,5,10
6456,5,10
6457,4,10
6458,4,11
6459,4,11
6460,4,10
6461,4,9
6462,4,9
6463,4,9
6464,4,9
6465,4,8
6466,4,9
6467,4,10
6468,4,10
6469,4,11
6470,3,12
6471,3,12
6472,3,12
6473,3,12
6474,3,12
6475,3,12
6476,3,12
6477,3,12
6478,3,13
6479,3,13
6480,3,12
6481,3,11
6482,3,11
6483,3,12
6484,3,12
6485,4,12
6486,4,12
6487,4,12
6488,4,12
6489,4,12
6490,4,11
6491,4,12
6492,4,11
6493,4,11
6494,4,12
6495,4,12
6496,5,12
6497,5,12
6498,5,12
6499,5,11
6500,6,11
6501,6,11
6502,6,11
6503,6,11
6504,6,11
6505,6,11
6506,6,11
6507,6,11
6508,6,11
6509,6,11
6510,6,11
6511,6,11
6512,6,11
6513,6,13
6514,6,13
6515,6,13
6516,6,13
6517,6,12
6518,6,12
6519,6,12
6520,6,11
6521,6,11
6522,6,11
6523,6,12
6524,6,13
6525,7,12
6526,7,12
6527,7,12
6528,7,11
6529,7,11
6530,7,11
6531,7,11
6532,7,11
6533,7,11
6534,7,11
6535,7,10
6536,6,10
6537,6,10
6538,6,10
6539,6,10
6540,6,9
6541,5,9
6542,4,9
6543,4,9
6544,4,9
6545,4,9
6546,4,9
6547,4,9
6548,4,9
6549,4,9
6550,4,9
6551,4,9
6552,4,9
6553,4,9
6554,4,9
6555,4,8
6556,4,8
6557,4,8
6558,4,8
6559,4,9
6560,4,9
6561,4,9
6562,4,9
6563,4,9
6564,4,9
6565,4,9
6566,4,9
6567,4,9
6568,4,9
6569,4,9
6570,4,9
6571,4,8
6572,4,8
6573,4,8
6574,4,8
6575,4,9
6576,4,9
6577,4,9
6578,4,10
6579,4,9
6580,4,9
6581,4,9
6582,4,9
6583,4,9
6584,4,9
6585,4,10
6586,4,9
6587,4,9
6588,4,10
6589,5,10
6590,5,9
6591,5,9
6592,4,8
6593,4,8
6594,4,8
6595,4,7
6596,4,7
6597,4,7
6598,4,7
6599,4,7
6600,5,7
6601,5,7
6602,5,7
6603,5,7
6604,5,7
6605,5,7
6606,5,6
6607,5,6
6608,5,6
6609,6,6
6610,6,6
6611,6,7
6612,6,7
6613,6,7
6614,6,7
6615,6,7
6616,6,8
6617,6,8
6618,6,8
6619,6,8
6620,5,7
6621,5,7
6622,5,7
6623,5,7
6624,5,7
6625,5,7
6626,5,7
6627,4,6
6628,4,6
6629,4,6
6630,5,6
6631,5,6
6632,5,6
6633,5,6
6634,5,6
6635,6,6
6636,6,6
6637,6,7
6638,6,7
6639,6,6
6640,7,7
6641,7,7
6642,7,7
6643,6,7
6644,6,7
6645,6,8
6646,6,8
6647,6,8
6648,7,8
6649,7,8
6650,7,8
6651,7,8
6652,7,8
6653,7,8
6654,7,9
6655,7,9
6656,7,9
6657,7,9
6658,8,9
6659,8,10
6660,8,9
6661,8,9
6662,10,9
6663,10,9
6664,10,10
6665,10,10
6666,10,10
6667,10,10
6668,10,11
6669,10,10
6670,10,10
6671,10,11
6672,10,11
6673,10,11
6674,11,11
6675,11,10
6676,12,9
6677,11,9
6678,12,10
6679,12,10
6680,13,10
6681,13,10
6682,13,9
6683,13,9
6684,13,9
6685,13,7
6686,13,7
6687,12,7
6688,12,8
6689,12,7
6690,12,6
6691,12,7
6692,12,8
6693,12,8
6694,13,7
6695,13,7
6696,13,7
6697,13,6
6698,14,6
6699,13,6
6700,13,6
6701,13,6
6702,14,6
6703,13,6
6704,14,6
6705,14,6
6706,14,6
6707,14,6
6708,14,7
6709,13,7
6710,13,7
6711,13,7
6712,13,6
6713,12,6
6714,12,6
6715,11,6
6716,11,6
6717,11,6
6718,11,6
6719,11,6
6720,10,6
6721,10,6
6722,9,5
6723,9,5
6724,9,5
6725,9,5
6726,9,5
6727,9,5
6728,9,6
6729,9,6
6730,9,7
6731,9,7
6732,9,5
6733,9,5
6734,9,5
6735,9,5
6736,9,5
6737,9,5
6738,9,5
6739,9,6
6740,9,6
6741,9,6
6742,9,7
6743,9,7
6744,9,7
6745,9,7
6746,9,7
6747,9,7
6748,9,7
6749,8,7
6750,7,7
6751,7,7
6752,7,7
6753,7,7
6754,8,7
6755,8,7
6756,8,7
6757,8,7
6758,8,7
6759,8,7
6760,8,7
6761,8,7
6762,8,7
6763,8,7
6764,8,7
6765,8,7
6766,9,7
6767,8,7
6768,8,7
6769,8,8
6770,8,8
6771,8,8
6772,8,8
6773,8,8
6774,8,8
6775,8,7
6776,8,7
6777,8,6
6778,8,6
6779,7,6
6780,7,6
6781,8,6
6782,8,7
6783,8,7
6784,8,7
6785,8,7
6786,8,7
6787,7,7
6788,7,7
6789,7,7
6790,7,7
6791,7,7
6792,7,7
6793,7,7
6794,7,6
6795,7,5
6796,7,5
6797,7,6
6798,7,6
6799,7,6
6800,7,6
6801,7,6
6802,7,6
6803,7,5
6804,7,5
6805,7,5
6806,7,5
6807,7,5
6808,7,4
6809,7,4
6810,6,5
6811,6,5
6812,6,5
6813,6,5
6814,6,4
6815,6,4
6816,5,4
6817,5,4
6818,5,4
6819,5,4
6820,4,4
6821,4,5
6822,4,5
6823,4,5
6824,5,5
6825,5,5
6826,5,4
6827,5,4
6828,5,4
6829,5,4
6830,5,4
6831,5,4
6832,5,4
6833,6,4
6834,6,4
6835,6,5
6836,6,5
6837,6,6
6838,6,6
6839,7,6
6840,6,6
6841,6,6
6842,6,6
6843,6,5
6844,7,5
6845,6,5
6846,5,5
6847,5,5
6848,5,5
6849,6,5
6850,6,5
6851,6,5
6852,6,5
6853,6,5
6854,6,6
6855,6,6
6856,6,6
6857,5,5
6858,5,5
6859,5,5
6860,5,5
6861,5,5
6862,6,6
6863,6,6
6864,6,6
6865,6,6
6866,6,6
6867,6,6
6868,6,6
6869,6,6
6870,6,6
6871,7,6
6872,11,6
6873,11,6
6874,11,6
6875,11,7
6876,11,8
6877,11,8
6878,11,8
6879,12,8
6880,12,8
6881,11,8
6882,10,7
6883,9,8
6884,9,8
6885,9,8
6886,9,8
6887,9,8
6888,9,8
6889,9,8
6890,9,7
6891,9,7
6892,10,7
6893,10,7
6894,10,7
6895,10,6
6896,10,6
6897,10,7
6898,10,7
6899,10,6
6900,10,6
6901,9,7
6902,9,7
6903,8,7
6904,8,8
6905,8,8
6906,8,8
6907,8,8
6908,8,8
6909,7,9
6910,8,10
6911,8,10
6912,8,11
6913,8,10
6914,8,10
6915,8,10
6916,9,10
6917,9,10
6918,9,10
6919,9,10
6920,8,10
6921,8,9
6922,8,9
6923,8,9
6924,9,9
6925,9,9
6926,9,9
6927,8,9
6928,8,9
6929,8,8
6930,8,8
6931,8,7
6932,8,7
6933,8,7
6934,9,7
6935,9,7
6936,9,7
6937,9,7
6938,10,6
6939,10,5
6940,10,5
6941,10,5
6942,10,5
6943,9,4
6944,9,5
6945,9,5
6946,9,5
6947,9,5
6948,8,5
6949,8,5
6950,8,6
6951,8,6
6952,8,6
6953,8,6
6954,9,5
6955,9,5
6956,9,5
6957,8,5
6958,8,5
6959,8,5
6960,8,5
6961,8,5
6962,8,5
6963,8,6
6964,8,6
6965,8,6
6966,8,6
6967,9,5
6968,9,5
6969,9,5
6970,8,5
6971,8,5
6972,8,5
6973,8,5
6974,8,5
6975,8,5
6976,9,5
6977,10,5
6978,11,5
6979,11,5
6980,11,5
6981,11,5
6982,11,5
6983,11,5
6984,10,5
6985,10,5
6986,10,5
6987,10,5
6988,10,5
6989,10,6
6990,10,6
6991,10,6
6992,10,6
6993,10,6
6994,11,6
6995,11,6
6996,12,6
6997,12,6
6998,12,6
6999,12,6
7000,12,7
7001,12,7
7002,12,7
7003,12,7
7004,12,7
7005,12,7
7006,11,7
7007,11,7
7008,10,7
7009,10,7
7010,10,7
7011,10,7
7012,10,7
7013,10,7
7014,10,7
7015,10,8
7016,10,8
7017,10,8
7018,10,8
7019,10,8
7020,10,8
7021,10,8
7022,10,6
7023,10,6
7024,11,6
7025,11,6
7026,11,6
7027,11,6
7028,11,6
7029,11,7
7030,11,8
7031,12,8
7032,11,8
7033,11,8
7034,11,9
7035,11,9
7036,11,9
7037,10,9
7038,10,9
7039,10,8
7040,10,9
7041,11,9
7042,11,10
7043,10,11
7044,10,11
7045,10,10
7046,10,10
7047,9,11
7048,9,11
7049,9,11
7050,10,11
7051,10,11
7052,10,11
7053,10,11
7054,10,11
7055,10,11
7056,10,11
7057,10,12
7058,10,12
7059,10,13
7060,10,13
7061,10,13
7062,10,13
7063,10,13
7064,10,13
7065,10,12
7066,10,12
7067,10,12
7068,10,13
7069,10,13
7070,10,14
7071,10,14
7072,10,14
7073,10,14
7074,10,15
7075,10,14
7076,10,14
7077,10,14
7078,10,15
7079,11,15
7080,11,15
7081,10,15
7082,10,15
7083,10,14
7084,10,15
7085,10,15
7086,10,14
7087,10,15
7088,10,14
7089,10,14
7090,10,14
7091,10,14
7092,10,14
7093,10,14
7094,10,13
7095,10,13
7096,10,13
7097,10,13
7098,10,13
7099,10,14
7100,10,14
7101,10,14
7102,10,14
7103,10,14
7104,10,14
7105,10,14
7106,10,14
7107,10,14
7108,10,14
7109,10,16
7110,10,16
7111,10,16
7112,10,14
7113,10,14
7114,11,13
7115,11,12
7116,11,12
7117,11,13
7118,12,13
7119,12,13
7120,12,13
7121,12,12
7122,13,12
7123,13,12
7124,12,11
7125,12,11
7126,12,12
7127,12,12
7128,11,12
7129,11,12
7130,13,11
7131,13,12
7132,14,12
7133,14,12
7134,14,12
7135,14,12
7136,14,12
7137,14,12
7138,14,12
7139,14,12
7140,14,12
7141,14,12
7142,14,12
7143,14,12
7144,14,12
7145,14,12
7146,14,12
7147,13,12
7148,13,12
7149,12,12
7150,13,12
7151,13,13
7152,12,13
7153,11,13
7154,10,13
7155,10,13
7156,11,13
7157,11,13
7158,11,12
7159,11,12
7160,11,12
7161,11,12
7162,11,12
7163,11,12
7164,11,12
7165,11,12
7166,11,12
7167,11,12
7168,10,12
7169,10,12
7170,10,12
7171,10,12
7172,10,12
7173,10,12
7174,9,12
7175,9,12
7176,9,12
7177,9,13
7178,9,13
7179,9,13
7180,9,13
7181,8,14
7182,8,14
7183,8,13
7184,8,13
7185,8,12
7186,8,12
7187,8,12
7188,8,12
7189,9,12
7190,9,13
7191,8,13
7192,8,12
7193,8,12
7194,9,12
7195,9,12
7196,9,13
7197,8,13
7198,8,14
7199,8,14
7200,8,13
7201,8,13
7202,8,13
7203,8,13
7204,9,13
7205,10,14
7206,10,14
7207,10,14
7208,10,14
7209,10,14
7210,10,14
7211,10,14
7212,9,14
7213,9,14
7214,9,14
7215,8,15
7216,8,14
7217,8,14
7218,8,14
7219,9,14
7220,9,14
7221,9,14
7222,9,14
7223,9,14
7224,10,13
7225,9,13
7226,9,13
7227,9,13
7228,9,14
7229,10,14
7230,10,15
7231,10,15
7232,10,15
7233,11,14
7234,11,14
7235,11,14
7236,11,14
7237,11,14
7238,11,14
7239,11,14
7240,10,14
7241,9,14
7242,9,13
7243,9,13
7244,9,13
7245,9,13
7246,9,13
7247,9,13
7248,9,13
7249,9,13
7250,9,13
7251,9,13
7252,9,13
7253,9,13
7254,8,13
7255,8,13
7256,8,13
7257,8,13
7258,8,12
7259,8,12
7260,9,13
7261,9,12
7262,9,12
7263,10,12
7264,10,12
7265,10,11
7266,10,11
7267,10,12
7268,9,12
7269,10,11
7270,10,11
7271,10,11
7272,9,11
7273,9,11
7274,9,10
7275,9,10
7276,9,10
7277,9,11
7278,9,11
7279,9,11
7280,9,11
7281,9,11
7282,9,11
7283,9,10
7284,9,10
7285,9,10
7286,9,10
7287,9,9
7288,9,9
7289,9,9
7290,9,10
7291,9,10
7292,10,10
7293,10,10
7294,10,10
7295,10,10
7296,10,10
7297,10,10
7298,10,10
7299,10,10
7300,10,10
7301,10,10
7302,9,10
7303,9,11
7304,9,11
7305,9,10
7306,9,10
7307,9,10
7308,8,10
7309,9,10
7310,9,10
7311,9,10
7312,9,11
7313,9,11
7314,8,11
7315,7,11
7316,7,11
7317,7,11
7318,8,11
7319,8,11
7320,8,11
7321,9,11
7322,9,10
7323,9,11
7324,9,11
7325,9,12
7326,9,13
7327,8,12
7328,8,12
7329,8,12
7330,8,12
7331,8,12
7332,8,12
7333,9,12
7334,9,12
7335,9,11
7336,9,12
7337,9,12
7338,9,13
7339,9,13
7340,9,13
7341,9,13
7342,9,13
7343,9,13
7344,8,13
7345,8,13
7346,8,13
7347,8,13
7348,9,13
7349,9,12
7350,9,12
7351,9,12
7352,10,12
7353,9,12
7354,9,13
7355,9,13
7356,9,13
7357,9,13
7358,10,13
7359,10,13
7360,10,13
7361,10,13
7362,10,13
7363,10,14
7364,10,13
7365,9,13
7366,9,13
7367,9,12
7368,9,12
7369,9,11
7370,9,11
7371,9,11
7372,9,11
7373,9,11
7374,9,11
7375,9,11
7376,8,11
7377,8,11
7378,8,11
7379,8,12
7380,8,12
7381,8,12
7382,8,12
7383,7,12
7384,7,12
7385,7,11
7386,7,11
7387,7,10
7388,7,10
7389,7,11
7390,7,11
7391,7,11
7392,7,12
7393,8,12
7394,8,12
7395,8,12
7396,8,13
7397,8,13
7398,8,13
7399,8,13
7400,8,13
7401,8,12
7402,8,12
7403,7,12
7404,7,12
7405,7,12
7406,7,12
7407,7,12
7408,7,12
7409,7,12
7410,7,12
7411,7,12
7412,6,12
7413,6,10
7414,5,10
7415,5,10
7416,5,10
7417,5,11
7418,5,11
7419,5,13
7420,5,14
7421,5,14
7422,5,14
7423,5,14
7424,5,14
7425,5,14
7426,5,14
7427,5,14
7428,5,14
7429,5,12
7430,5,11
7431,5,11
7432,5,11
7433,5,11
7434,5,14
7435,5,14
7436,5,14
7437,5,14
7438,5,15
7439,5,15
7440,5,17
7441,5,17
7442,4,17
7443,4,17
7444,4,16
7445,4,15
7446,3,15
7447,3,15
7448,3,16
7449,3,15
7450,3,15
7451,3,15
7452,4,15
7453,4,15
7454,4,15
7455,4,15
7456,3,15
7457,4,15
7458,3,15
7459,3,14
7460,3,14
7461,3,14
7462,3,16
7463,3,16
7464,3,16
7465,3,16
7466,3,14
7467,4,14
7468,4,14
7469,4,14
7470,4,13
7471,4,13
7472,4,13
7473,4,13
7474,4,13
7475,4,13
7476,4,13
7477,4,14
7478,4,14
7479,4,14
7480,4,14
7481,4,14
7482,5,15
7483,5,15
7484,4,15
7485,4,15
7486,5,15
7487,5,15
7488,6,15
7489,6,15
7490,6,15
7491,6,15
7492,6,14
7493,6,13
7494,6,12
7495,7,12
7496,7,13
7497,7,13
7498,7,13
7499,7,13
7500,7,13
7501,6,13
7502,6,13
7503,6,13
7504,6,13
7505,6,14
7506,7,14
7507,7,14
7508,7,13
7509,7,13
7510,7,13
7511,7,14
7512,7,13
7513,7,13
7514,7,12
7515,7,13
7516,7,13
7517,7,13
7518,7,13
7519,7,13
7520,7,13
7521,7,13
7522,7,13
7523,7,13
7524,7,13
7525,7,14
7526,7,14
7527,8,14
7528,8,14
7529,8,14
7530,8,14
7531,7,14
7532,7,14
7533,7,14
7534,7,14
7535,7,15
7536,7,16
7537,7,16
7538,7,16
7539,7,16
7540,7,16
7541,7,16
7542,7,16
7543,7,16
7544,8,16
7545,7,16
7546,7,17
7547,7,18
7548,7,18
7549,7,18
7550,7,18
7551,7,18
7552,7,19
7553,7,19
7554,7,18
7555,7,18
7556,7,18
7557,7,18
7558,7,18
7559,7,18
7560,7,18
7561,7,17
7562,7,17
7563,7,16
7564,7,15
7565,7,15
7566,7,14
7567,7,14
7568,7,14
7569,7,14
7570,7,14
7571,7,14
7572,6,14
7573,6,15
7574,7,15
7575,7,15
7576,7,15
7577,7,15
7578,7,15
7579,7,16
7580,7,16
7581,7,16
7582,7,16
7583,7,16
7584,7,16
7585,7,16
7586,7,16
7587,7,15
7588,7,15
7589,7,14
7590,7,14
7591,7,14
7592,8,15
7593,8,15
7594,8,14
7595,8,14
7596,8,14
7597,8,14
7598,8,13
7599,8,13
7600,8,14
7601,8,14
7602,8,14
7603,8,14
7604,7,14
7605,7,14
7606,8,14
7607,8,14
7608,8,13
7609,8,13
7610,8,13
7611,8,14
7612,8,14
7613,9,14
7614,9,14
7615,9,14
7616,9,14
7617,9,15
7618,9,15
7619,9,15
7620,9,15
7621,10,15
7622,11,15
7623,10,14
7624,10,14
7625,9,14
7626,9,14
7627,9,13
7628,9,13
7629,9,13
7630,9,13
7631,9,13
7632,9,12
7633,9,11
7634,9,11
7635,9,11
7636,9,11
7637,9,12
7638,10,12
7639,10,12
7640,10,12
7641,10,13
7642,10,13
7643,10,13
7644,10,13
7645,10,14
7646,9,14
7647,8,15
7648,8,15
7649,8,15
7650,8,15
7651,7,15
7652,6,15
7653,6,15
7654,6,15
7655,7,15
7656,7,15
7657,7,15
7658,7,15
7659,6,15
7660,6,15
7661,6,15
7662,6,15
7663,6,16
7664,6,16
7665,6,16
7666,6,15
7667,6,15
7668,6,15
7669,6,15
7670,6,15
7671,6,15
7672,7,14
7673,7,14
7674,7,14
7675,7,14
7676,7,14
7677,7,14
7678,7,15
7679,7,14
7680,7,14
7681,7,15
7682,6,14
7683,6,14
7684,7,15
7685,7,15
7686,7,15
7687,7,15
7688,7,15
7689,7,15
7690,7,15
7691,7,15
7692,8,15
7693,8,14
7694,8,14
7695,8,14
7696,8,14
7697,8,14
7698,8,14
7699,8,14
7700,9,14
7701,10,13
7702,10,13
7703,9,13
7704,9,12
7705,9,12
7706,9,12
7707,9,12
7708,9,12
7709,9,11
7710,9,11
7711,9,11
7712,8,11
7713,7,11
7714,7,11
7715,7,11
7716,7,11
7717,7,11
7718,5,11
7719,5,11
7720,5,11
7721,5,11
7722,6,11
7723,6,11
7724,6,11
7725,6,12
7726,6,12
7727,6,12
7728,6,12
7729,6,13
7730,6,13
7731,6,13
7732,6,13
7733,6,14
7734,6,14
7735,6,14
7736,7,14
7737,7,14
7738,8,13
7739,8,13
7740,8,13
7741,8,13
7742,8,13
7743,7,14
7744,7,13
7745,7,13
7746,7,13
7747,7,13
7748,7,13
7749,7,13
7750,7,13
7751,7,13
7752,7,13
7753,7,13
7754,7,12
7755,8,12
7756,8,11
7757,8,12
7758,8,12
7759,8,12
7760,8,14
7761,8,14
7762,8,13
7763,8,13
7764,7,13
7765,7,13
7766,7,13
7767,7,13
7768,7,13
7769,7,14
7770,7,13
7771,7,13
7772,7,13
7773,7,13
7774,7,12
7775,7,12
7776,7,12
7777,7,12
7778,7,12
7779,7,12
7780,7,13
7781,7,13
7782,6,13
7783,6,13
7784,6,12
7785,6,12
7786,6,12
7787,6,12
7788,7,12
7789,6,12
7790,7,13
7791,7,13
7792,7,13
7793,7,14
7794,7,14
7795,7,19
7796,7,17
7797,6,17
7798,5,17
7799,5,17
7800,5,17
7801,5,17
7802,5,16
7803,5,16
7804,5,16
7805,6,16
7806,6,16
7807,6,16
7808,6,16
7809,6,16
7810,6,16
7811,6,17
7812,6,17
7813,6,17
7814,6,17
7815,6,17
7816,6,17
7817,6,17
7818,6,17
7819,6,17
7820,6,17
7821,6,17
7822,6,18
7823,5,19
7824,5,18
7825,5,19
7826,5,20
7827,5,19
7828,5,19
7829,4,19
7830,4,19
7831,5,19
7832,5,19
7833,5,18
7834,5,18
7835,5,17
7836,5,17
7837,5,18
7838,5,18
7839,5,19
7840,5,18
7841,5,19
7842,5,20
7843,5,18
7844,5,18
7845,4,18
7846,4,18
7847,4,17
7848,4,17
7849,4,17
7850,4,17
7851,4,15
7852,4,15
7853,4,14
7854,4,14
7855,4,14
7856,4,15
7857,4,15
7858,4,15
7859,4,15
7860,4,15
7861,4,15
7862,4,15
7863,4,15
7864,3,15
7865,3,15
7866,3,14
7867,3,13
7868,3,13
7869,3,13
7870,3,13
7871,3,13
7872,3,13
7873,3,14
7874,3,14
7875,3,15
7876,3,15
7877,2,15
7878,2,15
7879,2,14
7880,2,14
7881,2,14
7882,2,14
7883,2,14
7884,2,14
7885,2,14
7886,2,14
7887,2,14
7888,2,14
7889,2,13
7890,2,13
7891,2,14
7892,2,14
7893,2,14
7894,2,14
7895,2,14
7896,2,14
7897,3,13
7898,4,13
7899,4,14
7900,4,14
7901,4,14
7902,4,14
7903,4,13
7904,4,12
7905,4,12
7906,4,12
7907,4,12
7908,4,11
7909,4,10
7910,4,10
7911,4,10
7912,4,10
7913,3,10
7914,3,10
7915,3,9
7916,2,10
7917,2,10
7918,2,11
7919,2,11
7920,2,11
7921,2,11
7922,2,11
7923,2,11
7924,2,11
7925,2,11
7926,2,11
7927,2,11
7928,2,11
7929,2,11
7930,2,13
7931,2,13
7932,2,13
7933,2,13
7934,2,13
7935,2,12
7936,2,12
7937,2,13
7938,2,13
7939,3,13
7940,3,13
7941,3,13
7942,4,13
7943,4,13
7944,4,13
7945,4,13
7946,4,13
7947,4,14
7948,4,15
7949,4,15
7950,4,15
7951,4,15
7952,4,15
7953,4,15
7954,4,16
7955,4,16
7956,3,18
7957,2,18
7958,2,20
7959,2,20
7960,2,20
7961,2,21
7962,2,20
7963,2,19
7964,2,18
7965,2,18
7966,2,18
7967,2,19
7968,2,19
7969,2,18
7970,2,18
7971,2,18
7972,2,19
7973,2,20
7974,2,20
7975,2,20
7976,2,19
7977,3,18
7978,3,17
7979,3,16
7980,3,16
7981,3,16
7982,3,16
7983,3,16
7984,3,16
7985,4,15
7986,4,15
7987,4,15
7988,4,15
7989,4,15
7990,4,16
7991,4,15
7992,5,15
7993,6,15
7994,6,15
7995,5,15
7996,5,15
7997,5,14
7998,5,14
7999,5,15
8000,5,16
8001,5,16
8002,5,16
8003,5,16
8004,5,16
8005,5,16
8006,5,17
8007,5,16
8008,5,15
8009,5,15
8010,6,16
8011,6,16
8012,6,16
8013,6,15
8014,6,15
8015,6,15
8016,6,15
8017,6,14
8018,6,14
8019,7,14
8020,7,14
8021,7,14
8022,7,13
8023,7,13
8024,6,12
8025,6,11
8026,6,11
8027,6,11
8028,6,11
8029,6,11
8030,6,11
8031,6,10
8032,6,10
8033,6,10
8034,6,11
8035,5,11
8036,5,11
8037,5,11
8038,5,11
8039,5,11
8040,5,12
8041,5,13
8042,5,13
8043,5,12
8044,5,12
8045,5,12
8046,5,12
8047,5,12
8048,5,11
8049,5,12
8050,5,12
8051,5,11
8052,5,11
8053,5,11
8054,5,11
8055,5,11
8056,5,11
8057,5,11
8058,5,11
8059,5,11
8060,5,11
8061,5,11
8062,5,11
8063,5,11
8064,5,11
8065,5,11
8066,5,11
8067,5,11
8068,5,11
8069,5,11
8070,5,11
8071,5,11
8072,6,11
8073,6,12
8074,6,12
8075,6,12
8076,6,12
8077,6,12
8078,6,12
8079,6,12
8080,6,12
8081,6,12
8082,6,11
8083,6,11
8084,6,10
8085,6,10
8086,6,11
8087,7,10
8088,7,10
8089,8,11
8090,8,12
8091,8,12
8092,8,12
8093,8,11
8094,7,10
8095,7,10
8096,7,9
8097,8,9
8098,8,9
8099,8,9
8100,8,9
8101,8,9
8102,8,9
8103,8,9
8104,8,9
8105,8,9
8106,8,8
8107,8,7
8108,8,8
8109,8,8
8110,7,8
8111,7,8
8112,7,7
8113,8,7
8114,9,7
8115,9,7
8116,9,7
8117,9,7
8118,10,7
8119,10,7
8120,10,7
8121,9,7
8122,9,7
8123,9,7
8124,9,7
8125,8,7
8126,8,7
8127,8,7
8128,7,7
8129,7,6
