"hour","SWH","WavePeriod"
6133,12,7
6134,13,7
6135,13,7
6136,13,7
6137,14,6
6138,14,6
6139,15,6
6140,15,7
6141,15,8
6142,15,8
6143,15,7
6144,14,7
6145,15,7
6146,16,8
6147,16,8
6148,17,8
6149,19,8
6150,18,8
6151,18,8
6152,18,8
6153,18,8
6154,18,8
6155,18,8
6156,19,10
6157,19,10
6158,19,10
6159,19,10
6160,18,11
6161,17,11
6162,17,11
6163,17,11
6164,17,11
6165,16,11
6166,16,11
6167,15,11
6168,15,11
6169,16,11
6170,16,11
6171,16,11
6172,16,10
6173,16,9
6174,19,9
6175,20,10
6176,20,9
6177,19,9
6178,19,9
6179,19,9
6180,20,9
6181,20,9
6182,20,9
6183,20,10
6184,21,10
6185,21,10
6186,22,10
6187,21,10
6188,20,9
6189,20,8
6190,20,8
6191,20,7
6192,20,7
6193,21,7
6194,22,7
6195,23,5
6196,25,5
6197,25,5
6198,24,4
6199,23,4
6200,22,4
6201,22,4
6202,22,4
6203,22,4
6204,21,5
6205,20,5
6206,20,5
6207,21,5
6208,21,5
6209,21,4
6210,21,4
6211,21,5
6212,21,5
6213,21,6
6214,21,6
6215,22,6
6216,22,6
6217,21,5
6218,21,5
6219,21,5
6220,21,5
6221,21,5
6222,21,4
6223,21,4
6224,22,4
6225,21,4
6226,20,4
6227,19,4
6228,19,3
6229,19,3
6230,19,3
6231,20,3
6232,21,3
6233,21,3
6234,20,3
6235,20,3
6236,20,3
6237,20,3
6238,21,3
6239,22,3
6240,21,4
6241,21,5
6242,20,5
6243,21,5
6244,20,5
6245,20,5
6246,20,5
6247,20,5
6248,20,5
6249,20,5
6250,19,5
6251,19,5
6252,19,5
6253,18,5
6254,19,5
6255,19,5
6256,19,5
6257,19,5
6258,19,5
6259,19,5
6260,19,5
6261,19,5
6262,19,5
6263,19,5
6264,19,5
6265,19,5
6266,19,5
6267,19,4
6268,19,5
6269,19,5
6270,18,5
6271,18,6
6272,19,6
6273,19,6
6274,20,5
6275,20,5
6276,20,5
6277,20,5
6278,21,4
6279,22,4
6280,22,4
6281,22,4
6282,22,4
6283,21,4
6284,21,5
6285,21,5
6286,21,5
6287,20,5
6288,19,5
6289,18,5
6290,18,5
6291,18,5
6292,18,5
6293,19,5
6294,19,5
6295,19,5
6296,19,4
6297,19,5
6298,19,5
6299,19,5
6300,19,6
6301,18,5
6302,18,5
6303,17,5
6304,18,6
6305,18,6
6306,19,7
6307,20,7
6308,19,7
6309,19,7
6310,19,8
6311,20,8
6312,20,8
6313,19,8
6314,18,8
6315,18,8
6316,17,8
6317,16,9
6318,15,9
6319,14,9
6320,14,9
6321,14,9
6322,13,9
6323,12,9
6324,12,9
6325,12,9
6326,11,9
6327,11,9
6328,11,9
6329,11,9
6330,11,9
6331,12,9
6332,12,9
6333,12,9
6334,11,9
6335,10,9
6336,10,9
6337,10,9
6338,10,9
6339,10,9
6340,10,9
6341,10,9
6342,9,9
6343,8,9
6344,8,9
6345,8,9
6346,9,9
6347,9,9
6348,8,9
6349,9,9
6350,9,9
6351,9,9
6352,10,8
6353,10,8
6354,10,8
6355,9,9
6356,9,9
6357,9,8
6358,8,8
6359,8,8
6360,8,8
6361,8,9
6362,8,9
6363,8,10
6364,8,10
6365,8,10
6366,8,10
6367,9,10
6368,8,10
6369,9,10
6370,9,10
6371,9,10
6372,9,11
6373,9,10
6374,10,10
6375,10,10
6376,10,10
6377,10,10
6378,10,10
6379,10,10
6380,10,10
6381,10,10
6382,10,10
6383,10,10
6384,10,9
6385,10,9
6386,10,9
6387,10,7
6388,10,8
6389,10,8
6390,10,8
6391,10,8
6392,10,8
6393,11,8
6394,11,7
6395,11,8
6396,11,9
6397,11,10
6398,11,10
6399,11,10
6400,11,10
6401,11,10
6402,11,9
6403,11,9
6404,11,7
6405,11,7
6406,11,7
6407,11,7
6408,11,7
6409,11,7
6410,11,7
6411,11,7
6412,11,7
6413,10,7
6414,11,7
6415,11,7
6416,11,7
6417,11,8
6418,11,7
6419,10,7
6420,10,7
6421,10,7
6422,10,7
6423,10,7
6424,11,6
6425,11,6
6426,11,6
6427,11,6
6428,11,6
6429,11,7
6430,11,6
6431,11,6
6432,11,6
6433,10,6
6434,9,6
6435,9,6
6436,9,6
6437,8,6
6438,7,6
6439,7,7
6440,7,7
6441,7,7
6442,7,7
6443,7,7
6444,7,7
6445,7,7
6446,7,7
6447,7,7
6448,7,7
6449,7,7
6450,7,7
6451,7,7
6452,7,7
6453,6,7
6454,7,8
6455,7,8
6456,7,8
6457,7,8
6458,6,8
6459,6,8
6460,6,9
6461,6,9
6462,6,9
6463,6,9
6464,7,9
6465,6,9
6466,6,8
6467,6,8
6468,6,8
6469,6,7
6470,5,6
6471,5,6
6472,5,6
6473,5,6
6474,5,6
6475,5,6
6476,5,6
6477,5,6
6478,6,6
6479,6,6
6480,5,6
6481,5,6
6482,5,6
6483,5,6
6484,5,6
6485,5,6
6486,5,6
6487,5,7
6488,5,7
6489,5,7
6490,5,7
6491,5,7
6492,5,6
6493,5,6
6494,5,6
6495,4,6
6496,4,6
6497,4,6
6498,4,7
6499,4,8
6500,4,8
6501,4,8
6502,4,9
6503,4,9
6504,4,9
6505,4,9
6506,4,10
6507,4,10
6508,4,10
6509,4,10
6510,4,10
6511,4,10
6512,4,10
6513,4,10
6514,4,10
6515,4,11
6516,4,11
6517,4,11
6518,4,12
6519,4,12
6520,4,12
6521,5,12
6522,5,13
6523,5,11
6524,5,11
6525,5,11
6526,5,11
6527,5,11
6528,5,10
6529,5,10
6530,6,10
6531,6,11
6532,6,12
6533,6,12
6534,7,11
6535,7,10
6536,6,9
6537,7,9
6538,6,9
6539,6,9
6540,5,10
6541,5,10
6542,5,10
6543,4,10
6544,4,10
6545,5,10
6546,5,9
6547,5,8
6548,6,8
6549,6,8
6550,5,8
6551,5,8
6552,5,8
6553,5,9
6554,5,9
6555,5,8
6556,5,8
6557,6,7
6558,6,7
6559,6,7
6560,6,7
6561,6,7
6562,6,7
6563,6,7
6564,6,7
6565,6,7
6566,6,7
6567,5,7
6568,5,7
6569,5,7
6570,5,7
6571,5,7
6572,5,7
6573,5,8
6574,4,8
6575,4,8
6576,4,7
6577,4,7
6578,4,7
6579,5,7
6580,5,7
6581,5,7
6582,5,8
6583,5,8
6584,5,7
6585,5,7
6586,5,7
6587,5,7
6588,5,8
6589,5,8
6590,5,8
6591,5,8
6592,5,8
6593,5,8
6594,5,8
6595,5,8
6596,5,8
6597,5,8
6598,5,8
6599,5,8
6600,5,8
6601,4,9
6602,4,10
6603,4,10
6604,5,10
6605,5,9
6606,6,9
6607,6,9
6608,6,9
6609,6,9
6610,6,10
6611,6,11
6612,6,10
6613,7,10
6614,7,10
6615,7,10
6616,6,10
6617,6,10
6618,6,10
6619,6,9
6620,6,9
6621,6,9
6622,6,10
6623,6,10
6624,6,10
6625,6,10
6626,6,11
6627,7,11
6628,7,11
6629,7,11
6630,7,11
6631,7,11
6632,7,11
6633,7,11
6634,7,11
6635,7,11
6636,7,11
6637,7,12
6638,8,13
6639,8,13
6640,8,13
6641,8,13
6642,9,14
6643,9,14
6644,9,14
6645,8,14
6646,9,14
6647,9,14
6648,9,14
6649,9,14
6650,9,14
6651,9,15
6652,9,15
6653,9,15
6654,9,15
6655,8,15
6656,8,15
6657,8,15
6658,8,15
6659,8,15
6660,8,15
6661,8,15
6662,8,15
6663,8,15
6664,8,16
6665,8,18
6666,7,17
6667,7,17
6668,7,17
6669,8,17
6670,10,18
6671,10,18
6672,10,18
6673,9,17
6674,9,16
6675,9,16
6676,9,16
6677,9,16
6678,9,16
6679,9,16
6680,9,16
6681,9,16
6682,9,16
6683,10,16
6684,11,15
6685,11,14
6686,11,14
6687,11,13
6688,12,13
6689,12,13
6690,12,12
6691,12,12
6692,12,12
6693,12,13
6694,12,13
6695,11,13
6696,11,13
6697,10,13
6698,10,13
6699,10,13
6700,10,13
6701,10,13
6702,10,13
6703,10,14
6704,9,14
6705,9,14
6706,9,14
6707,9,14
6708,9,15
6709,10,15
6710,10,15
6711,10,15
6712,10,15
6713,9,16
6714,9,16
6715,9,17
6716,9,17
6717,8,17
6718,8,17
6719,8,16
6720,8,18
6721,8,18
6722,8,18
6723,8,18
6724,8,18
6725,9,18
6726,9,18
6727,9,17
6728,9,17
6729,8,17
6730,8,17
6731,7,17
6732,7,17
6733,7,17
6734,7,17
6735,8,17
6736,8,17
6737,8,17
6738,8,17
6739,8,17
6740,8,17
6741,8,17
6742,8,17
6743,8,17
6744,9,16
6745,9,16
6746,9,14
6747,8,13
6748,7,12
6749,7,12
6750,7,12
6751,7,12
6752,7,12
6753,7,12
6754,6,13
6755,6,13
6756,6,12
6757,6,12
6758,6,12
6759,6,12
6760,6,11
6761,6,11
6762,6,11
6763,6,11
6764,6,12
6765,6,12
6766,6,12
6767,6,12
6768,6,12
6769,6,12
6770,6,11
6771,7,11
6772,7,11
6773,7,12
6774,7,12
6775,7,12
6776,7,13
6777,7,14
6778,7,13
6779,8,13
6780,8,13
6781,8,13
6782,8,13
6783,8,13
6784,8,13
6785,8,14
6786,8,15
6787,8,16
6788,8,16
6789,8,16
6790,8,16
6791,8,16
6792,8,16
6793,8,16
6794,8,16
6795,8,16
6796,8,15
6797,8,15
6798,8,15
6799,8,14
6800,8,14
6801,8,14
6802,8,14
6803,8,14
6804,8,14
6805,8,14
6806,9,14
6807,10,13
6808,10,14
6809,10,13
6810,10,13
6811,10,13
6812,10,13
6813,10,13
6814,10,13
6815,10,13
6816,9,14
6817,9,14
6818,9,14
6819,9,14
6820,9,14
6821,8,14
6822,8,15
6823,8,15
6824,8,15
6825,8,15
6826,8,15
6827,8,15
6828,8,15
6829,8,15
6830,8,15
6831,8,14
6832,7,14
6833,7,15
6834,7,14
6835,7,14
6836,7,13
6837,6,12
6838,6,12
6839,6,12
6840,6,12
6841,6,12
6842,6,12
6843,6,11
6844,6,10
6845,6,10
6846,6,9
6847,6,9
6848,6,9
6849,6,9
6850,7,9
6851,7,9
6852,7,9
6853,6,10
6854,6,9
6855,7,9
6856,7,9
6857,7,9
6858,7,9
6859,8,17
6860,8,18
6861,8,18
6862,8,18
6863,8,18
6864,8,18
6865,8,18
6866,8,18
6867,8,19
6868,8,19
6869,8,20
6870,8,20
6871,8,20
6872,8,20
6873,8,20
6874,8,20
6875,8,20
6876,8,21
6877,7,21
6878,7,21
6879,7,21
6880,7,21
6881,7,21
6882,7,6
6883,7,6
6884,7,6
6885,7,6
6886,7,6
6887,7,6
6888,7,7
6889,7,8
6890,7,8
6891,6,9
6892,6,9
6893,7,9
6894,6,9
6895,6,9
6896,6,9
6897,6,9
6898,6,9
6899,6,9
6900,6,9
6901,6,9
6902,6,10
6903,6,10
6904,6,11
6905,6,11
6906,7,11
6907,7,11
6908,7,11
6909,7,11
6910,7,11
6911,7,10
6912,7,10
6913,7,9
6914,7,10
6915,7,10
6916,7,9
6917,7,8
6918,7,8
6919,6,8
6920,7,9
6921,7,9
6922,7,10
6923,7,10
6924,7,10
6925,7,10
6926,7,10
6927,8,10
6928,8,10
6929,8,9
6930,8,10
6931,8,10
6932,8,10
6933,8,10
6934,7,10
6935,7,10
6936,8,10
6937,8,10
6938,8,10
6939,8,10
6940,9,10
6941,10,10
6942,10,10
6943,11,11
6944,11,11
6945,11,11
6946,10,13
6947,10,13
6948,9,13
6949,9,13
6950,9,13
6951,9,13
6952,9,13
6953,9,13
6954,9,12
6955,8,12
6956,7,12
6957,7,12
6958,7,12
6959,7,12
6960,6,12
6961,6,12
6962,6,12
6963,6,12
6964,6,11
6965,6,11
6966,6,11
6967,6,11
6968,5,11
6969,5,11
6970,5,12
6971,5,12
6972,5,12
6973,5,12
6974,5,12
6975,6,12
6976,6,12
6977,6,12
6978,7,12
6979,7,12
6980,6,12
6981,6,12
6982,6,12
6983,6,12
6984,6,11
6985,6,11
6986,6,11
6987,6,11
6988,6,11
6989,6,11
6990,6,11
6991,6,11
6992,6,11
6993,6,12
6994,6,12
6995,5,12
6996,4,12
6997,4,12
6998,4,12
6999,4,12
7000,4,12
7001,4,11
7002,4,11
7003,4,11
7004,4,11
7005,4,11
7006,4,11
7007,4,11
7008,4,11
7009,4,11
7010,4,11
7011,4,11
7012,5,11
7013,5,11
7014,5,11
7015,5,11
7016,5,12
7017,5,13
7018,5,12
7019,5,12
7020,4,12
7021,4,12
7022,4,12
7023,4,12
7024,4,12
7025,4,11
7026,4,10
7027,4,11
7028,4,11
7029,4,10
7030,4,10
7031,4,10
7032,4,10
7033,4,11
7034,4,11
7035,4,11
7036,4,10
7037,5,9
7038,5,7
7039,5,7
7040,5,7
7041,5,7
7042,6,8
7043,6,8
7044,6,8
7045,6,8
7046,5,8
7047,5,8
7048,5,8
7049,5,8
7050,5,8
7051,5,8
7052,5,8
7053,5,8
7054,5,7
7055,6,7
7056,6,7
7057,6,7
7058,6,7
7059,7,7
7060,7,7
7061,7,6
7062,7,5
7063,7,5
7064,7,5
7065,7,5
7066,7,5
7067,7,5
7068,7,5
7069,7,5
7070,7,5
7071,7,5
7072,7,5
7073,7,5
7074,7,4
7075,7,4
7076,7,4
7077,7,4
7078,7,4
7079,7,5
7080,7,5
7081,7,5
7082,7,5
7083,7,5
7084,7,5
7085,7,6
7086,6,6
7087,6,6
7088,6,6
7089,6,6
7090,6,6
7091,6,6
7092,6,6
7093,6,6
7094,6,6
7095,7,6
7096,8,6
7097,7,6
7098,7,5
7099,8,6
7100,8,6
7101,8,6
7102,8,6
7103,8,7
7104,8,7
7105,8,7
7106,8,7
7107,8,8
7108,8,8
7109,8,8
7110,8,8
7111,8,8
7112,8,9
7113,8,9
7114,8,9
7115,8,9
7116,8,9
7117,9,9
7118,9,9
7119,9,9
7120,9,9
7121,9,10
7122,9,10
7123,9,10
7124,9,9
7125,9,9
7126,9,9
7127,8,9
7128,8,9
7129,7,9
7130,7,9
7131,7,10
7132,7,10
7133,7,10
7134,7,11
7135,7,11
7136,7,11
7137,7,11
7138,8,11
7139,8,11
7140,8,11
7141,8,10
7142,8,10
7143,8,10
7144,8,9
7145,7,8
7146,7,8
7147,7,7
7148,7,7
7149,7,7
7150,7,7
7151,7,7
7152,7,7
7153,8,7
7154,8,7
7155,9,7
7156,9,7
7157,9,7
7158,9,8
7159,9,8
7160,9,8
7161,9,8
7162,9,9
7163,9,9
7164,9,8
7165,9,8
7166,9,8
7167,9,7
7168,9,7
7169,9,7
7170,9,7
7171,9,6
7172,9,6
7173,9,7
7174,9,6
7175,9,6
7176,9,6
7177,9,6
7178,8,6
7179,8,6
7180,8,6
7181,8,5
7182,8,6
7183,8,6
7184,8,6
7185,8,6
7186,8,6
7187,8,6
7188,8,6
7189,8,6
7190,8,6
7191,8,6
7192,8,6
7193,7,6
7194,7,7
7195,7,6
7196,7,6
7197,7,6
7198,7,6
7199,7,6
7200,7,6
7201,7,6
7202,7,6
7203,7,6
7204,7,6
7205,7,6
7206,7,6
7207,7,6
7208,7,6
7209,7,6
7210,7,6
7211,7,5
7212,7,5
7213,8,5
7214,8,6
7215,8,6
7216,8,6
7217,7,6
7218,7,5
7219,7,5
7220,7,5
7221,8,5
7222,8,5
7223,8,5
7224,8,5
7225,8,5
7226,8,5
7227,9,5
7228,8,5
7229,8,4
7230,8,4
7231,8,4
7232,8,4
7233,8,4
7234,8,4
7235,8,4
7236,8,4
7237,8,4
7238,8,4
7239,8,4
7240,8,5
7241,8,5
7242,8,6
7243,7,6
7244,8,7
7245,9,7
7246,9,7
7247,9,7
7248,9,7
7249,9,7
7250,9,7
7251,9,7
7252,9,6
7253,9,6
7254,9,6
7255,8,6
7256,8,6
7257,8,6
7258,8,6
7259,7,6
7260,7,6
7261,8,6
7262,8,6
7263,9,6
7264,9,6
7265,8,6
7266,8,6
7267,8,6
7268,8,6
7269,8,6
7270,8,7
7271,8,6
7272,8,6
7273,8,6
7274,8,6
7275,8,6
7276,8,6
7277,8,6
7278,8,6
7279,8,6
7280,7,6
7281,7,7
7282,7,6
7283,7,6
7284,7,6
7285,7,6
7286,6,6
7287,6,6
7288,6,7
7289,6,7
7290,6,7
7291,6,7
7292,6,7
7293,6,8
7294,6,8
7295,6,8
7296,6,8
7297,7,8
7298,7,8
7299,7,8
7300,7,9
7301,7,9
7302,7,9
7303,7,9
7304,7,9
7305,7,9
7306,7,9
7307,7,8
7308,7,8
7309,7,8
7310,7,8
7311,6,8
7312,6,8
7313,6,8
7314,6,8
7315,6,8
7316,6,9
7317,6,8
7318,6,8
7319,6,8
7320,6,8
7321,7,9
7322,7,9
7323,7,8
7324,7,8
7325,7,8
7326,7,9
7327,7,9
7328,6,8
7329,6,8
7330,6,8
7331,6,8
7332,6,8
7333,6,8
7334,6,9
7335,6,9
7336,6,9
7337,6,9
7338,6,9
7339,6,9
7340,6,9
7341,6,9
7342,6,9
7343,5,10
7344,5,9
7345,5,9
7346,5,9
7347,5,9
7348,5,9
7349,5,10
7350,5,10
7351,5,9
7352,5,9
7353,5,9
7354,5,9
7355,5,10
7356,5,10
7357,5,10
7358,5,10
7359,5,10
7360,5,10
7361,5,10
7362,5,9
7363,4,9
7364,4,9
7365,4,8
7366,4,7
7367,4,7
7368,4,7
7369,4,7
7370,4,7
7371,4,7
7372,4,7
7373,4,6
7374,4,6
7375,4,7
7376,4,7
7377,4,7
7378,4,8
7379,4,7
7380,4,7
7381,5,8
7382,5,8
7383,5,9
7384,5,9
7385,5,9
7386,5,9
7387,5,8
7388,5,7
7389,5,7
7390,5,7
7391,5,8
7392,5,7
7393,5,7
7394,5,7
7395,5,7
7396,5,7
7397,5,7
7398,5,7
7399,4,7
7400,4,8
7401,4,8
7402,4,8
7403,4,9
7404,4,9
7405,4,9
7406,4,9
7407,4,9
7408,4,9
7409,4,9
7410,4,10
7411,4,10
7412,4,9
7413,4,9
7414,4,8
7415,4,8
7416,5,8
7417,4,8
7418,4,7
7419,5,6
7420,5,6
7421,5,6
7422,5,6
7423,5,6
7424,5,6
7425,5,6
7426,5,6
7427,5,6
7428,5,6
7429,4,6
7430,4,6
7431,3,6
7432,4,7
7433,4,7
7434,4,7
7435,4,7
7436,4,7
7437,4,7
7438,4,7
7439,3,6
7440,3,6
7441,2,5
7442,2,5
7443,2,5
7444,2,5
7445,2,5
7446,2,5
7447,2,4
7448,2,4
7449,2,4
7450,2,4
7451,2,4
7452,2,4
7453,2,4
7454,2,4
7455,2,4
7456,2,4
7457,3,4
7458,3,4
7459,3,4
7460,3,4
7461,3,4
7462,3,4
7463,3,4
7464,3,4
7465,3,4
7466,3,4
7467,3,4
7468,2,4
7469,2,4
7470,2,4
7471,2,4
7472,2,4
7473,2,5
7474,2,5
7475,2,5
7476,2,5
7477,2,5
7478,2,5
7479,2,5
7480,2,5
7481,2,5
7482,2,5
7483,2,5
7484,2,4
7485,2,5
7486,2,5
7487,2,5
7488,2,4
7489,2,4
7490,2,4
7491,2,4
7492,2,4
7493,2,4
7494,2,5
7495,2,6
7496,2,6
7497,2,7
7498,2,7
7499,2,7
7500,2,8
7501,2,8
7502,2,8
7503,1,8
7504,2,10
7505,2,10
7506,2,10
7507,2,10
7508,2,10
7509,2,10
7510,2,12
7511,2,12
7512,2,12
7513,2,12
7514,2,11
7515,2,11
7516,2,11
7517,2,11
7518,2,11
7519,2,11
7520,2,11
7521,2,12
7522,2,12
7523,2,12
7524,2,12
7525,2,12
7526,2,12
7527,2,12
7528,2,12
7529,2,12
7530,2,12
7531,2,11
7532,3,11
7533,3,11
7534,3,11
7535,3,10
7536,3,10
7537,3,9
7538,3,10
7539,3,9
7540,3,8
7541,3,7
7542,3,8
7543,3,8
7544,3,9
7545,3,9
7546,3,9
7547,3,9
7548,4,13
7549,3,13
7550,3,12
7551,3,12
7552,3,12
7553,3,12
7554,3,13
7555,3,13
7556,3,14
7557,3,14
7558,3,14
7559,3,14
7560,3,13
7561,3,13
7562,4,13
7563,4,12
7564,4,12
7565,4,12
7566,4,11
7567,4,11
7568,5,11
7569,5,11
7570,5,11
7571,6,11
7572,6,12
7573,6,12
7574,5,12
7575,5,12
7576,5,12
7577,5,12
7578,5,12
7579,5,12
7580,5,12
7581,5,12
7582,5,12
7583,5,12
7584,5,12
7585,6,11
7586,5,10
7587,5,9
7588,5,9
7589,5,9
7590,5,9
7591,5,9
7592,5,9
7593,5,9
7594,5,9
7595,5,9
7596,5,9
7597,5,9
7598,6,9
7599,7,9
7600,6,10
7601,6,10
7602,6,10
7603,6,10
7604,6,10
7605,5,10
7606,5,11
7607,5,11
7608,5,11
7609,5,11
7610,5,12
7611,5,12
7612,5,12
7613,5,13
7614,5,13
7615,5,14
7616,5,14
7617,5,15
7618,5,15
7619,5,15
7620,5,15
7621,6,15
7622,6,15
7623,6,15
7624,6,15
7625,6,15
7626,6,15
7627,6,15
7628,6,15
7629,6,15
7630,6,15
7631,6,15
7632,6,15
7633,6,15
7634,6,15
7635,5,16
7636,5,16
7637,4,16
7638,4,16
7639,4,15
7640,4,15
7641,4,15
7642,4,16
7643,4,15
7644,4,15
7645,4,15
7646,4,14
7647,4,14
7648,4,14
7649,4,15
7650,4,15
7651,4,15
7652,4,15
7653,4,14
7654,4,14
7655,4,14
7656,4,14
7657,4,15
7658,4,14
7659,4,14
7660,4,14
7661,4,15
7662,4,15
7663,5,15
7664,5,15
7665,5,15
7666,5,14
7667,5,14
7668,5,14
7669,5,14
7670,5,14
7671,5,14
7672,5,14
7673,5,14
7674,5,14
7675,5,14
7676,5,14
7677,5,14
7678,5,14
7679,5,14
7680,5,13
7681,5,13
7682,5,13
7683,6,13
7684,6,13
7685,6,13
7686,6,13
7687,6,13
7688,6,13
7689,6,13
7690,5,13
7691,5,13
7692,5,13
7693,5,13
7694,5,13
7695,5,13
7696,5,13
7697,6,13
7698,6,13
7699,6,13
7700,6,13
7701,7,13
7702,7,14
7703,7,14
7704,7,14
7705,7,14
7706,7,14
7707,7,14
7708,8,14
7709,7,13
7710,7,13
7711,7,13
7712,7,13
7713,7,13
7714,6,12
7715,6,11
7716,6,11
7717,6,10
7718,6,10
7719,6,10
7720,6,10
7721,6,10
7722,6,9
7723,6,9
7724,6,9
7725,6,9
7726,6,10
7727,6,10
7728,7,10
7729,7,6
7730,7,7
7731,7,8
7732,7,8
7733,7,8
7734,8,8
7735,8,8
7736,8,7
7737,7,7
7738,7,7
7739,6,8
7740,6,8
7741,6,9
7742,5,9
7743,5,8
7744,5,8
7745,5,7
7746,5,7
7747,5,7
7748,5,7
7749,5,8
7750,5,9
7751,5,9
7752,5,10
7753,5,10
7754,5,10
7755,5,9
7756,5,9
7757,5,9
7758,5,9
7759,5,9
7760,5,9
7761,5,9
7762,5,9
7763,5,9
7764,5,9
7765,5,9
7766,5,10
7767,5,9
7768,5,9
7769,5,9
7770,5,9
7771,5,10
7772,5,10
7773,5,10
7774,5,10
7775,5,10
7776,5,10
7777,6,11
7778,6,12
7779,6,12
7780,6,11
7781,6,10
7782,6,10
7783,6,10
7784,6,11
7785,6,11
7786,6,11
7787,6,11
7788,6,11
7789,6,11
7790,6,11
7791,6,11
7792,6,12
7793,6,12
7794,6,13
7795,6,12
7796,6,12
7797,6,12
7798,6,12
7799,6,12
7800,6,12
7801,6,12
7802,6,12
7803,6,12
7804,6,12
7805,6,13
7806,6,13
7807,7,13
7808,7,12
7809,7,12
7810,7,12
7811,8,12
7812,8,12
7813,9,12
7814,9,11
7815,8,11
7816,8,12
7817,8,12
7818,8,11
7819,8,11
7820,9,11
7821,9,11
7822,10,10
7823,10,10
7824,10,10
7825,9,10
7826,9,10
7827,9,10
7828,9,10
7829,8,10
7830,8,9
7831,7,9
7832,7,9
7833,7,9
7834,7,9
7835,7,9
7836,8,9
7837,8,9
7838,8,9
7839,9,7
7840,9,8
7841,10,8
7842,10,8
7843,11,8
7844,11,8
7845,10,8
7846,10,8
7847,10,8
7848,10,9
7849,10,9
7850,10,9
7851,10,9
7852,10,9
7853,10,10
7854,9,10
7855,9,10
7856,10,10
7857,9,10
7858,9,10
7859,9,10
7860,10,10
7861,10,10
7862,9,10
7863,10,11
7864,10,11
7865,10,11
7866,10,11
7867,10,11
7868,10,11
7869,10,11
7870,10,10
7871,10,10
7872,10,10
7873,10,10
7874,11,10
7875,11,10
7876,11,10
7877,11,10
7878,12,10
7879,12,11
7880,13,11
7881,13,11
7882,13,11
7883,13,11
7884,13,11
7885,13,10
7886,13,9
7887,13,9
7888,13,9
7889,14,9
7890,14,9
7891,13,9
7892,13,9
7893,12,10
7894,12,10
7895,12,10
7896,12,10
7897,12,10
7898,12,10
7899,12,10
7900,13,10
7901,13,10
7902,13,10
7903,12,10
7904,12,10
7905,12,10
7906,12,10
7907,12,9
7908,12,9
7909,12,9
7910,12,9
7911,12,9
7912,12,9
7913,11,9
7914,11,9
7915,12,9
7916,12,9
7917,12,9
7918,12,9
7919,12,9
7920,11,9
7921,11,9
7922,11,9
7923,11,9
7924,10,9
7925,10,9
7926,10,9
7927,9,9
7928,9,9
7929,10,9
7930,10,9
7931,10,9
7932,10,9
7933,10,8
7934,10,8
7935,10,8
7936,10,9
7937,10,9
7938,10,8
7939,9,8
7940,8,8
7941,9,8
7942,9,9
7943,9,9
7944,9,9
7945,9,10
7946,10,9
7947,10,8
7948,9,9
7949,9,8
7950,9,8
7951,9,9
7952,9,9
7953,9,8
7954,9,8
7955,9,8
7956,9,9
7957,8,9
7958,8,9
7959,9,9
7960,9,9
7961,9,9
7962,9,9
7963,10,9
7964,11,9
7965,11,8
7966,11,9
7967,11,9
7968,11,9
7969,12,9
7970,12,9
7971,11,9
7972,11,9
7973,11,9
7974,13,9
7975,13,10
7976,13,10
7977,14,10
7978,14,11
7979,14,12
7980,14,13
7981,13,14
7982,13,14
7983,13,14
7984,14,13
7985,15,13
7986,14,13
7987,13,13
7988,14,13
7989,13,13
7990,13,13
7991,13,12
7992,13,12
7993,14,11
7994,15,11
7995,15,11
7996,15,10
7997,15,7
7998,15,7
7999,15,7
8000,14,7
8001,13,7
8002,13,7
8003,13,7
8004,12,7
8005,12,7
8006,12,7
8007,12,7
8008,12,7
8009,11,7
8010,10,7
8011,10,8
8012,11,7
8013,11,7
8014,11,8
8015,11,8
8016,11,8
8017,11,8
8018,12,7
8019,12,7
8020,11,7
8021,11,7
8022,11,7
8023,12,7
8024,12,7
8025,12,7
8026,12,8
8027,13,8
8028,13,8
8029,13,8
8030,13,9
8031,13,9
8032,12,10
8033,12,10
8034,12,11
8035,12,11
8036,12,10
8037,12,9
8038,12,9
8039,12,9
8040,12,9
8041,12,10
8042,12,10
8043,11,10
8044,10,11
8045,9,11
8046,9,11
8047,8,11
8048,9,11
8049,9,11
8050,9,11
8051,9,11
8052,9,11
8053,9,11
8054,9,11
8055,9,11
8056,9,11
8057,8,11
8058,8,11
8059,8,11
8060,8,10
8061,8,11
8062,8,13
8063,8,13
8064,8,13
8065,8,13
8066,8,13
8067,8,13
8068,9,13
8069,9,13
8070,9,13
8071,9,13
8072,9,13
8073,8,13
8074,8,13
8075,8,13
8076,8,13
8077,9,13
8078,9,13
8079,9,13
8080,9,14
8081,9,14
8082,9,14
8083,9,14
8084,9,13
8085,9,13
8086,10,13
8087,10,13
8088,10,13
8089,11,13
8090,11,14
8091,10,14
8092,10,14
8093,10,14
8094,10,13
8095,10,13
8096,10,13
8097,10,14
8098,10,16
8099,10,15
8100,10,15
8101,10,15
8102,10,14
8103,10,15
8104,10,16
8105,10,15
8106,10,15
8107,10,15
8108,10,15
8109,10,15
8110,10,14
8111,10,14
8112,10,15
8113,10,15
8114,10,14
8115,10,13
8116,10,12
8117,10,12
8118,10,12
8119,10,12
8120,10,12
8121,10,12
8122,10,13
8123,10,13
8124,10,13
8125,10,13
8126,10,13
8127,10,13
8128,11,12
8129,11,13
