"hour","SWH","WavePeriod"
4136,6,9
4137,6,9
4138,5,9
4139,5,9
4140,5,9
4141,5,9
4142,5,9
4143,4,8
4144,4,8
4145,4,8
4146,4,8
4147,4,9
4148,4,8
4149,4,8
4150,5,8
4151,5,8
4152,5,8
4153,5,8
4154,6,8
4155,6,8
4156,6,8
4157,6,8
4158,6,8
4159,6,6
4160,6,6
4161,7,5
4162,7,5
4163,7,5
4164,7,5
4165,6,5
4166,6,6
4167,6,6
4168,6,6
4169,6,6
4170,7,6
4171,7,6
4172,7,6
4173,7,7
4174,7,7
4175,7,6
4176,7,6
4177,7,6
4178,7,6
4179,7,6
4180,7,6
4181,7,7
4182,7,7
4183,7,8
4184,6,8
4185,6,8
4186,6,9
4187,6,8
4188,6,8
4189,6,8
4190,6,8
4191,7,8
4192,7,8
4193,7,7
4194,7,7
4195,7,7
4196,8,7
4197,8,7
4198,7,7
4199,7,7
4200,7,8
4201,7,8
4202,7,8
4203,7,8
4204,7,9
4205,7,9
4206,7,9
4207,7,10
4208,8,11
4209,8,10
4210,8,10
4211,8,11
4212,8,11
4213,9,11
4214,9,11
4215,8,11
4216,8,11
4217,8,11
4218,7,11
4219,7,12
4220,7,12
4221,7,12
4222,6,12
4223,6,12
4224,6,12
4225,6,12
4226,6,12
4227,6,12
4228,6,12
4229,7,12
4230,7,12
4231,7,12
4232,7,12
4233,7,12
4234,7,12
4235,7,12
4236,7,12
4237,7,12
4238,7,12
4239,7,13
4240,7,13
4241,8,13
4242,9,13
4243,9,13
4244,9,12
4245,9,13
4246,9,13
4247,11,13
4248,11,13
4249,11,14
4250,13,14
4251,13,13
4252,13,13
4253,13,14
4254,14,13
4255,14,13
4256,14,13
4257,15,14
4258,15,14
4259,15,14
4260,15,13
4261,15,13
4262,19,13
4263,20,13
4264,20,13
4265,19,13
4266,20,13
4267,19,14
4268,18,14
4269,18,14
4270,19,14
4271,20,14
4272,20,14
4273,20,13
4274,20,13
4275,21,13
4276,21,13
4277,21,13
4278,20,13
4279,20,12
4280,20,12
4281,20,12
4282,20,12
4283,20,12
4284,20,12
4285,21,12
4286,21,12
4287,22,12
4288,23,13
4289,24,14
4290,24,14
4291,25,14
4292,24,13
4293,23,14
4294,23,14
4295,24,14
4296,23,14
4297,24,14
4298,23,14
4299,24,14
4300,25,14
4301,25,14
4302,24,14
4303,23,15
4304,23,15
4305,22,15
4306,22,15
4307,22,15
4308,23,15
4309,22,15
4310,22,15
4311,22,16
4312,22,15
4313,22,16
4314,22,16
4315,22,16
4316,22,15
4317,22,15
4318,22,15
4319,23,15
4320,24,15
4321,25,14
4322,24,14
4323,23,14
4324,22,14
4325,21,14
4326,21,14
4327,21,14
4328,20,14
4329,21,14
4330,21,14
4331,21,14
4332,21,15
4333,21,15
4334,20,15
4335,21,14
4336,20,14
4337,19,14
4338,20,13
4339,21,13
4340,21,13
4341,20,12
4342,20,12
4343,21,12
4344,21,12
4345,21,12
4346,21,11
4347,21,11
4348,21,11
4349,21,11
4350,20,10
4351,20,10
4352,20,11
4353,20,11
4354,20,11
4355,21,11
4356,21,11
4357,21,11
4358,21,11
4359,21,12
4360,21,12
4361,21,12
4362,22,12
4363,22,12
4364,21,11
4365,22,12
4366,22,13
4367,21,13
4368,21,13
4369,21,13
4370,21,13
4371,21,13
4372,21,14
4373,21,14
4374,22,14
4375,22,14
4376,22,14
4377,22,14
4378,22,13
4379,21,14
4380,21,13
4381,21,14
4382,21,14
4383,20,14
4384,20,14
4385,19,14
4386,19,14
4387,19,14
4388,19,14
4389,19,13
4390,19,14
4391,19,13
4392,19,13
4393,18,13
4394,18,13
4395,17,13
4396,17,14
4397,17,14
4398,17,14
4399,19,14
4400,18,14
4401,19,14
4402,19,14
4403,19,14
4404,20,14
4405,20,14
4406,20,13
4407,22,13
4408,21,14
4409,20,14
4410,20,14
4411,20,14
4412,20,14
4413,20,14
4414,20,13
4415,21,13
4416,20,13
4417,21,11
4418,20,11
4419,20,10
4420,20,10
4421,21,11
4422,21,12
4423,22,11
4424,21,12
4425,21,13
4426,21,13
4427,21,13
4428,21,13
4429,21,13
4430,20,15
4431,20,15
4432,20,15
4433,19,15
4434,19,15
4435,19,14
4436,19,14
4437,19,14
4438,19,15
4439,18,15
4440,18,15
4441,18,15
4442,18,14
4443,18,14
4444,19,13
4445,19,12
4446,19,12
4447,20,12
4448,20,12
4449,20,12
4450,20,12
4451,20,12
4452,20,12
4453,20,12
4454,20,12
4455,21,12
4456,20,13
4457,19,14
4458,20,14
4459,20,14
4460,20,14
4461,20,14
4462,20,13
4463,20,13
4464,20,14
4465,20,14
4466,20,14
4467,20,14
4468,19,14
4469,19,14
4470,19,14
4471,19,14
4472,19,14
4473,18,14
4474,18,13
4475,18,13
4476,18,14
4477,18,14
4478,17,14
4479,18,15
4480,18,15
4481,19,15
4482,20,15
4483,20,14
4484,21,14
4485,21,14
4486,21,15
4487,21,15
4488,21,16
4489,22,16
4490,22,16
4491,23,15
4492,23,15
4493,22,14
4494,22,14
4495,22,14
4496,22,14
4497,23,14
4498,22,14
4499,21,14
4500,20,14
4501,20,14
4502,20,14
4503,20,13
4504,19,13
4505,19,13
4506,19,13
4507,18,13
4508,18,13
4509,18,13
4510,18,13
4511,17,12
4512,17,11
4513,17,10
4514,17,9
4515,17,9
4516,17,9
4517,17,8
4518,16,8
4519,16,9
4520,16,9
4521,16,9
4522,16,9
4523,15,9
4524,15,9
4525,15,9
4526,15,9
4527,15,9
4528,15,9
4529,15,9
4530,15,9
4531,15,8
4532,14,7
4533,14,7
4534,15,7
4535,15,7
4536,15,7
4537,15,7
4538,15,8
4539,15,8
4540,15,8
4541,15,8
4542,15,8
4543,15,8
4544,15,8
4545,15,8
4546,16,8
4547,16,7
4548,16,7
4549,16,7
4550,16,8
4551,16,8
4552,17,8
4553,17,9
4554,17,9
4555,17,9
4556,17,9
4557,17,9
4558,17,9
4559,17,8
4560,17,8
4561,17,9
4562,17,9
4563,19,9
4564,19,10
4565,19,11
4566,20,10
4567,20,11
4568,20,11
4569,20,12
4570,20,11
4571,21,11
4572,21,11
4573,21,11
4574,21,11
4575,22,12
4576,22,12
4577,22,12
4578,22,12
4579,22,12
4580,22,12
4581,22,13
4582,21,13
4583,21,13
4584,21,13
4585,20,13
4586,20,14
4587,20,14
4588,20,13
4589,19,13
4590,18,13
4591,17,12
4592,17,12
4593,16,12
4594,16,11
4595,15,11
4596,14,11
4597,14,10
4598,13,11
4599,12,11
4600,13,11
4601,12,11
4602,12,10
4603,12,10
4604,11,10
4605,11,10
4606,11,10
4607,11,9
4608,12,9
4609,12,9
4610,12,9
4611,11,9
4612,11,13
4613,11,13
4614,12,13
4615,12,12
4616,12,12
4617,12,12
4618,13,12
4619,13,12
4620,13,12
4621,13,12
4622,12,12
4623,12,12
4624,12,12
4625,12,12
4626,12,12
4627,12,11
4628,12,11
4629,12,11
4630,11,12
4631,12,12
4632,12,12
4633,11,12
4634,11,12
4635,11,12
4636,11,12
4637,11,12
4638,11,13
4639,12,13
4640,12,13
4641,12,13
4642,13,13
4643,13,13
4644,13,14
4645,13,14
4646,12,14
4647,12,14
4648,12,15
4649,12,15
4650,12,15
4651,12,15
4652,11,15
4653,11,15
4654,10,16
4655,10,16
4656,10,16
4657,10,16
4658,10,16
4659,10,16
4660,10,16
4661,10,15
4662,10,14
4663,10,14
4664,11,13
4665,11,13
4666,11,12
4667,11,12
4668,10,12
4669,10,12
4670,10,12
4671,9,12
4672,9,12
4673,9,12
4674,9,12
4675,9,13
4676,9,13
4677,9,13
4678,9,12
4679,11,10
4680,11,9
4681,11,9
4682,11,9
4683,10,9
4684,10,8
4685,10,8
4686,11,8
4687,10,9
4688,10,9
4689,10,9
4690,10,9
4691,10,9
4692,10,9
4693,10,9
4694,10,9
4695,9,9
4696,9,9
4697,9,9
4698,9,10
4699,9,9
4700,9,9
4701,9,9
4702,8,9
4703,8,9
4704,9,9
4705,9,9
4706,9,9
4707,9,10
4708,9,10
4709,9,9
4710,9,9
4711,9,9
4712,10,9
4713,10,9
4714,10,9
4715,11,9
4716,11,8
4717,11,8
4718,12,8
4719,12,8
4720,12,9
4721,11,9
4722,11,9
4723,11,9
4724,11,9
4725,10,9
4726,9,11
4727,9,11
4728,9,11
4729,9,11
4730,9,11
4731,9,11
4732,9,11
4733,9,12
4734,10,12
4735,10,12
4736,10,12
4737,10,13
4738,10,14
4739,10,14
4740,10,14
4741,10,14
4742,10,14
4743,10,13
4744,10,12
4745,11,12
4746,11,12
4747,11,12
4748,11,12
4749,10,12
4750,10,12
4751,10,11
4752,10,11
4753,10,11
4754,10,11
4755,9,11
4756,9,11
4757,9,11
4758,9,11
4759,9,11
4760,8,11
4761,8,11
4762,8,13
4763,8,13
4764,8,13
4765,8,13
4766,9,13
4767,9,13
4768,10,13
4769,10,13
4770,10,13
4771,10,13
4772,10,13
4773,10,12
4774,10,13
4775,9,14
4776,11,14
4777,11,14
4778,12,14
4779,12,14
4780,12,13
4781,12,13
4782,12,12
4783,12,12
4784,12,12
4785,13,12
4786,13,11
4787,13,11
4788,13,11
4789,13,10
4790,13,10
4791,13,10
4792,13,10
4793,13,10
4794,13,10
4795,13,10
4796,13,10
4797,13,10
4798,14,10
4799,14,10
4800,14,10
4801,13,10
4802,13,9
4803,12,9
4804,12,7
4805,12,7
4806,11,7
4807,11,7
4808,10,7
4809,9,7
4810,9,7
4811,9,7
4812,9,7
4813,9,7
4814,9,7
4815,9,7
4816,9,7
4817,10,8
4818,10,9
4819,10,9
4820,10,9
4821,10,10
4822,10,11
4823,10,11
4824,10,12
4825,10,12
4826,10,11
4827,10,10
4828,10,10
4829,10,10
4830,10,10
4831,9,10
4832,8,10
4833,8,10
4834,8,10
4835,8,10
4836,8,10
4837,8,10
4838,8,10
4839,8,10
4840,8,10
4841,8,9
4842,7,9
4843,7,9
4844,7,10
4845,7,11
4846,7,11
4847,7,10
4848,7,10
4849,7,10
4850,7,10
4851,7,9
4852,7,8
4853,8,7
4854,8,7
4855,8,6
4856,8,6
4857,8,5
4858,8,5
4859,9,5
4860,10,5
4861,10,5
4862,10,5
4863,11,5
4864,11,4
4865,12,4
4866,12,4
4867,12,4
4868,12,5
4869,12,5
4870,12,6
4871,12,6
4872,11,6
4873,10,6
4874,10,6
4875,10,6
4876,10,6
4877,10,6
4878,10,6
4879,10,6
4880,10,6
4881,10,6
4882,10,6
4883,11,6
4884,12,6
4885,12,6
4886,12,6
4887,12,7
4888,12,7
4889,12,7
4890,12,6
4891,12,6
4892,12,6
4893,11,6
4894,11,6
4895,11,6
4896,11,6
4897,12,7
4898,12,7
4899,12,6
4900,12,5
4901,14,5
4902,14,5
4903,14,5
4904,13,5
4905,14,5
4906,13,5
4907,13,5
4908,14,5
4909,14,5
4910,14,5
4911,15,5
4912,15,5
4913,16,5
4914,16,5
4915,16,5
4916,17,5
4917,16,5
4918,16,5
4919,15,6
4920,14,6
4921,13,6
4922,13,6
4923,12,6
4924,11,6
4925,11,6
4926,11,6
4927,11,6
4928,11,6
4929,11,7
4930,11,7
4931,12,7
4932,12,8
4933,12,7
4934,12,7
4935,13,6
4936,13,6
4937,13,7
4938,13,7
4939,13,7
4940,13,7
4941,13,7
4942,13,7
4943,13,7
4944,13,7
4945,13,7
4946,12,7
4947,12,7
4948,12,7
4949,12,7
4950,12,7
4951,12,8
4952,12,8
4953,12,8
4954,12,8
4955,12,7
4956,12,7
4957,12,8
4958,12,8
4959,12,8
4960,12,8
4961,12,8
4962,13,8
4963,13,8
4964,13,7
4965,13,7
4966,12,7
4967,13,7
4968,13,7
4969,13,7
4970,13,7
4971,13,6
4972,13,6
4973,13,6
4974,14,7
4975,14,7
4976,14,7
4977,14,7
4978,14,7
4979,13,8
4980,13,8
4981,12,8
4982,12,8
4983,12,8
4984,12,8
4985,12,8
4986,11,8
4987,11,8
4988,12,9
4989,12,9
4990,11,9
4991,11,10
4992,11,10
4993,10,10
4994,10,10
4995,10,11
4996,10,12
4997,10,11
4998,10,11
4999,10,11
5000,10,11
5001,10,11
5002,10,12
5003,10,12
5004,10,12
5005,9,13
5006,9,13
5007,9,14
5008,9,13
5009,8,13
5010,8,13
5011,8,13
5012,8,13
5013,8,13
5014,8,13
5015,8,13
5016,8,13
5017,9,13
5018,9,13
5019,9,13
5020,9,13
5021,9,14
5022,9,14
5023,9,16
5024,9,15
5025,8,15
5026,8,15
5027,8,15
5028,8,15
5029,8,14
5030,8,14
5031,8,15
5032,10,15
5033,10,15
5034,10,14
5035,10,13
5036,10,13
5037,11,13
5038,11,13
5039,11,12
5040,11,13
5041,12,13
5042,11,13
5043,11,13
5044,12,13
5045,12,12
5046,11,12
5047,11,12
5048,10,12
5049,9,12
5050,9,12
5051,8,11
5052,7,11
5053,8,10
5054,8,10
5055,8,10
5056,8,10
5057,8,10
5058,8,10
5059,8,11
5060,8,11
5061,7,11
5062,7,11
5063,7,11
5064,7,11
5065,7,11
5066,7,11
5067,7,11
5068,7,11
5069,7,11
5070,7,11
5071,7,12
5072,7,12
5073,7,11
5074,7,11
5075,7,11
5076,7,11
5077,7,12
5078,7,12
5079,7,12
5080,7,12
5081,7,12
5082,8,12
5083,8,12
5084,8,13
5085,8,14
5086,8,14
5087,7,14
5088,7,14
5089,7,14
5090,7,13
5091,7,13
5092,7,13
5093,7,13
5094,7,13
5095,7,13
5096,7,13
5097,7,12
5098,7,12
5099,7,10
5100,7,9
5101,7,9
5102,6,9
5103,5,9
5104,5,9
5105,5,9
5106,5,9
5107,5,9
5108,5,17
5109,5,17
5110,5,17
5111,2,17
5112,2,17
5113,2,17
5114,2,17
5115,2,16
5116,2,16
5117,2,15
5118,2,15
5119,2,15
5120,2,15
5121,2,15
5122,3,17
5123,3,17
5124,3,17
5125,3,18
5126,3,18
5127,3,17
5128,3,17
5129,4,17
5130,4,16
5131,4,16
5132,4,17
5133,4,17
5134,4,17
5135,4,17
5136,4,17
5137,4,17
5138,4,17
5139,4,17
5140,4,17
5141,4,17
5142,4,17
5143,4,18
5144,5,19
5145,5,20
5146,5,12
5147,5,12
5148,5,12
5149,5,12
5150,5,12
5151,5,12
5152,6,12
5153,6,12
5154,6,12
5155,7,12
5156,7,12
5157,6,12
5158,6,12
5159,6,12
5160,6,12
5161,6,12
5162,6,12
5163,5,12
5164,4,12
5165,4,13
5166,4,13
5167,4,13
5168,4,13
5169,4,13
5170,4,14
5171,4,14
5172,4,14
5173,4,14
5174,4,14
5175,4,14
5176,4,14
5177,4,15
5178,4,15
5179,4,15
5180,4,15
5181,4,15
5182,5,15
5183,5,15
5184,5,15
5185,5,16
5186,4,15
5187,4,14
5188,4,14
5189,4,13
5190,4,12
5191,4,12
5192,3,12
5193,3,12
5194,3,12
5195,3,12
5196,3,12
5197,3,12
5198,3,12
5199,4,11
5200,3,11
5201,3,11
5202,3,11
5203,2,13
5204,2,13
5205,2,13
5206,2,13
5207,2,13
5208,2,13
5209,2,13
5210,2,13
5211,2,13
5212,2,13
5213,2,13
5214,2,13
5215,2,13
5216,2,13
5217,2,14
5218,2,14
5219,2,13
5220,2,13
5221,2,14
5222,2,14
5223,2,14
5224,2,14
5225,3,14
5226,3,13
5227,3,13
5228,3,13
5229,3,13
5230,3,13
5231,3,12
5232,3,13
5233,4,13
5234,5,13
5235,5,14
5236,5,14
5237,5,14
5238,5,14
5239,5,14
5240,5,15
5241,5,15
5242,5,15
5243,5,15
5244,5,15
5245,5,15
5246,6,15
5247,6,15
5248,6,15
5249,6,15
5250,6,15
5251,7,16
5252,7,17
5253,6,17
5254,6,18
5255,6,18
5256,6,18
5257,6,18
5258,6,17
5259,6,17
5260,6,18
5261,6,19
5262,6,19
5263,7,17
5264,7,18
5265,7,18
5266,7,20
5267,7,19
5268,7,18
5269,7,19
5270,7,19
5271,6,20
5272,6,20
5273,6,20
5274,6,20
5275,6,20
5276,6,19
5277,6,19
5278,6,18
5279,6,18
5280,6,18
5281,6,18
5282,6,19
5283,6,19
5284,6,19
5285,5,19
5286,5,18
5287,5,18
5288,5,18
5289,6,18
5290,5,18
5291,5,18
5292,5,18
5293,4,18
5294,4,18
5295,4,18
5296,4,18
5297,4,18
5298,4,18
5299,4,18
5300,4,17
5301,4,18
5302,4,17
5303,4,17
5304,4,17
5305,3,5
5306,3,5
5307,3,5
5308,3,5
5309,3,5
5310,3,5
5311,3,5
5312,3,5
5313,3,5
5314,3,5
5315,3,5
5316,3,5
5317,3,5
5318,3,5
5319,3,5
5320,3,5
5321,3,5
5322,3,5
5323,3,5
5324,4,5
5325,4,5
5326,4,5
5327,4,5
5328,4,5
5329,4,5
5330,4,5
5331,4,5
5332,4,4
5333,4,4
5334,4,4
5335,4,4
5336,5,4
5337,5,4
5338,5,4
5339,5,3
5340,5,3
5341,5,3
5342,5,3
5343,5,3
5344,6,3
5345,6,3
5346,6,3
5347,6,3
5348,6,3
5349,6,3
5350,6,3
5351,6,3
5352,6,3
5353,6,3
5354,6,3
5355,6,3
5356,6,3
5357,6,3
5358,6,3
5359,6,4
5360,6,4
5361,6,4
5362,6,4
5363,6,4
5364,6,4
5365,6,4
5366,6,4
5367,7,4
5368,7,4
5369,7,4
5370,7,4
5371,7,4
5372,7,4
5373,7,4
5374,7,4
5375,8,4
5376,8,4
5377,7,4
5378,7,5
5379,7,5
5380,7,5
5381,8,5
5382,8,5
5383,8,5
5384,8,5
5385,8,6
5386,8,5
5387,8,5
5388,8,5
5389,8,5
5390,8,5
5391,8,4
5392,8,5
5393,8,5
5394,8,5
5395,8,5
5396,8,4
5397,8,4
5398,8,4
5399,8,4
5400,8,4
5401,8,4
5402,8,4
5403,8,4
5404,9,4
5405,10,4
5406,9,4
5407,9,3
5408,9,3
5409,9,3
5410,9,3
5411,9,3
5412,9,3
5413,9,3
5414,9,3
5415,9,3
5416,9,3
5417,9,3
5418,9,3
5419,9,3
5420,8,3
5421,8,3
5422,8,3
5423,8,3
5424,8,4
5425,8,4
5426,8,4
5427,8,5
5428,8,5
5429,8,5
5430,8,5
5431,8,4
5432,8,5
5433,7,5
5434,7,5
5435,7,5
5436,7,5
5437,7,5
5438,7,5
5439,7,5
5440,7,5
5441,7,5
5442,7,5
5443,7,5
5444,6,5
5445,6,5
5446,6,5
5447,6,6
5448,6,7
5449,6,7
5450,6,7
5451,6,7
5452,6,7
5453,6,6
5454,6,6
5455,6,5
5456,6,5
5457,6,5
5458,6,6
5459,6,6
5460,6,6
5461,6,6
5462,6,6
5463,6,6
5464,6,6
5465,6,6
5466,6,6
5467,6,7
5468,6,7
5469,6,7
5470,6,7
5471,5,7
5472,5,7
5473,5,7
5474,5,8
5475,6,8
5476,6,8
5477,6,8
5478,6,8
5479,6,8
5480,7,9
5481,7,9
5482,7,10
5483,7,10
5484,7,10
5485,7,10
5486,7,10
5487,7,11
5488,8,11
5489,9,11
5490,8,11
5491,8,11
5492,8,12
5493,8,12
5494,8,12
5495,7,12
5496,7,12
5497,7,12
5498,8,11
5499,8,10
5500,8,10
5501,8,10
5502,7,10
5503,7,10
5504,7,10
5505,7,10
5506,7,10
5507,7,10
5508,7,10
5509,7,10
5510,7,10
5511,7,10
5512,7,10
5513,7,10
5514,7,10
5515,7,10
5516,7,9
5517,7,8
5518,7,8
5519,7,8
5520,7,7
5521,7,7
5522,7,7
5523,7,7
5524,7,7
5525,8,7
5526,7,7
5527,7,8
5528,7,8
5529,6,8
5530,6,8
5531,6,8
5532,6,8
5533,7,9
5534,7,9
5535,7,9
5536,7,9
5537,7,9
5538,7,9
5539,7,9
5540,7,9
5541,7,10
5542,7,10
5543,7,11
5544,7,11
5545,7,12
5546,7,12
5547,7,12
5548,7,11
5549,7,11
5550,7,12
5551,7,12
5552,7,12
5553,6,12
5554,6,12
5555,6,12
5556,6,12
5557,6,12
5558,5,13
5559,5,13
5560,5,13
5561,5,13
5562,5,14
5563,5,13
5564,5,13
5565,5,13
5566,5,13
5567,5,13
5568,5,13
5569,5,13
5570,6,13
5571,6,13
5572,6,12
5573,6,13
5574,6,13
5575,5,13
5576,4,13
5577,4,13
5578,4,13
5579,4,13
5580,4,13
5581,4,13
5582,4,13
5583,4,13
5584,4,13
5585,4,12
5586,4,11
5587,4,12
5588,4,12
5589,4,12
5590,4,12
5591,3,11
5592,3,11
5593,3,12
5594,3,12
5595,3,12
5596,3,12
5597,3,12
5598,3,12
5599,3,12
5600,4,12
5601,4,12
5602,4,12
5603,4,12
5604,4,12
5605,4,12
5606,4,12
5607,4,12
5608,4,12
5609,5,12
5610,6,12
5611,6,12
5612,6,12
5613,6,11
5614,6,10
5615,6,10
5616,6,10
5617,6,10
5618,6,10
5619,6,10
5620,5,10
5621,4,10
5622,4,10
5623,4,11
5624,4,11
5625,4,11
5626,4,11
5627,4,11
5628,4,11
5629,4,11
5630,4,11
5631,5,11
5632,5,11
5633,5,11
5634,5,11
5635,5,10
5636,5,10
5637,5,10
5638,6,11
5639,5,12
5640,5,12
5641,5,11
5642,5,11
5643,5,11
5644,5,11
5645,5,11
5646,5,10
5647,5,10
5648,5,9
5649,4,10
5650,4,10
5651,4,10
5652,4,10
5653,4,11
5654,4,11
5655,4,11
5656,4,10
5657,4,10
5658,4,10
5659,5,9
5660,5,9
5661,5,9
5662,5,10
5663,5,10
5664,5,9
5665,5,8
5666,5,9
5667,5,9
5668,6,9
5669,6,9
5670,5,10
5671,4,10
5672,4,10
5673,4,10
5674,4,11
5675,3,11
5676,3,11
5677,3,11
5678,3,11
5679,3,12
5680,3,11
5681,3,11
5682,3,10
5683,3,10
5684,3,11
5685,3,11
5686,3,11
5687,3,11
5688,3,11
5689,3,10
5690,3,9
5691,3,9
5692,3,10
5693,3,9
5694,3,8
5695,3,8
5696,2,8
5697,2,8
5698,2,8
5699,2,9
5700,2,9
5701,2,9
5702,2,8
5703,2,8
5704,2,8
5705,2,8
5706,2,9
5707,2,9
5708,2,10
5709,2,11
5710,2,11
5711,2,12
5712,2,12
5713,2,12
5714,2,12
5715,2,12
5716,2,13
5717,2,13
5718,2,12
5719,2,12
5720,2,12
5721,2,12
5722,2,12
5723,3,12
5724,3,11
5725,3,11
5726,3,11
5727,3,11
5728,3,10
5729,3,10
5730,3,11
5731,3,11
5732,3,11
5733,3,12
5734,3,12
5735,3,12
5736,3,11
5737,3,11
5738,3,11
5739,3,11
5740,3,11
5741,3,11
5742,3,11
5743,3,11
5744,3,11
5745,3,11
5746,3,12
5747,3,12
5748,3,11
5749,3,11
5750,3,11
5751,3,11
5752,3,11
5753,3,11
5754,3,11
5755,3,11
5756,3,12
5757,3,12
5758,3,12
5759,2,12
5760,2,12
5761,2,12
5762,3,12
5763,3,12
5764,3,12
5765,3,12
5766,3,12
5767,3,12
5768,3,12
5769,3,12
5770,3,12
5771,3,12
5772,3,11
5773,3,11
5774,3,12
5775,3,12
5776,3,12
5777,4,12
5778,4,12
5779,4,12
5780,4,12
5781,4,12
5782,4,12
5783,3,12
5784,3,12
5785,3,13
5786,4,13
5787,4,12
5788,4,12
5789,4,11
5790,4,11
5791,4,11
5792,4,11
5793,4,11
5794,4,11
5795,4,11
5796,4,10
5797,4,11
5798,3,12
5799,3,13
5800,3,13
5801,3,13
5802,2,13
5803,2,13
5804,2,13
5805,2,13
5806,2,13
5807,3,13
5808,3,13
5809,3,13
5810,3,13
5811,3,13
5812,3,13
5813,3,13
5814,3,13
5815,4,13
5816,4,13
5817,4,13
5818,3,13
5819,3,13
5820,3,13
5821,3,13
5822,3,13
5823,3,13
5824,3,13
5825,3,13
5826,3,13
5827,3,14
5828,3,14
5829,3,14
5830,3,13
5831,3,13
5832,3,13
5833,3,13
5834,3,13
5835,3,13
5836,3,14
5837,3,14
5838,3,14
5839,3,14
5840,3,14
5841,3,14
5842,3,14
5843,3,14
5844,3,15
5845,3,15
5846,3,14
5847,3,14
5848,3,14
5849,3,14
5850,3,14
5851,4,14
5852,4,14
5853,4,14
5854,4,14
5855,4,14
5856,5,13
5857,5,13
5858,5,13
5859,5,13
5860,5,13
5861,5,13
5862,5,13
5863,4,13
5864,4,13
5865,4,13
5866,3,13
5867,3,13
5868,3,12
5869,3,12
5870,3,13
5871,3,13
5872,3,13
5873,3,13
5874,3,13
5875,3,14
5876,3,13
5877,3,14
5878,3,13
5879,3,14
5880,3,14
5881,3,14
5882,3,14
5883,3,14
5884,3,13
5885,3,14
5886,3,14
5887,3,14
5888,3,14
5889,3,14
5890,2,14
5891,2,14
5892,2,14
5893,2,13
5894,2,14
5895,2,14
5896,2,14
5897,2,15
5898,2,16
5899,2,16
5900,2,16
5901,2,16
5902,2,16
5903,2,16
5904,2,16
5905,2,16
5906,2,15
5907,2,15
5908,2,15
5909,2,15
5910,2,15
5911,2,15
5912,2,15
5913,3,14
5914,3,14
5915,3,14
5916,4,14
5917,4,14
5918,5,14
5919,5,14
5920,5,14
5921,5,14
5922,5,13
5923,5,13
5924,4,13
5925,4,14
5926,5,14
5927,4,14
5928,4,14
5929,4,14
5930,4,14
5931,4,14
5932,4,13
5933,4,13
5934,4,13
5935,4,14
5936,4,14
5937,5,14
5938,5,14
5939,5,14
5940,5,14
5941,5,14
5942,5,14
5943,5,14
5944,5,14
5945,5,14
5946,5,14
5947,5,14
5948,5,14
5949,5,14
5950,5,14
5951,5,14
5952,5,14
5953,5,14
5954,5,14
5955,5,14
5956,5,14
5957,4,14
5958,4,13
5959,4,13
5960,5,13
5961,5,13
5962,5,13
5963,5,12
5964,5,12
5965,5,12
5966,4,11
5967,4,11
5968,3,11
5969,3,10
5970,3,11
5971,3,11
5972,3,11
5973,3,11
5974,3,11
5975,3,11
5976,3,11
5977,3,11
5978,3,10
5979,3,10
5980,3,10
5981,3,10
5982,3,10
5983,3,10
5984,3,9
5985,3,9
5986,3,10
5987,3,11
5988,3,11
5989,3,11
5990,3,11
5991,3,11
5992,3,11
5993,3,12
5994,3,11
5995,3,11
5996,3,11
5997,4,11
5998,4,11
5999,4,12
6000,4,12
6001,4,12
6002,4,11
6003,4,11
6004,4,10
6005,4,10
6006,4,9
6007,4,9
6008,4,8
6009,4,8
6010,4,8
6011,4,8
6012,4,8
6013,4,8
6014,4,9
6015,4,9
6016,4,9
6017,5,9
6018,5,9
6019,5,10
6020,4,10
6021,4,10
6022,4,10
6023,3,10
6024,3,8
6025,3,8
6026,3,8
6027,3,9
6028,3,9
6029,3,9
6030,2,10
6031,2,10
6032,2,10
6033,2,10
6034,2,10
6035,2,10
6036,2,10
6037,2,10
6038,2,10
6039,2,9
6040,2,9
6041,2,9
6042,2,10
6043,2,10
6044,2,10
6045,2,10
6046,2,10
6047,2,10
6048,2,10
6049,2,10
6050,2,10
6051,2,10
6052,2,10
6053,2,10
6054,2,10
6055,2,11
6056,2,12
6057,2,12
6058,2,12
6059,2,12
6060,2,12
6061,2,11
6062,2,11
6063,2,11
6064,3,12
6065,3,12
6066,3,12
6067,3,12
6068,4,12
6069,4,12
6070,4,12
6071,4,11
6072,4,11
6073,4,11
6074,4,11
6075,4,11
6076,4,11
6077,4,11
6078,4,11
6079,4,11
6080,5,12
6081,5,12
6082,5,12
6083,5,12
6084,5,12
6085,5,12
6086,5,12
6087,5,13
6088,5,13
6089,5,13
6090,5,12
6091,5,12
6092,5,12
6093,5,12
6094,5,11
6095,5,12
6096,5,12
6097,5,12
6098,5,12
6099,5,12
6100,5,13
6101,5,13
6102,5,13
6103,5,13
6104,5,13
6105,5,13
6106,5,13
6107,5,13
6108,5,13
6109,6,13
6110,6,13
6111,7,13
6112,7,14
6113,7,14
6114,7,14
6115,8,14
6116,8,14
6117,8,14
6118,9,15
6119,9,15
6120,9,14
6121,9,14
6122,9,15
6123,9,14
6124,9,14
6125,9,15
6126,9,14
6127,10,13
6128,10,13
6129,11,13
6130,11,13
6131,11,14
6132,11,15
