"hour","SWH","WavePeriod"
6133,6,12
6134,6,12
6135,6,12
6136,6,12
6137,6,12
6138,6,11
6139,6,12
6140,6,12
6141,6,12
6142,6,13
6143,6,13
6144,6,13
6145,6,13
6146,6,12
6147,6,12
6148,6,12
6149,6,12
6150,6,12
6151,6,12
6152,6,12
6153,6,13
6154,6,13
6155,6,13
6156,6,13
6157,6,12
6158,6,13
6159,6,12
6160,6,12
6161,6,12
6162,7,12
6163,7,13
6164,8,14
6165,8,14
6166,8,13
6167,8,14
6168,7,14
6169,8,14
6170,8,14
6171,8,14
6172,8,14
6173,8,14
6174,8,14
6175,8,15
6176,9,15
6177,9,15
6178,9,15
6179,9,15
6180,9,16
6181,9,16
6182,9,16
6183,11,16
6184,10,15
6185,10,14
6186,10,14
6187,10,14
6188,10,13
6189,10,14
6190,10,14
6191,11,14
6192,11,14
6193,11,14
6194,11,15
6195,11,15
6196,11,15
6197,11,15
6198,11,15
6199,11,17
6200,12,17
6201,12,17
6202,12,16
6203,11,17
6204,11,18
6205,11,18
6206,11,18
6207,10,20
6208,10,20
6209,10,20
6210,10,20
6211,9,22
6212,9,22
6213,9,21
6214,9,21
6215,9,20
6216,9,21
6217,9,21
6218,9,21
6219,9,21
6220,9,21
6221,9,22
6222,9,22
6223,9,22
6224,9,22
6225,9,23
6226,9,23
6227,8,23
6228,8,23
6229,8,23
6230,8,23
6231,8,23
6232,8,23
6233,8,23
6234,8,23
6235,8,23
6236,8,23
6237,8,23
6238,8,23
6239,8,23
6240,8,23
6241,8,22
6242,9,22
6243,9,22
6244,10,22
6245,10,22
6246,10,21
6247,10,21
6248,9,20
6249,8,20
6250,8,20
6251,8,20
6252,8,20
6253,7,20
6254,7,20
6255,8,20
6256,8,21
6257,9,21
6258,10,21
6259,10,21
6260,10,23
6261,9,22
6262,9,22
6263,9,21
6264,9,20
6265,9,20
6266,9,20
6267,9,19
6268,9,19
6269,10,17
6270,10,17
6271,9,17
6272,9,17
6273,9,17
6274,9,16
6275,8,16
6276,8,16
6277,8,16
6278,9,15
6279,9,15
6280,9,15
6281,9,15
6282,9,15
6283,9,15
6284,9,15
6285,8,15
6286,7,15
6287,7,14
6288,7,14
6289,7,14
6290,7,14
6291,7,13
6292,7,13
6293,7,13
6294,7,13
6295,8,14
6296,8,14
6297,8,15
6298,8,15
6299,8,16
6300,8,16
6301,9,15
6302,9,16
6303,9,16
6304,10,16
6305,10,16
6306,10,16
6307,10,17
6308,10,17
6309,10,17
6310,10,17
6311,10,17
6312,10,17
6313,10,17
6314,10,17
6315,10,18
6316,10,18
6317,10,18
6318,10,18
6319,10,19
6320,10,21
6321,10,20
6322,10,20
6323,9,20
6324,9,20
6325,9,20
6326,8,20
6327,8,20
6328,8,20
6329,8,20
6330,8,20
6331,8,20
6332,8,20
6333,8,19
6334,8,19
6335,8,18
6336,8,19
6337,8,18
6338,9,18
6339,8,18
6340,8,18
6341,8,17
6342,8,18
6343,8,19
6344,8,18
6345,8,17
6346,8,18
6347,8,19
6348,8,19
6349,8,19
6350,8,18
6351,8,19
6352,8,20
6353,8,20
6354,9,20
6355,9,21
6356,9,21
6357,9,21
6358,8,21
6359,8,21
6360,8,21
6361,9,21
6362,9,21
6363,9,21
6364,9,21
6365,9,20
6366,9,20
6367,9,19
6368,9,19
6369,9,18
6370,9,18
6371,9,18
6372,9,18
6373,9,19
6374,9,19
6375,9,19
6376,9,19
6377,9,19
6378,9,17
6379,9,17
6380,10,17
6381,9,12
6382,9,12
6383,9,12
6384,8,13
6385,7,14
6386,7,14
6387,7,14
6388,7,14
6389,7,13
6390,7,13
6391,7,13
6392,7,12
6393,7,12
6394,7,12
6395,7,12
6396,7,12
6397,7,12
6398,7,13
6399,7,13
6400,7,13
6401,7,13
6402,6,14
6403,6,15
6404,6,15
6405,6,15
6406,5,15
6407,5,15
6408,5,14
6409,5,14
6410,5,14
6411,5,14
6412,5,14
6413,5,14
6414,5,14
6415,5,15
6416,5,15
6417,5,15
6418,5,16
6419,5,16
6420,5,16
6421,5,16
6422,5,16
6423,5,16
6424,5,16
6425,5,16
6426,5,16
6427,5,16
6428,5,17
6429,5,17
6430,5,17
6431,6,17
6432,6,17
6433,5,16
6434,5,16
6435,6,15
6436,7,15
6437,7,15
6438,7,15
6439,7,15
6440,7,14
6441,7,14
6442,7,14
6443,7,13
6444,7,13
6445,7,14
6446,7,14
6447,7,14
6448,7,14
6449,7,14
6450,7,14
6451,7,14
6452,7,14
6453,7,14
6454,8,14
6455,8,15
6456,7,15
6457,8,15
6458,8,15
6459,8,15
6460,8,14
6461,8,14
6462,8,14
6463,8,14
6464,9,14
6465,8,14
6466,8,14
6467,8,14
6468,8,14
6469,9,14
6470,9,14
6471,9,14
6472,9,14
6473,9,15
6474,8,15
6475,8,15
6476,8,15
6477,8,15
6478,8,15
6479,9,15
6480,9,15
6481,9,15
6482,10,15
6483,10,15
6484,9,15
6485,10,15
6486,10,15
6487,10,15
6488,10,15
6489,10,15
6490,10,15
6491,10,14
6492,10,14
6493,9,14
6494,9,14
6495,9,14
6496,9,14
6497,9,14
6498,9,14
6499,9,14
6500,9,14
6501,9,14
6502,9,14
6503,9,14
6504,10,14
6505,10,13
6506,10,12
6507,10,12
6508,11,11
6509,11,11
6510,11,11
6511,11,11
6512,12,11
6513,11,11
6514,11,11
6515,11,11
6516,11,11
6517,11,11
6518,10,11
6519,11,10
6520,12,10
6521,12,9
6522,11,9
6523,11,8
6524,12,8
6525,12,9
6526,13,10
6527,13,10
6528,13,10
6529,13,10
6530,13,10
6531,13,11
6532,14,11
6533,14,11
6534,14,11
6535,14,10
6536,14,11
6537,14,11
6538,14,13
6539,14,13
6540,14,13
6541,14,13
6542,14,13
6543,14,13
6544,14,13
6545,14,13
6546,14,13
6547,14,13
6548,14,13
6549,14,12
6550,14,12
6551,14,12
6552,14,12
6553,14,12
6554,14,12
6555,14,12
6556,14,12
6557,14,12
6558,14,12
6559,14,12
6560,14,12
6561,14,12
6562,14,12
6563,14,12
6564,14,13
6565,15,13
6566,15,13
6567,15,13
6568,15,14
6569,15,14
6570,15,13
6571,15,13
6572,15,13
6573,15,13
6574,15,13
6575,15,12
6576,15,11
6577,15,11
6578,15,11
6579,15,11
6580,14,11
6581,14,10
6582,14,10
6583,14,10
6584,16,10
6585,16,10
6586,16,9
6587,16,9
6588,16,9
6589,16,9
6590,17,9
6591,18,9
6592,17,9
6593,17,9
6594,17,9
6595,17,9
6596,17,9
6597,17,9
6598,17,9
6599,18,9
6600,18,8
6601,17,8
6602,16,8
6603,16,8
6604,16,8
6605,16,8
6606,16,8
6607,15,8
6608,15,8
6609,14,8
6610,14,9
6611,14,9
6612,14,9
6613,14,9
6614,13,9
6615,14,8
6616,14,8
6617,14,8
6618,14,8
6619,14,8
6620,14,8
6621,14,8
6622,14,8
6623,15,8
6624,15,8
6625,14,8
6626,15,8
6627,14,9
6628,13,9
6629,13,8
6630,13,9
6631,13,9
6632,13,9
6633,13,9
6634,13,9
6635,12,9
6636,12,9
6637,11,10
6638,11,9
6639,11,9
6640,10,9
6641,10,10
6642,10,10
6643,10,10
6644,10,11
6645,10,11
6646,10,9
6647,10,10
6648,10,10
6649,10,11
6650,10,10
6651,10,10
6652,10,10
6653,10,10
6654,10,9
6655,10,9
6656,10,10
6657,10,10
6658,10,9
6659,10,8
6660,10,7
6661,11,7
6662,11,7
6663,11,6
6664,11,7
6665,11,7
6666,11,7
6667,11,7
6668,11,7
6669,11,7
6670,11,4
6671,11,4
6672,12,4
6673,11,4
6674,12,4
6675,13,5
6676,13,5
6677,14,5
6678,14,5
6679,15,5
6680,16,5
6681,17,5
6682,18,5
6683,18,5
6684,18,5
6685,18,5
6686,17,5
6687,19,5
6688,18,5
6689,18,6
6690,18,6
6691,18,6
6692,13,6
6693,14,6
6694,14,6
6695,15,6
6696,14,6
6697,13,6
6698,13,6
6699,12,6
6700,12,6
6701,12,6
6702,13,6
6703,12,6
6704,12,5
6705,12,5
6706,12,5
6707,13,5
6708,13,5
6709,13,5
6710,12,5
6711,12,5
6712,11,5
6713,11,5
6714,12,5
6715,12,5
6716,12,5
6717,12,5
6718,12,5
6719,12,5
6720,13,5
6721,14,5
6722,14,5
6723,14,5
6724,14,5
6725,14,5
6726,14,5
6727,13,5
6728,14,5
6729,13,5
6730,13,5
6731,13,5
6732,13,5
6733,13,6
6734,13,6
6735,13,6
6736,13,6
6737,13,7
6738,13,6
6739,13,6
6740,13,6
6741,12,6
6742,13,6
6743,13,6
6744,13,6
6745,13,6
6746,13,6
6747,13,6
6748,13,6
6749,13,6
6750,13,6
6751,13,6
6752,14,6
6753,14,6
6754,15,6
6755,15,6
6756,15,6
6757,16,6
6758,16,6
6759,16,6
6760,17,6
6761,17,6
6762,16,6
6763,16,6
6764,15,6
6765,15,6
6766,15,6
6767,14,6
6768,15,6
6769,15,6
6770,15,6
6771,15,6
6772,15,6
6773,15,6
6774,15,6
6775,15,6
6776,15,6
6777,15,6
6778,16,6
6779,16,6
6780,16,6
6781,16,6
6782,16,6
6783,16,6
6784,16,6
6785,16,6
6786,15,6
6787,15,6
6788,15,6
6789,14,6
6790,14,6
6791,13,5
6792,13,5
6793,13,6
6794,13,6
6795,14,7
6796,14,7
6797,14,8
6798,14,8
6799,13,8
6800,13,8
6801,12,8
6802,12,8
6803,11,8
6804,11,8
6805,11,8
6806,11,8
6807,11,9
6808,10,9
6809,9,10
6810,9,10
6811,9,10
6812,9,10
6813,10,10
6814,10,10
6815,10,10
6816,10,10
6817,10,10
6818,10,9
6819,10,9
6820,11,9
6821,11,9
6822,11,9
6823,11,10
6824,11,10
6825,12,10
6826,12,10
6827,12,10
6828,12,11
6829,12,11
6830,12,11
6831,11,11
6832,11,11
6833,11,8
6834,11,8
6835,11,8
6836,11,8
6837,10,9
6838,11,9
6839,11,9
6840,10,9
6841,10,9
6842,10,9
6843,9,9
6844,9,9
6845,10,9
6846,10,9
6847,11,9
6848,12,9
6849,12,9
6850,12,9
6851,12,9
6852,11,8
6853,11,8
6854,11,8
6855,11,8
6856,11,8
6857,11,9
6858,11,9
6859,11,9
6860,11,9
6861,11,9
6862,11,9
6863,11,9
6864,10,9
6865,10,9
6866,10,9
6867,10,9
6868,10,9
6869,10,8
6870,10,8
6871,10,8
6872,10,8
6873,10,8
6874,10,8
6875,10,8
6876,10,8
6877,10,8
6878,10,9
6879,10,9
6880,10,10
6881,10,10
6882,10,10
6883,10,11
6884,9,11
6885,9,11
6886,9,11
6887,9,11
6888,8,12
6889,8,12
6890,8,12
6891,8,12
6892,8,11
6893,8,10
6894,8,10
6895,8,10
6896,8,10
6897,8,10
6898,8,10
6899,8,10
6900,8,9
6901,8,9
6902,7,9
6903,6,9
6904,6,8
6905,6,7
6906,6,7
6907,6,7
6908,6,7
6909,6,7
6910,6,7
6911,5,7
6912,5,7
6913,5,7
6914,5,7
6915,5,8
6916,5,8
6917,4,8
6918,4,9
6919,4,9
6920,4,9
6921,4,9
6922,4,8
6923,4,7
6924,4,7
6925,4,7
6926,4,7
6927,4,6
6928,3,6
6929,3,7
6930,3,6
6931,3,6
6932,3,6
6933,3,5
6934,3,5
6935,3,5
6936,3,5
6937,3,5
6938,3,6
6939,3,6
6940,3,6
6941,3,6
6942,3,6
6943,3,7
6944,3,7
6945,3,8
6946,3,8
6947,3,8
6948,3,8
6949,3,8
6950,3,8
6951,3,8
6952,3,8
6953,3,8
6954,3,8
6955,2,8
6956,2,9
6957,2,9
6958,2,9
6959,2,13
6960,2,13
6961,2,13
6962,2,12
6963,2,12
6964,2,12
6965,2,12
6966,2,12
6967,2,13
6968,2,13
6969,2,13
6970,2,13
6971,2,13
6972,3,14
6973,4,14
6974,4,14
6975,4,16
6976,4,16
6977,4,16
6978,4,16
6979,5,16
6980,5,16
6981,5,16
6982,5,16
6983,5,16
6984,5,15
6985,5,15
6986,5,15
6987,5,15
6988,5,15
6989,5,15
6990,4,15
6991,3,15
6992,3,14
6993,3,14
6994,3,15
6995,4,15
6996,4,15
6997,4,15
6998,4,15
6999,4,15
7000,4,15
7001,4,15
7002,4,15
7003,4,16
7004,4,16
7005,4,16
7006,4,16
7007,4,16
7008,4,16
7009,4,15
7010,4,15
7011,4,15
7012,4,15
7013,4,14
7014,4,13
7015,4,13
7016,4,13
7017,4,12
7018,4,12
7019,4,11
7020,4,11
7021,4,11
7022,4,11
7023,4,11
7024,3,11
7025,3,10
7026,3,10
7027,3,10
7028,3,10
7029,3,9
7030,3,9
7031,3,9
7032,2,9
7033,2,9
7034,2,9
7035,2,9
7036,2,9
7037,2,9
7038,3,9
7039,3,9
7040,3,9
7041,3,8
7042,3,8
7043,3,8
7044,3,8
7045,4,9
7046,3,9
7047,3,9
7048,3,9
7049,3,9
7050,3,9
7051,4,8
7052,4,8
7053,4,8
7054,4,8
7055,4,9
7056,4,9
7057,4,10
7058,3,10
7059,2,11
7060,2,11
7061,2,11
7062,2,11
7063,2,10
7064,3,10
7065,3,10
7066,3,10
7067,3,10
7068,3,10
7069,3,10
7070,3,10
7071,3,10
7072,3,10
7073,3,9
7074,3,9
7075,3,9
7076,3,9
7077,4,9
7078,4,9
7079,4,9
7080,4,9
7081,4,9
7082,4,9
7083,4,9
7084,5,9
7085,5,9
7086,5,9
7087,5,8
7088,5,8
7089,5,8
7090,5,9
7091,5,9
7092,5,9
7093,5,9
7094,5,9
7095,5,9
7096,5,9
7097,5,9
7098,5,9
7099,5,9
7100,5,9
7101,5,9
7102,5,9
7103,5,10
7104,4,10
7105,4,9
7106,5,9
7107,5,9
7108,5,9
7109,5,9
7110,6,7
7111,6,8
7112,7,8
7113,7,8
7114,7,8
7115,7,7
7116,7,6
7117,7,6
7118,6,6
7119,6,6
7120,6,6
7121,6,6
7122,6,6
7123,6,6
7124,6,6
7125,6,6
7126,6,5
7127,6,5
7128,6,5
7129,6,5
7130,6,5
7131,6,5
7132,6,5
7133,7,6
7134,7,6
7135,7,6
7136,7,6
7137,7,7
7138,7,7
7139,7,7
7140,7,7
7141,6,7
7142,6,7
7143,6,7
7144,6,7
7145,5,7
7146,5,7
7147,5,7
7148,5,6
7149,5,6
7150,5,6
7151,4,6
7152,4,6
7153,4,7
7154,4,7
7155,4,6
7156,4,7
7157,3,8
7158,3,8
7159,3,7
7160,3,7
7161,3,7
7162,3,7
7163,3,6
7164,3,6
7165,3,6
7166,3,6
7167,3,6
7168,3,6
7169,3,6
7170,3,6
7171,3,6
7172,3,6
7173,3,6
7174,3,6
7175,3,6
7176,3,6
7177,3,6
7178,3,6
7179,3,6
7180,3,6
7181,3,6
7182,3,7
7183,4,7
7184,4,8
7185,4,8
7186,4,8
7187,4,9
7188,4,9
7189,4,9
7190,4,9
7191,4,9
7192,4,9
7193,4,9
7194,4,9
7195,4,10
7196,4,10
7197,4,10
7198,4,9
7199,4,9
7200,4,7
7201,5,7
7202,5,8
7203,5,8
7204,5,8
7205,5,8
7206,4,7
7207,4,8
7208,4,9
7209,4,9
7210,4,10
7211,4,10
7212,4,10
7213,3,10
7214,3,10
7215,4,10
7216,4,10
7217,4,10
7218,4,11
7219,4,11
7220,4,11
7221,4,11
7222,4,11
7223,4,11
7224,5,12
7225,5,12
7226,5,12
7227,5,12
7228,5,12
7229,5,13
7230,5,13
7231,5,14
7232,5,14
7233,5,14
7234,5,14
7235,5,14
7236,5,14
7237,5,14
7238,5,14
7239,4,14
7240,4,14
7241,4,14
7242,4,14
7243,5,14
7244,5,14
7245,5,14
7246,5,14
7247,5,14
7248,5,14
7249,6,14
7250,6,14
7251,6,14
7252,6,13
7253,6,12
7254,7,12
7255,7,12
7256,7,12
7257,7,12
7258,7,12
7259,6,12
7260,6,13
7261,5,13
7262,5,13
7263,5,14
7264,5,14
7265,5,14
7266,5,14
7267,5,14
7268,5,14
7269,5,14
7270,5,14
7271,5,15
7272,5,15
7273,5,14
7274,5,14
7275,5,14
7276,4,14
7277,4,14
7278,4,14
7279,4,14
7280,4,14
7281,4,14
7282,4,14
7283,4,14
7284,4,14
7285,4,13
7286,4,13
7287,4,13
7288,4,13
7289,4,13
7290,4,13
7291,4,13
7292,4,13
7293,4,13
7294,4,13
7295,4,12
7296,4,13
7297,4,13
7298,4,13
7299,4,13
7300,4,14
7301,4,14
7302,4,15
7303,4,15
7304,4,15
7305,4,15
7306,4,15
7307,4,15
7308,4,15
7309,4,15
7310,4,15
7311,4,15
7312,5,15
7313,5,13
7314,5,13
7315,5,13
7316,5,13
7317,5,13
7318,5,13
7319,5,13
7320,5,13
7321,5,13
7322,5,13
7323,5,13
7324,5,13
7325,5,13
7326,4,13
7327,4,13
7328,4,13
7329,4,12
7330,4,12
7331,4,12
7332,4,12
7333,4,12
7334,4,12
7335,4,12
7336,4,12
7337,3,12
7338,3,13
7339,3,13
7340,3,13
7341,3,13
7342,3,13
7343,3,12
7344,3,13
7345,3,13
7346,3,13
7347,3,13
7348,3,13
7349,4,13
7350,4,13
7351,5,13
7352,5,13
7353,5,14
7354,5,14
7355,5,14
7356,5,15
7357,5,15
7358,5,15
7359,5,14
7360,5,14
7361,5,14
7362,5,14
7363,5,14
7364,5,14
7365,5,15
7366,5,15
7367,5,15
7368,5,15
7369,6,15
7370,6,16
7371,6,16
7372,5,16
7373,5,18
7374,5,18
7375,5,18
7376,5,18
7377,5,18
7378,6,18
7379,6,18
7380,6,17
7381,6,18
7382,6,18
7383,6,17
7384,5,17
7385,5,17
7386,5,17
7387,5,17
7388,5,17
7389,5,17
7390,5,17
7391,5,17
7392,4,17
7393,4,17
7394,4,16
7395,4,16
7396,4,16
7397,4,16
7398,4,16
7399,4,17
7400,4,16
7401,5,16
7402,5,16
7403,5,16
7404,5,16
7405,5,17
7406,5,17
7407,5,18
7408,5,18
7409,5,18
7410,5,17
7411,5,17
7412,5,17
7413,5,16
7414,5,16
7415,5,16
7416,5,16
7417,5,16
7418,5,16
7419,5,16
7420,5,16
7421,5,15
7422,5,16
7423,5,16
7424,6,16
7425,6,17
7426,6,17
7427,5,17
7428,5,16
7429,5,16
7430,5,16
7431,5,16
7432,5,16
7433,5,16
7434,5,16
7435,5,17
7436,5,17
7437,5,18
7438,5,17
7439,5,17
7440,5,17
7441,5,16
7442,5,16
7443,5,16
7444,5,16
7445,5,16
7446,5,16
7447,5,16
7448,5,16
7449,5,16
7450,5,16
7451,5,16
7452,5,16
7453,5,16
7454,6,17
7455,6,16
7456,6,16
7457,6,17
7458,6,17
7459,6,17
7460,6,17
7461,6,17
7462,6,17
7463,6,17
7464,7,16
7465,7,16
7466,7,15
7467,7,15
7468,8,15
7469,7,16
7470,7,16
7471,6,16
7472,6,16
7473,6,16
7474,6,16
7475,6,16
7476,6,17
7477,6,16
7478,6,17
7479,6,17
7480,6,17
7481,6,17
7482,6,16
7483,6,16
7484,6,16
7485,6,17
7486,6,18
7487,6,18
7488,6,18
7489,7,17
7490,7,17
7491,7,17
7492,7,17
7493,8,17
7494,9,12
7495,9,12
7496,9,12
7497,9,12
7498,9,13
7499,9,13
7500,9,13
7501,9,13
7502,9,13
7503,9,13
7504,9,14
7505,9,14
7506,9,14
7507,9,14
7508,8,14
7509,8,14
7510,8,14
7511,8,14
7512,8,14
7513,8,14
7514,8,16
7515,8,16
7516,8,16
7517,8,15
7518,7,16
7519,7,16
7520,7,17
7521,7,17
7522,7,17
7523,7,17
7524,7,17
7525,7,16
7526,7,16
7527,7,16
7528,7,16
7529,7,16
7530,7,16
7531,7,16
7532,7,16
7533,7,16
7534,7,16
7535,7,16
7536,6,16
7537,5,16
7538,5,16
7539,5,16
7540,5,16
7541,6,16
7542,5,15
7543,5,15
7544,6,15
7545,6,15
7546,6,16
7547,6,17
7548,6,18
7549,6,17
7550,6,17
7551,6,16
7552,6,15
7553,6,14
7554,3,13
7555,3,13
7556,3,13
7557,3,13
7558,2,13
7559,2,14
7560,2,13
7561,2,13
7562,3,14
7563,4,14
7564,4,14
7565,4,15
7566,4,15
7567,4,14
7568,4,14
7569,4,14
7570,4,14
7571,4,14
7572,4,16
7573,4,16
7574,4,15
7575,4,16
7576,4,17
7577,4,17
7578,4,16
7579,4,17
7580,4,18
7581,5,17
7582,5,17
7583,5,17
7584,5,5
7585,5,4
7586,5,4
7587,5,4
7588,5,5
7589,5,5
7590,5,5
7591,5,5
7592,5,5
7593,4,5
7594,3,5
7595,3,5
7596,3,5
7597,3,5
7598,3,5
7599,2,5
7600,2,5
7601,2,5
7602,2,5
7603,2,5
7604,3,4
7605,3,4
7606,3,4
7607,2,4
7608,2,5
7609,2,5
7610,2,5
7611,3,5
7612,3,5
7613,3,5
7614,3,5
7615,3,5
7616,3,5
7617,3,5
7618,3,5
7619,3,5
7620,3,5
7621,3,5
7622,3,5
7623,3,5
7624,3,5
7625,3,5
7626,3,5
7627,4,5
7628,4,5
7629,4,5
7630,4,5
7631,4,5
7632,4,5
7633,5,5
7634,5,5
7635,6,5
7636,6,5
7637,6,6
7638,6,6
7639,6,6
7640,6,6
7641,6,7
7642,6,7
7643,6,7
7644,6,7
7645,5,7
7646,4,8
7647,4,7
7648,4,7
7649,4,7
7650,4,7
7651,3,7
7652,3,7
7653,3,7
7654,3,7
7655,3,8
7656,3,8
7657,3,8
7658,3,8
7659,3,8
7660,3,9
7661,3,10
7662,3,11
7663,3,11
7664,3,11
7665,3,11
7666,3,11
7667,4,12
7668,4,13
7669,4,13
7670,4,13
7671,4,13
7672,4,13
7673,4,13
7674,4,13
7675,5,13
7676,5,13
7677,5,13
7678,5,14
7679,5,14
7680,5,13
7681,5,13
7682,5,13
7683,5,13
7684,5,13
7685,5,13
7686,5,13
7687,6,13
7688,6,13
7689,5,13
7690,5,13
7691,6,13
7692,6,13
7693,6,14
7694,6,15
7695,6,15
7696,7,15
7697,7,10
7698,7,11
7699,6,11
7700,6,10
7701,6,11
7702,6,11
7703,6,11
7704,6,11
7705,6,11
7706,6,11
7707,6,11
7708,7,11
7709,7,11
7710,7,11
7711,7,11
7712,7,11
7713,7,11
7714,7,11
7715,7,11
7716,7,11
7717,7,11
7718,8,12
7719,8,12
7720,8,12
7721,8,12
7722,8,12
7723,8,12
7724,8,12
7725,7,12
7726,8,12
7727,8,11
7728,7,11
7729,7,12
7730,7,11
7731,7,11
7732,7,11
7733,7,11
7734,7,12
7735,7,11
7736,7,10
7737,7,10
7738,7,10
7739,7,10
7740,7,10
7741,7,9
7742,6,10
7743,6,10
7744,6,10
7745,6,9
7746,6,9
7747,6,9
7748,6,10
7749,6,10
7750,6,10
7751,6,10
7752,6,8
7753,6,8
7754,6,8
7755,6,8
7756,6,8
7757,6,8
7758,6,8
7759,6,8
7760,6,8
7761,6,8
7762,7,8
7763,7,8
7764,7,7
7765,7,7
7766,7,7
7767,6,7
7768,7,7
7769,7,7
7770,6,7
7771,6,8
7772,6,8
7773,6,10
7774,6,11
7775,6,11
7776,6,11
7777,6,11
7778,6,11
7779,6,11
7780,6,11
7781,6,11
7782,6,11
7783,6,10
7784,6,11
7785,6,11
7786,6,11
7787,6,11
7788,6,10
7789,7,10
7790,7,10
7791,7,10
7792,7,10
7793,7,10
7794,7,10
7795,7,10
7796,7,10
7797,7,10
7798,7,10
7799,7,10
7800,6,10
7801,6,10
7802,6,10
7803,6,10
7804,5,10
7805,4,10
7806,4,10
7807,4,10
7808,4,9
7809,4,9
7810,4,9
7811,5,9
7812,5,9
7813,5,9
7814,5,9
7815,5,9
7816,6,10
7817,6,10
7818,6,10
7819,6,10
7820,6,10
7821,6,10
7822,6,10
7823,6,10
7824,5,10
7825,5,10
7826,5,10
7827,5,10
7828,5,10
7829,5,10
7830,5,10
7831,5,10
7832,6,10
7833,6,9
7834,6,9
7835,7,9
7836,7,9
7837,8,12
7838,8,12
7839,8,12
7840,8,12
7841,8,12
7842,8,12
7843,8,12
7844,8,11
7845,9,11
7846,9,11
7847,8,11
7848,8,11
7849,8,11
7850,8,11
7851,8,11
7852,7,11
7853,5,11
7854,5,12
7855,5,12
7856,5,12
7857,5,12
7858,5,12
7859,5,12
7860,6,12
7861,6,12
7862,6,13
7863,6,13
7864,6,12
7865,7,12
7866,7,12
7867,7,12
7868,7,12
7869,6,12
7870,5,11
7871,5,13
7872,5,13
7873,6,13
7874,6,13
7875,6,13
7876,6,14
7877,6,14
7878,6,14
7879,6,14
7880,6,15
7881,6,15
7882,6,15
7883,6,15
7884,6,15
7885,6,15
7886,6,15
7887,6,15
7888,6,15
7889,6,15
7890,6,15
7891,6,15
7892,6,14
7893,6,14
7894,6,14
7895,6,14
7896,6,14
7897,6,14
7898,6,14
7899,5,14
7900,5,14
7901,5,13
7902,5,14
7903,5,14
7904,4,14
7905,4,14
7906,4,15
7907,3,15
7908,3,15
7909,3,15
7910,3,15
7911,3,15
7912,3,15
7913,4,15
7914,4,15
7915,4,15
7916,4,14
7917,4,13
7918,4,13
7919,4,13
7920,4,13
7921,4,13
7922,4,10
7923,5,10
7924,5,10
7925,5,10
7926,5,10
7927,4,9
7928,4,9
7929,3,10
7930,3,10
7931,3,10
7932,3,10
7933,3,10
7934,2,10
7935,2,10
7936,2,10
7937,2,10
7938,2,10
7939,2,10
7940,2,10
7941,2,10
7942,2,10
7943,2,10
7944,2,10
7945,3,10
7946,3,10
7947,3,11
7948,3,12
7949,3,12
7950,3,12
7951,3,11
7952,3,11
7953,3,10
7954,3,10
7955,3,10
7956,3,10
7957,3,9
7958,3,9
7959,4,10
7960,4,10
7961,4,11
7962,4,10
7963,4,10
7964,4,10
7965,4,10
7966,4,10
7967,4,9
7968,4,10
7969,4,10
7970,4,10
7971,4,10
7972,4,10
7973,4,11
7974,5,11
7975,5,10
7976,5,10
7977,5,10
7978,5,9
7979,5,9
7980,5,9
7981,5,9
7982,5,9
7983,5,9
7984,5,9
7985,5,9
7986,4,9
7987,4,9
7988,5,9
7989,5,9
7990,6,7
7991,6,7
7992,6,7
7993,6,7
7994,6,8
7995,6,8
7996,6,9
7997,7,8
7998,7,8
7999,7,7
8000,7,7
8001,7,7
8002,8,7
8003,8,6
8004,8,6
8005,8,5
8006,8,5
8007,8,4
8008,8,4
8009,9,5
8010,9,5
8011,9,5
8012,9,5
8013,9,6
8014,9,6
8015,9,7
8016,9,7
8017,9,6
8018,8,6
8019,8,6
8020,7,6
8021,7,6
8022,7,6
8023,7,6
8024,6,5
8025,6,5
8026,6,5
8027,5,5
8028,5,5
8029,5,5
8030,5,5
8031,5,5
8032,6,5
8033,7,5
8034,7,5
8035,7,6
8036,7,5
8037,7,5
8038,7,5
8039,7,5
8040,8,5
8041,8,5
8042,8,5
8043,8,5
8044,8,5
8045,8,5
8046,8,5
8047,8,5
8048,9,5
8049,10,5
8050,10,5
8051,12,5
8052,12,4
8053,12,4
8054,12,4
8055,12,4
8056,12,4
8057,12,4
8058,14,4
8059,14,4
8060,14,4
8061,15,4
8062,15,4
8063,15,5
8064,14,5
8065,15,5
8066,15,5
8067,15,5
8068,14,5
8069,14,5
8070,14,5
8071,13,5
8072,13,5
8073,13,5
8074,13,5
8075,12,5
8076,12,5
8077,12,5
8078,12,5
8079,12,5
8080,11,6
8081,11,6
8082,11,6
8083,11,6
8084,11,6
8085,11,6
8086,12,6
8087,12,7
8088,12,8
8089,11,8
8090,11,8
8091,12,8
8092,12,8
8093,12,8
8094,12,8
8095,12,8
8096,13,8
8097,13,7
8098,13,7
8099,13,7
8100,13,7
8101,13,6
8102,13,6
8103,13,6
8104,13,6
8105,13,6
8106,13,6
8107,13,6
8108,13,6
8109,13,6
8110,14,6
8111,14,6
8112,13,6
8113,12,6
8114,12,6
8115,13,6
8116,13,6
8117,13,6
8118,13,6
8119,14,6
8120,15,6
8121,15,6
8122,15,6
8123,14,6
8124,14,6
8125,15,6
8126,14,6
8127,14,6
8128,14,6
8129,14,6
