"hour","SWH","WavePeriod"
4136,9,19
4137,8,20
4138,8,19
4139,8,19
4140,8,18
4141,7,16
4142,7,16
4143,7,17
4144,7,18
4145,8,18
4146,8,18
4147,8,18
4148,8,18
4149,8,17
4150,8,17
4151,8,17
4152,8,18
4153,8,19
4154,8,19
4155,8,17
4156,7,17
4157,7,17
4158,7,17
4159,7,18
4160,7,19
4161,7,17
4162,7,17
4163,7,17
4164,7,17
4165,7,17
4166,7,16
4167,7,16
4168,8,16
4169,8,16
4170,8,16
4171,8,16
4172,8,16
4173,8,16
4174,8,16
4175,9,16
4176,9,15
4177,8,15
4178,8,15
4179,8,15
4180,8,15
4181,8,15
4182,8,14
4183,8,14
4184,9,13
4185,9,13
4186,10,13
4187,9,13
4188,9,13
4189,9,15
4190,9,16
4191,9,16
4192,8,16
4193,9,16
4194,9,14
4195,9,14
4196,9,14
4197,9,14
4198,8,14
4199,8,14
4200,8,14
4201,8,15
4202,8,14
4203,8,15
4204,7,16
4205,7,16
4206,8,16
4207,9,16
4208,9,16
4209,9,16
4210,9,16
4211,9,16
4212,9,16
4213,9,16
4214,9,17
4215,9,16
4216,9,16
4217,10,15
4218,10,14
4219,10,14
4220,10,14
4221,9,14
4222,9,14
4223,9,15
4224,8,15
4225,8,15
4226,8,14
4227,8,14
4228,8,13
4229,8,11
4230,8,12
4231,8,12
4232,8,12
4233,7,11
4234,8,11
4235,8,10
4236,8,10
4237,8,10
4238,8,10
4239,7,10
4240,7,10
4241,7,10
4242,6,11
4243,6,10
4244,6,9
4245,6,9
4246,6,10
4247,7,10
4248,7,10
4249,7,10
4250,7,11
4251,8,11
4252,8,12
4253,8,12
4254,8,12
4255,9,13
4256,9,13
4257,9,13
4258,9,13
4259,10,13
4260,10,12
4261,10,12
4262,10,12
4263,10,12
4264,10,12
4265,12,11
4266,12,11
4267,12,11
4268,11,11
4269,11,11
4270,11,10
4271,11,10
4272,11,10
4273,10,10
4274,10,10
4275,10,10
4276,9,10
4277,9,10
4278,9,10
4279,9,10
4280,9,9
4281,8,8
4282,8,9
4283,7,10
4284,7,9
4285,7,9
4286,7,9
4287,7,9
4288,7,9
4289,7,9
4290,7,9
4291,7,9
4292,7,9
4293,8,9
4294,7,9
4295,7,9
4296,7,9
4297,7,10
4298,7,9
4299,7,9
4300,7,9
4301,8,8
4302,8,9
4303,8,9
4304,8,9
4305,8,9
4306,8,9
4307,8,9
4308,8,10
4309,8,10
4310,8,10
4311,8,10
4312,7,10
4313,7,10
4314,7,9
4315,7,9
4316,7,10
4317,7,10
4318,7,10
4319,8,9
4320,8,9
4321,8,9
4322,8,9
4323,7,10
4324,7,7
4325,7,7
4326,7,7
4327,7,7
4328,7,7
4329,7,8
4330,6,8
4331,6,8
4332,6,8
4333,7,8
4334,7,8
4335,7,7
4336,7,7
4337,8,7
4338,7,8
4339,8,8
4340,8,8
4341,8,9
4342,8,11
4343,8,11
4344,8,11
4345,8,12
4346,8,12
4347,8,13
4348,7,13
4349,6,12
4350,6,12
4351,5,12
4352,6,12
4353,6,12
4354,6,12
4355,6,11
4356,6,10
4357,7,11
4358,7,10
4359,7,10
4360,7,10
4361,6,11
4362,6,11
4363,6,11
4364,5,11
4365,4,12
4366,5,12
4367,5,12
4368,5,12
4369,6,12
4370,7,13
4371,7,13
4372,7,14
4373,7,15
4374,7,15
4375,7,15
4376,7,16
4377,7,16
4378,7,16
4379,7,15
4380,7,15
4381,7,15
4382,6,15
4383,7,15
4384,7,17
4385,7,16
4386,7,16
4387,7,16
4388,7,16
4389,8,16
4390,8,16
4391,8,16
4392,8,17
4393,8,16
4394,8,16
4395,8,16
4396,9,16
4397,9,15
4398,8,15
4399,8,15
4400,8,14
4401,8,14
4402,8,14
4403,8,14
4404,9,14
4405,9,15
4406,9,15
4407,9,15
4408,9,15
4409,9,15
4410,10,15
4411,10,15
4412,12,15
4413,12,14
4414,12,15
4415,12,16
4416,13,17
4417,13,17
4418,13,18
4419,13,18
4420,13,17
4421,14,18
4422,14,17
4423,14,16
4424,15,16
4425,14,16
4426,14,16
4427,14,16
4428,14,16
4429,14,17
4430,14,17
4431,14,17
4432,13,17
4433,13,17
4434,13,16
4435,13,16
4436,13,16
4437,12,16
4438,11,17
4439,11,17
4440,11,16
4441,11,16
4442,12,16
4443,11,17
4444,11,18
4445,11,18
4446,12,17
4447,12,18
4448,12,18
4449,12,17
4450,12,16
4451,12,17
4452,13,16
4453,14,17
4454,13,16
4455,13,16
4456,13,16
4457,13,17
4458,13,17
4459,13,16
4460,14,16
4461,14,15
4462,14,16
4463,14,16
4464,14,16
4465,14,18
4466,14,18
4467,14,18
4468,14,18
4469,14,20
4470,14,20
4471,15,20
4472,14,20
4473,14,20
4474,14,20
4475,14,20
4476,14,20
4477,14,20
4478,13,21
4479,13,22
4480,13,22
4481,13,22
4482,12,22
4483,12,21
4484,12,21
4485,12,20
4486,12,20
4487,12,21
4488,12,20
4489,12,20
4490,12,20
4491,12,20
4492,11,22
4493,11,22
4494,11,23
4495,11,23
4496,11,23
4497,11,23
4498,11,23
4499,10,23
4500,10,23
4501,9,22
4502,10,22
4503,10,22
4504,10,22
4505,10,22
4506,10,22
4507,10,21
4508,9,21
4509,9,21
4510,9,21
4511,9,20
4512,8,20
4513,8,20
4514,8,19
4515,8,20
4516,8,20
4517,8,21
4518,8,21
4519,8,20
4520,8,20
4521,8,20
4522,8,20
4523,8,20
4524,9,20
4525,9,20
4526,10,20
4527,10,21
4528,10,21
4529,10,20
4530,10,20
4531,10,21
4532,10,21
4533,9,20
4534,9,20
4535,9,21
4536,9,20
4537,9,21
4538,9,21
4539,8,21
4540,8,21
4541,8,21
4542,8,22
4543,7,22
4544,7,22
4545,7,21
4546,7,21
4547,7,21
4548,8,21
4549,7,20
4550,7,20
4551,7,20
4552,7,20
4553,7,21
4554,7,23
4555,7,23
4556,7,23
4557,7,23
4558,7,22
4559,7,21
4560,7,21
4561,7,21
4562,7,20
4563,7,20
4564,7,20
4565,7,21
4566,7,21
4567,7,20
4568,7,20
4569,7,20
4570,7,19
4571,7,18
4572,7,18
4573,7,17
4574,6,16
4575,6,16
4576,6,16
4577,6,16
4578,6,16
4579,6,16
4580,6,16
4581,6,15
4582,6,15
4583,6,16
4584,7,16
4585,7,16
4586,7,16
4587,7,17
4588,7,17
4589,7,17
4590,6,17
4591,6,17
4592,6,17
4593,6,17
4594,6,17
4595,6,17
4596,6,17
4597,6,17
4598,6,18
4599,6,17
4600,6,17
4601,6,16
4602,6,16
4603,6,16
4604,6,15
4605,6,15
4606,6,15
4607,5,15
4608,5,15
4609,5,14
4610,5,14
4611,5,13
4612,6,13
4613,6,13
4614,6,13
4615,6,13
4616,6,13
4617,6,13
4618,5,13
4619,5,13
4620,5,13
4621,5,13
4622,5,13
4623,5,13
4624,4,13
4625,4,13
4626,4,11
4627,4,10
4628,4,10
4629,4,10
4630,4,10
4631,4,10
4632,4,10
4633,4,10
4634,4,10
4635,4,10
4636,4,10
4637,4,10
4638,4,11
4639,4,11
4640,4,11
4641,4,11
4642,4,11
4643,4,11
4644,4,12
4645,4,12
4646,4,12
4647,4,12
4648,4,12
4649,4,12
4650,4,12
4651,4,12
4652,4,13
4653,4,13
4654,4,13
4655,4,13
4656,4,13
4657,4,13
4658,4,14
4659,4,14
4660,4,14
4661,5,14
4662,5,14
4663,5,14
4664,5,14
4665,5,14
4666,4,14
4667,4,14
4668,4,14
4669,4,14
4670,4,14
4671,4,15
4672,4,15
4673,4,15
4674,4,15
4675,4,15
4676,4,15
4677,4,15
4678,4,15
4679,4,15
4680,5,15
4681,5,15
4682,5,14
4683,5,14
4684,4,14
4685,4,14
4686,4,14
4687,4,14
4688,4,15
4689,4,14
4690,3,14
4691,3,14
4692,3,14
4693,4,14
4694,5,14
4695,5,13
4696,5,13
4697,5,13
4698,6,12
4699,6,13
4700,6,13
4701,6,13
4702,6,13
4703,6,13
4704,6,14
4705,6,14
4706,6,13
4707,6,13
4708,6,13
4709,6,13
4710,6,13
4711,7,13
4712,7,13
4713,7,14
4714,7,14
4715,7,14
4716,7,14
4717,7,14
4718,7,14
4719,7,14
4720,7,15
4721,8,14
4722,8,14
4723,8,14
4724,8,14
4725,8,14
4726,8,14
4727,7,15
4728,7,15
4729,7,14
4730,7,13
4731,7,13
4732,7,13
4733,7,13
4734,7,13
4735,7,13
4736,8,13
4737,8,12
4738,8,12
4739,8,12
4740,9,12
4741,9,13
4742,9,13
4743,8,12
4744,8,12
4745,8,12
4746,8,11
4747,8,12
4748,7,13
4749,7,13
4750,7,13
4751,7,13
4752,7,13
4753,7,14
4754,7,15
4755,7,15
4756,7,15
4757,7,15
4758,7,15
4759,8,15
4760,8,15
4761,8,15
4762,8,15
4763,8,16
4764,8,16
4765,8,16
4766,8,15
4767,8,15
4768,8,15
4769,8,15
4770,8,15
4771,8,15
4772,8,15
4773,7,15
4774,7,15
4775,7,15
4776,7,15
4777,7,15
4778,7,15
4779,8,15
4780,7,15
4781,7,15
4782,7,15
4783,7,14
4784,7,14
4785,7,14
4786,7,14
4787,7,14
4788,11,14
4789,11,14
4790,13,14
4791,12,14
4792,11,14
4793,10,14
4794,11,14
4795,11,14
4796,12,14
4797,12,14
4798,11,14
4799,11,14
4800,11,14
4801,11,14
4802,11,14
4803,10,14
4804,10,14
4805,10,13
4806,10,13
4807,10,13
4808,10,13
4809,10,13
4810,10,13
4811,9,13
4812,9,13
4813,9,13
4814,9,13
4815,9,13
4816,10,12
4817,10,12
4818,10,11
4819,10,11
4820,9,11
4821,9,11
4822,9,11
4823,9,11
4824,8,12
4825,7,12
4826,7,12
4827,11,12
4828,11,12
4829,11,13
4830,11,13
4831,11,13
4832,12,12
4833,13,12
4834,13,12
4835,13,12
4836,13,12
4837,13,12
4838,13,13
4839,13,13
4840,12,13
4841,11,14
4842,11,14
4843,11,14
4844,11,14
4845,11,14
4846,11,14
4847,12,15
4848,13,15
4849,14,15
4850,14,15
4851,13,14
4852,13,15
4853,13,15
4854,13,14
4855,13,14
4856,14,14
4857,15,14
4858,15,14
4859,15,14
4860,15,14
4861,15,14
4862,15,14
4863,16,13
4864,16,13
4865,16,13
4866,15,13
4867,15,13
4868,15,13
4869,14,13
4870,14,13
4871,14,14
4872,15,15
4873,15,15
4874,14,15
4875,15,15
4876,15,16
4877,15,16
4878,15,16
4879,15,16
4880,15,16
4881,15,17
4882,15,18
4883,15,19
4884,14,19
4885,14,18
4886,13,18
4887,13,17
4888,13,18
4889,13,19
4890,13,18
4891,13,18
4892,13,18
4893,12,18
4894,11,18
4895,12,18
4896,12,18
4897,11,19
4898,11,20
4899,10,20
4900,10,21
4901,10,20
4902,10,20
4903,10,21
4904,10,21
4905,11,21
4906,11,21
4907,11,21
4908,11,21
4909,11,21
4910,11,21
4911,11,20
4912,11,20
4913,11,18
4914,11,19
4915,11,19
4916,11,19
4917,12,19
4918,12,19
4919,12,19
4920,12,19
4921,12,18
4922,12,18
4923,12,18
4924,12,19
4925,12,18
4926,12,18
4927,12,18
4928,12,18
4929,12,19
4930,12,18
4931,12,18
4932,12,18
4933,11,18
4934,11,17
4935,11,17
4936,11,17
4937,10,17
4938,10,16
4939,10,16
4940,10,16
4941,10,16
4942,9,16
4943,9,16
4944,9,14
4945,9,13
4946,9,13
4947,9,13
4948,9,13
4949,9,13
4950,8,14
4951,8,13
4952,8,14
4953,7,14
4954,7,14
4955,7,13
4956,7,13
4957,7,13
4958,7,13
4959,7,13
4960,7,13
4961,7,13
4962,7,13
4963,7,13
4964,7,13
4965,7,13
4966,7,13
4967,7,13
4968,7,13
4969,7,13
4970,7,13
4971,7,13
4972,7,13
4973,7,13
4974,7,13
4975,7,14
4976,7,14
4977,7,14
4978,7,14
4979,7,14
4980,7,14
4981,7,14
4982,7,14
4983,7,15
4984,7,14
4985,7,14
4986,7,14
4987,7,14
4988,7,14
4989,7,13
4990,6,13
4991,6,14
4992,6,14
4993,6,14
4994,6,14
4995,6,14
4996,6,15
4997,6,16
4998,6,16
4999,6,15
5000,7,15
5001,7,15
5002,7,15
5003,7,15
5004,7,15
5005,7,15
5006,7,15
5007,7,15
5008,7,15
5009,7,15
5010,7,16
5011,7,15
5012,7,17
5013,7,17
5014,7,17
5015,7,17
5016,7,17
5017,7,17
5018,7,17
5019,7,17
5020,7,16
5021,7,16
5022,7,16
5023,7,16
5024,7,15
5025,7,15
5026,7,15
5027,7,14
5028,7,14
5029,7,14
5030,7,14
5031,7,14
5032,7,13
5033,8,13
5034,8,13
5035,8,13
5036,8,13
5037,8,13
5038,8,14
5039,7,14
5040,6,14
5041,6,14
5042,6,13
5043,7,14
5044,7,14
5045,7,14
5046,7,14
5047,7,14
5048,7,14
5049,7,15
5050,7,15
5051,7,16
5052,7,16
5053,7,16
5054,7,17
5055,7,17
5056,7,17
5057,7,17
5058,6,17
5059,6,15
5060,6,15
5061,6,15
5062,6,14
5063,6,14
5064,6,14
5065,6,14
5066,6,13
5067,6,13
5068,6,13
5069,6,13
5070,6,13
5071,6,12
5072,6,12
5073,6,12
5074,6,12
5075,6,12
5076,6,12
5077,6,12
5078,6,12
5079,6,12
5080,6,12
5081,6,12
5082,6,12
5083,6,12
5084,6,13
5085,6,13
5086,6,13
5087,6,14
5088,6,13
5089,6,14
5090,7,14
5091,7,14
5092,7,14
5093,7,14
5094,7,13
5095,7,12
5096,7,12
5097,7,12
5098,7,12
5099,7,12
5100,7,13
5101,6,13
5102,6,13
5103,5,13
5104,5,13
5105,5,13
5106,5,13
5107,5,13
5108,5,13
5109,5,13
5110,5,13
5111,5,12
5112,5,12
5113,5,12
5114,5,12
5115,5,12
5116,5,11
5117,5,11
5118,6,11
5119,6,11
5120,5,11
5121,5,11
5122,5,11
5123,5,11
5124,5,11
5125,5,11
5126,5,11
5127,5,11
5128,5,11
5129,5,10
5130,6,10
5131,6,10
5132,6,10
5133,6,10
5134,6,10
5135,6,9
5136,6,9
5137,6,9
5138,6,9
5139,6,9
5140,6,8
5141,7,8
5142,7,8
5143,7,8
5144,7,7
5145,8,7
5146,8,8
5147,8,8
5148,7,9
5149,7,8
5150,7,8
5151,7,8
5152,6,8
5153,6,8
5154,6,8
5155,7,8
5156,7,8
5157,7,8
5158,7,8
5159,7,8
5160,7,9
5161,7,9
5162,7,9
5163,5,9
5164,5,9
5165,4,9
5166,5,9
5167,5,10
5168,5,10
5169,5,10
5170,5,9
5171,4,9
5172,4,9
5173,4,9
5174,4,9
5175,4,10
5176,5,11
5177,5,11
5178,5,11
5179,5,11
5180,5,11
5181,5,11
5182,5,10
5183,6,10
5184,6,10
5185,6,9
5186,6,9
5187,6,10
5188,7,10
5189,7,11
5190,7,12
5191,7,12
5192,7,11
5193,8,11
5194,8,12
5195,7,12
5196,7,12
5197,7,12
5198,7,12
5199,7,12
5200,6,13
5201,6,13
5202,6,13
5203,6,12
5204,6,13
5205,6,12
5206,6,13
5207,6,13
5208,6,13
5209,6,13
5210,6,12
5211,6,12
5212,6,12
5213,6,13
5214,6,13
5215,7,13
5216,6,13
5217,6,13
5218,6,13
5219,6,13
5220,6,13
5221,6,13
5222,6,13
5223,6,13
5224,6,13
5225,6,13
5226,6,13
5227,6,13
5228,7,13
5229,7,13
5230,7,13
5231,7,13
5232,7,14
5233,7,14
5234,6,14
5235,6,14
5236,6,14
5237,6,14
5238,7,14
5239,7,14
5240,7,14
5241,7,14
5242,7,14
5243,7,14
5244,7,14
5245,7,15
5246,7,15
5247,7,17
5248,7,17
5249,7,17
5250,7,17
5251,7,17
5252,7,18
5253,7,17
5254,7,17
5255,7,17
5256,7,18
5257,7,19
5258,7,18
5259,7,19
5260,7,18
5261,8,18
5262,8,19
5263,9,19
5264,9,19
5265,9,19
5266,9,20
5267,9,18
5268,10,18
5269,10,18
5270,10,18
5271,9,18
5272,9,19
5273,9,19
5274,9,18
5275,9,18
5276,9,18
5277,9,18
5278,10,19
5279,10,19
5280,10,19
5281,10,19
5282,9,19
5283,9,19
5284,9,18
5285,9,17
5286,9,17
5287,9,16
5288,8,15
5289,8,15
5290,8,14
5291,8,14
5292,8,14
5293,9,14
5294,9,14
5295,9,14
5296,8,14
5297,9,14
5298,9,13
5299,9,13
5300,9,13
5301,9,13
5302,9,13
5303,9,13
5304,9,12
5305,9,11
5306,9,11
5307,9,11
5308,10,11
5309,9,11
5310,9,11
5311,9,11
5312,9,11
5313,8,11
5314,8,11
5315,8,11
5316,8,11
5317,8,11
5318,8,11
5319,8,11
5320,10,11
5321,10,11
5322,11,11
5323,11,11
5324,10,12
5325,9,12
5326,9,12
5327,9,13
5328,9,13
5329,9,12
5330,9,12
5331,9,12
5332,9,12
5333,9,12
5334,9,12
5335,9,11
5336,9,11
5337,9,10
5338,9,10
5339,9,10
5340,9,10
5341,9,10
5342,9,10
5343,9,10
5344,9,10
5345,9,10
5346,9,10
5347,9,10
5348,9,10
5349,9,9
5350,9,9
5351,9,9
5352,9,8
5353,9,8
5354,9,7
5355,9,7
5356,9,7
5357,9,9
5358,10,9
5359,10,9
5360,9,9
5361,9,9
5362,10,9
5363,10,8
5364,11,8
5365,11,8
5366,11,8
5367,11,8
5368,11,8
5369,12,8
5370,12,8
5371,12,9
5372,12,9
5373,11,9
5374,11,8
5375,11,8
5376,11,8
5377,12,8
5378,12,8
5379,13,8
5380,13,8
5381,14,8
5382,14,8
5383,15,7
5384,16,7
5385,17,7
5386,16,7
5387,16,7
5388,15,8
5389,14,8
5390,13,8
5391,12,6
5392,12,7
5393,12,7
5394,12,8
5395,12,9
5396,12,9
5397,11,10
5398,11,10
5399,11,9
5400,11,9
5401,11,9
5402,11,9
5403,11,9
5404,10,9
5405,10,9
5406,10,9
5407,10,9
5408,10,9
5409,10,9
5410,6,9
5411,6,8
5412,6,8
5413,6,8
5414,6,8
5415,6,8
5416,7,7
5417,7,7
5418,7,7
5419,7,7
5420,7,7
5421,7,8
5422,7,8
5423,7,8
5424,7,8
5425,6,8
5426,6,8
5427,6,8
5428,6,8
5429,6,8
5430,6,7
5431,6,7
5432,6,7
5433,5,7
5434,5,8
5435,5,8
5436,5,8
5437,5,8
5438,5,9
5439,6,9
5440,6,9
5441,6,9
5442,6,9
5443,6,10
5444,6,8
5445,7,8
5446,7,8
5447,7,8
5448,7,8
5449,7,8
5450,7,8
5451,7,8
5452,7,8
5453,7,9
5454,7,9
5455,7,9
5456,7,10
5457,6,10
5458,6,10
5459,6,10
5460,6,10
5461,7,10
5462,7,10
5463,7,9
5464,7,9
5465,8,9
5466,8,9
5467,8,9
5468,8,8
5469,8,8
5470,7,8
5471,7,9
5472,7,9
5473,6,9
5474,5,9
5475,5,9
5476,5,9
5477,5,9
5478,5,9
5479,5,9
5480,5,9
5481,5,9
5482,5,8
5483,5,8
5484,5,8
5485,5,9
5486,5,9
5487,5,8
5488,5,8
5489,5,9
5490,5,9
5491,5,9
5492,5,9
5493,5,9
5494,5,9
5495,5,8
5496,5,8
5497,5,8
5498,5,8
5499,5,8
5500,5,8
5501,5,8
5502,5,8
5503,5,8
5504,5,8
5505,5,8
5506,5,8
5507,5,8
5508,5,8
5509,5,8
5510,6,10
5511,6,9
5512,6,9
5513,6,9
5514,7,9
5515,6,9
5516,6,9
5517,6,9
5518,6,9
5519,6,9
5520,6,9
5521,6,10
5522,6,10
5523,6,10
5524,6,10
5525,6,9
5526,6,10
5527,5,10
5528,5,10
5529,5,10
5530,5,10
5531,5,10
5532,5,10
5533,5,9
5534,5,9
5535,4,9
5536,4,9
5537,4,9
5538,4,9
5539,4,9
5540,4,9
5541,4,9
5542,4,9
5543,4,9
5544,4,10
5545,4,10
5546,4,10
5547,4,10
5548,5,10
5549,5,10
5550,5,11
5551,5,11
5552,5,10
5553,5,10
5554,5,10
5555,4,10
5556,5,9
5557,5,9
5558,5,9
5559,5,9
5560,5,9
5561,5,9
5562,5,9
5563,5,9
5564,5,9
5565,5,8
5566,5,8
5567,5,8
5568,5,8
5569,5,8
5570,5,8
5571,6,8
5572,6,8
5573,6,8
5574,6,8
5575,6,8
5576,6,8
5577,6,8
5578,6,13
5579,5,14
5580,5,13
5581,6,13
5582,6,13
5583,6,13
5584,6,13
5585,6,13
5586,5,13
5587,5,13
5588,5,13
5589,5,13
5590,5,13
5591,5,13
5592,5,13
5593,5,13
5594,4,13
5595,4,11
5596,4,11
5597,4,11
5598,5,11
5599,6,11
5600,6,11
5601,6,11
5602,6,10
5603,6,10
5604,6,10
5605,6,10
5606,6,10
5607,6,10
5608,6,9
5609,6,8
5610,6,8
5611,6,8
5612,6,8
5613,6,8
5614,6,7
5615,6,8
5616,6,10
5617,6,10
5618,6,10
5619,6,9
5620,7,8
5621,7,8
5622,8,8
5623,8,8
5624,8,8
5625,9,8
5626,9,9
5627,9,9
5628,8,9
5629,8,10
5630,8,11
5631,8,12
5632,8,11
5633,8,11
5634,8,12
5635,8,12
5636,8,12
5637,8,12
5638,8,11
5639,8,11
5640,8,11
5641,8,11
5642,8,11
5643,8,11
5644,8,11
5645,8,11
5646,8,11
5647,8,11
5648,8,11
5649,8,11
5650,8,11
5651,7,11
5652,7,11
5653,7,11
5654,7,11
5655,7,11
5656,7,11
5657,7,11
5658,7,11
5659,7,11
5660,7,11
5661,7,11
5662,8,11
5663,8,11
5664,8,11
5665,8,11
5666,8,11
5667,8,11
5668,9,11
5669,9,11
5670,10,11
5671,10,9
5672,10,9
5673,9,10
5674,9,10
5675,9,10
5676,9,10
5677,9,10
5678,9,6
5679,9,6
5680,9,7
5681,9,7
5682,9,7
5683,9,7
5684,9,7
5685,9,9
5686,9,10
5687,9,10
5688,9,10
5689,8,10
5690,8,10
5691,8,10
5692,8,10
5693,8,10
5694,8,10
5695,8,10
5696,8,10
5697,8,11
5698,8,10
5699,8,10
5700,7,10
5701,7,9
5702,7,9
5703,7,9
5704,7,9
5705,7,9
5706,7,10
5707,8,10
5708,8,10
5709,7,10
5710,7,10
5711,7,9
5712,7,9
5713,7,9
5714,7,9
5715,7,9
5716,7,9
5717,7,9
5718,7,9
5719,8,9
5720,8,9
5721,8,9
5722,8,9
5723,8,10
5724,8,10
5725,8,10
5726,8,10
5727,8,10
5728,8,10
5729,8,10
5730,8,10
5731,8,10
5732,8,9
5733,8,8
5734,8,9
5735,8,9
5736,8,8
5737,8,7
5738,9,8
5739,9,7
5740,10,7
5741,10,7
5742,10,8
5743,10,8
5744,11,9
5745,11,9
5746,11,10
5747,11,11
5748,10,12
5749,10,12
5750,10,12
5751,10,13
5752,9,13
5753,9,13
5754,9,12
5755,9,12
5756,9,12
5757,10,12
5758,10,12
5759,10,11
5760,10,11
5761,10,12
5762,10,12
5763,9,12
5764,9,13
5765,8,13
5766,8,13
5767,8,13
5768,8,12
5769,8,11
5770,8,11
5771,9,12
5772,9,12
5773,10,13
5774,10,14
5775,10,14
5776,10,14
5777,10,14
5778,10,13
5779,10,13
5780,10,13
5781,10,13
5782,10,13
5783,9,13
5784,9,13
5785,9,13
5786,9,13
5787,8,12
5788,8,12
5789,8,12
5790,8,12
5791,8,12
5792,8,11
5793,9,11
5794,10,11
5795,10,11
5796,10,11
5797,10,12
5798,10,12
5799,10,11
5800,9,12
5801,9,10
5802,9,10
5803,9,10
5804,8,10
5805,9,10
5806,9,9
5807,9,8
5808,9,9
5809,9,7
5810,9,7
5811,9,7
5812,8,8
5813,8,8
5814,8,8
5815,8,8
5816,8,8
5817,8,8
5818,8,7
5819,8,6
5820,8,6
5821,7,6
5822,7,6
5823,7,6
5824,7,6
5825,7,6
5826,7,6
5827,7,6
5828,6,6
5829,6,6
5830,6,6
5831,6,6
5832,7,6
5833,7,6
5834,7,6
5835,7,6
5836,7,6
5837,7,5
5838,6,5
5839,6,5
5840,6,5
5841,6,5
5842,6,5
5843,6,5
5844,6,5
5845,6,5
5846,6,5
5847,6,5
5848,5,5
5849,4,6
5850,4,5
5851,4,5
5852,5,5
5853,5,4
5854,5,4
5855,5,4
5856,5,4
5857,5,4
5858,5,5
5859,6,5
5860,6,5
5861,6,6
5862,6,6
5863,6,6
5864,6,6
5865,6,6
5866,6,5
5867,7,5
5868,7,5
5869,7,5
5870,7,5
5871,7,5
5872,7,5
5873,7,5
5874,7,5
5875,7,5
5876,7,5
5877,7,5
5878,7,5
5879,7,5
5880,7,4
5881,7,4
5882,7,4
5883,7,4
5884,7,4
5885,7,4
5886,7,4
5887,7,4
5888,8,3
5889,8,3
5890,8,3
5891,8,3
5892,8,4
5893,8,3
5894,8,2
5895,8,2
5896,8,2
5897,7,2
5898,7,2
5899,7,2
5900,7,3
5901,7,3
5902,7,3
5903,7,3
5904,7,3
5905,7,3
5906,7,3
5907,7,3
5908,7,3
5909,7,3
5910,7,3
5911,7,3
5912,6,4
5913,6,4
5914,6,4
5915,6,4
5916,6,4
5917,6,4
5918,6,4
5919,6,4
5920,6,4
5921,6,4
5922,7,4
5923,7,5
5924,7,5
5925,6,4
5926,6,3
5927,6,3
5928,6,3
5929,6,4
5930,6,4
5931,6,4
5932,6,4
5933,6,4
5934,6,4
5935,6,3
5936,7,4
5937,7,4
5938,7,3
5939,7,3
5940,8,3
5941,8,3
5942,8,3
5943,8,3
5944,8,3
5945,8,3
5946,8,3
5947,9,3
5948,9,3
5949,9,4
5950,9,4
5951,8,4
5952,8,4
5953,8,4
5954,8,4
5955,8,4
5956,8,4
5957,7,4
5958,7,4
5959,7,4
5960,7,4
5961,7,4
5962,7,4
5963,7,4
5964,7,4
5965,7,4
5966,7,4
5967,6,4
5968,6,4
5969,6,4
5970,6,4
5971,7,4
5972,8,4
5973,7,4
5974,7,4
5975,7,4
5976,7,4
5977,7,4
5978,7,4
5979,7,4
5980,7,4
5981,7,4
5982,7,4
5983,6,4
5984,6,4
5985,6,4
5986,6,4
5987,7,4
5988,7,4
5989,7,4
5990,7,4
5991,7,4
5992,7,4
5993,7,4
5994,7,4
5995,7,4
5996,7,4
5997,7,5
5998,7,5
5999,7,5
6000,7,5
6001,7,4
6002,7,5
6003,7,5
6004,8,5
6005,7,5
6006,7,5
6007,7,5
6008,7,6
6009,7,6
6010,8,6
6011,8,6
6012,7,6
6013,7,7
6014,8,7
6015,8,8
6016,7,8
6017,7,8
6018,7,8
6019,7,8
6020,7,9
6021,7,9
6022,6,9
6023,6,9
6024,6,9
6025,6,10
6026,5,10
6027,5,9
6028,5,9
6029,5,9
6030,5,10
6031,5,10
6032,5,9
6033,5,9
6034,5,9
6035,6,9
6036,6,8
6037,6,8
6038,6,8
6039,6,7
6040,6,7
6041,6,7
6042,6,7
6043,6,8
6044,6,8
6045,6,8
6046,6,8
6047,6,8
6048,6,8
6049,5,8
6050,5,8
6051,5,9
6052,5,8
6053,5,8
6054,5,8
6055,5,8
6056,5,8
6057,5,8
6058,5,8
6059,5,8
6060,6,8
6061,6,9
6062,6,9
6063,6,9
6064,6,9
6065,6,9
6066,6,9
6067,6,9
6068,5,9
6069,5,10
6070,5,10
6071,5,10
6072,5,9
6073,5,9
6074,6,9
6075,6,9
6076,6,9
6077,6,9
6078,6,9
6079,6,10
6080,6,10
6081,6,10
6082,6,10
6083,6,10
6084,5,10
6085,5,10
6086,5,10
6087,5,11
6088,5,11
6089,5,11
6090,5,11
6091,5,12
6092,5,12
6093,5,12
6094,5,12
6095,5,13
6096,5,14
6097,5,13
6098,5,12
6099,4,12
6100,4,12
6101,4,13
6102,4,13
6103,4,13
6104,4,13
6105,3,13
6106,3,13
6107,3,14
6108,3,14
6109,3,15
6110,3,15
6111,3,16
6112,3,16
6113,3,16
6114,3,16
6115,3,16
6116,3,16
6117,3,16
6118,3,16
6119,3,16
6120,3,16
6121,3,16
6122,3,16
6123,4,16
6124,4,16
6125,4,16
6126,4,16
6127,4,16
6128,4,15
6129,4,14
6130,4,14
6131,4,14
6132,5,14
