"hour","SWH","WavePeriod"
4136,13,14
4137,13,14
4138,13,14
4139,13,15
4140,13,15
4141,13,14
4142,12,14
4143,12,13
4144,12,13
4145,12,13
4146,12,13
4147,12,13
4148,12,13
4149,12,12
4150,12,12
4151,12,13
4152,12,12
4153,11,12
4154,11,12
4155,11,12
4156,11,12
4157,11,12
4158,11,12
4159,11,12
4160,12,13
4161,12,13
4162,12,13
4163,12,13
4164,13,13
4165,13,12
4166,12,12
4167,12,12
4168,12,12
4169,13,12
4170,13,12
4171,13,11
4172,12,11
4173,13,11
4174,13,11
4175,13,11
4176,12,11
4177,11,10
4178,10,10
4179,11,8
4180,11,8
4181,11,8
4182,11,8
4183,10,8
4184,10,8
4185,10,9
4186,11,9
4187,11,9
4188,11,8
4189,11,8
4190,11,8
4191,11,8
4192,11,8
4193,10,8
4194,10,8
4195,10,8
4196,9,7
4197,9,7
4198,9,6
4199,9,6
4200,9,6
4201,9,6
4202,9,6
4203,9,6
4204,9,6
4205,9,6
4206,9,6
4207,9,6
4208,9,6
4209,10,6
4210,9,6
4211,9,6
4212,8,7
4213,8,7
4214,8,7
4215,8,7
4216,9,6
4217,8,6
4218,8,6
4219,8,6
4220,7,6
4221,7,5
4222,7,5
4223,7,5
4224,7,5
4225,7,5
4226,7,5
4227,7,5
4228,7,5
4229,7,5
4230,7,5
4231,7,5
4232,8,5
4233,8,4
4234,8,4
4235,8,4
4236,8,4
4237,8,4
4238,8,4
4239,9,4
4240,9,4
4241,10,4
4242,10,4
4243,10,4
4244,10,4
4245,10,4
4246,10,4
4247,10,4
4248,10,3
4249,10,3
4250,10,3
4251,9,3
4252,9,3
4253,9,3
4254,9,4
4255,9,4
4256,9,5
4257,8,5
4258,8,5
4259,8,5
4260,8,6
4261,8,6
4262,8,5
4263,7,5
4264,8,4
4265,8,4
4266,8,4
4267,8,4
4268,8,4
4269,8,4
4270,8,4
4271,8,4
4272,8,4
4273,8,4
4274,8,4
4275,8,4
4276,8,5
4277,8,5
4278,8,5
4279,8,4
4280,8,4
4281,8,4
4282,8,5
4283,8,5
4284,7,5
4285,7,5
4286,7,6
4287,7,6
4288,7,6
4289,7,6
4290,6,6
4291,6,6
4292,6,6
4293,6,6
4294,6,5
4295,6,5
4296,7,5
4297,7,5
4298,8,5
4299,8,5
4300,8,5
4301,8,5
4302,8,5
4303,7,5
4304,7,4
4305,8,4
4306,7,4
4307,6,4
4308,7,5
4309,7,5
4310,7,5
4311,7,5
4312,7,5
4313,7,4
4314,7,4
4315,8,4
4316,8,4
4317,8,4
4318,7,4
4319,6,4
4320,6,4
4321,6,4
4322,6,4
4323,6,4
4324,6,4
4325,6,4
4326,6,4
4327,6,4
4328,6,4
4329,5,5
4330,5,5
4331,5,6
4332,5,6
4333,5,6
4334,5,7
4335,5,8
4336,5,7
4337,5,6
4338,5,6
4339,5,6
4340,5,6
4341,5,6
4342,6,6
4343,6,6
4344,6,7
4345,6,7
4346,6,7
4347,6,7
4348,6,7
4349,6,7
4350,6,7
4351,6,7
4352,6,7
4353,6,6
4354,6,6
4355,6,6
4356,6,7
4357,5,7
4358,5,7
4359,5,6
4360,6,6
4361,6,5
4362,6,16
4363,6,17
4364,6,17
4365,6,17
4366,6,17
4367,6,17
4368,6,17
4369,6,17
4370,6,17
4371,6,17
4372,7,17
4373,6,18
4374,6,18
4375,6,18
4376,6,18
4377,7,18
4378,7,17
4379,7,17
4380,7,16
4381,8,16
4382,8,16
4383,7,16
4384,7,16
4385,7,17
4386,6,16
4387,6,15
4388,6,14
4389,6,14
4390,6,14
4391,6,14
4392,6,14
4393,5,14
4394,5,14
4395,5,14
4396,5,14
4397,5,14
4398,5,14
4399,5,14
4400,5,14
4401,5,13
4402,5,13
4403,5,13
4404,5,12
4405,5,12
4406,5,12
4407,5,12
4408,5,12
4409,5,12
4410,5,12
4411,5,11
4412,5,11
4413,4,11
4414,4,11
4415,4,11
4416,4,11
4417,4,11
4418,4,11
4419,4,11
4420,4,11
4421,4,11
4422,4,11
4423,4,10
4424,4,10
4425,4,9
4426,4,9
4427,4,9
4428,4,9
4429,4,9
4430,4,9
4431,4,9
4432,4,9
4433,4,9
4434,4,8
4435,4,8
4436,4,8
4437,4,8
4438,4,9
4439,4,9
4440,4,9
4441,4,9
4442,4,9
4443,4,9
4444,4,7
4445,4,7
4446,4,7
4447,4,7
4448,4,7
4449,4,8
4450,4,8
4451,4,8
4452,4,9
4453,4,9
4454,4,10
4455,4,10
4456,4,10
4457,4,10
4458,4,10
4459,4,10
4460,4,10
4461,4,10
4462,4,10
4463,5,9
4464,6,9
4465,6,10
4466,6,9
4467,6,9
4468,6,9
4469,6,9
4470,6,9
4471,6,9
4472,6,9
4473,7,8
4474,7,8
4475,7,8
4476,7,8
4477,7,8
4478,6,8
4479,6,8
4480,6,8
4481,6,8
4482,6,8
4483,6,8
4484,6,8
4485,5,8
4486,5,8
4487,5,8
4488,6,8
4489,6,8
4490,6,8
4491,6,8
4492,6,8
4493,6,7
4494,6,7
4495,6,7
4496,6,8
4497,6,8
4498,5,8
4499,5,8
4500,5,8
4501,5,8
4502,5,8
4503,5,8
4504,5,8
4505,4,8
4506,4,9
4507,4,9
4508,4,9
4509,3,10
4510,3,10
4511,3,10
4512,3,11
4513,3,11
4514,3,11
4515,3,11
4516,3,11
4517,3,11
4518,3,11
4519,3,12
4520,3,12
4521,3,12
4522,3,12
4523,3,11
4524,3,11
4525,3,12
4526,3,13
4527,3,13
4528,3,13
4529,3,14
4530,3,14
4531,3,14
4532,4,14
4533,4,14
4534,4,14
4535,4,14
4536,4,15
4537,4,15
4538,5,15
4539,5,15
4540,5,15
4541,6,13
4542,6,13
4543,6,13
4544,6,12
4545,6,12
4546,6,12
4547,6,12
4548,6,12
4549,5,11
4550,5,10
4551,5,10
4552,5,10
4553,5,10
4554,5,10
4555,4,10
4556,4,9
4557,4,9
4558,4,9
4559,4,9
4560,4,8
4561,5,8
4562,5,8
4563,5,8
4564,5,8
4565,5,8
4566,5,8
4567,5,8
4568,4,7
4569,5,7
4570,5,7
4571,4,7
4572,4,7
4573,4,7
4574,4,7
4575,4,8
4576,4,8
4577,4,8
4578,4,9
4579,4,10
4580,4,9
4581,4,10
4582,4,10
4583,4,10
4584,5,10
4585,5,10
4586,5,10
4587,5,10
4588,5,10
4589,5,10
4590,5,10
4591,5,10
4592,5,10
4593,5,10
4594,5,10
4595,5,10
4596,5,10
4597,5,9
4598,5,8
4599,5,8
4600,5,8
4601,5,8
4602,6,8
4603,6,8
4604,6,8
4605,6,8
4606,6,9
4607,6,9
4608,6,9
4609,6,9
4610,6,9
4611,6,9
4612,6,9
4613,7,9
4614,7,9
4615,7,9
4616,7,9
4617,7,9
4618,6,9
4619,7,9
4620,7,9
4621,7,9
4622,7,9
4623,7,9
4624,7,10
4625,8,10
4626,8,11
4627,8,11
4628,8,11
4629,8,11
4630,8,11
4631,8,11
4632,7,11
4633,7,10
4634,7,9
4635,7,9
4636,7,9
4637,7,9
4638,7,9
4639,7,9
4640,7,10
4641,7,10
4642,7,10
4643,7,10
4644,7,10
4645,7,10
4646,7,11
4647,7,11
4648,6,11
4649,6,10
4650,6,10
4651,6,10
4652,6,10
4653,6,10
4654,6,10
4655,6,10
4656,6,10
4657,6,10
4658,7,10
4659,7,10
4660,8,10
4661,8,11
4662,8,11
4663,8,12
4664,8,12
4665,8,12
4666,8,11
4667,8,11
4668,8,11
4669,8,11
4670,8,11
4671,8,11
4672,8,11
4673,8,11
4674,8,10
4675,8,10
4676,8,10
4677,8,10
4678,8,10
4679,8,11
4680,8,11
4681,7,10
4682,7,10
4683,7,11
4684,7,11
4685,7,10
4686,7,10
4687,7,10
4688,8,10
4689,8,10
4690,8,10
4691,8,10
4692,8,10
4693,7,9
4694,7,10
4695,7,9
4696,7,9
4697,7,9
4698,7,9
4699,7,9
4700,7,9
4701,7,9
4702,7,9
4703,6,9
4704,6,10
4705,6,10
4706,6,10
4707,6,10
4708,6,11
4709,6,11
4710,6,12
4711,7,12
4712,7,12
4713,7,12
4714,7,13
4715,6,13
4716,6,13
4717,6,12
4718,6,11
4719,6,11
4720,6,11
4721,6,10
4722,7,10
4723,6,10
4724,6,10
4725,5,10
4726,5,11
4727,5,11
4728,5,11
4729,5,11
4730,5,11
4731,5,11
4732,6,12
4733,6,12
4734,6,12
4735,5,12
4736,5,11
4737,5,11
4738,5,12
4739,5,12
4740,5,11
4741,5,12
4742,5,12
4743,5,13
4744,4,13
4745,4,13
4746,4,14
4747,4,14
4748,5,15
4749,5,15
4750,5,15
4751,5,14
4752,5,14
4753,5,14
4754,5,14
4755,5,14
4756,4,14
4757,4,14
4758,4,14
4759,4,14
4760,4,14
4761,4,14
4762,4,14
4763,4,14
4764,4,14
4765,4,14
4766,4,14
4767,4,14
4768,4,14
4769,4,14
4770,4,14
4771,4,14
4772,4,14
4773,4,14
4774,4,14
4775,4,15
4776,4,15
4777,4,15
4778,4,15
4779,4,15
4780,4,15
4781,4,15
4782,4,15
4783,5,15
4784,5,16
4785,5,16
4786,4,16
4787,4,16
4788,4,16
4789,4,16
4790,4,16
4791,4,17
4792,3,17
4793,3,17
4794,3,17
4795,3,17
4796,3,17
4797,3,16
4798,3,17
4799,3,16
4800,3,15
4801,3,15
4802,3,15
4803,3,15
4804,3,15
4805,4,15
4806,4,15
4807,4,15
4808,5,15
4809,6,15
4810,6,15
4811,6,15
4812,6,16
4813,6,16
4814,6,16
4815,6,16
4816,6,16
4817,6,16
4818,6,16
4819,6,15
4820,6,15
4821,6,15
4822,6,15
4823,6,15
4824,5,15
4825,5,15
4826,5,15
4827,6,16
4828,6,16
4829,6,16
4830,6,17
4831,6,17
4832,6,18
4833,6,18
4834,6,18
4835,6,19
4836,6,18
4837,6,18
4838,7,20
4839,7,19
4840,8,19
4841,8,19
4842,7,17
4843,7,17
4844,7,18
4845,7,17
4846,7,16
4847,7,16
4848,7,16
4849,7,17
4850,7,16
4851,8,16
4852,8,16
4853,8,16
4854,8,16
4855,8,17
4856,8,17
4857,8,17
4858,8,17
4859,8,17
4860,8,17
4861,8,17
4862,8,17
4863,8,17
4864,7,18
4865,8,18
4866,8,18
4867,8,18
4868,8,18
4869,8,20
4870,8,20
4871,8,20
4872,8,20
4873,8,20
4874,8,20
4875,7,20
4876,7,21
4877,7,21
4878,8,22
4879,8,21
4880,8,22
4881,8,22
4882,8,24
4883,8,24
4884,8,23
4885,8,23
4886,8,22
4887,8,22
4888,8,22
4889,8,20
4890,8,20
4891,8,19
4892,8,19
4893,8,19
4894,7,19
4895,7,19
4896,7,19
4897,7,19
4898,7,19
4899,7,18
4900,7,18
4901,8,19
4902,8,19
4903,8,19
4904,8,19
4905,8,18
4906,8,18
4907,8,17
4908,8,16
4909,8,16
4910,8,15
4911,8,15
4912,8,15
4913,7,15
4914,7,15
4915,7,15
4916,6,15
4917,5,15
4918,5,15
4919,5,15
4920,5,15
4921,5,16
4922,5,16
4923,5,16
4924,5,16
4925,5,16
4926,4,18
4927,4,17
4928,4,17
4929,3,18
4930,3,18
4931,3,18
4932,3,17
4933,3,18
4934,3,18
4935,3,18
4936,3,18
4937,3,19
4938,3,19
4939,3,18
4940,3,18
4941,3,19
4942,4,19
4943,4,19
4944,4,19
4945,4,19
4946,4,19
4947,4,19
4948,4,18
4949,4,18
4950,4,17
4951,4,17
4952,4,17
4953,4,17
4954,5,17
4955,5,18
4956,5,18
4957,5,19
4958,5,19
4959,5,19
4960,5,19
4961,5,20
4962,5,20
4963,5,18
4964,5,18
4965,5,19
4966,5,18
4967,5,17
4968,5,17
4969,5,17
4970,5,17
4971,5,18
4972,4,18
4973,5,18
4974,5,17
4975,5,16
4976,5,16
4977,5,16
4978,5,15
4979,5,15
4980,5,15
4981,5,15
4982,6,15
4983,6,15
4984,6,14
4985,7,14
4986,7,14
4987,7,14
4988,7,14
4989,7,14
4990,7,14
4991,7,14
4992,7,14
4993,7,14
4994,7,13
4995,7,13
4996,7,13
4997,7,12
4998,7,12
4999,7,12
5000,7,12
5001,7,12
5002,8,11
5003,8,11
5004,8,11
5005,8,11
5006,8,11
5007,8,11
5008,7,11
5009,6,11
5010,7,11
5011,7,11
5012,7,11
5013,7,12
5014,7,12
5015,7,12
5016,7,12
5017,7,10
5018,7,10
5019,7,10
5020,7,9
5021,7,9
5022,7,9
5023,7,9
5024,7,9
5025,7,9
5026,7,9
5027,7,8
5028,7,9
5029,8,9
5030,8,9
5031,8,10
5032,8,10
5033,8,10
5034,8,10
5035,8,11
5036,8,11
5037,8,11
5038,8,11
5039,8,11
5040,8,11
5041,8,11
5042,8,11
5043,8,12
5044,8,12
5045,8,12
5046,8,12
5047,8,12
5048,8,12
5049,8,12
5050,7,12
5051,7,12
5052,7,13
5053,7,13
5054,7,14
5055,8,14
5056,8,14
5057,8,15
5058,8,15
5059,8,15
5060,9,14
5061,9,13
5062,9,12
5063,8,12
5064,8,12
5065,9,12
5066,9,12
5067,9,12
5068,9,12
5069,9,12
5070,9,12
5071,9,12
5072,9,12
5073,9,12
5074,8,12
5075,8,13
5076,9,13
5077,9,14
5078,9,14
5079,9,14
5080,10,14
5081,10,14
5082,11,14
5083,11,14
5084,12,13
5085,11,12
5086,11,12
5087,11,11
5088,11,11
5089,11,11
5090,11,11
5091,11,10
5092,12,10
5093,13,10
5094,13,12
5095,12,12
5096,12,12
5097,12,12
5098,12,11
5099,12,10
5100,12,10
5101,12,10
5102,12,10
5103,12,11
5104,11,11
5105,12,11
5106,12,11
5107,12,11
5108,12,11
5109,13,11
5110,13,11
5111,13,11
5112,14,11
5113,14,11
5114,14,11
5115,15,10
5116,14,11
5117,14,11
5118,15,11
5119,15,11
5120,15,11
5121,15,12
5122,14,12
5123,13,12
5124,13,11
5125,13,11
5126,12,11
5127,12,11
5128,12,11
5129,12,11
5130,12,10
5131,12,10
5132,12,10
5133,12,11
5134,12,7
5135,12,7
5136,12,7
5137,12,7
5138,12,7
5139,12,7
5140,12,7
5141,12,7
5142,12,6
5143,12,7
5144,12,7
5145,12,7
5146,12,7
5147,12,7
5148,12,7
5149,12,7
5150,12,7
5151,12,7
5152,12,7
5153,12,6
5154,12,6
5155,12,6
5156,11,6
5157,11,6
5158,11,6
5159,12,6
5160,12,7
5161,12,7
5162,13,7
5163,13,7
5164,14,7
5165,15,6
5166,15,6
5167,15,6
5168,15,6
5169,14,6
5170,14,6
5171,14,6
5172,14,6
5173,15,6
5174,14,6
5175,14,6
5176,14,6
5177,14,6
5178,14,6
5179,15,6
5180,15,6
5181,15,6
5182,14,6
5183,13,6
5184,13,6
5185,14,5
5186,14,5
5187,14,5
5188,14,5
5189,14,5
5190,14,4
5191,15,4
5192,16,4
5193,16,4
5194,15,5
5195,14,5
5196,13,5
5197,13,5
5198,13,5
5199,14,6
5200,14,6
5201,14,6
5202,13,6
5203,13,6
5204,13,6
5205,12,6
5206,12,6
5207,12,6
5208,12,6
5209,12,5
5210,12,5
5211,11,5
5212,11,5
5213,11,5
5214,11,5
5215,11,5
5216,12,5
5217,12,5
5218,12,5
5219,12,5
5220,13,5
5221,13,6
5222,13,6
5223,13,6
5224,13,6
5225,13,6
5226,13,6
5227,12,6
5228,13,6
5229,13,6
5230,13,6
5231,13,7
5232,13,7
5233,13,8
5234,13,8
5235,12,8
5236,12,8
5237,12,7
5238,11,7
5239,11,6
5240,11,6
5241,11,7
5242,11,7
5243,10,8
5244,10,9
5245,11,9
5246,11,10
5247,11,10
5248,11,10
5249,11,10
5250,12,10
5251,11,10
5252,11,9
5253,12,9
5254,12,9
5255,13,9
5256,13,8
5257,14,8
5258,14,8
5259,14,7
5260,14,7
5261,13,7
5262,14,8
5263,14,8
5264,14,8
5265,14,8
5266,14,8
5267,14,8
5268,13,8
5269,13,8
5270,13,8
5271,13,8
5272,14,9
5273,15,9
5274,15,9
5275,15,10
5276,15,10
5277,14,11
5278,14,11
5279,13,10
5280,13,10
5281,12,10
5282,12,10
5283,11,9
5284,11,10
5285,11,10
5286,11,9
5287,11,9
5288,12,10
5289,12,10
5290,12,11
5291,13,11
5292,12,11
5293,12,11
5294,12,11
5295,12,11
5296,12,11
5297,13,11
5298,13,11
5299,13,11
5300,13,11
5301,13,11
5302,13,11
5303,13,11
5304,13,10
5305,13,10
5306,13,10
5307,13,10
5308,13,9
5309,13,8
5310,13,8
5311,13,9
5312,12,10
5313,12,11
5314,12,11
5315,12,11
5316,12,11
5317,12,11
5318,12,11
5319,12,11
5320,13,11
5321,13,10
5322,13,10
5323,12,10
5324,12,9
5325,12,9
5326,11,9
5327,10,9
5328,10,9
5329,10,8
5330,10,8
5331,10,8
5332,10,8
5333,10,8
5334,9,8
5335,9,7
5336,8,7
5337,8,7
5338,7,7
5339,7,7
5340,8,8
5341,9,7
5342,9,6
5343,9,6
5344,8,6
5345,8,6
5346,8,5
5347,9,6
5348,9,6
5349,9,5
5350,9,6
5351,8,6
5352,8,5
5353,8,5
5354,8,5
5355,8,5
5356,8,5
5357,8,5
5358,8,5
5359,9,5
5360,9,5
5361,9,5
5362,9,5
5363,9,4
5364,9,4
5365,9,4
5366,9,4
5367,9,4
5368,9,4
5369,9,4
5370,9,4
5371,9,4
5372,9,4
5373,9,4
5374,9,4
5375,8,4
5376,7,4
5377,7,5
5378,7,5
5379,7,5
5380,7,5
5381,7,5
5382,7,6
5383,7,6
5384,7,6
5385,7,6
5386,7,6
5387,7,6
5388,7,6
5389,7,6
5390,6,5
5391,6,5
5392,6,6
5393,6,7
5394,7,7
5395,7,7
5396,7,7
5397,7,7
5398,7,7
5399,7,7
5400,7,7
5401,7,6
5402,7,6
5403,7,6
5404,7,6
5405,7,6
5406,7,5
5407,7,5
5408,7,6
5409,7,6
5410,7,6
5411,7,6
5412,7,6
5413,7,6
5414,7,6
5415,7,6
5416,7,6
5417,7,5
5418,7,6
5419,6,6
5420,6,6
5421,6,6
5422,6,6
5423,6,6
5424,6,7
5425,6,8
5426,6,8
5427,6,8
5428,5,8
5429,5,7
5430,4,7
5431,4,7
5432,3,7
5433,3,7
5434,3,7
5435,3,7
5436,3,8
5437,4,7
5438,4,7
5439,4,6
5440,4,6
5441,5,6
5442,5,6
5443,5,6
5444,5,6
5445,5,6
5446,5,6
5447,5,6
5448,5,6
5449,5,6
5450,5,6
5451,5,6
5452,5,6
5453,5,5
5454,5,6
5455,5,6
5456,5,6
5457,5,7
5458,5,8
5459,5,8
5460,4,8
5461,5,8
5462,6,8
5463,6,7
5464,6,7
5465,6,8
5466,6,9
5467,6,9
5468,6,9
5469,6,9
5470,5,9
5471,5,9
5472,5,9
5473,5,9
5474,5,9
5475,5,9
5476,5,9
5477,5,9
5478,5,9
5479,5,9
5480,5,10
5481,6,11
5482,6,11
5483,6,11
5484,5,11
5485,5,11
5486,5,11
5487,5,11
5488,5,11
5489,5,11
5490,6,11
5491,6,11
5492,6,11
5493,6,11
5494,6,11
5495,6,11
5496,6,11
5497,6,11
5498,6,11
5499,5,10
5500,5,10
5501,5,10
5502,5,10
5503,5,10
5504,5,10
5505,5,10
5506,5,10
5507,5,10
5508,5,9
5509,6,9
5510,6,8
5511,6,8
5512,7,8
5513,7,8
5514,7,8
5515,7,9
5516,7,9
5517,7,9
5518,7,9
5519,7,9
5520,7,8
5521,7,8
5522,8,8
5523,8,9
5524,7,9
5525,7,9
5526,7,8
5527,7,8
5528,7,9
5529,8,9
5530,8,9
5531,8,9
5532,9,9
5533,8,8
5534,8,9
5535,7,10
5536,7,10
5537,7,9
5538,8,9
5539,8,9
5540,8,9
5541,8,9
5542,8,9
5543,9,9
5544,9,10
5545,8,10
5546,8,10
5547,9,9
5548,10,9
5549,10,9
5550,9,7
5551,9,7
5552,8,8
5553,8,9
5554,8,9
5555,8,9
5556,8,9
5557,9,9
5558,8,9
5559,8,8
5560,8,8
5561,8,8
5562,8,8
5563,8,9
5564,8,9
5565,8,9
5566,8,9
5567,8,9
5568,8,8
5569,8,8
5570,7,8
5571,7,8
5572,7,8
5573,7,8
5574,7,7
5575,7,7
5576,7,6
5577,7,6
5578,7,6
5579,7,6
5580,7,7
5581,7,7
5582,7,8
5583,7,9
5584,7,9
5585,6,9
5586,6,9
5587,6,9
5588,6,9
5589,6,9
5590,6,9
5591,6,9
5592,6,10
5593,5,10
5594,5,10
5595,5,10
5596,5,10
5597,5,10
5598,5,10
5599,5,10
5600,5,10
5601,5,10
5602,5,10
5603,5,10
5604,5,10
5605,5,9
5606,5,9
5607,4,9
5608,4,9
5609,5,11
5610,5,11
5611,5,11
5612,5,11
5613,5,11
5614,5,11
5615,5,11
5616,5,11
5617,6,11
5618,6,11
5619,6,10
5620,6,11
5621,6,11
5622,6,11
5623,6,11
5624,6,10
5625,6,10
5626,6,10
5627,5,9
5628,5,9
5629,5,10
5630,5,10
5631,5,9
5632,5,9
5633,5,9
5634,5,9
5635,6,10
5636,6,10
5637,5,10
5638,5,10
5639,5,10
5640,5,10
5641,5,10
5642,5,10
5643,5,10
5644,5,10
5645,5,10
5646,5,11
5647,5,11
5648,5,11
5649,5,12
5650,5,12
5651,5,12
5652,5,12
5653,5,12
5654,5,12
5655,5,12
5656,5,14
5657,5,14
5658,4,14
5659,4,14
5660,4,13
5661,4,13
5662,3,13
5663,3,13
5664,2,13
5665,2,13
5666,2,14
5667,2,15
5668,3,15
5669,3,15
5670,3,14
5671,3,14
5672,3,14
5673,3,14
5674,3,14
5675,3,14
5676,3,14
5677,3,14
5678,3,14
5679,3,14
5680,3,14
5681,3,14
5682,3,14
5683,4,14
5684,4,15
5685,4,16
5686,4,17
5687,3,17
5688,3,17
5689,3,17
5690,3,17
5691,3,17
5692,3,17
5693,3,17
5694,3,16
5695,3,16
5696,3,16
5697,3,16
5698,3,16
5699,3,16
5700,3,16
5701,3,16
5702,3,16
5703,3,17
5704,3,16
5705,4,16
5706,4,16
5707,4,15
5708,4,15
5709,4,15
5710,4,15
5711,4,16
5712,4,16
5713,4,16
5714,4,16
5715,4,16
5716,3,16
5717,3,16
5718,3,17
5719,4,17
5720,5,17
5721,5,17
5722,5,17
5723,5,17
5724,6,17
5725,6,17
5726,6,17
5727,6,17
5728,6,17
5729,6,16
5730,6,16
5731,6,16
5732,7,16
5733,7,16
5734,7,16
5735,7,16
5736,6,16
5737,6,16
5738,6,15
5739,6,15
5740,7,15
5741,7,15
5742,8,15
5743,8,15
5744,8,15
5745,8,15
5746,8,15
5747,7,15
5748,7,15
5749,7,15
5750,7,15
5751,6,15
5752,5,15
5753,5,15
5754,5,14
5755,6,14
5756,6,14
5757,6,14
5758,6,14
5759,6,14
5760,6,14
5761,6,13
5762,6,13
5763,6,13
5764,6,13
5765,6,13
5766,7,13
5767,7,13
5768,7,13
5769,7,13
5770,7,13
5771,7,13
5772,7,13
5773,7,13
5774,7,13
5775,7,13
5776,7,13
5777,7,14
5778,7,14
5779,7,14
5780,7,14
5781,6,14
5782,6,14
5783,6,14
5784,5,15
5785,5,15
5786,5,16
5787,5,16
5788,6,15
5789,6,15
5790,6,15
5791,6,15
5792,6,15
5793,6,15
5794,6,15
5795,7,15
5796,7,15
5797,7,15
5798,7,14
5799,7,14
5800,7,14
5801,8,15
5802,8,15
5803,8,15
5804,8,15
5805,7,15
5806,7,15
5807,8,15
5808,8,14
5809,8,14
5810,8,14
5811,8,14
5812,8,14
5813,8,14
5814,8,14
5815,9,14
5816,9,14
5817,9,14
5818,10,14
5819,10,14
5820,10,14
5821,10,14
5822,10,14
5823,10,14
5824,10,14
5825,10,14
5826,10,14
5827,10,14
5828,10,14
5829,10,14
5830,10,14
5831,10,14
5832,10,13
5833,9,13
5834,9,13
5835,9,13
5836,9,13
5837,8,13
5838,7,13
5839,7,13
5840,7,13
5841,7,13
5842,6,13
5843,6,13
5844,6,12
5845,6,11
5846,6,12
5847,6,12
5848,5,12
5849,4,12
5850,4,12
5851,5,12
5852,5,12
5853,5,12
5854,5,12
5855,5,12
5856,5,12
5857,5,12
5858,5,12
5859,5,12
5860,5,12
5861,5,12
5862,5,12
5863,5,12
5864,5,12
5865,5,11
5866,5,11
5867,5,11
5868,5,11
5869,5,11
5870,5,11
5871,5,11
5872,5,11
5873,5,13
5874,5,13
5875,5,13
5876,5,13
5877,5,13
5878,5,14
5879,6,14
5880,5,14
5881,5,15
5882,5,15
5883,5,16
5884,5,16
5885,5,16
5886,5,17
5887,5,16
5888,5,15
5889,5,15
5890,5,15
5891,5,15
5892,5,15
5893,5,15
5894,5,15
5895,5,16
5896,5,16
5897,5,16
5898,6,16
5899,6,16
5900,6,17
5901,6,17
5902,6,17
5903,6,17
5904,6,17
5905,6,17
5906,6,17
5907,6,18
5908,6,18
5909,6,19
5910,6,19
5911,6,19
5912,6,19
5913,6,19
5914,6,19
5915,6,19
5916,6,19
5917,6,19
5918,6,19
5919,6,19
5920,5,19
5921,6,19
5922,6,18
5923,6,18
5924,6,18
5925,6,19
5926,6,19
5927,6,19
5928,6,18
5929,6,18
5930,5,16
5931,5,16
5932,5,16
5933,5,16
5934,6,16
5935,6,16
5936,6,15
5937,5,15
5938,5,16
5939,5,16
5940,5,15
5941,6,15
5942,6,15
5943,6,15
5944,6,15
5945,6,15
5946,6,15
5947,6,16
5948,6,16
5949,6,16
5950,6,15
5951,6,15
5952,5,15
5953,5,14
5954,5,14
5955,5,14
5956,5,13
5957,5,13
5958,5,13
5959,5,13
5960,4,13
5961,5,13
5962,5,12
5963,5,12
5964,5,11
5965,5,11
5966,4,11
5967,4,11
5968,4,11
5969,4,12
5970,4,11
5971,5,11
5972,5,11
5973,5,11
5974,5,11
5975,5,12
5976,5,12
5977,5,12
5978,5,12
5979,5,12
5980,5,12
5981,5,12
5982,5,11
5983,5,11
5984,6,11
5985,6,11
5986,6,11
5987,6,12
5988,6,12
5989,6,12
5990,6,12
5991,6,12
5992,6,12
5993,6,12
5994,6,12
5995,6,12
5996,6,12
5997,6,12
5998,6,12
5999,6,12
6000,6,12
6001,6,13
6002,6,13
6003,6,13
6004,6,13
6005,6,13
6006,6,13
6007,5,13
6008,5,13
6009,5,13
6010,6,13
6011,6,12
6012,6,12
6013,6,13
6014,6,13
6015,7,12
6016,7,13
6017,7,14
6018,8,14
6019,8,14
6020,7,14
6021,7,13
6022,7,13
6023,8,13
6024,8,13
6025,8,13
6026,8,12
6027,8,12
6028,8,12
6029,8,12
6030,8,12
6031,8,12
6032,8,12
6033,8,12
6034,8,13
6035,8,13
6036,8,12
6037,8,11
6038,8,12
6039,8,12
6040,8,12
6041,8,12
6042,8,12
6043,8,12
6044,8,12
6045,8,12
6046,8,12
6047,8,12
6048,7,12
6049,7,12
6050,7,11
6051,6,12
6052,6,12
6053,6,12
6054,6,12
6055,6,12
6056,7,12
6057,7,13
6058,7,13
6059,7,12
6060,7,12
6061,6,13
6062,6,13
6063,6,14
6064,5,14
6065,5,14
6066,5,14
6067,5,14
6068,5,14
6069,4,13
6070,4,12
6071,4,11
6072,4,11
6073,4,10
6074,3,10
6075,3,10
6076,3,10
6077,3,10
6078,3,10
6079,3,10
6080,3,10
6081,3,9
6082,3,9
6083,3,9
6084,3,9
6085,3,9
6086,3,9
6087,3,9
6088,3,8
6089,3,8
6090,3,9
6091,3,8
6092,3,8
6093,3,8
6094,3,8
6095,3,8
6096,3,9
6097,3,9
6098,3,9
6099,3,9
6100,3,9
6101,3,9
6102,3,9
6103,3,9
6104,4,10
6105,4,10
6106,4,10
6107,3,10
6108,3,9
6109,3,9
6110,3,9
6111,3,9
6112,4,8
6113,4,7
6114,4,7
6115,4,7
6116,4,7
6117,4,7
6118,4,7
6119,4,7
6120,5,8
6121,5,8
6122,5,8
6123,5,8
6124,5,8
6125,6,8
6126,6,9
6127,6,9
6128,6,9
6129,6,9
6130,6,10
6131,6,10
6132,6,10
