"hour","SWH","WavePeriod"
6133,5,14
6134,4,15
6135,5,15
6136,5,15
6137,5,15
6138,5,15
6139,5,15
6140,5,15
6141,5,15
6142,5,15
6143,5,14
6144,6,15
6145,6,15
6146,6,16
6147,6,15
6148,6,15
6149,6,15
6150,7,15
6151,7,15
6152,7,14
6153,7,13
6154,7,13
6155,8,13
6156,8,13
6157,8,13
6158,7,12
6159,7,11
6160,7,11
6161,7,11
6162,7,11
6163,7,11
6164,7,11
6165,7,10
6166,7,10
6167,7,10
6168,7,10
6169,7,10
6170,7,11
6171,7,11
6172,7,9
6173,7,9
6174,8,9
6175,8,9
6176,8,8
6177,8,8
6178,8,8
6179,8,8
6180,9,8
6181,8,8
6182,8,8
6183,8,8
6184,9,8
6185,9,8
6186,8,8
6187,8,8
6188,8,8
6189,8,9
6190,9,9
6191,9,9
6192,9,9
6193,9,9
6194,9,9
6195,9,8
6196,9,8
6197,9,7
6198,10,8
6199,10,8
6200,9,9
6201,9,9
6202,9,9
6203,9,9
6204,9,9
6205,9,8
6206,9,8
6207,9,9
6208,8,9
6209,8,9
6210,8,9
6211,8,9
6212,8,9
6213,8,9
6214,8,9
6215,7,9
6216,7,9
6217,7,9
6218,7,10
6219,7,9
6220,7,9
6221,7,10
6222,6,10
6223,6,10
6224,6,10
6225,6,10
6226,6,9
6227,6,9
6228,6,8
6229,6,8
6230,6,8
6231,6,9
6232,6,7
6233,6,7
6234,6,7
6235,6,8
6236,7,9
6237,7,9
6238,7,9
6239,7,8
6240,7,8
6241,7,8
6242,7,8
6243,7,8
6244,7,8
6245,7,8
6246,8,8
6247,8,8
6248,8,8
6249,8,8
6250,8,8
6251,10,8
6252,10,8
6253,10,8
6254,10,8
6255,10,8
6256,11,8
6257,12,8
6258,12,8
6259,12,8
6260,13,8
6261,12,8
6262,12,9
6263,12,9
6264,12,8
6265,12,8
6266,12,8
6267,11,8
6268,11,8
6269,11,8
6270,11,7
6271,11,7
6272,11,8
6273,11,8
6274,11,9
6275,11,9
6276,11,9
6277,11,9
6278,11,8
6279,11,8
6280,11,8
6281,11,8
6282,10,8
6283,9,7
6284,9,7
6285,8,7
6286,8,7
6287,9,8
6288,8,8
6289,8,7
6290,8,7
6291,9,7
6292,9,7
6293,9,7
6294,10,7
6295,10,7
6296,10,7
6297,9,7
6298,9,7
6299,9,7
6300,9,7
6301,9,8
6302,9,8
6303,9,8
6304,9,9
6305,8,9
6306,8,9
6307,8,8
6308,9,8
6309,9,9
6310,9,10
6311,9,10
6312,9,11
6313,9,12
6314,10,13
6315,10,13
6316,10,13
6317,10,13
6318,10,13
6319,10,14
6320,9,14
6321,9,13
6322,9,13
6323,9,13
6324,9,13
6325,9,13
6326,8,13
6327,8,12
6328,8,12
6329,8,13
6330,8,13
6331,8,13
6332,7,13
6333,7,13
6334,7,13
6335,6,12
6336,6,12
6337,6,12
6338,6,12
6339,6,12
6340,6,12
6341,6,12
6342,6,12
6343,6,12
6344,6,13
6345,6,13
6346,6,13
6347,6,13
6348,7,14
6349,7,14
6350,8,14
6351,8,14
6352,8,14
6353,8,14
6354,8,14
6355,7,14
6356,8,14
6357,8,14
6358,8,15
6359,8,15
6360,8,15
6361,8,15
6362,8,15
6363,8,15
6364,8,15
6365,8,15
6366,8,15
6367,7,14
6368,7,13
6369,7,14
6370,7,14
6371,7,14
6372,7,15
6373,7,15
6374,7,14
6375,7,13
6376,7,13
6377,6,13
6378,6,14
6379,6,14
6380,6,13
6381,6,13
6382,6,13
6383,6,13
6384,5,13
6385,5,13
6386,5,14
6387,5,14
6388,5,14
6389,5,13
6390,5,13
6391,6,13
6392,6,13
6393,5,13
6394,5,13
6395,5,13
6396,5,14
6397,5,13
6398,4,14
6399,4,14
6400,4,14
6401,4,13
6402,4,12
6403,4,12
6404,4,12
6405,4,13
6406,4,14
6407,4,14
6408,4,13
6409,4,13
6410,4,13
6411,4,13
6412,4,13
6413,4,13
6414,4,12
6415,4,12
6416,4,13
6417,4,13
6418,4,13
6419,4,14
6420,5,14
6421,5,15
6422,5,14
6423,5,14
6424,5,14
6425,5,14
6426,4,14
6427,4,14
6428,4,14
6429,4,14
6430,4,14
6431,4,14
6432,4,13
6433,4,12
6434,4,12
6435,4,12
6436,4,13
6437,4,13
6438,4,13
6439,4,13
6440,4,13
6441,4,14
6442,4,14
6443,4,14
6444,4,14
6445,4,14
6446,4,14
6447,4,14
6448,4,14
6449,4,14
6450,4,13
6451,4,12
6452,4,12
6453,4,12
6454,4,12
6455,4,13
6456,3,12
6457,3,12
6458,3,11
6459,4,11
6460,3,10
6461,4,10
6462,5,10
6463,5,10
6464,5,10
6465,5,9
6466,5,9
6467,5,9
6468,5,10
6469,5,10
6470,5,10
6471,5,10
6472,5,10
6473,5,9
6474,5,9
6475,5,8
6476,4,8
6477,4,8
6478,4,8
6479,4,8
6480,4,8
6481,4,8
6482,4,8
6483,4,8
6484,4,7
6485,4,7
6486,4,7
6487,4,7
6488,4,7
6489,4,8
6490,4,8
6491,4,8
6492,4,8
6493,5,8
6494,6,9
6495,6,10
6496,6,10
6497,6,10
6498,6,10
6499,5,10
6500,5,11
6501,5,10
6502,4,10
6503,4,10
6504,4,10
6505,4,10
6506,4,11
6507,4,11
6508,4,10
6509,4,10
6510,4,9
6511,4,9
6512,4,9
6513,4,9
6514,4,9
6515,4,10
6516,4,10
6517,4,9
6518,4,10
6519,4,11
6520,4,11
6521,4,11
6522,4,11
6523,4,10
6524,4,10
6525,4,9
6526,4,9
6527,4,9
6528,4,10
6529,4,10
6530,4,10
6531,5,10
6532,5,10
6533,5,10
6534,5,10
6535,5,10
6536,5,10
6537,5,10
6538,5,10
6539,6,9
6540,6,9
6541,6,9
6542,5,9
6543,5,8
6544,4,8
6545,4,8
6546,4,8
6547,4,8
6548,4,8
6549,4,8
6550,4,8
6551,4,8
6552,4,8
6553,4,8
6554,4,9
6555,4,9
6556,4,9
6557,4,10
6558,4,9
6559,4,9
6560,4,9
6561,4,9
6562,4,9
6563,4,10
6564,5,10
6565,5,10
6566,6,10
6567,6,10
6568,6,11
6569,6,11
6570,5,11
6571,5,11
6572,5,11
6573,5,10
6574,5,10
6575,5,10
6576,5,10
6577,5,10
6578,5,10
6579,4,10
6580,4,10
6581,5,10
6582,5,10
6583,4,10
6584,4,10
6585,4,10
6586,4,10
6587,4,9
6588,4,9
6589,4,9
6590,4,7
6591,4,7
6592,4,7
6593,4,7
6594,4,7
6595,4,8
6596,4,8
6597,4,8
6598,4,8
6599,3,8
6600,3,9
6601,4,9
6602,4,9
6603,4,9
6604,4,9
6605,4,8
6606,3,8
6607,3,7
6608,3,7
6609,3,7
6610,4,7
6611,4,8
6612,4,8
6613,4,8
6614,4,8
6615,4,8
6616,4,7
6617,3,7
6618,3,7
6619,3,8
6620,3,8
6621,3,8
6622,3,8
6623,2,9
6624,2,9
6625,2,9
6626,2,9
6627,2,9
6628,2,8
6629,2,8
6630,3,8
6631,3,8
6632,3,8
6633,3,7
6634,2,7
6635,3,6
6636,3,5
6637,3,5
6638,3,5
6639,3,5
6640,2,5
6641,2,5
6642,2,5
6643,2,5
6644,2,5
6645,2,5
6646,2,5
6647,2,5
6648,3,5
6649,4,5
6650,4,5
6651,4,5
6652,4,5
6653,5,5
6654,6,5
6655,7,5
6656,7,5
6657,7,5
6658,7,5
6659,7,4
6660,7,4
6661,7,4
6662,7,4
6663,7,3
6664,7,3
6665,7,3
6666,7,3
6667,7,3
6668,7,3
6669,6,4
6670,6,4
6671,6,4
6672,6,4
6673,6,4
6674,6,4
6675,7,4
6676,7,5
6677,7,5
6678,7,5
6679,6,5
6680,6,5
6681,6,5
6682,6,5
6683,6,5
6684,6,5
6685,6,5
6686,6,5
6687,6,6
6688,6,6
6689,5,5
6690,5,5
6691,6,5
6692,6,4
6693,6,4
6694,6,4
6695,6,4
6696,6,4
6697,6,4
6698,7,5
6699,7,5
6700,7,5
6701,7,5
6702,7,5
6703,7,5
6704,7,5
6705,7,5
6706,7,6
6707,6,6
6708,5,6
6709,4,6
6710,4,6
6711,4,6
6712,4,6
6713,5,6
6714,5,6
6715,5,7
6716,5,8
6717,5,7
6718,5,7
6719,5,7
6720,5,7
6721,5,7
6722,4,7
6723,4,7
6724,4,7
6725,4,7
6726,4,7
6727,4,7
6728,4,7
6729,4,7
6730,4,7
6731,4,8
6732,4,7
6733,4,7
6734,4,6
6735,4,5
6736,4,5
6737,4,5
6738,4,6
6739,4,6
6740,4,6
6741,4,6
6742,3,6
6743,4,6
6744,4,5
6745,4,5
6746,4,5
6747,4,5
6748,4,4
6749,4,4
6750,4,4
6751,4,4
6752,4,4
6753,4,4
6754,4,4
6755,4,5
6756,4,5
6757,4,5
6758,4,5
6759,4,5
6760,4,5
6761,4,5
6762,4,5
6763,4,5
6764,4,5
6765,4,5
6766,4,5
6767,4,5
6768,4,5
6769,4,5
6770,4,5
6771,4,5
6772,4,5
6773,4,5
6774,4,5
6775,3,5
6776,3,5
6777,3,5
6778,3,5
6779,3,5
6780,3,5
6781,4,4
6782,4,5
6783,4,5
6784,4,5
6785,4,5
6786,5,5
6787,5,5
6788,5,5
6789,5,5
6790,5,5
6791,5,5
6792,5,5
6793,5,5
6794,5,5
6795,5,6
6796,4,6
6797,4,6
6798,5,6
6799,5,7
6800,5,6
6801,5,7
6802,5,7
6803,5,7
6804,4,7
6805,4,7
6806,4,8
6807,4,8
6808,4,8
6809,4,8
6810,4,7
6811,4,7
6812,4,8
6813,4,8
6814,4,7
6815,4,7
6816,4,7
6817,4,7
6818,4,7
6819,4,7
6820,5,7
6821,6,7
6822,5,7
6823,5,7
6824,5,7
6825,5,8
6826,5,8
6827,5,8
6828,5,8
6829,5,8
6830,5,8
6831,5,8
6832,5,8
6833,5,9
6834,4,10
6835,4,10
6836,4,10
6837,4,10
6838,4,10
6839,4,10
6840,4,10
6841,4,9
6842,4,10
6843,4,10
6844,5,10
6845,5,11
6846,5,12
6847,6,12
6848,6,12
6849,7,12
6850,7,12
6851,7,13
6852,7,14
6853,7,14
6854,7,14
6855,7,14
6856,7,14
6857,7,14
6858,7,14
6859,7,15
6860,7,15
6861,7,15
6862,7,15
6863,7,15
6864,7,15
6865,7,14
6866,7,14
6867,7,14
6868,7,14
6869,7,14
6870,7,14
6871,7,14
6872,7,15
6873,7,15
6874,7,14
6875,7,14
6876,7,14
6877,6,14
6878,7,14
6879,7,15
6880,7,15
6881,7,15
6882,7,15
6883,7,15
6884,7,14
6885,7,14
6886,7,14
6887,8,13
6888,8,12
6889,8,12
6890,9,11
6891,9,11
6892,9,12
6893,9,11
6894,9,11
6895,9,12
6896,9,12
6897,8,12
6898,8,12
6899,7,12
6900,7,12
6901,7,12
6902,7,12
6903,7,12
6904,7,12
6905,7,12
6906,7,12
6907,7,12
6908,7,12
6909,7,13
6910,7,13
6911,7,12
6912,7,12
6913,7,12
6914,7,12
6915,7,11
6916,7,12
6917,7,12
6918,7,12
6919,7,12
6920,8,13
6921,7,13
6922,8,13
6923,8,13
6924,8,13
6925,8,13
6926,8,13
6927,8,13
6928,7,13
6929,7,14
6930,8,14
6931,8,14
6932,8,15
6933,8,14
6934,9,14
6935,9,14
6936,9,14
6937,9,14
6938,9,14
6939,9,14
6940,9,14
6941,9,15
6942,9,14
6943,8,16
6944,8,16
6945,8,16
6946,8,16
6947,8,16
6948,8,16
6949,8,16
6950,9,16
6951,9,16
6952,9,14
6953,9,14
6954,9,14
6955,9,15
6956,9,15
6957,9,15
6958,9,15
6959,9,15
6960,9,16
6961,9,17
6962,9,18
6963,9,18
6964,9,18
6965,9,18
6966,9,19
6967,9,21
6968,9,22
6969,9,22
6970,9,22
6971,9,22
6972,9,21
6973,9,20
6974,9,20
6975,9,20
6976,11,20
6977,11,20
6978,12,20
6979,12,20
6980,12,20
6981,12,21
6982,12,21
6983,12,21
6984,11,20
6985,11,19
6986,10,18
6987,11,16
6988,11,17
6989,10,18
6990,10,19
6991,10,19
6992,11,19
6993,11,19
6994,11,19
6995,11,19
6996,11,19
6997,11,19
6998,12,19
6999,12,19
7000,12,19
7001,12,18
7002,12,17
7003,12,17
7004,12,17
7005,12,17
7006,12,17
7007,11,17
7008,11,17
7009,11,16
7010,12,16
7011,12,16
7012,12,16
7013,12,15
7014,11,15
7015,11,15
7016,11,16
7017,12,16
7018,12,16
7019,12,16
7020,12,15
7021,13,15
7022,12,14
7023,11,14
7024,12,14
7025,12,14
7026,12,14
7027,11,14
7028,10,13
7029,9,13
7030,9,13
7031,9,13
7032,9,13
7033,9,13
7034,9,12
7035,9,12
7036,9,12
7037,9,12
7038,9,13
7039,9,13
7040,8,13
7041,8,14
7042,8,14
7043,8,14
7044,8,14
7045,9,14
7046,10,14
7047,10,14
7048,10,13
7049,10,13
7050,10,13
7051,10,14
7052,10,14
7053,10,15
7054,10,15
7055,10,15
7056,11,16
7057,11,16
7058,11,15
7059,11,15
7060,11,15
7061,11,16
7062,10,16
7063,10,16
7064,6,17
7065,6,18
7066,6,18
7067,6,20
7068,6,20
7069,6,20
7070,6,20
7071,6,19
7072,6,19
7073,6,18
7074,6,18
7075,6,17
7076,6,16
7077,6,16
7078,5,15
7079,5,17
7080,5,17
7081,5,17
7082,5,17
7083,5,18
7084,5,18
7085,5,18
7086,5,19
7087,5,20
7088,5,20
7089,5,20
7090,5,20
7091,5,19
7092,4,19
7093,4,19
7094,4,20
7095,5,20
7096,5,20
7097,5,19
7098,5,18
7099,5,18
7100,5,19
7101,5,19
7102,5,20
7103,5,20
7104,5,20
7105,5,20
7106,5,12
7107,5,12
7108,4,12
7109,4,12
7110,4,12
7111,4,12
7112,4,11
7113,4,12
7114,3,12
7115,3,12
7116,3,12
7117,3,12
7118,4,12
7119,4,12
7120,4,12
7121,4,12
7122,4,12
7123,4,13
7124,4,12
7125,4,12
7126,4,12
7127,4,12
7128,4,12
7129,4,12
7130,4,12
7131,4,12
7132,4,12
7133,4,11
7134,4,11
7135,4,11
7136,4,11
7137,4,11
7138,4,11
7139,3,11
7140,3,11
7141,3,11
7142,3,11
7143,3,11
7144,3,11
7145,2,11
7146,2,11
7147,2,11
7148,2,11
7149,2,11
7150,2,11
7151,2,10
7152,2,10
7153,2,10
7154,2,10
7155,2,9
7156,2,9
7157,2,9
7158,2,9
7159,1,9
7160,1,9
7161,1,8
7162,1,8
7163,1,8
7164,1,8
7165,1,8
7166,1,8
7167,1,8
7168,1,9
7169,1,9
7170,1,9
7171,1,9
7172,1,8
7173,1,8
7174,1,8
7175,1,9
7176,1,9
7177,1,9
7178,1,9
7179,1,8
7180,1,9
7181,1,9
7182,1,9
7183,1,9
7184,1,10
7185,1,10
7186,1,10
7187,1,10
7188,1,11
7189,1,11
7190,1,10
7191,1,10
7192,1,9
7193,1,9
7194,1,8
7195,1,8
7196,1,8
7197,1,8
7198,1,8
7199,1,8
7200,1,9
7201,1,8
7202,1,8
7203,1,8
7204,1,8
7205,2,9
7206,2,9
7207,2,8
7208,2,8
7209,3,8
7210,3,7
7211,2,7
7212,2,7
7213,3,7
7214,3,7
7215,2,7
7216,2,7
7217,2,7
7218,3,7
7219,3,7
7220,3,7
7221,4,7
7222,4,7
7223,5,8
7224,5,8
7225,5,8
7226,5,9
7227,4,10
7228,4,10
7229,4,10
7230,3,10
7231,2,10
7232,2,11
7233,2,11
7234,2,11
7235,2,10
7236,3,9
7237,3,7
7238,3,7
7239,3,7
7240,3,8
7241,3,8
7242,3,8
7243,3,8
7244,3,8
7245,3,8
7246,3,8
7247,3,8
7248,3,8
7249,3,8
7250,3,8
7251,3,8
7252,3,8
7253,3,8
7254,3,8
7255,3,9
7256,3,9
7257,3,9
7258,3,10
7259,3,10
7260,3,8
7261,4,8
7262,4,9
7263,4,9
7264,4,9
7265,4,9
7266,4,9
7267,4,10
7268,4,10
7269,3,11
7270,3,12
7271,3,13
7272,3,13
7273,3,13
7274,4,14
7275,4,14
7276,5,13
7277,5,14
7278,5,15
7279,5,16
7280,5,18
7281,5,19
7282,5,19
7283,5,18
7284,4,17
7285,4,18
7286,4,18
7287,4,18
7288,4,17
7289,4,18
7290,4,20
7291,4,20
7292,4,21
7293,4,21
7294,5,21
7295,4,21
7296,4,21
7297,4,21
7298,4,21
7299,4,20
7300,4,20
7301,4,20
7302,4,19
7303,4,19
7304,4,18
7305,4,17
7306,4,17
7307,4,16
7308,4,16
7309,4,16
7310,4,16
7311,3,16
7312,3,17
7313,3,17
7314,3,17
7315,3,17
7316,3,17
7317,3,17
7318,3,17
7319,3,17
7320,3,17
7321,3,16
7322,3,17
7323,3,17
7324,3,17
7325,3,17
7326,3,18
7327,3,18
7328,4,19
7329,4,19
7330,4,19
7331,4,18
7332,4,19
7333,4,19
7334,4,19
7335,4,19
7336,4,18
7337,3,17
7338,3,17
7339,3,17
7340,3,17
7341,3,17
7342,4,17
7343,4,17
7344,4,16
7345,4,16
7346,4,16
7347,5,16
7348,5,17
7349,5,17
7350,5,17
7351,5,17
7352,5,17
7353,5,17
7354,5,17
7355,5,16
7356,5,16
7357,5,16
7358,5,16
7359,5,16
7360,5,15
7361,5,15
7362,5,15
7363,5,15
7364,5,15
7365,5,15
7366,5,15
7367,5,15
7368,5,16
7369,4,16
7370,4,16
7371,4,16
7372,4,16
7373,4,16
7374,4,16
7375,4,16
7376,4,16
7377,4,16
7378,4,16
7379,4,17
7380,5,17
7381,5,17
7382,5,17
7383,5,17
7384,5,17
7385,5,17
7386,5,17
7387,5,19
7388,6,18
7389,6,20
7390,6,20
7391,6,19
7392,6,19
7393,6,19
7394,6,18
7395,6,18
7396,6,18
7397,6,18
7398,6,18
7399,6,18
7400,6,18
7401,6,18
7402,6,19
7403,6,19
7404,6,16
7405,7,16
7406,7,17
7407,7,17
7408,6,17
7409,5,17
7410,5,18
7411,5,19
7412,6,18
7413,6,18
7414,6,17
7415,6,17
7416,6,16
7417,6,16
7418,6,16
7419,6,16
7420,6,17
7421,6,17
7422,6,18
7423,6,18
7424,5,18
7425,5,18
7426,5,17
7427,5,18
7428,5,18
7429,5,18
7430,5,17
7431,6,17
7432,6,17
7433,6,17
7434,6,17
7435,6,17
7436,6,12
7437,6,12
7438,6,13
7439,5,13
7440,5,13
7441,5,13
7442,5,13
7443,5,13
7444,5,14
7445,5,14
7446,5,14
7447,4,13
7448,5,14
7449,5,15
7450,5,15
7451,4,14
7452,5,14
7453,5,14
7454,5,14
7455,5,14
7456,6,14
7457,6,15
7458,6,15
7459,6,15
7460,7,15
7461,7,15
7462,7,16
7463,7,16
7464,7,14
7465,8,15
7466,8,14
7467,8,14
7468,8,14
7469,9,14
7470,9,15
7471,10,15
7472,11,16
7473,10,16
7474,10,16
7475,10,16
7476,10,16
7477,9,16
7478,9,16
7479,9,15
7480,9,15
7481,9,15
7482,9,15
7483,9,15
7484,9,15
7485,9,15
7486,10,15
7487,10,15
7488,10,15
7489,10,15
7490,10,15
7491,10,15
7492,10,15
7493,10,15
7494,10,15
7495,10,15
7496,10,15
7497,10,15
7498,10,15
7499,10,15
7500,10,15
7501,11,15
7502,11,15
7503,11,16
7504,11,15
7505,11,15
7506,11,14
7507,11,14
7508,11,14
7509,10,14
7510,9,14
7511,9,13
7512,9,13
7513,9,13
7514,9,13
7515,9,13
7516,9,13
7517,9,14
7518,10,13
7519,9,13
7520,9,13
7521,9,13
7522,9,12
7523,9,12
7524,9,12
7525,9,13
7526,9,13
7527,9,13
7528,9,13
7529,9,13
7530,9,13
7531,9,13
7532,8,13
7533,8,12
7534,8,12
7535,9,12
7536,9,12
7537,9,11
7538,9,11
7539,9,10
7540,9,10
7541,9,10
7542,10,10
7543,10,10
7544,10,10
7545,9,10
7546,9,9
7547,8,9
7548,8,9
7549,9,9
7550,9,10
7551,9,10
7552,9,6
7553,9,6
7554,9,6
7555,9,6
7556,9,6
7557,10,5
7558,10,5
7559,10,5
7560,10,5
7561,10,5
7562,10,5
7563,10,5
7564,10,4
7565,9,4
7566,9,4
7567,9,4
7568,9,4
7569,10,3
7570,10,3
7571,10,3
7572,10,3
7573,11,4
7574,11,4
7575,10,5
7576,10,5
7577,10,5
7578,10,5
7579,10,5
7580,10,4
7581,10,5
7582,10,5
7583,10,5
7584,10,5
7585,10,5
7586,10,5
7587,10,5
7588,11,5
7589,10,5
7590,10,5
7591,11,5
7592,11,5
7593,11,5
7594,11,5
7595,11,5
7596,11,5
7597,11,5
7598,12,5
7599,12,5
7600,12,6
7601,11,5
7602,10,5
7603,10,5
7604,10,5
7605,10,5
7606,9,5
7607,9,5
7608,9,5
7609,9,5
7610,8,5
7611,8,5
7612,8,5
7613,8,5
7614,8,5
7615,8,5
7616,8,5
7617,8,6
7618,8,6
7619,8,6
7620,7,6
7621,7,6
7622,7,6
7623,7,6
7624,7,6
7625,7,6
7626,7,6
7627,7,6
7628,7,6
7629,7,6
7630,7,6
7631,7,6
7632,7,6
7633,7,6
7634,7,6
7635,7,6
7636,7,6
7637,7,6
7638,7,6
7639,7,6
7640,7,6
7641,7,5
7642,7,5
7643,7,6
7644,8,5
7645,8,6
7646,8,6
7647,7,6
7648,7,6
7649,7,6
7650,7,5
7651,7,5
7652,7,5
7653,7,5
7654,7,5
7655,7,5
7656,7,5
7657,7,5
7658,7,5
7659,7,5
7660,6,6
7661,6,6
7662,6,6
7663,6,5
7664,6,5
7665,6,5
7666,6,5
7667,5,4
7668,5,4
7669,5,4
7670,5,4
7671,5,4
7672,5,4
7673,5,4
7674,5,3
7675,5,3
7676,5,3
7677,4,3
7678,4,3
7679,3,3
7680,3,3
7681,3,3
7682,3,3
7683,3,2
7684,3,2
7685,3,3
7686,3,4
7687,3,4
7688,3,5
7689,3,5
7690,3,6
7691,3,6
7692,3,7
7693,3,7
7694,3,7
7695,3,7
7696,3,4
7697,3,5
7698,4,6
7699,4,6
7700,4,6
7701,4,6
7702,5,6
7703,5,7
7704,5,6
7705,5,6
7706,5,6
7707,5,6
7708,5,6
7709,5,6
7710,5,4
7711,4,4
7712,4,4
7713,4,5
7714,4,5
7715,4,4
7716,4,4
7717,4,4
7718,4,4
7719,4,4
7720,4,4
7721,4,5
7722,4,5
7723,4,5
7724,5,5
7725,5,5
7726,5,5
7727,5,5
7728,5,5
7729,6,4
7730,6,4
7731,6,4
7732,6,5
7733,6,5
7734,6,5
7735,6,5
7736,6,5
7737,6,5
7738,6,5
7739,6,5
7740,6,5
7741,6,5
7742,6,5
7743,6,5
7744,6,5
7745,6,5
7746,6,6
7747,6,6
7748,6,6
7749,6,6
7750,6,6
7751,6,6
7752,6,6
7753,6,6
7754,6,6
7755,6,6
7756,6,6
7757,6,6
7758,7,6
7759,7,6
7760,7,6
7761,7,6
7762,7,6
7763,7,6
7764,7,6
7765,7,6
7766,7,6
7767,7,6
7768,7,6
7769,7,6
7770,7,6
7771,7,6
7772,6,6
7773,6,6
7774,6,6
7775,6,6
7776,7,6
7777,7,6
7778,8,6
7779,7,6
7780,7,6
7781,6,6
7782,6,6
7783,6,7
7784,6,7
7785,6,7
7786,6,8
7787,6,9
7788,6,9
7789,6,9
7790,6,9
7791,6,9
7792,6,7
7793,6,7
7794,6,7
7795,6,7
7796,6,7
7797,6,7
7798,6,7
7799,6,7
7800,6,8
7801,6,8
7802,6,7
7803,6,8
7804,7,8
7805,6,9
7806,6,9
7807,6,8
7808,5,7
7809,5,7
7810,5,7
7811,5,7
7812,5,7
7813,5,6
7814,5,7
7815,5,7
7816,5,7
7817,5,7
7818,5,7
7819,5,7
7820,5,7
7821,4,7
7822,4,7
7823,4,7
7824,4,7
7825,5,7
7826,5,7
7827,5,7
7828,5,8
7829,5,8
7830,5,8
7831,5,8
7832,5,8
7833,4,6
7834,4,6
7835,4,6
7836,4,6
7837,4,6
7838,4,7
7839,4,7
7840,4,7
7841,4,7
7842,4,7
7843,4,7
7844,4,7
7845,4,7
7846,4,8
7847,4,8
7848,4,7
7849,5,6
7850,5,6
7851,5,6
7852,5,5
7853,5,5
7854,5,5
7855,5,5
7856,5,5
7857,4,5
7858,4,5
7859,4,6
7860,4,6
7861,4,6
7862,4,6
7863,4,6
7864,4,6
7865,4,6
7866,4,7
7867,4,12
7868,5,12
7869,5,12
7870,5,12
7871,5,12
7872,5,11
7873,5,11
7874,5,11
7875,5,11
7876,5,11
7877,5,11
7878,5,12
7879,5,12
7880,5,12
7881,5,13
7882,5,13
7883,5,13
7884,5,13
7885,5,11
7886,5,11
7887,5,11
7888,5,11
7889,4,11
7890,4,11
7891,4,11
7892,4,11
7893,4,10
7894,4,11
7895,4,11
7896,4,11
7897,4,10
7898,4,10
7899,4,10
7900,4,10
7901,5,10
7902,4,10
7903,4,10
7904,3,10
7905,3,10
7906,3,11
7907,3,11
7908,3,11
7909,3,11
7910,3,11
7911,3,10
7912,3,10
7913,3,10
7914,3,10
7915,3,10
7916,3,10
7917,3,9
7918,3,9
7919,3,9
7920,4,9
7921,4,9
7922,4,10
7923,4,10
7924,4,10
7925,4,10
7926,4,10
7927,4,10
7928,4,10
7929,4,11
7930,4,11
7931,3,11
7932,3,11
7933,3,10
7934,3,10
7935,3,10
7936,3,10
7937,3,10
7938,3,10
7939,3,10
7940,3,11
7941,3,11
7942,3,11
7943,4,11
7944,4,11
7945,4,11
7946,4,11
7947,5,11
7948,5,11
7949,5,11
7950,5,11
7951,5,11
7952,5,11
7953,5,11
7954,5,11
7955,5,12
7956,5,12
7957,5,12
7958,5,12
7959,6,12
7960,6,12
7961,6,12
7962,6,12
7963,6,12
7964,6,12
7965,6,12
7966,6,12
7967,6,12
7968,5,12
7969,5,13
7970,5,13
7971,5,12
7972,6,12
7973,6,11
7974,6,11
7975,6,11
7976,7,11
7977,7,11
7978,7,11
7979,7,12
7980,7,12
7981,7,12
7982,7,12
7983,8,12
7984,8,13
7985,7,12
7986,7,12
7987,7,12
7988,7,12
7989,7,12
7990,7,13
7991,7,13
7992,7,14
7993,7,14
7994,7,13
7995,7,14
7996,7,14
7997,7,13
7998,6,13
7999,6,14
8000,6,14
8001,7,14
8002,7,14
8003,8,14
8004,8,14
8005,8,14
8006,8,14
8007,8,14
8008,8,14
8009,8,14
8010,8,14
8011,8,13
8012,8,13
8013,8,13
8014,8,14
8015,8,14
8016,8,14
8017,8,14
8018,8,14
8019,8,14
8020,8,14
8021,8,13
8022,8,13
8023,8,13
8024,8,13
8025,8,13
8026,8,13
8027,7,13
8028,7,12
8029,7,13
8030,7,12
8031,8,12
8032,8,12
8033,9,12
8034,9,12
8035,8,12
8036,9,11
8037,9,11
8038,9,11
8039,9,11
8040,9,10
8041,9,10
8042,9,10
8043,8,10
8044,8,10
8045,7,9
8046,7,10
8047,7,10
8048,7,10
8049,7,10
8050,7,10
8051,7,9
8052,7,8
8053,7,8
8054,5,7
8055,5,7
8056,6,7
8057,6,6
8058,6,6
8059,6,6
8060,6,6
8061,6,6
8062,6,6
8063,6,6
8064,6,6
8065,6,6
8066,6,6
8067,7,5
8068,7,5
8069,7,5
8070,7,5
8071,7,5
8072,7,5
8073,7,5
8074,7,5
8075,7,5
8076,7,5
8077,7,5
8078,7,5
8079,7,5
8080,7,5
8081,7,5
8082,7,5
8083,7,5
8084,7,5
8085,7,5
8086,7,5
8087,6,5
8088,6,5
8089,6,5
8090,6,5
8091,6,5
8092,6,5
8093,6,5
8094,6,6
8095,6,6
8096,6,6
8097,6,7
8098,6,7
8099,6,7
8100,6,8
8101,6,8
8102,6,8
8103,6,7
8104,6,7
8105,6,6
8106,6,6
8107,6,7
8108,6,8
8109,6,8
8110,6,8
8111,6,8
8112,6,8
8113,6,8
8114,6,9
8115,7,9
8116,7,9
8117,7,10
8118,7,10
8119,7,10
8120,7,10
8121,7,10
8122,6,10
8123,6,10
8124,6,10
8125,6,10
8126,6,10
8127,6,9
8128,6,9
8129,6,9
