"hour","SWH","WavePeriod"
6133,10,16
6134,10,16
6135,10,17
6136,10,17
6137,10,17
6138,10,16
6139,10,16
6140,11,16
6141,11,16
6142,11,16
6143,11,16
6144,11,16
6145,10,16
6146,10,16
6147,10,17
6148,10,16
6149,10,16
6150,10,16
6151,10,15
6152,10,14
6153,10,14
6154,10,14
6155,10,14
6156,7,14
6157,7,13
6158,6,13
6159,6,13
6160,6,13
6161,6,13
6162,6,13
6163,6,13
6164,6,13
6165,6,13
6166,6,14
6167,6,14
6168,6,15
6169,6,14
6170,6,14
6171,6,14
6172,6,14
6173,6,14
6174,6,14
6175,6,14
6176,6,13
6177,6,13
6178,6,13
6179,6,13
6180,6,14
6181,6,13
6182,6,12
6183,6,12
6184,6,12
6185,6,12
6186,6,13
6187,6,13
6188,6,13
6189,6,13
6190,6,12
6191,6,12
6192,6,12
6193,6,12
6194,6,12
6195,6,13
6196,6,13
6197,6,13
6198,6,13
6199,6,12
6200,6,12
6201,6,12
6202,6,12
6203,6,12
6204,5,12
6205,5,12
6206,5,12
6207,5,12
6208,5,12
6209,5,11
6210,5,11
6211,5,10
6212,5,10
6213,5,10
6214,4,9
6215,4,9
6216,4,9
6217,3,9
6218,2,8
6219,2,8
6220,2,9
6221,2,9
6222,2,9
6223,2,8
6224,3,9
6225,3,9
6226,3,9
6227,3,9
6228,2,9
6229,3,9
6230,4,9
6231,4,9
6232,4,8
6233,4,8
6234,4,8
6235,5,8
6236,5,9
6237,5,9
6238,5,9
6239,5,9
6240,5,10
6241,5,9
6242,6,8
6243,6,8
6244,7,8
6245,7,9
6246,8,9
6247,8,9
6248,8,9
6249,8,9
6250,8,8
6251,8,8
6252,8,9
6253,8,8
6254,8,8
6255,8,8
6256,8,8
6257,8,8
6258,8,8
6259,8,8
6260,8,8
6261,8,8
6262,8,8
6263,8,8
6264,8,8
6265,9,8
6266,9,13
6267,8,13
6268,8,13
6269,8,13
6270,8,13
6271,8,13
6272,8,13
6273,8,13
6274,8,13
6275,8,13
6276,8,13
6277,8,12
6278,8,12
6279,8,11
6280,8,11
6281,8,11
6282,8,11
6283,8,11
6284,8,10
6285,8,10
6286,8,10
6287,7,10
6288,7,10
6289,7,8
6290,7,7
6291,7,7
6292,7,7
6293,7,7
6294,7,7
6295,7,7
6296,6,7
6297,6,7
6298,6,7
6299,6,7
6300,6,7
6301,6,7
6302,6,6
6303,6,6
6304,6,6
6305,6,6
6306,6,6
6307,6,4
6308,6,4
6309,6,4
6310,6,4
6311,6,4
6312,6,4
6313,6,5
6314,6,5
6315,6,5
6316,6,4
6317,7,5
6318,7,5
6319,7,5
6320,6,6
6321,7,6
6322,7,6
6323,7,6
6324,6,6
6325,5,6
6326,5,6
6327,5,6
6328,5,6
6329,5,6
6330,6,7
6331,6,7
6332,6,7
6333,6,7
6334,5,7
6335,5,7
6336,5,7
6337,5,8
6338,5,8
6339,4,8
6340,4,8
6341,4,8
6342,4,7
6343,4,6
6344,4,6
6345,4,6
6346,4,6
6347,4,7
6348,4,7
6349,4,7
6350,4,7
6351,4,7
6352,4,7
6353,4,7
6354,4,7
6355,4,7
6356,4,6
6357,5,6
6358,5,6
6359,5,6
6360,5,6
6361,5,6
6362,5,6
6363,5,6
6364,5,6
6365,5,6
6366,5,7
6367,5,7
6368,5,7
6369,6,7
6370,6,7
6371,6,7
6372,6,7
6373,6,7
6374,6,7
6375,7,7
6376,6,9
6377,7,9
6378,7,9
6379,8,10
6380,8,10
6381,9,10
6382,9,10
6383,9,10
6384,9,10
6385,9,10
6386,10,10
6387,10,9
6388,9,9
6389,10,9
6390,10,9
6391,10,9
6392,9,10
6393,9,10
6394,9,10
6395,9,10
6396,9,9
6397,9,9
6398,10,8
6399,10,8
6400,10,8
6401,10,8
6402,10,8
6403,10,8
6404,10,8
6405,11,8
6406,11,8
6407,11,7
6408,11,7
6409,11,7
6410,11,7
6411,10,7
6412,10,6
6413,9,6
6414,9,6
6415,9,6
6416,10,6
6417,10,6
6418,10,6
6419,10,6
6420,10,7
6421,10,7
6422,10,7
6423,9,7
6424,10,7
6425,9,7
6426,9,7
6427,9,7
6428,9,7
6429,9,8
6430,9,8
6431,8,7
6432,9,7
6433,9,8
6434,9,8
6435,9,8
6436,8,8
6437,8,8
6438,8,8
6439,9,7
6440,9,7
6441,9,7
6442,9,7
6443,9,8
6444,9,8
6445,8,8
6446,8,9
6447,8,8
6448,8,8
6449,7,8
6450,7,8
6451,7,8
6452,8,9
6453,8,9
6454,8,9
6455,8,9
6456,8,9
6457,8,9
6458,8,9
6459,7,10
6460,7,9
6461,7,9
6462,7,9
6463,7,10
6464,7,10
6465,7,11
6466,7,11
6467,7,12
6468,7,12
6469,8,12
6470,8,12
6471,8,12
6472,8,12
6473,8,12
6474,8,12
6475,8,12
6476,8,11
6477,8,10
6478,8,10
6479,9,10
6480,9,10
6481,9,10
6482,9,10
6483,9,10
6484,9,10
6485,9,10
6486,9,11
6487,9,11
6488,9,11
6489,9,11
6490,9,11
6491,10,11
6492,10,10
6493,10,10
6494,10,10
6495,9,10
6496,9,10
6497,8,10
6498,8,10
6499,7,10
6500,7,10
6501,7,10
6502,7,11
6503,6,11
6504,6,11
6505,6,12
6506,6,12
6507,6,12
6508,6,13
6509,6,13
6510,6,14
6511,6,14
6512,6,14
6513,6,14
6514,6,14
6515,6,14
6516,6,14
6517,5,14
6518,5,14
6519,6,13
6520,6,13
6521,6,14
6522,6,13
6523,6,13
6524,6,13
6525,6,13
6526,6,13
6527,5,12
6528,5,12
6529,5,12
6530,5,12
6531,5,12
6532,5,11
6533,5,11
6534,5,11
6535,5,11
6536,5,11
6537,6,11
6538,7,11
6539,7,12
6540,7,13
6541,6,12
6542,6,12
6543,6,12
6544,6,12
6545,5,13
6546,5,13
6547,4,13
6548,4,13
6549,3,13
6550,3,13
6551,3,13
6552,4,13
6553,4,14
6554,3,13
6555,3,13
6556,3,14
6557,3,13
6558,2,13
6559,2,13
6560,2,13
6561,2,13
6562,2,14
6563,2,14
6564,2,15
6565,2,15
6566,2,16
6567,2,16
6568,2,16
6569,2,16
6570,2,17
6571,2,17
6572,2,17
6573,2,17
6574,2,17
6575,2,18
6576,2,19
6577,2,19
6578,3,19
6579,3,19
6580,3,18
6581,3,18
6582,3,18
6583,3,18
6584,3,18
6585,3,18
6586,3,17
6587,3,17
6588,3,19
6589,3,19
6590,3,19
6591,3,19
6592,3,20
6593,3,21
6594,3,21
6595,3,21
6596,2,21
6597,2,21
6598,2,21
6599,2,20
6600,3,20
6601,3,20
6602,2,20
6603,2,20
6604,2,20
6605,2,21
6606,2,22
6607,2,22
6608,2,22
6609,2,22
6610,2,21
6611,2,20
6612,2,20
6613,2,19
6614,2,19
6615,2,19
6616,2,19
6617,2,19
6618,2,19
6619,2,18
6620,2,18
6621,2,18
6622,2,18
6623,2,19
6624,2,18
6625,2,18
6626,2,18
6627,2,19
6628,3,19
6629,3,19
6630,2,19
6631,2,19
6632,2,19
6633,2,19
6634,2,19
6635,2,18
6636,2,19
6637,2,19
6638,2,19
6639,2,19
6640,2,19
6641,2,19
6642,2,19
6643,2,19
6644,2,19
6645,2,16
6646,2,14
6647,2,14
6648,2,14
6649,2,14
6650,2,14
6651,2,14
6652,3,14
6653,3,14
6654,3,14
6655,3,14
6656,3,13
6657,3,13
6658,3,13
6659,3,13
6660,3,13
6661,2,12
6662,2,12
6663,2,12
6664,2,12
6665,3,12
6666,3,12
6667,3,12
6668,3,12
6669,3,12
6670,4,12
6671,4,13
6672,4,13
6673,4,13
6674,4,13
6675,4,12
6676,4,12
6677,4,13
6678,4,13
6679,3,13
6680,3,13
6681,3,13
6682,2,13
6683,2,14
6684,2,16
6685,2,16
6686,2,16
6687,2,16
6688,3,16
6689,3,15
6690,3,15
6691,3,15
6692,4,15
6693,4,15
6694,4,14
6695,4,13
6696,4,13
6697,4,14
6698,4,14
6699,4,14
6700,4,14
6701,4,13
6702,5,13
6703,5,13
6704,5,14
6705,5,14
6706,5,14
6707,5,14
6708,5,14
6709,5,15
6710,5,15
6711,5,15
6712,5,15
6713,5,15
6714,5,15
6715,5,15
6716,5,15
6717,5,16
6718,5,16
6719,5,16
6720,5,16
6721,5,16
6722,5,16
6723,6,18
6724,6,17
6725,6,17
6726,6,17
6727,6,17
6728,6,18
6729,6,19
6730,6,19
6731,6,19
6732,6,19
6733,5,18
6734,5,17
6735,5,17
6736,5,17
6737,5,17
6738,5,18
6739,5,19
6740,5,19
6741,5,19
6742,5,20
6743,5,21
6744,4,21
6745,4,21
6746,4,21
6747,4,21
6748,4,21
6749,4,21
6750,4,21
6751,4,21
6752,4,20
6753,4,20
6754,4,19
6755,4,19
6756,4,21
6757,4,21
6758,4,21
6759,4,22
6760,4,22
6761,4,22
6762,4,22
6763,4,21
6764,4,21
6765,4,20
6766,4,20
6767,4,20
6768,4,21
6769,3,21
6770,3,21
6771,3,21
6772,3,21
6773,2,21
6774,2,21
6775,3,22
6776,3,22
6777,4,22
6778,4,21
6779,4,19
6780,4,19
6781,4,19
6782,4,19
6783,5,19
6784,5,18
6785,5,17
6786,5,17
6787,5,16
6788,5,15
6789,6,15
6790,6,15
6791,6,15
6792,6,15
6793,6,15
6794,6,16
6795,5,16
6796,5,16
6797,5,15
6798,5,16
6799,5,15
6800,5,14
6801,5,13
6802,5,14
6803,5,14
6804,5,15
6805,6,15
6806,6,14
6807,6,14
6808,6,14
6809,6,14
6810,6,14
6811,6,14
6812,7,14
6813,7,14
6814,7,14
6815,7,13
6816,7,13
6817,7,13
6818,7,13
6819,7,13
6820,8,13
6821,8,13
6822,8,13
6823,8,13
6824,7,11
6825,7,11
6826,7,10
6827,7,10
6828,7,10
6829,6,10
6830,6,10
6831,6,10
6832,6,11
6833,6,11
6834,6,10
6835,6,10
6836,7,10
6837,7,10
6838,7,10
6839,7,10
6840,7,10
6841,7,10
6842,6,10
6843,6,10
6844,6,10
6845,6,10
6846,6,10
6847,6,10
6848,6,10
6849,6,11
6850,6,12
6851,6,13
6852,6,13
6853,6,13
6854,6,13
6855,6,13
6856,6,14
6857,6,14
6858,6,14
6859,5,14
6860,5,14
6861,5,14
6862,5,15
6863,6,15
6864,6,16
6865,6,16
6866,6,16
6867,6,15
6868,6,15
6869,6,15
6870,6,15
6871,5,15
6872,5,15
6873,4,14
6874,4,13
6875,4,14
6876,4,13
6877,4,13
6878,4,13
6879,4,13
6880,4,12
6881,4,12
6882,5,11
6883,5,11
6884,5,11
6885,5,12
6886,5,12
6887,5,12
6888,5,12
6889,5,12
6890,5,12
6891,5,12
6892,5,12
6893,5,12
6894,5,12
6895,5,12
6896,5,12
6897,5,12
6898,5,12
6899,5,12
6900,5,12
6901,5,12
6902,5,12
6903,5,12
6904,5,12
6905,5,12
6906,5,13
6907,6,12
6908,6,12
6909,6,12
6910,6,11
6911,6,11
6912,7,11
6913,7,10
6914,7,10
6915,7,10
6916,7,10
6917,7,10
6918,7,10
6919,8,9
6920,9,9
6921,9,9
6922,9,9
6923,9,9
6924,9,9
6925,8,9
6926,8,9
6927,8,9
6928,8,10
6929,7,10
6930,7,10
6931,6,10
6932,6,10
6933,6,10
6934,6,10
6935,6,11
6936,6,11
6937,5,12
6938,5,12
6939,5,12
6940,5,12
6941,5,12
6942,5,12
6943,5,12
6944,4,12
6945,4,12
6946,4,13
6947,5,13
6948,5,15
6949,5,16
6950,5,15
6951,5,15
6952,5,15
6953,5,14
6954,4,14
6955,4,14
6956,5,14
6957,5,14
6958,4,14
6959,3,14
6960,3,14
6961,3,13
6962,3,13
6963,3,12
6964,3,12
6965,3,12
6966,2,12
6967,3,13
6968,3,13
6969,3,13
6970,3,13
6971,3,13
6972,3,13
6973,3,12
6974,3,11
6975,3,11
6976,4,11
6977,4,11
6978,4,11
6979,4,11
6980,4,11
6981,4,11
6982,4,11
6983,4,11
6984,4,11
6985,4,11
6986,4,11
6987,4,11
6988,4,11
6989,5,11
6990,5,10
6991,5,9
6992,5,9
6993,5,9
6994,5,9
6995,5,8
6996,5,8
6997,6,9
6998,6,9
6999,6,9
7000,6,8
7001,3,8
7002,3,8
7003,3,8
7004,3,8
7005,3,8
7006,3,8
7007,3,8
7008,4,8
7009,4,8
7010,4,8
7011,5,8
7012,5,8
7013,5,8
7014,5,8
7015,5,8
7016,5,8
7017,5,8
7018,5,8
7019,5,7
7020,5,7
7021,5,7
7022,5,7
7023,4,8
7024,4,9
7025,4,9
7026,4,9
7027,4,9
7028,4,9
7029,4,8
7030,4,8
7031,4,9
7032,4,10
7033,4,10
7034,4,10
7035,4,10
7036,4,9
7037,4,9
7038,4,9
7039,5,9
7040,5,9
7041,5,9
7042,5,9
7043,5,9
7044,5,9
7045,4,8
7046,4,8
7047,4,8
7048,4,8
7049,5,8
7050,5,8
7051,5,8
7052,5,8
7053,5,8
7054,5,8
7055,5,7
7056,5,7
7057,5,7
7058,6,7
7059,6,7
7060,6,7
7061,6,6
7062,6,6
7063,6,6
7064,6,6
7065,6,6
7066,6,6
7067,6,6
7068,6,6
7069,6,6
7070,5,6
7071,5,6
7072,5,6
7073,5,6
7074,5,6
7075,5,6
7076,5,6
7077,5,6
7078,5,6
7079,5,6
7080,5,6
7081,5,6
7082,5,6
7083,5,6
7084,4,4
7085,5,5
7086,5,5
7087,5,5
7088,5,5
7089,5,5
7090,5,5
7091,4,5
7092,3,5
7093,3,4
7094,3,4
7095,3,4
7096,4,3
7097,4,3
7098,4,3
7099,4,4
7100,4,4
7101,4,4
7102,4,4
7103,5,4
7104,6,4
7105,6,4
7106,6,4
7107,6,4
7108,7,4
7109,6,4
7110,6,4
7111,6,4
7112,6,4
7113,6,4
7114,5,4
7115,5,4
7116,5,4
7117,5,4
7118,5,4
7119,5,4
7120,5,4
7121,5,4
7122,5,4
7123,5,4
7124,5,4
7125,5,4
7126,5,4
7127,5,4
7128,5,4
7129,5,5
7130,5,5
7131,6,6
7132,6,6
7133,6,6
7134,6,6
7135,6,6
7136,6,6
7137,6,7
7138,6,7
7139,5,7
7140,5,7
7141,5,7
7142,5,6
7143,4,5
7144,4,5
7145,4,5
7146,4,5
7147,4,5
7148,4,5
7149,4,5
7150,5,5
7151,5,5
7152,5,5
7153,5,5
7154,5,5
7155,5,4
7156,5,4
7157,5,5
7158,5,6
7159,5,6
7160,5,6
7161,5,6
7162,5,6
7163,5,6
7164,5,6
7165,5,6
7166,5,6
7167,5,5
7168,5,5
7169,5,5
7170,5,5
7171,4,5
7172,4,5
7173,4,5
7174,3,5
7175,3,5
7176,3,5
7177,3,5
7178,3,6
7179,4,6
7180,4,6
7181,4,6
7182,4,6
7183,4,6
7184,4,6
7185,4,6
7186,4,5
7187,3,4
7188,3,4
7189,3,3
7190,3,3
7191,3,3
7192,2,3
7193,2,3
7194,2,3
7195,2,3
7196,3,3
7197,3,4
7198,3,4
7199,3,4
7200,3,4
7201,3,4
7202,3,4
7203,3,4
7204,3,4
7205,3,4
7206,3,3
7207,3,3
7208,3,3
7209,3,3
7210,4,3
7211,4,3
7212,4,3
7213,4,4
7214,4,4
7215,4,4
7216,4,4
7217,4,5
7218,4,5
7219,4,5
7220,4,5
7221,4,5
7222,4,5
7223,4,6
7224,4,6
7225,4,6
7226,4,6
7227,4,7
7228,4,7
7229,4,7
7230,4,7
7231,4,7
7232,4,7
7233,4,7
7234,4,7
7235,4,7
7236,4,7
7237,4,7
7238,5,7
7239,5,7
7240,5,8
7241,5,8
7242,5,8
7243,5,9
7244,5,9
7245,5,9
7246,5,9
7247,5,10
7248,5,10
7249,6,10
7250,6,10
7251,6,11
7252,6,11
7253,6,11
7254,6,11
7255,6,11
7256,6,11
7257,6,11
7258,6,12
7259,6,11
7260,6,11
7261,6,11
7262,6,12
7263,6,12
7264,6,11
7265,6,11
7266,6,11
7267,6,12
7268,6,13
7269,6,13
7270,6,12
7271,6,12
7272,6,11
7273,6,10
7274,6,10
7275,7,10
7276,7,10
7277,7,9
7278,7,9
7279,7,8
7280,7,8
7281,6,9
7282,6,9
7283,7,9
7284,7,9
7285,7,9
7286,7,9
7287,7,9
7288,7,9
7289,7,9
7290,7,8
7291,7,8
7292,6,8
7293,6,8
7294,5,6
7295,5,5
7296,5,5
7297,6,5
7298,6,5
7299,6,5
7300,6,5
7301,7,5
7302,8,4
7303,8,4
7304,8,4
7305,8,4
7306,7,4
7307,7,4
7308,7,4
7309,6,5
7310,6,5
7311,6,5
7312,5,7
7313,5,7
7314,5,7
7315,5,7
7316,5,7
7317,5,7
7318,5,7
7319,5,7
7320,5,7
7321,5,7
7322,5,7
7323,5,7
7324,5,7
7325,5,7
7326,4,6
7327,3,6
7328,3,6
7329,3,6
7330,3,6
7331,3,6
7332,3,6
7333,3,6
7334,3,6
7335,3,7
7336,3,7
7337,3,8
7338,3,8
7339,3,7
7340,3,7
7341,3,7
7342,3,7
7343,3,7
7344,3,6
7345,3,6
7346,3,6
7347,3,7
7348,3,7
7349,3,7
7350,4,7
7351,4,7
7352,4,7
7353,4,7
7354,4,7
7355,4,7
7356,4,7
7357,4,7
7358,3,7
7359,3,6
7360,3,6
7361,3,6
7362,4,6
7363,4,6
7364,4,6
7365,4,6
7366,4,6
7367,4,6
7368,3,6
7369,3,6
7370,3,5
7371,3,6
7372,3,6
7373,3,6
7374,2,6
7375,2,6
7376,2,6
7377,2,6
7378,2,6
7379,2,6
7380,2,6
7381,2,6
7382,2,6
7383,2,6
7384,2,6
7385,2,6
7386,2,6
7387,2,5
7388,3,5
7389,3,5
7390,3,5
7391,3,5
7392,3,5
7393,3,5
7394,3,5
7395,2,6
7396,3,6
7397,3,6
7398,3,6
7399,3,6
7400,3,5
7401,3,5
7402,3,4
7403,3,5
7404,3,5
7405,3,5
7406,3,5
7407,3,6
7408,3,5
7409,3,4
7410,3,5
7411,3,5
7412,4,5
7413,4,5
7414,4,5
7415,4,5
7416,4,5
7417,4,5
7418,4,6
7419,4,6
7420,4,6
7421,4,6
7422,4,5
7423,5,6
7424,5,6
7425,5,6
7426,5,6
7427,5,7
7428,5,7
7429,5,7
7430,5,6
7431,5,6
7432,5,6
7433,5,6
7434,5,5
7435,5,5
7436,5,5
7437,6,5
7438,5,5
7439,5,4
7440,5,4
7441,4,5
7442,4,4
7443,4,4
7444,4,5
7445,4,5
7446,4,5
7447,4,5
7448,4,5
7449,4,5
7450,4,5
7451,4,5
7452,3,4
7453,3,4
7454,4,4
7455,4,4
7456,4,4
7457,4,4
7458,4,4
7459,4,4
7460,5,4
7461,5,5
7462,5,6
7463,5,6
7464,5,6
7465,6,6
7466,5,6
7467,5,6
7468,5,6
7469,6,7
7470,5,7
7471,5,6
7472,5,6
7473,5,5
7474,6,5
7475,6,5
7476,6,5
7477,6,5
7478,6,6
7479,6,6
7480,6,7
7481,6,7
7482,6,7
7483,6,7
7484,6,7
7485,6,7
7486,7,7
7487,7,7
7488,8,7
7489,8,7
7490,8,6
7491,8,6
7492,8,6
7493,9,6
7494,8,6
7495,8,6
7496,8,6
7497,8,6
7498,8,6
7499,8,6
7500,8,6
7501,8,6
7502,8,6
7503,8,6
7504,7,6
7505,7,6
7506,7,6
7507,7,6
7508,7,6
7509,7,7
7510,7,7
7511,7,6
7512,7,6
7513,7,6
7514,7,6
7515,7,6
7516,7,6
7517,7,6
7518,7,6
7519,7,7
7520,7,7
7521,7,7
7522,7,7
7523,7,7
7524,7,7
7525,7,7
7526,7,7
7527,7,7
7528,7,8
7529,7,7
7530,7,7
7531,7,7
7532,7,8
7533,7,8
7534,7,8
7535,7,7
7536,7,7
7537,7,7
7538,7,7
7539,7,7
7540,7,7
7541,6,7
7542,6,8
7543,6,8
7544,7,10
7545,7,10
7546,7,10
7547,7,10
7548,7,10
7549,7,10
7550,7,10
7551,7,10
7552,7,10
7553,8,10
7554,8,9
7555,8,9
7556,8,9
7557,7,9
7558,7,8
7559,7,8
7560,7,8
7561,7,7
7562,7,8
7563,6,8
7564,6,8
7565,6,8
7566,6,8
7567,6,8
7568,6,8
7569,6,8
7570,6,7
7571,6,7
7572,6,8
7573,6,9
7574,5,9
7575,5,9
7576,5,9
7577,5,9
7578,5,8
7579,6,8
7580,5,8
7581,5,8
7582,5,8
7583,5,8
7584,5,8
7585,5,8
7586,5,8
7587,5,8
7588,4,8
7589,4,8
7590,5,8
7591,5,7
7592,5,7
7593,5,7
7594,4,7
7595,4,7
7596,4,7
7597,4,7
7598,4,6
7599,4,6
7600,4,6
7601,4,6
7602,4,6
7603,4,6
7604,4,6
7605,4,6
7606,4,6
7607,4,6
7608,4,6
7609,4,6
7610,4,6
7611,4,5
7612,4,6
7613,4,6
7614,4,6
7615,4,6
7616,4,7
7617,4,8
7618,4,8
7619,4,8
7620,4,8
7621,4,8
7622,4,9
7623,4,9
7624,4,9
7625,4,9
7626,4,8
7627,4,8
7628,4,9
7629,4,9
7630,4,9
7631,4,9
7632,4,9
7633,4,9
7634,4,9
7635,4,9
7636,4,9
7637,4,10
7638,4,10
7639,4,10
7640,4,11
7641,4,11
7642,4,11
7643,4,11
7644,4,10
7645,4,10
7646,4,10
7647,4,9
7648,5,9
7649,5,8
7650,5,9
7651,5,9
7652,5,8
7653,4,7
7654,4,7
7655,4,6
7656,4,6
7657,4,7
7658,4,12
7659,4,12
7660,5,12
7661,5,12
7662,6,12
7663,6,10
7664,6,10
7665,6,10
7666,6,10
7667,6,10
7668,6,9
7669,6,9
7670,6,9
7671,7,9
7672,7,9
7673,7,10
7674,7,9
7675,7,9
7676,7,9
7677,7,10
7678,8,9
7679,8,9
7680,8,9
7681,8,9
7682,8,9
7683,8,9
7684,7,9
7685,8,9
7686,8,9
7687,8,8
7688,8,8
7689,8,8
7690,8,7
7691,8,7
7692,8,7
7693,8,8
7694,8,8
7695,8,8
7696,9,9
7697,9,10
7698,9,10
7699,9,10
7700,9,10
7701,10,10
7702,10,9
7703,11,9
7704,11,9
7705,11,9
7706,11,9
7707,11,9
7708,11,9
7709,10,9
7710,10,9
7711,10,8
7712,10,8
7713,10,8
7714,10,8
7715,10,9
7716,10,9
7717,10,9
7718,9,10
7719,9,9
7720,10,9
7721,10,9
7722,11,9
7723,11,9
7724,11,9
7725,10,9
7726,10,9
7727,10,9
7728,9,9
7729,9,7
7730,9,7
7731,9,7
7732,9,7
7733,9,7
7734,9,7
7735,9,7
7736,9,6
7737,8,6
7738,8,6
7739,8,6
7740,8,6
7741,8,6
7742,8,6
7743,8,6
7744,8,6
7745,8,6
7746,9,6
7747,8,6
7748,8,6
7749,8,6
7750,8,6
7751,8,6
7752,8,7
7753,8,7
7754,8,7
7755,8,7
7756,8,7
7757,8,7
7758,8,7
7759,8,7
7760,8,6
7761,8,7
7762,8,7
7763,8,7
7764,8,7
7765,8,7
7766,8,7
7767,8,8
7768,8,8
7769,8,8
7770,8,8
7771,9,8
7772,9,8
7773,9,8
7774,9,6
7775,9,6
7776,9,7
7777,9,8
7778,9,8
7779,9,8
7780,9,8
7781,10,8
7782,9,8
7783,9,8
7784,9,8
7785,9,8
7786,9,8
7787,11,8
7788,12,8
7789,12,8
7790,12,8
7791,13,8
7792,13,7
7793,12,7
7794,12,7
7795,11,8
7796,10,7
7797,9,7
7798,9,7
7799,9,6
7800,9,6
7801,9,6
7802,8,6
7803,8,7
7804,8,7
7805,8,8
7806,8,9
7807,8,9
7808,8,10
7809,8,10
7810,8,10
7811,8,11
7812,8,11
7813,8,11
7814,8,12
7815,8,13
7816,8,13
7817,8,13
7818,8,13
7819,8,13
7820,8,14
7821,8,14
7822,8,13
7823,8,13
7824,9,13
7825,9,13
7826,9,13
7827,10,13
7828,10,13
7829,10,13
7830,10,13
7831,10,14
7832,10,14
7833,11,14
7834,10,14
7835,10,14
7836,10,14
7837,10,15
7838,11,15
7839,12,15
7840,12,14
7841,12,14
7842,12,14
7843,12,14
7844,12,13
7845,12,13
7846,13,13
7847,14,13
7848,14,13
7849,14,13
7850,15,13
7851,15,13
7852,15,13
7853,15,13
7854,16,13
7855,16,13
7856,16,13
7857,15,13
7858,14,13
7859,14,13
7860,14,14
7861,14,15
7862,14,15
7863,14,16
7864,13,16
7865,13,16
7866,14,16
7867,14,16
7868,14,16
7869,15,16
7870,15,16
7871,14,17
7872,13,17
7873,13,16
7874,13,15
7875,14,14
7876,13,14
7877,14,15
7878,15,15
7879,15,15
7880,16,15
7881,16,15
7882,16,15
7883,16,15
7884,15,15
7885,15,15
7886,15,15
7887,15,15
7888,15,16
7889,15,16
7890,15,16
7891,16,16
7892,15,16
7893,15,16
7894,15,16
7895,15,17
7896,15,17
7897,16,17
7898,16,17
7899,16,17
7900,16,17
7901,15,17
7902,15,17
7903,16,17
7904,16,17
7905,17,17
7906,17,17
7907,18,17
7908,18,17
7909,18,17
7910,19,17
7911,19,17
7912,19,17
7913,19,17
7914,18,18
7915,18,18
7916,18,18
7917,19,18
7918,19,18
7919,20,19
7920,20,19
7921,21,19
7922,20,19
7923,21,19
7924,21,19
7925,21,19
7926,21,19
7927,20,18
7928,20,18
7929,20,18
7930,20,18
7931,21,17
7932,21,16
7933,21,16
7934,21,15
7935,21,15
7936,21,14
7937,20,14
7938,21,15
7939,22,15
7940,22,15
7941,22,14
7942,22,14
7943,22,13
7944,22,14
7945,22,14
7946,23,14
7947,22,14
7948,21,14
7949,21,14
7950,21,14
7951,21,14
7952,22,14
7953,21,14
7954,21,14
7955,21,14
7956,21,14
7957,22,14
7958,23,15
7959,23,15
7960,24,15
7961,24,15
7962,23,16
7963,22,16
7964,22,16
7965,22,15
7966,23,15
7967,22,15
7968,21,16
7969,21,14
7970,21,14
7971,21,14
7972,21,14
7973,21,13
7974,21,13
7975,21,13
7976,21,13
7977,20,14
7978,21,13
7979,21,13
7980,22,13
7981,22,13
7982,22,13
7983,23,12
7984,24,13
7985,25,13
7986,24,13
7987,25,13
7988,25,13
7989,25,14
7990,25,14
7991,24,14
7992,23,14
7993,22,13
7994,22,13
7995,22,13
7996,22,13
7997,22,13
7998,22,13
7999,21,13
8000,21,13
8001,21,13
8002,21,13
8003,22,13
8004,22,13
8005,22,13
8006,23,13
8007,22,13
8008,22,13
8009,22,13
8010,22,13
8011,22,13
8012,21,13
8013,21,13
8014,21,13
8015,21,13
8016,20,14
8017,20,14
8018,20,14
8019,20,14
8020,19,14
8021,20,15
8022,20,15
8023,19,15
8024,18,15
8025,18,14
8026,18,14
8027,18,14
8028,17,14
8029,16,14
8030,17,14
8031,17,14
8032,17,14
8033,17,15
8034,17,15
8035,17,15
8036,17,15
8037,17,15
8038,17,15
8039,17,14
8040,17,14
8041,17,14
8042,17,14
8043,16,14
8044,16,14
8045,19,14
8046,19,14
8047,19,14
8048,18,14
8049,18,14
8050,19,15
8051,19,14
8052,19,14
8053,19,14
8054,19,14
8055,18,14
8056,18,13
8057,18,12
8058,19,12
8059,19,12
8060,19,12
8061,20,12
8062,21,12
8063,21,12
8064,21,12
8065,21,12
8066,21,12
8067,21,13
8068,21,13
8069,20,13
8070,21,13
8071,21,14
8072,21,14
8073,21,14
8074,21,14
8075,21,14
8076,21,14
8077,21,13
8078,20,13
8079,20,13
8080,20,13
8081,20,12
8082,21,12
8083,21,11
8084,21,11
8085,21,11
8086,21,11
8087,21,11
8088,20,11
8089,20,11
8090,20,11
8091,21,11
8092,21,11
8093,22,11
8094,22,11
8095,22,10
8096,21,9
8097,21,9
8098,21,9
8099,22,9
8100,22,8
8101,22,8
8102,22,8
8103,21,9
8104,21,9
8105,21,9
8106,22,11
8107,21,11
8108,21,11
8109,20,12
8110,20,12
8111,20,13
8112,22,13
8113,21,13
8114,20,13
8115,20,14
8116,20,15
8117,20,15
8118,20,14
8119,20,14
8120,19,15
8121,19,14
8122,19,14
8123,19,14
8124,19,14
8125,19,14
8126,19,14
8127,19,14
8128,19,14
8129,19,14
