"hour","SWH","WavePeriod"
6133,10,10
6134,10,10
6135,10,10
6136,10,10
6137,10,10
6138,10,10
6139,11,10
6140,12,10
6141,12,10
6142,12,10
6143,13,10
6144,13,10
6145,13,10
6146,12,9
6147,12,9
6148,13,8
6149,13,8
6150,12,8
6151,12,8
6152,12,8
6153,12,8
6154,12,8
6155,12,8
6156,11,8
6157,11,8
6158,12,8
6159,12,8
6160,12,8
6161,12,8
6162,12,8
6163,12,8
6164,11,7
6165,12,7
6166,13,7
6167,13,8
6168,14,8
6169,15,8
6170,15,8
6171,15,7
6172,15,7
6173,15,7
6174,15,7
6175,15,7
6176,15,7
6177,15,7
6178,15,7
6179,15,7
6180,15,6
6181,15,6
6182,15,6
6183,15,7
6184,15,7
6185,15,7
6186,15,7
6187,15,7
6188,14,7
6189,13,7
6190,13,7
6191,13,7
6192,13,7
6193,13,7
6194,13,8
6195,13,9
6196,13,10
6197,12,9
6198,12,9
6199,12,9
6200,12,9
6201,12,9
6202,12,9
6203,12,9
6204,12,9
6205,12,10
6206,11,10
6207,11,10
6208,11,10
6209,11,11
6210,11,11
6211,11,11
6212,11,11
6213,11,11
6214,11,11
6215,11,12
6216,11,13
6217,10,12
6218,10,11
6219,10,11
6220,10,11
6221,10,11
6222,11,12
6223,11,12
6224,11,12
6225,11,12
6226,12,12
6227,12,13
6228,12,13
6229,12,12
6230,12,12
6231,11,12
6232,11,12
6233,11,13
6234,11,13
6235,11,12
6236,11,12
6237,10,14
6238,10,14
6239,10,13
6240,10,13
6241,10,13
6242,10,14
6243,10,14
6244,10,14
6245,10,14
6246,9,14
6247,9,14
6248,9,13
6249,9,13
6250,9,13
6251,9,12
6252,9,12
6253,9,12
6254,9,13
6255,8,12
6256,8,12
6257,9,12
6258,8,12
6259,8,12
6260,8,12
6261,8,12
6262,7,12
6263,7,12
6264,7,12
6265,7,12
6266,7,12
6267,7,12
6268,7,12
6269,7,12
6270,7,12
6271,8,12
6272,8,12
6273,8,12
6274,8,12
6275,8,12
6276,8,13
6277,8,14
6278,8,14
6279,8,14
6280,8,13
6281,8,13
6282,8,13
6283,8,13
6284,8,13
6285,8,13
6286,8,13
6287,8,13
6288,8,13
6289,8,13
6290,7,12
6291,7,13
6292,7,13
6293,6,13
6294,6,12
6295,6,11
6296,7,14
6297,7,14
6298,7,14
6299,7,13
6300,7,13
6301,7,13
6302,7,13
6303,7,13
6304,7,13
6305,7,13
6306,7,14
6307,8,14
6308,9,15
6309,9,15
6310,9,15
6311,9,15
6312,9,16
6313,8,16
6314,8,16
6315,8,15
6316,8,15
6317,8,16
6318,8,15
6319,8,14
6320,8,13
6321,8,13
6322,8,12
6323,8,12
6324,7,13
6325,7,14
6326,7,14
6327,7,15
6328,7,15
6329,7,15
6330,7,15
6331,7,15
6332,7,15
6333,7,15
6334,7,16
6335,7,16
6336,7,16
6337,7,15
6338,8,15
6339,8,15
6340,8,15
6341,8,15
6342,7,15
6343,7,14
6344,7,15
6345,7,16
6346,7,17
6347,7,17
6348,7,17
6349,7,17
6350,6,17
6351,6,17
6352,6,18
6353,7,18
6354,8,17
6355,8,17
6356,7,18
6357,6,18
6358,6,17
6359,6,17
6360,6,16
6361,6,16
6362,6,16
6363,6,17
6364,5,17
6365,6,17
6366,6,17
6367,5,17
6368,5,17
6369,5,18
6370,5,18
6371,5,17
6372,5,16
6373,5,16
6374,5,17
6375,5,17
6376,5,17
6377,5,17
6378,5,18
6379,5,18
6380,5,18
6381,4,18
6382,4,17
6383,4,17
6384,4,17
6385,4,17
6386,4,17
6387,4,17
6388,4,16
6389,5,16
6390,6,16
6391,5,16
6392,5,16
6393,5,16
6394,5,16
6395,5,16
6396,5,16
6397,5,16
6398,5,16
6399,5,16
6400,5,16
6401,5,17
6402,5,16
6403,5,16
6404,5,16
6405,6,17
6406,6,17
6407,6,17
6408,5,16
6409,5,17
6410,5,18
6411,4,18
6412,5,18
6413,5,19
6414,5,18
6415,5,18
6416,5,19
6417,5,18
6418,5,18
6419,5,19
6420,5,19
6421,5,19
6422,5,19
6423,5,18
6424,5,19
6425,5,19
6426,5,19
6427,4,20
6428,4,20
6429,4,20
6430,3,20
6431,4,21
6432,4,21
6433,4,21
6434,4,22
6435,4,22
6436,4,23
6437,4,23
6438,4,23
6439,4,22
6440,4,22
6441,4,21
6442,4,21
6443,4,21
6444,4,23
6445,4,23
6446,4,23
6447,5,23
6448,4,23
6449,4,23
6450,4,23
6451,4,23
6452,3,23
6453,3,23
6454,4,23
6455,4,22
6456,4,22
6457,4,22
6458,4,22
6459,5,23
6460,6,23
6461,6,22
6462,5,21
6463,5,21
6464,5,21
6465,5,21
6466,5,21
6467,5,21
6468,5,21
6469,5,23
6470,4,23
6471,5,23
6472,5,23
6473,5,23
6474,5,23
6475,5,23
6476,5,22
6477,5,22
6478,5,22
6479,5,21
6480,6,19
6481,6,18
6482,6,17
6483,6,17
6484,6,17
6485,6,17
6486,6,17
6487,6,17
6488,6,17
6489,6,17
6490,6,17
6491,7,18
6492,7,18
6493,7,18
6494,7,19
6495,7,19
6496,7,17
6497,8,17
6498,9,17
6499,8,17
6500,8,17
6501,8,17
6502,8,17
6503,8,17
6504,8,17
6505,8,17
6506,9,17
6507,9,17
6508,9,17
6509,10,18
6510,11,19
6511,11,19
6512,10,19
6513,10,20
6514,10,20
6515,10,18
6516,10,17
6517,10,17
6518,10,17
6519,10,18
6520,10,18
6521,11,18
6522,12,18
6523,12,18
6524,12,18
6525,12,18
6526,12,17
6527,12,16
6528,12,16
6529,12,16
6530,12,16
6531,12,16
6532,11,16
6533,11,16
6534,12,16
6535,11,17
6536,11,17
6537,10,17
6538,10,15
6539,9,15
6540,9,15
6541,9,15
6542,9,17
6543,9,16
6544,9,16
6545,9,17
6546,9,17
6547,9,17
6548,10,17
6549,11,18
6550,11,18
6551,11,18
6552,10,17
6553,10,17
6554,10,17
6555,10,17
6556,10,17
6557,10,17
6558,10,17
6559,10,17
6560,10,17
6561,10,17
6562,9,18
6563,8,18
6564,8,18
6565,8,18
6566,8,18
6567,8,19
6568,8,19
6569,8,19
6570,9,18
6571,9,18
6572,10,18
6573,10,18
6574,10,19
6575,10,19
6576,10,19
6577,9,20
6578,9,20
6579,9,20
6580,9,21
6581,9,21
6582,9,21
6583,9,21
6584,9,21
6585,9,21
6586,10,22
6587,10,22
6588,10,22
6589,10,22
6590,11,21
6591,11,21
6592,11,23
6593,11,23
6594,11,23
6595,11,23
6596,11,23
6597,12,23
6598,12,23
6599,12,23
6600,12,22
6601,12,23
6602,12,23
6603,12,22
6604,12,22
6605,12,20
6606,13,20
6607,13,21
6608,13,20
6609,12,20
6610,11,20
6611,11,21
6612,11,22
6613,12,21
6614,12,21
6615,12,21
6616,12,20
6617,12,20
6618,12,20
6619,11,19
6620,11,19
6621,11,20
6622,11,18
6623,11,18
6624,11,18
6625,11,18
6626,12,18
6627,12,19
6628,12,18
6629,11,18
6630,11,18
6631,10,18
6632,10,18
6633,9,18
6634,9,18
6635,9,18
6636,10,16
6637,10,16
6638,10,16
6639,10,16
6640,10,16
6641,10,16
6642,10,16
6643,11,16
6644,12,16
6645,12,16
6646,11,16
6647,11,16
6648,11,17
6649,11,12
6650,12,11
6651,13,11
6652,13,11
6653,12,11
6654,12,11
6655,13,11
6656,16,11
6657,16,9
6658,16,9
6659,16,10
6660,16,10
6661,16,10
6662,15,10
6663,15,9
6664,15,9
6665,15,9
6666,15,10
6667,15,10
6668,15,10
6669,15,10
6670,14,9
6671,14,9
6672,14,9
6673,13,9
6674,13,8
6675,13,8
6676,12,8
6677,12,8
6678,11,7
6679,11,7
6680,11,7
6681,11,7
6682,11,7
6683,11,7
6684,11,7
6685,11,8
6686,12,9
6687,12,8
6688,12,8
6689,12,7
6690,12,8
6691,12,9
6692,12,7
6693,12,7
6694,11,7
6695,11,7
6696,11,7
6697,11,6
6698,11,6
6699,11,5
6700,10,5
6701,10,5
6702,10,5
6703,10,5
6704,10,5
6705,10,5
6706,9,5
6707,9,5
6708,8,5
6709,8,5
6710,8,5
6711,8,5
6712,8,5
6713,7,5
6714,7,5
6715,7,5
6716,7,5
6717,7,5
6718,7,5
6719,7,5
6720,7,6
6721,7,6
6722,7,6
6723,7,7
6724,7,7
6725,7,7
6726,8,7
6727,7,7
6728,7,7
6729,7,7
6730,7,7
6731,6,7
6732,6,7
6733,6,7
6734,5,8
6735,5,8
6736,5,9
6737,5,10
6738,5,10
6739,4,11
6740,4,11
6741,5,11
6742,5,11
6743,5,11
6744,5,10
6745,5,10
6746,5,11
6747,5,11
6748,5,11
6749,6,11
6750,6,10
6751,5,10
6752,6,10
6753,6,10
6754,6,10
6755,6,10
6756,6,9
6757,6,9
6758,6,9
6759,6,9
6760,6,9
6761,6,9
6762,7,9
6763,7,9
6764,7,9
6765,7,9
6766,7,9
6767,7,8
6768,7,8
6769,7,7
6770,7,7
6771,7,7
6772,7,7
6773,7,7
6774,7,6
6775,7,6
6776,6,6
6777,6,6
6778,6,6
6779,6,6
6780,5,7
6781,5,6
6782,5,6
6783,5,6
6784,5,6
6785,5,6
6786,5,6
6787,5,6
6788,5,6
6789,5,6
6790,5,7
6791,5,7
6792,5,7
6793,5,7
6794,4,6
6795,4,6
6796,4,6
6797,4,6
6798,3,6
6799,3,6
6800,3,6
6801,2,6
6802,2,6
6803,2,6
6804,2,6
6805,2,6
6806,2,7
6807,3,7
6808,4,8
6809,4,8
6810,4,8
6811,4,8
6812,4,8
6813,4,8
6814,4,8
6815,4,7
6816,4,7
6817,4,7
6818,4,8
6819,4,8
6820,4,8
6821,5,8
6822,5,8
6823,5,8
6824,4,8
6825,4,8
6826,4,8
6827,4,6
6828,4,6
6829,5,6
6830,5,6
6831,5,6
6832,5,6
6833,5,7
6834,5,7
6835,5,7
6836,5,7
6837,5,7
6838,5,7
6839,5,7
6840,5,7
6841,5,6
6842,5,6
6843,4,6
6844,4,6
6845,4,6
6846,4,7
6847,3,7
6848,3,8
6849,3,8
6850,3,8
6851,3,8
6852,3,8
6853,3,8
6854,3,8
6855,4,7
6856,4,8
6857,4,9
6858,4,8
6859,4,8
6860,5,9
6861,6,9
6862,6,9
6863,6,8
6864,6,8
6865,6,9
6866,6,9
6867,6,9
6868,6,9
6869,6,9
6870,6,8
6871,6,8
6872,6,8
6873,6,8
6874,6,8
6875,6,7
6876,6,8
6877,6,8
6878,5,9
6879,5,9
6880,4,9
6881,4,9
6882,4,9
6883,4,9
6884,4,9
6885,4,9
6886,4,9
6887,4,10
6888,4,9
6889,4,9
6890,5,9
6891,5,8
6892,5,8
6893,5,8
6894,5,8
6895,5,8
6896,5,8
6897,5,8
6898,5,8
6899,5,9
6900,5,9
6901,5,9
6902,5,9
6903,6,9
6904,6,9
6905,6,9
6906,6,8
6907,6,8
6908,6,8
6909,6,8
6910,6,7
6911,6,7
6912,6,7
6913,6,7
6914,6,7
6915,6,8
6916,6,8
6917,6,8
6918,6,9
6919,6,8
6920,6,8
6921,5,8
6922,5,8
6923,16,8
6924,16,9
6925,15,8
6926,15,8
6927,16,9
6928,16,9
6929,17,9
6930,17,9
6931,16,9
6932,16,8
6933,16,8
6934,16,8
6935,16,8
6936,16,8
6937,16,9
6938,16,9
6939,18,9
6940,17,9
6941,16,9
6942,16,9
6943,16,9
6944,16,8
6945,16,8
6946,16,8
6947,16,8
6948,15,8
6949,15,8
6950,14,8
6951,15,8
6952,14,9
6953,14,9
6954,14,9
6955,14,9
6956,14,9
6957,13,9
6958,13,9
6959,13,10
6960,14,10
6961,14,10
6962,14,10
6963,13,10
6964,13,11
6965,13,12
6966,13,12
6967,13,11
6968,13,11
6969,13,10
6970,13,10
6971,12,10
6972,14,10
6973,14,10
6974,14,10
6975,14,10
6976,14,10
6977,14,10
6978,14,9
6979,15,9
6980,16,9
6981,16,9
6982,16,9
6983,15,9
6984,15,9
6985,15,9
6986,15,9
6987,15,9
6988,15,9
6989,15,10
6990,14,11
6991,14,11
6992,14,12
6993,13,12
6994,12,12
6995,11,12
6996,11,12
6997,11,11
6998,11,11
6999,11,11
7000,11,9
7001,11,9
7002,11,9
7003,10,9
7004,10,10
7005,10,10
7006,10,10
7007,10,10
7008,10,11
7009,10,11
7010,10,11
7011,10,11
7012,10,11
7013,10,10
7014,10,10
7015,11,10
7016,11,10
7017,11,10
7018,10,11
7019,9,11
7020,9,11
7021,9,11
7022,9,11
7023,9,11
7024,9,11
7025,8,11
7026,8,11
7027,8,11
7028,8,11
7029,8,11
7030,8,11
7031,8,11
7032,9,12
7033,9,13
7034,9,14
7035,9,14
7036,9,13
7037,8,13
7038,7,13
7039,7,13
7040,7,13
7041,6,14
7042,6,14
7043,6,14
7044,6,14
7045,6,14
7046,5,14
7047,6,14
7048,6,14
7049,6,14
7050,6,14
7051,6,14
7052,6,15
7053,6,15
7054,6,15
7055,6,15
7056,6,15
7057,5,15
7058,5,15
7059,5,15
7060,5,15
7061,5,16
7062,5,16
7063,5,16
7064,5,16
7065,5,16
7066,5,16
7067,5,16
7068,5,16
7069,5,16
7070,5,16
7071,5,16
7072,5,17
7073,5,17
7074,5,17
7075,5,17
7076,5,17
7077,5,17
7078,5,16
7079,5,16
7080,5,15
7081,5,15
7082,5,15
7083,5,15
7084,5,15
7085,5,15
7086,5,15
7087,5,15
7088,4,15
7089,4,15
7090,4,15
7091,4,16
7092,4,16
7093,3,16
7094,3,17
7095,3,17
7096,3,17
7097,3,16
7098,3,16
7099,3,16
7100,3,15
7101,2,14
7102,2,14
7103,3,13
7104,3,13
7105,3,13
7106,3,13
7107,3,13
7108,3,13
7109,4,13
7110,4,14
7111,4,13
7112,4,13
7113,4,13
7114,4,13
7115,4,13
7116,4,13
7117,4,13
7118,4,13
7119,4,13
7120,4,14
7121,4,14
7122,4,13
7123,4,13
7124,4,13
7125,4,14
7126,4,14
7127,4,14
7128,4,14
7129,4,13
7130,4,13
7131,4,14
7132,4,15
7133,4,15
7134,4,14
7135,4,15
7136,4,15
7137,4,15
7138,4,15
7139,3,15
7140,3,15
7141,3,15
7142,3,15
7143,3,15
7144,3,14
7145,3,14
7146,3,14
7147,3,14
7148,3,14
7149,3,14
7150,4,14
7151,4,15
7152,4,15
7153,4,15
7154,4,15
7155,4,15
7156,4,14
7157,4,15
7158,4,15
7159,4,14
7160,5,15
7161,5,14
7162,5,14
7163,5,14
7164,5,14
7165,5,14
7166,5,14
7167,5,15
7168,5,15
7169,5,16
7170,5,16
7171,4,15
7172,4,14
7173,4,14
7174,4,14
7175,4,14
7176,4,14
7177,4,14
7178,4,14
7179,4,14
7180,4,15
7181,4,15
7182,4,15
7183,4,15
7184,4,16
7185,5,16
7186,5,16
7187,5,16
7188,5,15
7189,5,15
7190,5,14
7191,4,14
7192,4,14
7193,4,15
7194,4,15
7195,4,15
7196,4,15
7197,4,15
7198,4,15
7199,4,15
7200,4,15
7201,4,14
7202,4,14
7203,4,13
7204,4,13
7205,4,12
7206,4,12
7207,4,12
7208,5,13
7209,5,13
7210,5,13
7211,5,13
7212,5,13
7213,5,12
7214,4,12
7215,4,12
7216,4,12
7217,3,12
7218,3,12
7219,3,12
7220,3,12
7221,3,12
7222,4,12
7223,4,12
7224,4,11
7225,4,11
7226,4,11
7227,4,11
7228,4,7
7229,4,7
7230,4,7
7231,4,6
7232,4,6
7233,3,6
7234,3,7
7235,3,7
7236,3,7
7237,3,7
7238,3,7
7239,3,7
7240,3,7
7241,3,6
7242,3,6
7243,3,6
7244,2,6
7245,2,6
7246,2,6
7247,2,6
7248,2,6
7249,2,6
7250,2,6
7251,2,6
7252,2,6
7253,2,6
7254,2,6
7255,2,7
7256,2,7
7257,2,7
7258,2,7
7259,2,7
7260,2,7
7261,2,7
7262,2,6
7263,2,6
7264,2,6
7265,2,6
7266,2,7
7267,2,7
7268,2,7
7269,2,7
7270,2,6
7271,2,6
7272,2,5
7273,3,5
7274,3,5
7275,3,6
7276,3,6
7277,3,6
7278,3,7
7279,3,7
7280,3,7
7281,3,7
7282,3,7
7283,3,7
7284,3,7
7285,3,7
7286,3,7
7287,3,8
7288,3,8
7289,4,7
7290,5,8
7291,6,8
7292,6,8
7293,6,8
7294,6,8
7295,6,8
7296,7,8
7297,6,8
7298,6,8
7299,6,9
7300,6,9
7301,6,10
7302,6,10
7303,6,10
7304,6,10
7305,6,10
7306,6,10
7307,6,10
7308,5,11
7309,5,12
7310,5,12
7311,5,11
7312,5,11
7313,5,10
7314,5,11
7315,5,11
7316,5,10
7317,5,11
7318,5,11
7319,6,11
7320,6,11
7321,6,11
7322,6,11
7323,6,11
7324,6,11
7325,6,12
7326,6,11
7327,7,12
7328,7,12
7329,7,12
7330,7,12
7331,6,11
7332,6,12
7333,7,13
7334,6,12
7335,6,12
7336,6,12
7337,6,13
7338,6,13
7339,6,14
7340,6,14
7341,6,14
7342,5,13
7343,5,14
7344,5,15
7345,5,14
7346,5,14
7347,5,14
7348,5,14
7349,4,14
7350,4,13
7351,4,13
7352,4,13
7353,4,13
7354,4,12
7355,4,12
7356,4,12
7357,4,12
7358,5,12
7359,4,11
7360,4,11
7361,4,11
7362,4,11
7363,4,13
7364,4,13
7365,4,13
7366,4,13
7367,4,13
7368,4,12
7369,4,12
7370,4,12
7371,3,12
7372,3,12
7373,3,11
7374,3,11
7375,3,11
7376,2,11
7377,2,11
7378,2,11
7379,2,11
7380,2,11
7381,2,11
7382,2,11
7383,2,11
7384,2,11
7385,3,11
7386,3,10
7387,3,10
7388,2,10
7389,3,10
7390,3,10
7391,3,9
7392,3,9
7393,3,10
7394,3,10
7395,3,10
7396,3,10
7397,3,11
7398,3,12
7399,4,13
7400,5,13
7401,5,13
7402,5,13
7403,5,13
7404,5,13
7405,5,13
7406,5,13
7407,5,13
7408,5,13
7409,5,13
7410,5,13
7411,4,13
7412,3,13
7413,3,13
7414,3,12
7415,3,12
7416,3,12
7417,3,12
7418,3,12
7419,3,13
7420,3,13
7421,3,13
7422,3,13
7423,3,13
7424,3,13
7425,3,13
7426,3,13
7427,3,13
7428,4,13
7429,4,14
7430,4,14
7431,4,12
7432,4,12
7433,4,12
7434,4,12
7435,5,13
7436,5,13
7437,5,13
7438,5,13
7439,4,14
7440,4,14
7441,4,14
7442,4,15
7443,4,15
7444,4,15
7445,4,15
7446,4,15
7447,4,15
7448,4,15
7449,4,14
7450,4,13
7451,4,13
7452,4,13
7453,5,13
7454,5,13
7455,5,13
7456,5,12
7457,5,12
7458,5,12
7459,5,12
7460,5,12
7461,5,12
7462,5,12
7463,5,12
7464,5,12
7465,5,12
7466,5,12
7467,5,12
7468,5,12
7469,5,11
7470,5,11
7471,4,12
7472,4,12
7473,4,12
7474,4,12
7475,4,12
7476,4,12
7477,4,12
7478,4,12
7479,4,12
7480,4,12
7481,4,12
7482,4,12
7483,4,12
7484,4,12
7485,4,12
7486,4,12
7487,4,12
7488,5,12
7489,5,12
7490,5,12
7491,5,12
7492,5,11
7493,5,11
7494,5,11
7495,5,11
7496,5,11
7497,5,11
7498,5,11
7499,5,11
7500,6,11
7501,6,11
7502,6,11
7503,6,11
7504,6,10
7505,6,9
7506,6,9
7507,6,9
7508,6,9
7509,6,9
7510,6,9
7511,6,9
7512,6,9
7513,6,9
7514,6,9
7515,6,9
7516,6,9
7517,6,9
7518,6,9
7519,6,9
7520,6,9
7521,6,9
7522,6,9
7523,6,9
7524,6,10
7525,6,10
7526,6,10
7527,6,10
7528,6,10
7529,5,10
7530,5,11
7531,5,10
7532,5,10
7533,5,11
7534,5,12
7535,4,12
7536,3,12
7537,3,12
7538,3,11
7539,3,12
7540,4,12
7541,4,12
7542,4,13
7543,4,13
7544,4,14
7545,4,14
7546,3,14
7547,3,14
7548,3,15
7549,3,15
7550,2,15
7551,2,14
7552,2,15
7553,1,14
7554,1,16
7555,2,15
7556,3,15
7557,3,15
7558,3,15
7559,3,15
7560,3,15
7561,3,16
7562,3,16
7563,3,16
7564,3,16
7565,3,16
7566,3,15
7567,3,15
7568,2,16
7569,2,16
7570,2,16
7571,2,16
7572,2,16
7573,2,16
7574,2,15
7575,2,15
7576,2,15
7577,2,15
7578,2,15
7579,2,15
7580,2,14
7581,3,15
7582,3,16
7583,3,15
7584,3,15
7585,4,15
7586,4,14
7587,4,14
7588,4,15
7589,4,15
7590,4,15
7591,5,15
7592,6,15
7593,6,15
7594,6,15
7595,6,15
7596,6,14
7597,6,13
7598,6,14
7599,6,13
7600,6,13
7601,6,13
7602,6,12
7603,6,12
7604,6,13
7605,6,14
7606,5,14
7607,5,14
7608,5,14
7609,5,14
7610,5,14
7611,5,13
7612,5,13
7613,4,13
7614,4,13
7615,4,13
7616,4,13
7617,4,13
7618,4,12
7619,4,12
7620,4,12
7621,4,12
7622,4,12
7623,3,12
7624,3,12
7625,3,12
7626,3,13
7627,4,13
7628,4,13
7629,4,13
7630,4,13
7631,4,13
7632,4,14
7633,4,15
7634,4,15
7635,4,15
7636,4,15
7637,4,15
7638,4,15
7639,4,15
7640,4,15
7641,3,15
7642,3,14
7643,3,15
7644,3,15
7645,3,15
7646,3,17
7647,3,17
7648,3,17
7649,3,17
7650,3,16
7651,3,16
7652,3,15
7653,3,15
7654,3,15
7655,3,15
7656,3,14
7657,3,14
7658,3,13
7659,3,12
7660,3,12
7661,3,12
7662,4,12
7663,3,12
7664,3,12
7665,3,11
7666,3,11
7667,3,11
7668,3,11
7669,3,11
7670,3,10
7671,3,11
7672,3,11
7673,3,11
7674,3,11
7675,3,11
7676,4,11
7677,4,10
7678,3,10
7679,3,10
7680,3,10
7681,3,10
7682,3,10
7683,3,10
7684,3,11
7685,3,11
7686,3,11
7687,3,11
7688,3,10
7689,3,10
7690,3,10
7691,3,10
7692,3,10
7693,3,10
7694,3,10
7695,3,10
7696,3,10
7697,3,9
7698,3,8
7699,3,8
7700,3,8
7701,3,8
7702,3,9
7703,3,9
7704,3,10
7705,3,10
7706,3,10
7707,4,10
7708,4,10
7709,4,10
7710,4,9
7711,4,10
7712,4,10
7713,4,10
7714,4,10
7715,4,10
7716,4,10
7717,4,10
7718,4,10
7719,4,10
7720,4,10
7721,4,10
7722,4,10
7723,4,11
7724,4,11
7725,4,11
7726,4,11
7727,4,11
7728,4,12
7729,4,11
7730,4,11
7731,3,11
7732,3,11
7733,3,12
7734,3,12
7735,3,12
7736,3,12
7737,3,13
7738,4,14
7739,4,13
7740,4,14
7741,4,13
7742,4,13
7743,4,13
7744,4,14
7745,4,14
7746,4,14
7747,4,14
7748,3,14
7749,3,14
7750,3,14
7751,3,14
7752,3,14
7753,3,14
7754,3,14
7755,3,14
7756,3,14
7757,3,14
7758,3,14
7759,3,13
7760,3,13
7761,3,13
7762,3,13
7763,3,13
7764,3,13
7765,2,13
7766,2,13
7767,2,13
7768,2,14
7769,2,13
7770,2,13
7771,2,13
7772,2,15
7773,2,15
7774,2,15
7775,2,15
7776,2,13
7777,2,12
7778,2,12
7779,2,13
7780,1,12
7781,1,12
7782,1,12
7783,1,12
7784,1,12
7785,1,12
7786,1,12
7787,1,12
7788,1,12
7789,1,12
7790,1,12
7791,1,12
7792,1,12
7793,1,12
7794,1,12
7795,1,13
7796,1,13
7797,1,13
7798,1,13
7799,1,13
7800,1,13
7801,1,13
7802,1,13
7803,1,14
7804,1,14
7805,2,14
7806,2,14
7807,3,15
7808,3,15
7809,3,15
7810,3,15
7811,3,14
7812,3,14
7813,3,14
7814,3,14
7815,3,14
7816,3,14
7817,3,15
7818,3,15
7819,3,15
7820,3,14
7821,3,14
7822,3,14
7823,3,14
7824,3,14
7825,3,14
7826,3,14
7827,3,14
7828,3,14
7829,3,14
7830,2,15
7831,2,15
7832,2,14
7833,2,13
7834,2,13
7835,2,13
7836,2,13
7837,2,13
7838,2,13
7839,2,12
7840,2,11
7841,2,11
7842,2,12
7843,2,12
7844,2,12
7845,2,12
7846,2,13
7847,2,13
7848,3,13
7849,3,13
7850,3,13
7851,3,13
7852,3,14
7853,3,14
7854,3,14
7855,3,14
7856,3,13
7857,3,12
7858,3,12
7859,3,12
7860,2,11
7861,2,11
7862,2,12
7863,2,12
7864,2,12
7865,2,12
7866,2,13
7867,2,13
7868,2,13
7869,3,14
7870,3,13
7871,3,13
7872,3,12
7873,3,12
7874,3,12
7875,3,12
7876,3,12
7877,4,12
7878,4,12
7879,4,12
7880,4,12
7881,4,11
7882,4,10
7883,4,10
7884,4,10
7885,4,11
7886,4,11
7887,4,11
7888,4,10
7889,4,10
7890,4,10
7891,4,10
7892,4,10
7893,5,10
7894,5,11
7895,5,11
7896,5,11
7897,5,12
7898,5,12
7899,5,12
7900,5,13
7901,5,13
7902,5,13
7903,5,13
7904,5,13
7905,5,13
7906,5,13
7907,5,13
7908,5,13
7909,5,13
7910,5,13
7911,5,14
7912,5,14
7913,5,14
7914,6,14
7915,6,14
7916,6,14
7917,6,14
7918,6,14
7919,6,14
7920,6,14
7921,6,14
7922,6,14
7923,6,14
7924,6,14
7925,6,14
7926,6,14
7927,6,14
7928,6,14
7929,6,14
7930,6,14
7931,5,14
7932,4,14
7933,4,14
7934,4,13
7935,4,13
7936,4,13
7937,4,13
7938,4,13
7939,4,13
7940,4,12
7941,4,12
7942,5,11
7943,5,11
7944,6,11
7945,7,11
7946,7,11
7947,8,10
7948,8,10
7949,8,11
7950,8,11
7951,8,12
7952,8,12
7953,8,11
7954,9,11
7955,8,11
7956,8,11
7957,8,11
7958,8,11
7959,8,11
7960,8,11
7961,8,11
7962,8,11
7963,8,11
7964,8,11
7965,9,11
7966,8,11
7967,9,12
7968,9,12
7969,9,11
7970,9,11
7971,9,11
7972,9,13
7973,9,12
7974,9,12
7975,9,12
7976,9,12
7977,9,11
7978,9,11
7979,9,11
7980,9,12
7981,9,11
7982,9,10
7983,9,10
7984,9,10
7985,9,9
7986,9,9
7987,9,9
7988,9,8
7989,9,8
7990,10,8
7991,10,9
7992,10,9
7993,10,9
7994,10,9
7995,10,9
7996,10,9
7997,10,9
7998,11,9
7999,11,9
8000,10,9
8001,10,9
8002,10,9
8003,10,8
8004,10,8
8005,10,8
8006,10,8
8007,9,8
8008,9,8
8009,9,8
8010,8,8
8011,9,8
8012,9,9
8013,9,9
8014,9,9
8015,10,9
8016,10,10
8017,10,10
8018,10,10
8019,10,10
8020,9,10
8021,9,10
8022,8,10
8023,8,9
8024,8,9
8025,8,8
8026,8,9
8027,9,9
8028,9,9
8029,8,9
8030,8,9
8031,8,8
8032,8,8
8033,8,8
8034,8,8
8035,8,8
8036,8,8
8037,8,9
8038,8,9
8039,8,9
8040,8,9
8041,8,9
8042,7,8
8043,7,8
8044,8,8
8045,8,8
8046,8,8
8047,9,8
8048,9,8
8049,9,7
8050,9,7
8051,8,7
8052,8,7
8053,8,7
8054,7,7
8055,7,7
8056,7,7
8057,7,7
8058,7,7
8059,7,7
8060,7,6
8061,7,6
8062,7,6
8063,7,7
8064,7,7
8065,7,7
8066,7,7
8067,7,7
8068,7,6
8069,7,6
8070,7,6
8071,7,6
8072,6,6
8073,6,6
8074,5,6
8075,5,6
8076,5,6
8077,5,6
8078,5,6
8079,5,6
8080,5,6
8081,5,6
8082,5,6
8083,5,6
8084,5,5
8085,5,5
8086,5,5
8087,5,5
8088,5,5
8089,5,5
8090,5,5
8091,5,5
8092,5,5
8093,6,6
8094,6,6
8095,6,6
8096,6,6
8097,6,6
8098,7,7
8099,6,7
8100,6,7
8101,6,7
8102,6,7
8103,6,7
8104,6,7
8105,6,7
8106,6,7
8107,6,7
8108,7,6
8109,8,6
8110,8,6
8111,8,7
8112,8,7
8113,8,7
8114,8,7
8115,8,7
8116,8,7
8117,8,7
8118,8,7
8119,8,7
8120,8,7
8121,8,7
8122,8,7
8123,8,7
8124,8,7
8125,8,7
8126,7,7
8127,7,7
8128,7,6
8129,7,6
