"hour","SWH","WavePeriod"
6133,3,17
6134,3,17
6135,3,17
6136,3,17
6137,3,18
6138,3,18
6139,3,17
6140,3,17
6141,3,17
6142,3,16
6143,3,16
6144,3,16
6145,3,16
6146,3,16
6147,3,18
6148,3,18
6149,3,18
6150,3,18
6151,3,18
6152,3,18
6153,4,18
6154,5,17
6155,5,17
6156,5,17
6157,5,17
6158,5,17
6159,5,16
6160,5,16
6161,5,16
6162,4,15
6163,4,15
6164,4,15
6165,4,14
6166,4,14
6167,4,15
6168,4,14
6169,4,14
6170,4,14
6171,4,14
6172,4,14
6173,4,14
6174,4,14
6175,4,14
6176,4,14
6177,4,15
6178,4,14
6179,4,14
6180,4,14
6181,4,14
6182,4,14
6183,4,14
6184,4,13
6185,4,13
6186,3,13
6187,3,13
6188,3,12
6189,4,12
6190,4,12
6191,4,12
6192,4,12
6193,4,12
6194,4,13
6195,4,13
6196,4,13
6197,4,13
6198,4,13
6199,4,13
6200,4,13
6201,4,14
6202,4,14
6203,4,14
6204,4,14
6205,5,13
6206,5,13
6207,5,13
6208,5,13
6209,5,13
6210,5,12
6211,5,12
6212,5,12
6213,5,12
6214,5,12
6215,5,12
6216,5,12
6217,5,12
6218,5,12
6219,5,11
6220,5,11
6221,5,10
6222,5,11
6223,5,11
6224,5,11
6225,5,10
6226,5,10
6227,5,11
6228,5,11
6229,5,13
6230,5,13
6231,5,13
6232,5,13
6233,5,13
6234,5,13
6235,5,13
6236,6,14
6237,6,15
6238,6,15
6239,6,16
6240,5,16
6241,5,16
6242,5,16
6243,5,16
6244,5,16
6245,5,16
6246,5,16
6247,5,16
6248,5,16
6249,6,17
6250,6,16
6251,5,16
6252,5,16
6253,6,17
6254,6,17
6255,6,17
6256,6,17
6257,6,17
6258,6,18
6259,6,17
6260,6,17
6261,6,17
6262,6,16
6263,6,16
6264,5,16
6265,5,15
6266,5,17
6267,4,17
6268,4,17
6269,4,16
6270,4,16
6271,4,15
6272,4,14
6273,4,14
6274,4,13
6275,5,13
6276,5,13
6277,5,13
6278,5,13
6279,5,13
6280,5,13
6281,5,12
6282,5,11
6283,6,11
6284,6,11
6285,6,12
6286,6,12
6287,6,12
6288,6,12
6289,6,12
6290,6,12
6291,6,12
6292,6,12
6293,6,12
6294,6,11
6295,6,11
6296,6,12
6297,6,12
6298,6,12
6299,6,12
6300,5,13
6301,5,13
6302,5,13
6303,5,15
6304,5,15
6305,5,15
6306,5,15
6307,5,15
6308,5,16
6309,5,15
6310,5,15
6311,5,15
6312,5,15
6313,5,15
6314,5,15
6315,5,15
6316,6,15
6317,6,15
6318,6,16
6319,6,15
6320,6,15
6321,6,14
6322,6,14
6323,6,14
6324,6,14
6325,6,14
6326,6,14
6327,5,14
6328,5,14
6329,6,16
6330,6,16
6331,5,16
6332,5,16
6333,4,16
6334,4,16
6335,4,16
6336,4,16
6337,4,16
6338,3,16
6339,3,17
6340,3,17
6341,3,17
6342,3,17
6343,3,17
6344,3,16
6345,3,16
6346,3,16
6347,3,16
6348,3,16
6349,3,16
6350,3,16
6351,4,16
6352,4,16
6353,4,16
6354,4,16
6355,4,16
6356,3,16
6357,3,16
6358,3,16
6359,3,15
6360,3,15
6361,4,15
6362,4,15
6363,4,14
6364,4,14
6365,5,14
6366,5,14
6367,5,14
6368,6,14
6369,7,14
6370,7,14
6371,7,14
6372,6,15
6373,6,15
6374,5,14
6375,5,14
6376,5,13
6377,5,13
6378,5,13
6379,5,13
6380,5,13
6381,5,13
6382,5,13
6383,5,13
6384,5,13
6385,6,13
6386,6,13
6387,5,13
6388,5,14
6389,5,13
6390,5,13
6391,5,13
6392,5,12
6393,5,12
6394,4,11
6395,4,11
6396,4,11
6397,4,11
6398,4,12
6399,4,12
6400,4,11
6401,4,11
6402,4,10
6403,4,10
6404,4,10
6405,4,10
6406,4,11
6407,4,11
6408,4,11
6409,4,11
6410,3,11
6411,4,11
6412,4,11
6413,4,12
6414,4,13
6415,4,13
6416,5,13
6417,5,13
6418,6,13
6419,6,13
6420,6,13
6421,6,14
6422,6,14
6423,6,14
6424,6,14
6425,6,14
6426,6,14
6427,6,15
6428,6,15
6429,6,15
6430,6,16
6431,6,16
6432,6,16
6433,6,15
6434,6,15
6435,6,15
6436,6,14
6437,6,14
6438,6,13
6439,6,13
6440,6,13
6441,6,14
6442,6,13
6443,5,14
6444,5,14
6445,5,14
6446,5,15
6447,5,15
6448,5,16
6449,5,16
6450,6,16
6451,6,16
6452,6,16
6453,6,16
6454,6,15
6455,6,15
6456,6,15
6457,6,15
6458,6,16
6459,6,16
6460,7,16
6461,7,16
6462,7,16
6463,7,16
6464,7,16
6465,6,17
6466,6,17
6467,6,18
6468,6,19
6469,6,18
6470,6,18
6471,6,18
6472,6,19
6473,6,19
6474,6,18
6475,6,18
6476,6,18
6477,6,18
6478,7,18
6479,7,19
6480,7,19
6481,7,19
6482,7,19
6483,7,20
6484,7,18
6485,7,19
6486,7,19
6487,6,19
6488,6,19
6489,6,19
6490,6,19
6491,6,19
6492,6,19
6493,6,18
6494,7,17
6495,7,18
6496,7,18
6497,8,18
6498,8,17
6499,8,17
6500,8,17
6501,8,16
6502,8,16
6503,8,16
6504,8,16
6505,8,16
6506,8,16
6507,8,16
6508,8,16
6509,8,16
6510,8,16
6511,8,15
6512,7,14
6513,7,14
6514,7,14
6515,7,14
6516,7,14
6517,8,14
6518,8,14
6519,8,15
6520,8,14
6521,8,14
6522,8,13
6523,8,13
6524,8,13
6525,8,12
6526,8,12
6527,8,12
6528,9,12
6529,8,13
6530,8,13
6531,8,13
6532,9,13
6533,9,13
6534,9,14
6535,8,14
6536,8,14
6537,8,14
6538,9,14
6539,9,14
6540,9,14
6541,9,14
6542,9,13
6543,8,13
6544,8,13
6545,8,12
6546,8,12
6547,8,12
6548,8,12
6549,8,12
6550,8,13
6551,8,13
6552,8,13
6553,8,13
6554,8,14
6555,8,14
6556,8,14
6557,8,15
6558,8,15
6559,8,15
6560,8,15
6561,7,15
6562,7,15
6563,7,16
6564,7,16
6565,7,16
6566,7,16
6567,7,16
6568,7,16
6569,7,16
6570,8,16
6571,8,16
6572,8,16
6573,8,16
6574,8,16
6575,8,16
6576,8,15
6577,8,15
6578,8,15
6579,8,17
6580,8,16
6581,8,16
6582,8,16
6583,8,16
6584,8,16
6585,8,15
6586,8,15
6587,8,15
6588,8,15
6589,8,15
6590,8,15
6591,8,15
6592,8,15
6593,9,15
6594,9,16
6595,9,16
6596,9,16
6597,9,15
6598,9,15
6599,8,14
6600,8,14
6601,8,15
6602,7,15
6603,7,15
6604,7,15
6605,7,15
6606,7,15
6607,7,15
6608,7,14
6609,7,14
6610,7,13
6611,7,14
6612,7,14
6613,7,14
6614,7,14
6615,7,14
6616,7,14
6617,7,14
6618,7,14
6619,7,14
6620,7,14
6621,7,13
6622,7,14
6623,7,14
6624,7,14
6625,7,14
6626,8,16
6627,8,16
6628,8,16
6629,8,16
6630,8,16
6631,8,16
6632,8,16
6633,8,16
6634,8,16
6635,8,16
6636,9,16
6637,9,16
6638,9,17
6639,9,17
6640,9,17
6641,9,17
6642,9,17
6643,10,18
6644,10,17
6645,10,17
6646,10,16
6647,10,16
6648,10,16
6649,10,16
6650,10,16
6651,10,16
6652,10,16
6653,10,16
6654,10,16
6655,10,16
6656,10,16
6657,10,16
6658,10,16
6659,10,16
6660,9,16
6661,9,15
6662,9,15
6663,9,15
6664,8,15
6665,8,15
6666,8,15
6667,8,15
6668,7,14
6669,7,14
6670,7,12
6671,7,11
6672,7,11
6673,7,10
6674,7,10
6675,7,10
6676,7,10
6677,6,10
6678,6,10
6679,6,10
6680,5,10
6681,5,9
6682,5,9
6683,5,8
6684,5,8
6685,5,8
6686,5,8
6687,4,8
6688,4,8
6689,4,8
6690,4,8
6691,4,7
6692,4,7
6693,4,7
6694,4,7
6695,4,7
6696,5,7
6697,5,7
6698,5,6
6699,5,6
6700,6,5
6701,6,5
6702,6,5
6703,6,5
6704,6,5
6705,6,5
6706,6,5
6707,6,5
6708,6,5
6709,6,5
6710,6,5
6711,6,6
6712,6,7
6713,6,7
6714,6,7
6715,5,7
6716,5,7
6717,5,7
6718,5,7
6719,5,7
6720,5,7
6721,5,7
6722,5,7
6723,5,7
6724,5,7
6725,5,7
6726,4,8
6727,4,9
6728,4,9
6729,4,9
6730,4,9
6731,4,8
6732,4,8
6733,4,8
6734,4,8
6735,4,8
6736,4,8
6737,4,8
6738,5,8
6739,5,8
6740,5,10
6741,6,10
6742,6,9
6743,6,10
6744,6,10
6745,6,9
6746,6,9
6747,6,9
6748,6,9
6749,6,9
6750,6,9
6751,6,9
6752,6,9
6753,6,9
6754,6,9
6755,6,9
6756,5,10
6757,5,9
6758,5,9
6759,5,9
6760,5,9
6761,5,9
6762,5,8
6763,5,7
6764,5,7
6765,5,6
6766,5,6
6767,5,6
6768,5,6
6769,5,6
6770,5,6
6771,5,6
6772,5,7
6773,5,7
6774,5,7
6775,5,7
6776,5,7
6777,5,7
6778,4,7
6779,4,7
6780,4,7
6781,4,8
6782,4,7
6783,4,7
6784,4,7
6785,4,7
6786,4,7
6787,5,7
6788,5,7
6789,5,8
6790,5,8
6791,5,7
6792,5,7
6793,5,4
6794,5,5
6795,5,5
6796,5,5
6797,5,4
6798,5,4
6799,5,4
6800,5,4
6801,5,4
6802,5,4
6803,5,4
6804,5,4
6805,5,4
6806,5,4
6807,4,4
6808,4,4
6809,4,4
6810,4,4
6811,4,4
6812,4,5
6813,4,5
6814,5,5
6815,5,5
6816,5,5
6817,5,6
6818,5,7
6819,5,7
6820,5,7
6821,5,7
6822,5,7
6823,5,8
6824,5,8
6825,5,9
6826,5,10
6827,5,10
6828,4,10
6829,4,10
6830,4,9
6831,4,9
6832,4,9
6833,4,9
6834,4,10
6835,4,10
6836,4,9
6837,4,9
6838,5,9
6839,5,9
6840,5,9
6841,5,9
6842,5,9
6843,5,9
6844,5,9
6845,5,10
6846,5,10
6847,5,10
6848,6,10
6849,6,10
6850,6,10
6851,5,10
6852,5,10
6853,5,10
6854,5,10
6855,5,11
6856,5,11
6857,5,10
6858,5,9
6859,5,9
6860,5,9
6861,5,9
6862,5,9
6863,5,9
6864,5,9
6865,5,9
6866,5,9
6867,5,9
6868,4,9
6869,4,9
6870,4,9
6871,4,9
6872,4,10
6873,3,10
6874,3,10
6875,3,10
6876,2,10
6877,2,9
6878,2,9
6879,2,9
6880,2,8
6881,2,8
6882,2,8
6883,2,8
6884,2,8
6885,2,8
6886,2,8
6887,2,8
6888,2,8
6889,2,8
6890,2,8
6891,2,8
6892,2,10
6893,2,9
6894,2,9
6895,3,9
6896,3,9
6897,4,10
6898,4,10
6899,4,10
6900,4,10
6901,3,8
6902,3,7
6903,3,7
6904,3,7
6905,3,7
6906,3,15
6907,3,15
6908,3,15
6909,3,15
6910,3,15
6911,3,15
6912,4,15
6913,4,15
6914,4,15
6915,4,16
6916,4,16
6917,4,16
6918,4,16
6919,4,16
6920,3,16
6921,3,17
6922,3,17
6923,3,17
6924,3,17
6925,3,17
6926,3,17
6927,3,17
6928,3,17
6929,3,18
6930,3,19
6931,3,19
6932,2,19
6933,2,19
6934,2,19
6935,2,19
6936,2,19
6937,2,19
6938,2,18
6939,2,18
6940,3,18
6941,3,18
6942,3,18
6943,3,17
6944,3,17
6945,3,18
6946,3,18
6947,3,18
6948,3,18
6949,3,17
6950,3,17
6951,3,17
6952,3,17
6953,4,17
6954,4,16
6955,4,16
6956,3,16
6957,3,17
6958,3,17
6959,3,17
6960,3,17
6961,3,17
6962,3,17
6963,3,18
6964,3,18
6965,4,19
6966,4,20
6967,5,18
6968,5,18
6969,5,18
6970,5,18
6971,5,18
6972,5,17
6973,5,17
6974,5,16
6975,6,16
6976,6,17
6977,6,17
6978,6,17
6979,6,17
6980,6,17
6981,7,17
6982,7,17
6983,7,17
6984,7,17
6985,7,17
6986,7,17
6987,7,18
6988,7,18
6989,7,18
6990,7,18
6991,7,18
6992,7,18
6993,7,18
6994,7,18
6995,7,18
6996,7,18
6997,7,17
6998,7,16
6999,7,15
7000,7,15
7001,7,15
7002,7,15
7003,7,15
7004,7,15
7005,7,15
7006,7,15
7007,6,15
7008,6,15
7009,6,15
7010,6,15
7011,6,14
7012,6,14
7013,6,14
7014,6,14
7015,5,14
7016,5,13
7017,5,13
7018,5,13
7019,5,13
7020,5,14
7021,5,14
7022,5,13
7023,5,13
7024,5,13
7025,5,13
7026,5,12
7027,5,12
7028,5,12
7029,5,12
7030,5,11
7031,5,11
7032,5,11
7033,5,11
7034,5,11
7035,5,12
7036,6,11
7037,6,11
7038,6,11
7039,6,11
7040,6,11
7041,6,11
7042,5,11
7043,5,11
7044,5,11
7045,5,11
7046,5,11
7047,5,11
7048,5,11
7049,4,11
7050,4,11
7051,3,11
7052,3,11
7053,3,12
7054,3,12
7055,3,12
7056,3,12
7057,3,12
7058,3,12
7059,2,13
7060,2,13
7061,2,13
7062,2,13
7063,2,14
7064,3,14
7065,3,14
7066,3,14
7067,3,14
7068,3,13
7069,3,14
7070,3,14
7071,3,15
7072,3,15
7073,3,15
7074,3,15
7075,3,16
7076,3,15
7077,3,15
7078,3,15
7079,4,16
7080,5,16
7081,5,16
7082,6,15
7083,6,15
7084,6,15
7085,7,15
7086,7,16
7087,7,17
7088,7,17
7089,7,17
7090,7,16
7091,7,16
7092,7,16
7093,7,16
7094,7,16
7095,7,16
7096,7,16
7097,7,16
7098,7,16
7099,7,16
7100,8,16
7101,8,16
7102,8,16
7103,8,15
7104,8,14
7105,8,14
7106,7,13
7107,7,13
7108,6,13
7109,6,13
7110,6,13
7111,6,13
7112,6,13
7113,6,12
7114,6,12
7115,6,12
7116,6,12
7117,6,12
7118,6,12
7119,6,12
7120,5,12
7121,5,13
7122,5,13
7123,5,13
7124,5,13
7125,5,13
7126,5,13
7127,5,14
7128,5,14
7129,5,14
7130,5,14
7131,5,14
7132,6,13
7133,6,13
7134,6,13
7135,6,14
7136,6,15
7137,6,15
7138,6,16
7139,6,16
7140,6,16
7141,6,16
7142,6,16
7143,6,16
7144,6,17
7145,6,17
7146,6,16
7147,6,16
7148,6,16
7149,6,15
7150,6,15
7151,6,15
7152,6,15
7153,5,14
7154,5,14
7155,5,14
7156,5,14
7157,5,14
7158,5,14
7159,5,14
7160,5,14
7161,4,14
7162,4,14
7163,4,14
7164,4,14
7165,5,14
7166,5,14
7167,5,14
7168,5,14
7169,5,13
7170,6,13
7171,6,14
7172,5,14
7173,4,15
7174,4,15
7175,4,15
7176,4,15
7177,4,15
7178,4,15
7179,4,16
7180,4,15
7181,4,14
7182,4,14
7183,4,15
7184,5,15
7185,4,14
7186,4,14
7187,4,14
7188,4,14
7189,4,14
7190,4,14
7191,4,14
7192,4,14
7193,4,14
7194,4,14
7195,5,14
7196,5,14
7197,5,14
7198,5,15
7199,4,15
7200,4,15
7201,4,15
7202,4,15
7203,4,15
7204,4,15
7205,4,15
7206,4,14
7207,3,15
7208,3,16
7209,3,16
7210,3,17
7211,3,17
7212,3,17
7213,3,17
7214,3,17
7215,3,16
7216,3,16
7217,3,16
7218,3,16
7219,3,16
7220,3,16
7221,2,16
7222,2,16
7223,2,16
7224,2,16
7225,2,16
7226,2,16
7227,2,16
7228,2,16
7229,2,17
7230,2,17
7231,2,17
7232,2,17
7233,2,17
7234,2,12
7235,2,12
7236,2,12
7237,2,11
7238,2,11
7239,2,11
7240,2,11
7241,2,10
7242,2,10
7243,2,10
7244,3,10
7245,3,10
7246,3,10
7247,3,10
7248,3,10
7249,3,10
7250,3,10
7251,3,10
7252,3,10
7253,3,10
7254,3,11
7255,3,11
7256,4,11
7257,4,11
7258,4,10
7259,4,10
7260,4,10
7261,5,9
7262,16,9
7263,17,9
7264,17,9
7265,17,9
7266,17,10
7267,17,10
7268,17,10
7269,17,10
7270,17,10
7271,17,10
7272,16,10
7273,16,10
7274,16,9
7275,16,9
7276,15,9
7277,15,8
7278,15,8
7279,15,8
7280,15,8
7281,15,8
7282,16,7
7283,15,7
7284,14,7
7285,14,7
7286,14,6
7287,14,6
7288,14,6
7289,14,6
7290,14,6
7291,14,6
7292,13,6
7293,13,5
7294,13,5
7295,14,5
7296,14,5
7297,14,5
7298,13,6
7299,12,6
7300,12,6
7301,12,6
7302,13,6
7303,13,6
7304,13,6
7305,12,6
7306,12,6
7307,12,6
7308,13,6
7309,14,6
7310,14,6
7311,15,6
7312,15,6
7313,15,6
7314,15,6
7315,14,5
7316,14,5
7317,14,5
7318,13,5
7319,13,5
7320,13,5
7321,13,6
7322,13,6
7323,13,6
7324,13,6
7325,13,6
7326,13,6
7327,13,6
7328,12,6
7329,11,6
7330,11,6
7331,11,6
7332,11,6
7333,11,6
7334,11,6
7335,11,6
7336,11,6
7337,11,6
7338,11,6
7339,11,6
7340,11,6
7341,11,6
7342,12,6
7343,12,7
7344,12,7
7345,12,7
7346,11,7
7347,11,7
7348,11,7
7349,11,7
7350,11,7
7351,11,7
7352,12,7
7353,12,8
7354,12,8
7355,13,8
7356,13,8
7357,13,8
7358,13,8
7359,13,8
7360,13,8
7361,13,8
7362,13,9
7363,13,9
7364,13,9
7365,13,9
7366,14,9
7367,13,9
7368,13,10
7369,13,10
7370,13,10
7371,14,10
7372,13,10
7373,13,10
7374,13,11
7375,13,12
7376,12,11
7377,12,10
7378,12,10
7379,13,10
7380,13,10
7381,13,10
7382,13,10
7383,14,9
7384,14,9
7385,13,9
7386,13,7
7387,13,8
7388,14,8
7389,14,7
7390,13,7
7391,12,7
7392,11,7
7393,11,7
7394,11,8
7395,11,8
7396,11,8
7397,11,8
7398,10,8
7399,10,8
7400,10,8
7401,10,8
7402,10,8
7403,9,8
7404,8,8
7405,8,8
7406,8,8
7407,7,8
7408,7,9
7409,7,10
7410,7,10
7411,7,9
7412,7,8
7413,7,8
7414,7,9
7415,7,8
7416,7,8
7417,7,8
7418,7,8
7419,7,8
7420,7,8
7421,7,8
7422,8,8
7423,8,8
7424,8,8
7425,8,8
7426,9,8
7427,9,8
7428,8,8
7429,8,8
7430,8,8
7431,8,8
7432,8,9
7433,9,8
7434,9,8
7435,9,8
7436,9,8
7437,8,8
7438,8,8
7439,8,8
7440,9,8
7441,9,8
7442,9,8
7443,8,8
7444,8,9
7445,8,9
7446,8,10
7447,8,10
7448,7,10
7449,7,9
7450,7,8
7451,7,8
7452,7,8
7453,7,8
7454,7,9
7455,7,9
7456,7,9
7457,8,9
7458,8,9
7459,8,9
7460,8,8
7461,8,8
7462,8,7
7463,8,7
7464,7,7
7465,7,7
7466,7,7
7467,8,7
7468,8,7
7469,8,8
7470,8,8
7471,8,8
7472,8,8
7473,8,8
7474,8,8
7475,8,8
7476,8,8
7477,8,8
7478,8,8
7479,8,8
7480,8,8
7481,8,8
7482,8,8
7483,8,8
7484,8,8
7485,8,8
7486,8,8
7487,8,8
7488,8,8
7489,8,9
7490,8,9
7491,8,9
7492,8,9
7493,8,9
7494,7,9
7495,7,9
7496,7,8
7497,7,8
7498,8,7
7499,8,7
7500,8,7
7501,8,7
7502,8,7
7503,8,7
7504,8,7
7505,8,8
7506,8,8
7507,8,8
7508,8,8
7509,8,8
7510,8,7
7511,8,8
7512,7,8
7513,7,9
7514,7,9
7515,7,9
7516,6,9
7517,6,10
7518,6,10
7519,6,11
7520,6,12
7521,6,12
7522,6,12
7523,6,12
7524,7,12
7525,7,12
7526,7,12
7527,7,12
7528,8,11
7529,8,12
7530,8,12
7531,8,13
7532,8,13
7533,8,13
7534,8,13
7535,8,13
7536,8,13
7537,8,14
7538,8,14
7539,8,14
7540,8,14
7541,8,14
7542,8,14
7543,8,13
7544,8,13
7545,8,13
7546,8,11
7547,8,11
7548,8,11
7549,8,11
7550,8,11
7551,8,11
7552,8,11
7553,7,11
7554,7,11
7555,7,11
7556,6,11
7557,6,10
7558,6,10
7559,5,10
7560,5,10
7561,5,11
7562,5,11
7563,5,11
7564,6,11
7565,6,12
7566,6,12
7567,6,12
7568,7,12
7569,8,12
7570,8,12
7571,8,12
7572,8,11
7573,8,11
7574,8,11
7575,8,11
7576,8,10
7577,8,10
7578,7,10
7579,7,10
7580,7,10
7581,7,10
7582,7,10
7583,8,10
7584,8,11
7585,7,11
7586,6,11
7587,7,11
7588,7,11
7589,7,11
7590,7,11
7591,7,11
7592,7,11
7593,7,11
7594,7,11
7595,8,11
7596,8,11
7597,8,12
7598,8,12
7599,8,12
7600,8,13
7601,8,13
7602,8,11
7603,8,12
7604,8,12
7605,8,12
7606,8,12
7607,8,12
7608,8,12
7609,8,12
7610,8,12
7611,9,12
7612,9,12
7613,10,12
7614,11,12
7615,11,12
7616,11,12
7617,10,12
7618,9,12
7619,9,12
7620,8,12
7621,8,12
7622,9,12
7623,9,12
7624,9,11
7625,9,11
7626,9,11
7627,10,11
7628,10,11
7629,10,11
7630,10,11
7631,10,11
7632,10,12
7633,10,12
7634,10,12
7635,10,12
7636,10,12
7637,10,11
7638,11,10
7639,11,11
7640,11,11
7641,12,12
7642,12,12
7643,12,12
7644,12,11
7645,12,11
7646,12,11
7647,12,11
7648,11,11
7649,11,11
7650,11,11
7651,11,11
7652,11,11
7653,10,11
7654,10,11
7655,10,11
7656,10,12
7657,9,12
7658,9,12
7659,10,12
7660,10,12
7661,10,12
7662,10,12
7663,10,12
7664,10,12
7665,10,12
7666,10,12
7667,10,11
7668,10,10
7669,10,10
7670,10,10
7671,10,10
7672,10,9
7673,10,9
7674,11,9
7675,10,9
7676,10,10
7677,11,10
7678,11,11
7679,10,11
7680,10,11
7681,10,11
7682,10,11
7683,10,11
7684,10,11
7685,10,11
7686,10,7
7687,10,7
7688,10,7
7689,10,7
7690,10,7
7691,9,7
7692,9,7
7693,9,7
7694,8,7
7695,7,7
7696,6,7
7697,6,7
7698,7,7
7699,7,7
7700,7,7
7701,7,7
7702,7,8
7703,7,8
7704,6,8
7705,6,9
7706,6,8
7707,6,9
7708,6,10
7709,5,11
7710,5,11
7711,5,11
7712,5,12
7713,5,12
7714,5,12
7715,6,11
7716,6,11
7717,6,10
7718,6,11
7719,6,11
7720,6,10
7721,6,10
7722,6,10
7723,5,10
7724,5,10
7725,5,10
7726,5,9
7727,5,8
7728,5,8
7729,5,8
7730,5,8
7731,6,8
7732,6,8
7733,7,9
7734,7,8
7735,6,9
7736,6,9
7737,6,9
7738,6,9
7739,6,9
7740,6,9
7741,7,8
7742,7,8
7743,7,9
7744,7,9
7745,5,9
7746,5,8
7747,4,8
7748,4,8
7749,4,9
7750,4,9
7751,5,9
7752,5,8
7753,5,8
7754,6,8
7755,6,9
7756,7,9
7757,7,9
7758,7,9
7759,7,9
7760,7,9
7761,7,9
7762,7,8
7763,7,8
7764,7,8
7765,7,8
7766,7,8
7767,7,8
7768,7,8
7769,6,8
7770,6,9
7771,6,9
7772,5,9
7773,5,8
7774,5,9
7775,5,9
7776,5,10
7777,5,10
7778,6,10
7779,6,10
7780,6,10
7781,6,10
7782,6,10
7783,6,10
7784,6,11
7785,6,11
7786,6,12
7787,6,12
7788,6,12
7789,6,12
7790,6,12
7791,6,12
7792,6,12
7793,6,12
7794,6,12
7795,6,12
7796,6,12
7797,6,12
7798,5,12
7799,6,11
7800,6,11
7801,6,11
7802,7,11
7803,7,11
7804,7,11
7805,7,11
7806,7,11
7807,6,11
7808,5,11
7809,5,11
7810,5,11
7811,5,11
7812,5,11
7813,5,11
7814,5,12
7815,5,12
7816,5,12
7817,5,11
7818,5,12
7819,5,12
7820,5,11
7821,5,10
7822,5,10
7823,4,11
7824,4,11
7825,4,11
7826,4,11
7827,4,11
7828,4,11
7829,4,11
7830,3,11
7831,3,11
7832,3,11
7833,3,11
7834,4,12
7835,5,12
7836,5,13
7837,5,13
7838,5,13
7839,5,13
7840,5,12
7841,4,12
7842,4,12
7843,4,13
7844,4,13
7845,4,13
7846,4,13
7847,4,13
7848,4,12
7849,4,12
7850,4,12
7851,4,12
7852,4,12
7853,4,13
7854,5,13
7855,5,13
7856,5,13
7857,5,13
7858,5,13
7859,5,13
7860,5,12
7861,5,12
7862,5,11
7863,5,10
7864,5,10
7865,5,10
7866,5,10
7867,5,10
7868,6,10
7869,6,10
7870,6,10
7871,6,11
7872,6,11
7873,6,13
7874,6,13
7875,6,13
7876,6,13
7877,6,12
7878,5,12
7879,5,12
7880,5,11
7881,6,11
7882,6,11
7883,6,11
7884,6,11
7885,6,11
7886,6,11
7887,5,11
7888,5,11
7889,5,11
7890,5,11
7891,6,10
7892,6,9
7893,6,9
7894,6,9
7895,6,9
7896,6,9
7897,7,9
7898,7,10
7899,7,10
7900,7,11
7901,7,12
7902,6,12
7903,6,12
7904,6,12
7905,6,12
7906,6,12
7907,6,11
7908,6,11
7909,6,10
7910,6,10
7911,6,10
7912,6,9
7913,6,9
7914,6,9
7915,6,9
7916,6,9
7917,6,9
7918,6,9
7919,6,9
7920,5,9
7921,5,9
7922,6,9
7923,6,9
7924,6,9
7925,7,9
7926,7,9
7927,7,9
7928,7,10
7929,7,10
7930,7,10
7931,8,9
7932,8,10
7933,8,10
7934,7,10
7935,7,10
7936,7,10
7937,7,10
7938,7,9
7939,7,9
7940,7,9
7941,7,9
7942,7,8
7943,7,8
7944,7,8
7945,7,8
7946,7,8
7947,7,9
7948,7,9
7949,7,9
7950,7,10
7951,7,10
7952,6,10
7953,6,10
7954,6,10
7955,6,9
7956,6,9
7957,6,9
7958,6,9
7959,6,9
7960,6,9
7961,6,9
7962,6,9
7963,6,9
7964,6,9
7965,6,9
7966,6,9
7967,6,9
7968,6,9
7969,6,8
7970,6,8
7971,6,8
7972,6,7
7973,6,7
7974,6,7
7975,6,7
7976,6,7
7977,6,7
7978,6,7
7979,6,7
7980,6,7
7981,6,7
7982,6,7
7983,6,7
7984,5,7
7985,5,7
7986,5,7
7987,5,7
7988,5,7
7989,5,7
7990,5,7
7991,5,6
7992,5,6
7993,5,6
7994,4,7
7995,4,7
7996,4,8
7997,4,7
7998,5,8
7999,5,8
8000,5,9
8001,5,9
8002,6,8
8003,6,8
8004,6,8
8005,6,9
8006,6,9
8007,6,10
8008,6,9
8009,6,9
8010,6,8
8011,6,7
8012,6,7
8013,6,7
8014,6,7
8015,6,7
8016,6,7
8017,6,7
8018,6,7
8019,6,6
8020,6,7
8021,6,7
8022,7,7
8023,7,7
8024,7,7
8025,7,7
8026,7,7
8027,6,7
8028,6,7
8029,6,7
8030,6,7
8031,6,7
8032,7,7
8033,7,7
8034,7,7
8035,7,7
8036,7,7
8037,7,7
8038,7,7
8039,7,7
8040,7,7
8041,7,7
8042,8,7
8043,8,8
8044,8,8
8045,8,9
8046,7,9
8047,7,9
8048,7,9
8049,7,9
8050,8,8
8051,9,9
8052,9,8
8053,9,8
8054,9,8
8055,9,8
8056,9,8
8057,9,8
8058,9,8
8059,9,9
8060,9,9
8061,9,10
8062,9,11
8063,9,12
8064,9,13
8065,9,13
8066,9,13
8067,9,13
8068,9,13
8069,9,13
8070,8,13
8071,9,13
8072,9,13
8073,9,13
8074,9,13
8075,9,13
8076,9,12
8077,9,12
8078,9,11
8079,9,12
8080,9,12
8081,9,12
8082,8,11
8083,9,11
8084,9,12
8085,9,12
8086,8,11
8087,8,11
8088,8,11
8089,8,11
8090,8,12
8091,8,12
8092,8,12
8093,8,12
8094,8,11
8095,8,10
8096,8,10
8097,8,10
8098,9,9
8099,9,9
8100,9,10
8101,9,10
8102,9,10
8103,9,9
8104,9,9
8105,9,10
8106,8,9
8107,8,8
8108,7,8
8109,7,9
8110,6,10
8111,6,10
8112,6,10
8113,6,10
8114,6,10
8115,6,10
8116,6,10
8117,6,11
8118,6,11
8119,6,11
8120,6,11
8121,6,11
8122,6,12
8123,6,11
8124,7,11
8125,6,11
8126,6,11
8127,6,11
8128,6,11
8129,5,11
