"hour","SWH","WavePeriod"
4136,17,7
4137,17,7
4138,17,7
4139,17,7
4140,17,8
4141,18,8
4142,18,9
4143,18,9
4144,18,10
4145,17,10
4146,17,11
4147,17,12
4148,18,11
4149,17,13
4150,18,13
4151,18,13
4152,18,13
4153,18,13
4154,18,13
4155,18,13
4156,18,13
4157,19,13
4158,18,14
4159,18,14
4160,18,13
4161,18,12
4162,18,12
4163,18,12
4164,18,12
4165,19,11
4166,19,11
4167,18,12
4168,18,12
4169,19,12
4170,19,12
4171,19,13
4172,19,13
4173,19,14
4174,19,14
4175,19,15
4176,19,15
4177,20,15
4178,19,15
4179,20,15
4180,20,15
4181,19,16
4182,19,16
4183,19,17
4184,19,17
4185,19,18
4186,20,18
4187,21,18
4188,22,18
4189,22,18
4190,22,17
4191,22,15
4192,22,15
4193,21,15
4194,21,15
4195,20,15
4196,20,16
4197,20,16
4198,19,16
4199,19,16
4200,19,16
4201,19,16
4202,19,16
4203,19,16
4204,20,15
4205,20,15
4206,20,14
4207,21,14
4208,21,14
4209,20,14
4210,20,14
4211,21,14
4212,21,14
4213,21,14
4214,21,14
4215,21,14
4216,21,15
4217,21,15
4218,21,15
4219,21,15
4220,21,15
4221,21,16
4222,20,16
4223,20,16
4224,19,16
4225,19,16
4226,20,16
4227,20,16
4228,20,16
4229,19,16
4230,18,17
4231,18,16
4232,18,16
4233,19,17
4234,19,18
4235,19,18
4236,19,18
4237,20,18
4238,20,18
4239,19,18
4240,19,17
4241,18,18
4242,18,18
4243,18,19
4244,17,19
4245,17,20
4246,16,20
4247,16,20
4248,16,19
4249,16,19
4250,16,19
4251,16,19
4252,16,20
4253,16,20
4254,15,19
4255,16,19
4256,17,19
4257,17,19
4258,17,19
4259,17,20
4260,16,20
4261,16,19
4262,16,19
4263,16,20
4264,16,20
4265,16,20
4266,17,20
4267,17,21
4268,17,21
4269,17,21
4270,18,21
4271,18,22
4272,19,21
4273,18,22
4274,13,22
4275,13,22
4276,12,22
4277,12,22
4278,13,22
4279,13,24
4280,13,24
4281,13,23
4282,13,22
4283,13,22
4284,13,22
4285,13,22
4286,12,22
4287,12,22
4288,12,22
4289,12,24
4290,12,24
4291,12,24
4292,12,23
4293,12,23
4294,13,22
4295,12,22
4296,12,22
4297,12,21
4298,12,21
4299,11,21
4300,11,22
4301,11,22
4302,11,22
4303,11,21
4304,12,21
4305,13,21
4306,13,21
4307,13,21
4308,13,21
4309,13,21
4310,13,21
4311,13,21
4312,13,22
4313,14,22
4314,14,22
4315,14,22
4316,13,22
4317,13,21
4318,13,21
4319,13,21
4320,13,20
4321,13,20
4322,12,19
4323,12,19
4324,11,19
4325,11,19
4326,11,20
4327,11,18
4328,12,18
4329,11,18
4330,12,18
4331,11,19
4332,12,18
4333,12,19
4334,12,19
4335,12,19
4336,12,19
4337,12,18
4338,12,18
4339,12,20
4340,11,21
4341,10,20
4342,10,18
4343,10,19
4344,9,19
4345,9,20
4346,8,18
4347,8,17
4348,8,17
4349,8,17
4350,7,18
4351,7,18
4352,7,18
4353,7,19
4354,7,19
4355,8,19
4356,8,19
4357,8,19
4358,8,18
4359,8,20
4360,8,21
4361,8,21
4362,8,21
4363,8,20
4364,8,20
4365,8,19
4366,9,19
4367,9,19
4368,9,19
4369,9,20
4370,9,20
4371,8,20
4372,8,20
4373,8,21
4374,7,21
4375,8,21
4376,8,20
4377,8,21
4378,8,21
4379,8,21
4380,8,21
4381,8,21
4382,9,21
4383,9,21
4384,9,21
4385,9,21
4386,9,21
4387,9,22
4388,9,22
4389,9,22
4390,9,22
4391,9,21
4392,9,21
4393,9,21
4394,9,20
4395,9,20
4396,10,20
4397,10,18
4398,9,18
4399,9,18
4400,9,18
4401,9,18
4402,9,18
4403,9,19
4404,9,19
4405,9,19
4406,9,18
4407,9,18
4408,9,18
4409,9,18
4410,9,17
4411,9,16
4412,10,16
4413,9,16
4414,9,16
4415,8,14
4416,8,14
4417,8,14
4418,8,14
4419,8,14
4420,8,14
4421,8,14
4422,8,14
4423,8,13
4424,8,14
4425,7,14
4426,7,13
4427,7,13
4428,7,13
4429,7,13
4430,7,13
4431,7,13
4432,7,12
4433,8,12
4434,8,11
4435,8,11
4436,8,11
4437,8,11
4438,8,12
4439,8,11
4440,8,10
4441,8,11
4442,8,12
4443,8,12
4444,8,12
4445,8,12
4446,8,12
4447,8,12
4448,8,12
4449,8,12
4450,8,12
4451,8,12
4452,8,12
4453,8,12
4454,8,12
4455,8,12
4456,7,12
4457,7,12
4458,7,11
4459,7,11
4460,7,11
4461,7,10
4462,7,10
4463,7,10
4464,7,11
4465,6,12
4466,6,12
4467,6,12
4468,6,12
4469,6,12
4470,6,12
4471,6,12
4472,5,12
4473,5,11
4474,5,12
4475,5,12
4476,5,12
4477,4,12
4478,4,12
4479,4,12
4480,4,12
4481,5,12
4482,6,12
4483,6,12
4484,6,12
4485,6,12
4486,6,12
4487,6,12
4488,6,12
4489,6,12
4490,6,12
4491,6,12
4492,6,12
4493,6,12
4494,7,11
4495,7,11
4496,7,10
4497,7,10
4498,7,11
4499,7,11
4500,7,11
4501,7,11
4502,7,12
4503,7,12
4504,7,12
4505,7,12
4506,8,12
4507,9,12
4508,9,12
4509,9,11
4510,9,11
4511,9,11
4512,9,11
4513,9,11
4514,9,10
4515,9,10
4516,8,10
4517,7,10
4518,8,9
4519,8,11
4520,8,11
4521,8,11
4522,8,11
4523,8,11
4524,7,11
4525,7,10
4526,7,10
4527,7,10
4528,7,8
4529,7,9
4530,8,9
4531,7,9
4532,7,8
4533,7,7
4534,7,7
4535,8,7
4536,8,7
4537,8,7
4538,8,7
4539,8,7
4540,9,7
4541,9,7
4542,9,7
4543,9,7
4544,9,7
4545,9,7
4546,9,7
4547,10,7
4548,10,7
4549,10,8
4550,10,8
4551,10,8
4552,10,7
4553,10,7
4554,10,7
4555,11,8
4556,10,8
4557,10,8
4558,10,8
4559,10,8
4560,10,8
4561,9,8
4562,8,7
4563,8,7
4564,8,7
4565,8,7
4566,8,8
4567,8,8
4568,8,8
4569,8,8
4570,8,8
4571,7,9
4572,7,9
4573,7,9
4574,6,9
4575,6,9
4576,6,9
4577,6,10
4578,6,10
4579,6,10
4580,6,10
4581,7,9
4582,7,9
4583,7,9
4584,6,9
4585,5,9
4586,5,9
4587,5,10
4588,5,10
4589,5,10
4590,5,10
4591,6,9
4592,6,9
4593,6,9
4594,6,9
4595,5,9
4596,5,9
4597,5,9
4598,4,10
4599,4,10
4600,4,10
4601,4,10
4602,4,11
4603,4,11
4604,5,12
4605,5,12
4606,5,12
4607,5,12
4608,5,12
4609,5,12
4610,5,12
4611,5,11
4612,5,11
4613,5,12
4614,5,11
4615,5,11
4616,5,12
4617,5,11
4618,5,11
4619,5,11
4620,5,11
4621,5,11
4622,5,11
4623,5,11
4624,5,11
4625,6,10
4626,7,10
4627,7,10
4628,7,10
4629,8,10
4630,8,9
4631,8,9
4632,8,9
4633,8,9
4634,8,7
4635,8,7
4636,9,7
4637,9,7
4638,9,7
4639,9,8
4640,9,8
4641,8,8
4642,7,9
4643,7,9
4644,7,9
4645,7,9
4646,7,9
4647,7,9
4648,7,10
4649,7,10
4650,7,10
4651,7,10
4652,7,10
4653,7,11
4654,7,11
4655,7,11
4656,7,9
4657,7,9
4658,7,9
4659,7,9
4660,6,9
4661,6,9
4662,6,9
4663,6,9
4664,6,9
4665,6,9
4666,6,9
4667,6,8
4668,6,8
4669,6,9
4670,6,9
4671,6,9
4672,6,13
4673,6,13
4674,6,13
4675,6,13
4676,6,13
4677,6,13
4678,6,13
4679,6,13
4680,6,13
4681,6,13
4682,6,14
4683,6,15
4684,7,15
4685,7,14
4686,7,14
4687,7,14
4688,8,14
4689,8,14
4690,8,14
4691,8,14
4692,8,13
4693,7,13
4694,7,13
4695,7,13
4696,7,13
4697,7,13
4698,6,14
4699,6,14
4700,6,14
4701,6,15
4702,6,15
4703,7,16
4704,7,15
4705,6,16
4706,6,16
4707,6,16
4708,6,16
4709,3,16
4710,3,16
4711,3,17
4712,3,16
4713,3,16
4714,3,16
4715,3,16
4716,3,17
4717,3,16
4718,3,16
4719,3,15
4720,3,15
4721,3,15
4722,3,15
4723,3,15
4724,3,15
4725,3,15
4726,3,16
4727,3,16
4728,3,16
4729,3,15
4730,4,15
4731,4,15
4732,4,15
4733,4,15
4734,4,15
4735,4,15
4736,4,15
4737,4,15
4738,4,15
4739,4,16
4740,4,17
4741,4,17
4742,4,17
4743,4,17
4744,4,17
4745,4,17
4746,4,18
4747,4,17
4748,4,17
4749,4,18
4750,4,18
4751,5,18
4752,5,18
4753,5,18
4754,5,18
4755,6,18
4756,6,18
4757,6,18
4758,6,19
4759,6,19
4760,6,20
4761,6,20
4762,6,21
4763,6,21
4764,6,21
4765,6,21
4766,5,21
4767,4,21
4768,4,21
4769,5,21
4770,5,23
4771,4,23
4772,4,23
4773,4,23
4774,4,23
4775,4,22
4776,4,22
4777,4,22
4778,4,22
4779,5,22
4780,5,21
4781,5,21
4782,5,21
4783,5,21
4784,5,20
4785,5,19
4786,4,19
4787,4,20
4788,4,20
4789,4,20
4790,4,12
4791,4,12
4792,4,12
4793,4,12
4794,4,12
4795,4,12
4796,4,12
4797,4,12
4798,4,13
4799,5,13
4800,4,13
4801,4,14
4802,4,14
4803,4,14
4804,4,13
4805,4,13
4806,4,13
4807,4,14
4808,4,14
4809,4,14
4810,4,14
4811,4,14
4812,4,14
4813,4,15
4814,5,15
4815,5,14
4816,5,14
4817,5,13
4818,5,13
4819,5,13
4820,5,12
4821,5,12
4822,5,12
4823,5,12
4824,5,12
4825,5,12
4826,5,12
4827,6,12
4828,6,10
4829,6,11
4830,6,11
4831,6,11
4832,6,11
4833,6,12
4834,6,12
4835,6,10
4836,6,10
4837,6,8
4838,6,8
4839,6,8
4840,6,8
4841,6,8
4842,6,7
4843,7,6
4844,7,6
4845,7,6
4846,7,6
4847,6,6
4848,6,7
4849,6,7
4850,6,7
4851,6,8
4852,6,8
4853,6,8
4854,7,8
4855,8,8
4856,8,8
4857,8,9
4858,8,10
4859,8,10
4860,8,10
4861,8,10
4862,8,10
4863,8,10
4864,7,10
4865,7,10
4866,7,10
4867,7,10
4868,7,10
4869,6,10
4870,6,10
4871,6,10
4872,6,11
4873,6,12
4874,6,12
4875,6,13
4876,6,12
4877,6,12
4878,6,12
4879,6,12
4880,6,12
4881,6,11
4882,6,11
4883,6,11
4884,7,11
4885,7,12
4886,8,12
4887,8,12
4888,8,13
4889,8,13
4890,8,13
4891,8,13
4892,8,13
4893,8,13
4894,9,11
4895,9,11
4896,9,11
4897,9,11
4898,9,11
4899,9,10
4900,9,10
4901,9,10
4902,9,11
4903,9,11
4904,9,10
4905,9,10
4906,8,10
4907,8,8
4908,7,8
4909,7,8
4910,7,8
4911,7,8
4912,7,8
4913,7,7
4914,7,7
4915,7,8
4916,7,8
4917,7,8
4918,8,9
4919,8,9
4920,8,8
4921,8,8
4922,9,9
4923,8,9
4924,8,9
4925,8,9
4926,8,9
4927,8,8
4928,8,8
4929,8,9
4930,7,9
4931,7,9
4932,7,9
4933,7,10
4934,7,10
4935,7,11
4936,7,11
4937,7,12
4938,7,11
4939,6,11
4940,6,11
4941,6,12
4942,6,12
4943,6,13
4944,6,14
4945,6,14
4946,6,14
4947,6,14
4948,6,14
4949,6,14
4950,6,14
4951,6,14
4952,6,14
4953,6,14
4954,6,14
4955,6,14
4956,6,14
4957,6,13
4958,5,13
4959,5,13
4960,5,13
4961,5,13
4962,5,13
4963,5,13
4964,5,13
4965,5,13
4966,6,13
4967,6,13
4968,6,13
4969,6,13
4970,6,13
4971,6,13
4972,6,13
4973,6,13
4974,6,13
4975,5,13
4976,5,13
4977,5,13
4978,5,13
4979,5,13
4980,5,14
4981,5,14
4982,5,15
4983,5,15
4984,5,15
4985,5,15
4986,5,15
4987,5,15
4988,5,15
4989,5,15
4990,5,14
4991,5,14
4992,5,15
4993,5,15
4994,5,14
4995,6,14
4996,6,14
4997,7,14
4998,7,14
4999,7,14
5000,7,14
5001,7,15
5002,7,16
5003,7,17
5004,7,18
5005,7,19
5006,7,19
5007,7,20
5008,7,20
5009,7,20
5010,7,20
5011,7,20
5012,7,20
5013,8,20
5014,8,18
5015,9,18
5016,9,18
5017,9,18
5018,9,18
5019,10,18
5020,10,19
5021,10,19
5022,10,19
5023,10,19
5024,10,19
5025,9,19
5026,9,20
5027,9,20
5028,9,20
5029,8,19
5030,8,19
5031,8,20
5032,8,19
5033,8,19
5034,8,19
5035,8,19
5036,8,19
5037,8,18
5038,8,18
5039,8,18
5040,8,17
5041,8,17
5042,8,17
5043,8,17
5044,8,17
5045,8,17
5046,8,17
5047,8,17
5048,8,18
5049,8,18
5050,8,18
5051,8,18
5052,8,18
5053,8,17
5054,8,17
5055,7,17
5056,7,17
5057,7,17
5058,7,17
5059,7,17
5060,7,16
5061,7,15
5062,7,15
5063,7,15
5064,7,14
5065,7,14
5066,7,13
5067,7,13
5068,7,12
5069,7,11
5070,7,11
5071,7,11
5072,7,11
5073,6,12
5074,6,12
5075,7,12
5076,7,12
5077,8,12
5078,8,11
5079,8,11
5080,7,12
5081,7,12
5082,6,12
5083,6,12
5084,6,12
5085,6,12
5086,7,12
5087,7,12
5088,6,11
5089,6,11
5090,6,11
5091,6,11
5092,6,11
5093,6,11
5094,5,11
5095,5,11
5096,5,11
5097,6,11
5098,6,11
5099,6,11
5100,6,11
5101,7,11
5102,7,11
5103,8,10
5104,8,11
5105,9,10
5106,9,10
5107,9,10
5108,9,11
5109,10,11
5110,11,11
5111,11,11
5112,11,11
5113,10,11
5114,10,11
5115,10,11
5116,10,10
5117,10,10
5118,9,10
5119,9,10
5120,10,10
5121,11,10
5122,11,10
5123,11,10
5124,11,10
5125,11,10
5126,11,10
5127,11,10
5128,12,11
5129,12,11
5130,12,11
5131,11,11
5132,11,9
5133,11,9
5134,10,9
5135,10,9
5136,10,9
5137,9,9
5138,9,8
5139,9,9
5140,9,8
5141,9,8
5142,9,8
5143,9,8
5144,9,8
5145,8,7
5146,8,7
5147,8,6
5148,8,6
5149,7,6
5150,7,6
5151,6,6
5152,6,6
5153,6,7
5154,5,7
5155,5,7
5156,5,7
5157,6,7
5158,5,7
5159,4,8
5160,4,8
5161,4,8
5162,4,8
5163,4,8
5164,4,8
5165,4,8
5166,4,9
5167,5,10
5168,5,10
5169,5,7
5170,5,7
5171,5,8
5172,5,8
5173,5,8
5174,5,8
5175,5,8
5176,5,8
5177,5,8
5178,5,8
5179,5,8
5180,5,9
5181,4,9
5182,4,8
5183,4,9
5184,4,9
5185,4,9
5186,4,9
5187,4,9
5188,4,9
5189,4,9
5190,4,9
5191,4,9
5192,4,9
5193,4,9
5194,3,9
5195,3,9
5196,3,9
5197,3,9
5198,3,10
5199,3,9
5200,3,9
5201,3,9
5202,3,9
5203,4,9
5204,4,8
5205,4,8
5206,5,8
5207,6,7
5208,6,8
5209,6,8
5210,6,9
5211,7,9
5212,7,9
5213,7,8
5214,7,8
5215,7,8
5216,7,8
5217,6,8
5218,6,8
5219,6,8
5220,6,8
5221,6,8
5222,5,7
5223,5,7
5224,5,7
5225,4,7
5226,4,7
5227,4,7
5228,4,6
5229,4,6
5230,4,6
5231,4,7
5232,4,7
5233,5,7
5234,5,8
5235,6,8
5236,6,8
5237,5,7
5238,6,7
5239,6,7
5240,6,7
5241,6,7
5242,5,7
5243,5,7
5244,5,7
5245,6,6
5246,6,6
5247,6,6
5248,6,6
5249,6,6
5250,6,6
5251,6,6
5252,6,7
5253,6,7
5254,6,7
5255,6,7
5256,6,7
5257,6,7
5258,6,7
5259,6,7
5260,6,7
5261,6,7
5262,7,7
5263,7,6
5264,7,6
5265,7,6
5266,7,6
5267,7,6
5268,7,6
5269,7,6
5270,7,5
5271,8,5
5272,8,5
5273,8,16
5274,8,16
5275,9,16
5276,9,16
5277,9,16
5278,9,16
5279,9,15
5280,9,15
5281,9,15
5282,8,15
5283,8,14
5284,8,13
5285,8,13
5286,8,13
5287,8,13
5288,7,13
5289,7,13
5290,8,13
5291,8,12
5292,8,12
5293,8,11
5294,8,11
5295,8,11
5296,8,11
5297,8,11
5298,7,13
5299,7,13
5300,7,13
5301,7,14
5302,8,15
5303,7,15
5304,8,15
5305,8,15
5306,8,15
5307,8,15
5308,8,15
5309,8,15
5310,8,15
5311,8,16
5312,8,16
5313,7,16
5314,7,16
5315,7,15
5316,7,14
5317,7,14
5318,7,14
5319,7,13
5320,7,13
5321,8,13
5322,8,13
5323,8,13
5324,7,13
5325,7,13
5326,7,13
5327,5,13
5328,5,13
5329,5,13
5330,5,13
5331,5,13
5332,5,13
5333,5,14
5334,5,14
5335,5,15
5336,5,15
5337,5,14
5338,5,14
5339,6,15
5340,6,15
5341,6,15
5342,5,15
5343,5,15
5344,5,16
5345,5,16
5346,5,16
5347,5,16
5348,5,16
5349,5,16
5350,5,16
5351,5,16
5352,5,16
5353,5,15
5354,4,15
5355,4,15
5356,4,15
5357,4,15
5358,4,15
5359,4,15
5360,3,15
5361,3,15
5362,3,15
5363,3,15
5364,3,15
5365,4,15
5366,4,16
5367,4,16
5368,4,16
5369,4,16
5370,4,14
5371,4,14
5372,4,15
5373,4,15
5374,4,15
5375,4,15
5376,4,16
5377,4,17
5378,4,17
5379,4,17
5380,4,16
5381,4,16
5382,4,16
5383,3,16
5384,3,15
5385,3,15
5386,3,15
5387,3,15
5388,2,15
5389,2,14
5390,2,14
5391,2,14
5392,2,14
5393,2,14
5394,2,14
5395,2,14
5396,2,13
5397,3,13
5398,3,13
5399,3,13
5400,3,13
5401,3,14
5402,3,14
5403,3,14
5404,3,14
5405,3,14
5406,3,14
5407,3,14
5408,3,14
5409,3,14
5410,3,13
5411,3,13
5412,3,12
5413,3,12
5414,3,12
5415,3,11
5416,3,12
5417,3,12
5418,3,11
5419,3,10
5420,3,10
5421,3,10
5422,3,10
5423,3,10
5424,3,10
5425,3,10
5426,3,10
5427,3,10
5428,3,10
5429,3,10
5430,3,10
5431,3,11
5432,3,11
5433,3,10
5434,3,10
5435,3,10
5436,3,10
5437,3,10
5438,2,11
5439,2,12
5440,2,12
5441,2,12
5442,2,12
5443,2,12
5444,2,12
5445,2,12
5446,2,12
5447,2,12
5448,2,12
5449,2,12
5450,2,13
5451,3,13
5452,3,13
5453,3,13
5454,3,13
5455,3,13
5456,4,13
5457,4,13
5458,4,13
5459,4,13
5460,4,13
5461,3,13
5462,3,13
5463,3,12
5464,3,12
5465,3,12
5466,3,12
5467,3,12
5468,3,12
5469,2,12
5470,2,13
5471,2,13
5472,2,13
5473,2,13
5474,3,13
5475,3,12
5476,3,12
5477,3,11
5478,3,11
5479,3,10
5480,3,11
5481,3,11
5482,4,12
5483,4,13
5484,5,13
5485,4,13
5486,4,13
5487,4,14
5488,4,15
5489,4,15
5490,4,15
5491,4,15
5492,4,14
5493,4,14
5494,4,14
5495,3,14
5496,3,14
5497,3,14
5498,3,14
5499,3,14
5500,4,14
5501,4,14
5502,4,13
5503,4,13
5504,4,13
5505,4,13
5506,4,13
5507,4,13
5508,4,14
5509,4,14
5510,4,14
5511,4,15
5512,4,15
5513,4,15
5514,4,15
5515,4,14
5516,4,14
5517,4,14
5518,4,14
5519,4,14
5520,4,14
5521,5,15
5522,5,15
5523,5,15
5524,5,15
5525,5,15
5526,5,15
5527,5,15
5528,5,15
5529,5,15
5530,4,15
5531,4,15
5532,4,15
5533,4,15
5534,4,14
5535,4,14
5536,4,14
5537,4,14
5538,4,14
5539,4,14
5540,4,14
5541,4,14
5542,4,15
5543,4,15
5544,4,15
5545,4,15
5546,4,15
5547,4,15
5548,4,16
5549,4,16
5550,4,16
5551,4,15
5552,4,15
5553,4,15
5554,4,15
5555,4,14
5556,4,13
5557,4,13
5558,4,13
5559,4,12
5560,4,12
5561,4,13
5562,4,13
5563,4,13
5564,4,13
5565,4,13
5566,4,14
5567,4,14
5568,4,13
5569,4,13
5570,4,14
5571,4,14
5572,4,14
5573,4,14
5574,4,14
5575,4,14
5576,4,14
5577,4,14
5578,4,16
5579,4,17
5580,4,17
5581,4,17
5582,4,17
5583,4,5
5584,4,5
5585,4,5
5586,4,5
5587,5,5
5588,5,5
5589,5,5
5590,5,5
5591,5,5
5592,5,5
5593,5,5
5594,5,5
5595,5,5
5596,5,5
5597,5,5
5598,5,6
5599,5,6
5600,5,6
5601,5,6
5602,5,6
5603,5,6
5604,5,6
5605,5,6
5606,5,6
5607,6,6
5608,5,6
5609,5,5
5610,5,5
5611,5,5
5612,5,5
5613,5,5
5614,5,5
5615,6,5
5616,6,5
5617,7,5
5618,7,5
5619,7,5
5620,7,5
5621,7,5
5622,7,5
5623,7,6
5624,7,7
5625,7,7
5626,7,7
5627,7,8
5628,7,8
5629,7,8
5630,7,9
5631,7,9
5632,7,8
5633,7,8
5634,8,8
5635,9,7
5636,9,7
5637,9,6
5638,9,7
5639,9,7
5640,8,8
5641,8,8
5642,8,8
5643,8,8
5644,8,8
5645,8,8
5646,9,8
5647,9,8
5648,9,9
5649,9,9
5650,9,9
5651,8,9
5652,9,9
5653,9,9
5654,9,9
5655,9,9
5656,9,9
5657,9,10
5658,9,11
5659,9,11
5660,9,11
5661,9,10
5662,9,10
5663,10,10
5664,10,11
5665,10,10
5666,10,10
5667,10,10
5668,10,10
5669,9,10
5670,9,9
5671,9,9
5672,8,9
5673,8,9
5674,8,9
5675,7,9
5676,7,9
5677,7,9
5678,7,9
5679,7,8
5680,7,8
5681,7,9
5682,7,9
5683,7,12
5684,7,12
5685,8,12
5686,8,12
5687,8,12
5688,8,12
5689,8,12
5690,8,12
5691,8,12
5692,8,13
5693,8,12
5694,8,11
5695,8,11
5696,8,11
5697,8,11
5698,9,12
5699,9,12
5700,8,12
5701,8,11
5702,8,11
5703,8,11
5704,8,10
5705,8,10
5706,8,10
5707,8,10
5708,8,10
5709,8,10
5710,8,10
5711,8,10
5712,8,10
5713,8,10
5714,8,10
5715,8,8
5716,9,8
5717,9,9
5718,8,9
5719,7,9
5720,8,9
5721,8,9
5722,8,9
5723,8,8
5724,8,8
5725,8,7
5726,8,7
5727,9,7
5728,10,7
5729,9,7
5730,8,7
5731,8,8
5732,8,8
5733,7,7
5734,7,7
5735,7,7
5736,7,7
5737,7,8
5738,7,8
5739,7,8
5740,7,8
5741,7,8
5742,7,8
5743,8,8
5744,8,9
5745,8,9
5746,8,8
5747,8,8
5748,8,8
5749,8,8
5750,9,8
5751,9,8
5752,8,7
5753,8,7
5754,8,7
5755,8,7
5756,8,7
5757,8,8
5758,8,8
5759,8,8
5760,8,9
5761,8,9
5762,8,9
5763,8,10
5764,8,9
5765,8,9
5766,8,9
5767,8,9
5768,8,9
5769,8,9
5770,8,9
5771,8,9
5772,7,8
5773,7,8
5774,7,9
5775,6,10
5776,6,10
5777,6,10
5778,6,12
5779,6,11
5780,6,11
5781,6,12
5782,6,13
5783,7,13
5784,7,12
5785,6,13
5786,6,14
5787,6,14
5788,6,14
5789,6,14
5790,6,13
5791,7,13
5792,7,12
5793,7,12
5794,8,12
5795,8,11
5796,8,11
5797,8,11
5798,8,11
5799,8,11
5800,8,10
5801,8,11
5802,8,11
5803,8,11
5804,8,11
5805,8,11
5806,7,11
5807,6,13
5808,6,13
5809,6,13
5810,6,13
5811,6,13
5812,6,13
5813,6,13
5814,6,13
5815,5,12
5816,5,12
5817,5,12
5818,6,12
5819,6,12
5820,6,12
5821,6,12
5822,6,12
5823,6,13
5824,6,12
5825,6,11
5826,6,7
5827,6,7
5828,6,7
5829,6,8
5830,7,9
5831,7,9
5832,7,9
5833,7,8
5834,7,8
5835,7,9
5836,7,9
5837,6,9
5838,6,9
5839,6,9
5840,6,10
5841,6,11
5842,6,12
5843,6,12
5844,6,13
5845,7,12
5846,7,12
5847,7,12
5848,6,11
5849,6,11
5850,6,11
5851,6,10
5852,6,10
5853,6,10
5854,6,10
5855,6,10
5856,6,11
5857,6,11
5858,6,11
5859,6,11
5860,6,11
5861,6,11
5862,6,11
5863,6,12
5864,7,12
5865,7,11
5866,7,11
5867,7,11
5868,7,11
5869,7,11
5870,7,11
5871,7,11
5872,7,11
5873,7,11
5874,7,11
5875,7,10
5876,7,11
5877,7,11
5878,7,11
5879,7,11
5880,7,12
5881,7,12
5882,7,12
5883,7,11
5884,7,11
5885,8,11
5886,8,11
5887,8,11
5888,8,11
5889,8,12
5890,8,12
5891,8,11
5892,8,12
5893,8,12
5894,7,12
5895,7,12
5896,8,13
5897,7,13
5898,7,14
5899,8,14
5900,9,13
5901,9,13
5902,9,13
5903,10,13
5904,9,13
5905,9,14
5906,9,14
5907,9,14
5908,8,13
5909,8,13
5910,8,12
5911,8,13
5912,8,14
5913,8,13
5914,8,13
5915,8,13
5916,8,13
5917,8,12
5918,8,12
5919,7,11
5920,7,11
5921,7,11
5922,7,12
5923,7,12
5924,7,12
5925,7,12
5926,8,12
5927,8,12
5928,8,12
5929,8,12
5930,8,12
5931,8,12
5932,8,12
5933,8,12
5934,8,12
5935,10,12
5936,9,12
5937,9,12
5938,9,12
5939,9,12
5940,9,12
5941,9,12
5942,9,12
5943,9,12
5944,9,12
5945,9,12
5946,9,12
5947,9,12
5948,9,12
5949,10,12
5950,10,12
5951,10,11
5952,9,11
5953,9,10
5954,9,9
5955,9,8
5956,10,7
5957,10,7
5958,10,8
5959,10,8
5960,10,8
5961,10,8
5962,10,8
5963,10,8
5964,9,8
5965,9,8
5966,9,8
5967,9,8
5968,9,8
5969,10,8
5970,10,8
5971,11,8
5972,11,9
5973,12,10
5974,12,10
5975,11,8
5976,11,8
5977,11,8
5978,11,8
5979,11,8
5980,10,8
5981,10,9
5982,10,9
5983,10,9
5984,10,9
5985,10,9
5986,9,9
5987,9,8
5988,9,8
5989,9,8
5990,9,8
5991,10,8
5992,10,8
5993,10,8
5994,10,9
5995,11,9
5996,11,9
5997,11,12
5998,11,12
5999,10,12
6000,10,12
6001,9,13
6002,9,13
6003,9,14
6004,9,14
6005,9,14
6006,9,14
6007,9,16
6008,9,16
6009,9,16
6010,9,16
6011,8,16
6012,8,16
6013,8,16
6014,9,16
6015,9,16
6016,9,15
6017,9,14
6018,9,14
6019,9,14
6020,10,14
6021,10,14
6022,11,14
6023,11,14
6024,11,14
6025,11,16
6026,11,15
6027,10,15
6028,10,15
6029,10,15
6030,10,15
6031,10,15
6032,10,16
6033,10,15
6034,10,15
6035,11,15
6036,12,15
6037,12,15
6038,12,16
6039,13,16
6040,13,16
6041,14,16
6042,14,16
6043,14,16
6044,14,16
6045,14,16
6046,14,16
6047,15,17
6048,15,16
6049,14,16
6050,15,16
6051,15,16
6052,15,16
6053,15,16
6054,15,15
6055,14,15
6056,14,16
6057,14,15
6058,15,15
6059,15,15
6060,15,16
6061,14,16
6062,15,16
6063,16,15
6064,15,15
6065,15,15
6066,16,15
6067,19,14
6068,19,14
6069,18,14
6070,18,14
6071,18,14
6072,18,14
6073,18,14
6074,18,14
6075,13,13
6076,13,14
6077,13,14
6078,13,13
6079,13,13
6080,13,12
6081,13,13
6082,13,13
6083,14,13
6084,13,13
6085,13,13
6086,12,13
6087,12,13
6088,12,14
6089,13,14
6090,13,13
6091,12,13
6092,12,13
6093,12,13
6094,11,13
6095,11,13
6096,11,12
6097,11,12
6098,11,12
6099,11,13
6100,10,12
6101,10,12
6102,10,13
6103,10,14
6104,11,14
6105,11,14
6106,13,13
6107,12,13
6108,12,13
6109,12,13
6110,12,13
6111,12,13
6112,12,13
6113,12,13
6114,12,13
6115,12,13
6116,12,14
6117,12,14
6118,11,14
6119,11,14
6120,11,14
6121,11,14
6122,11,14
6123,11,14
6124,11,13
6125,10,13
6126,12,13
6127,12,13
6128,13,13
6129,12,11
6130,12,11
6131,12,11
6132,13,12
